name,tipnum,year,antigen
579f1861,793,0.1534,1
4b77f0e3,884,0.1534,1
6b947868,2606,0.1534,1
55b52804,1252,0.1534,1
7a466ec3,11,0.1534,1
ec26980,3013,0.1534,1
874dc29,2530,0.1534,73
46dd1708,2420,0.1534,1
3ad4f2df,708,0.1534,1
732db330,2391,0.1534,1
6e3e4abc,2534,0.1534,1
40757524,1689,0.1534,1
5daa35ff,2520,0.1534,1
4380a949,1881,0.1534,1
5f77602f,1469,0.1534,1
3440f2b0,2195,0.1534,1
38c93c0a,2426,0.1534,1
7e4500bb,3158,0.1534,1
1a577144,612,0.1534,1
29b1c5cc,2474,0.1534,1
5869959c,2061,0.1534,1
eff06f2,2083,0.1534,1
2f039b38,3192,0.1534,1
8bbb4b1,3147,0.1534,1
1c6a154f,3195,0.1534,1
6ad458a6,727,0.1534,1
cf6ed25,402,0.1534,1
40fa4199,330,0.1534,1
8a32048,1244,0.1534,1
3f8d94ff,1528,0.1534,1
4a9c9ee,461,0.1534,1
164da66b,133,0.1534,1
77d758a,338,0.1534,1
540433f6,697,0.1534,1
1e286621,2479,0.1534,1
65adf571,1963,0.1534,1
9900d6b,1289,0.1534,1
7c7e042c,62,0.1534,1
21ba6cec,1008,0.1534,1
2bb613d7,870,0.1534,1
2244b89f,1913,0.1534,1
2e17879f,2450,0.1534,1
5c3853bd,1980,0.1534,1
478bcb46,433,0.1534,1
400c0368,377,0.1534,1
52b55f89,2181,0.1534,1
4c0e5bd9,1250,0.1534,1
55c668e5,63,0.1534,1
75f12676,503,0.1534,1
dc06656,269,0.1534,1
33ae34a4,199,0.1534,1
55c9f374,1131,0.1534,1
2977bd2d,994,0.1534,1
270b8c83,643,0.1534,23
654297d2,96,0.1534,1
7f8a9a5d,434,0.1534,1
6b00ce54,619,0.1534,1
10142823,386,0.1534,1
6199c1f4,3052,0.1534,1
4a6af7e8,581,0.1534,1
27f5e29f,922,0.1534,1
16919372,580,0.1534,1
39287635,1869,0.1534,1
24e0034f,3163,0.1534,1
2c09ec56,2265,0.1534,1
3619f0a6,1079,0.1534,1
4c7aa18e,1356,0.1534,1
68242935,2384,0.1534,1
bac033b,923,0.1534,1
72495e28,298,0.1534,1
6ba6f73e,3054,0.1534,1
220206fe,200,0.1534,1
49dc6c5e,2312,0.1534,1
715cc353,2201,0.1534,1
2d9fd541,2703,0.1534,1
1f9803fa,1512,0.1534,1
358c32cb,97,0.1534,1
225d2972,1476,0.1534,1
713bd5a5,404,0.1534,1
2ee39fab,98,0.1534,1
7aadfad6,99,0.1534,1
31f04a48,387,0.1534,1
1e49372e,1291,0.1534,1
2ce5fd8b,997,0.1534,1
390bc98b,1520,0.1534,1
a9a76e8,1303,0.1534,1
5dbdd0d2,3156,0.1534,1
5eb7774b,2559,0.1534,1
3917aa87,930,0.1534,1
6063a67b,1188,0.1534,41
53ebc1e5,64,0.1534,1
3603e9fc,1631,0.1534,1
32442e29,1953,0.1534,1
4fe91664,2231,0.1534,1
42001295,1467,0.1534,1
78431113,2681,0.1534,1
7f1e7249,976,0.1534,1
3dc85385,769,0.1534,1
7c151743,2786,0.1534,1
1cbe4a5b,2254,0.1534,1
10beefbf,1306,0.1534,1
6f95c256,2056,0.1534,1
3b6e6fe8,2751,0.1534,1
55ec164c,796,0.1534,1
32c8c859,1091,0.1534,1
738e2b24,5,0.1534,1
3bd71b92,2917,0.1534,1
ebc34d2,2508,0.1534,1
7ac2bf5c,845,0.1534,1
78177c2b,1354,0.1534,1
7b9fe330,2574,0.1534,1
146a5235,3201,0.1534,1
7bbd27bb,778,0.1534,1
3808fac3,352,0.1534,1
3c0a1891,1362,0.1534,1
7a370edf,1409,0.1534,1
68257edd,820,0.1534,1
17845ff8,299,0.1534,1
7ba61309,698,0.1534,24
3925ab54,2407,0.1534,1
7a35f93b,3194,0.1534,1
4ffb121a,590,0.1534,1
48e6eb7,43,0.1534,1
10650a79,1645,0.1534,1
454cd56f,1057,0.1534,1
5230641e,2239,0.1534,1
253c5339,1938,0.1534,63
1d32a325,2012,0.1534,1
3e76ea41,2632,0.1534,1
6f377905,1194,0.1534,1
28555a41,2725,0.1534,1
20f6ffe5,1534,0.1534,1
29db2d58,1872,0.1534,1
7d709637,1463,0.1534,1
7f755c8a,2171,0.1534,1
686b8d56,1371,0.1534,1
18aadcee,1959,0.1534,1
611230e2,3018,0.1534,1
3456a146,1141,0.1534,1
638ba7,1589,0.1534,1
25564561,2136,0.1534,1
4e607ae9,2235,0.1534,1
3e05d6e7,1789,0.1534,1
3f581cf0,538,0.1534,1
23fa960f,1103,0.1534,1
6e8007ab,24,0.1534,1
7e225672,25,0.1534,1
1627ada,2413,0.1534,1
765fce17,3151,0.1534,84
188c3228,100,0.1534,1
7471768d,1054,0.1534,1
66577673,2499,0.1534,1
21edbd1d,1563,0.1534,1
6e7023d8,2890,0.1534,1
1794414c,2094,0.1534,1
682e882d,2360,0.1534,1
35179fb5,2368,0.1534,1
5a96142c,26,0.1534,1
6f3db013,1883,0.1534,1
73ce2239,1796,0.1534,1
7aadf1c2,65,0.1534,1
10f0adcf,1329,0.1534,1
124f2aea,518,0.1534,19
10920d70,2323,0.1534,1
524dd41,849,0.1534,1
10af96ff,1672,0.1534,1
7b5cf67a,835,0.1534,1
7ba59dec,2442,0.1534,1
5848990c,444,0.1534,1
343cf494,983,0.1534,1
41bf9e76,773,0.1534,1
28cf2b4f,66,0.1534,1
7f528947,1821,0.1534,1
634eff58,2938,0.1534,1
30852ff1,2274,0.1534,1
61c1fffd,1752,0.1534,1
a325a33,3157,0.1534,1
1e12c012,2125,0.1534,1
7719e86,1207,0.1534,1
6921a782,373,0.1534,1
71da9b57,3045,0.1534,1
7940c72e,1068,0.1534,1
72cee32e,3142,0.1534,1
16374742,3031,0.1534,1
331276f0,2120,0.1534,1
4c14ae0b,1976,0.1534,1
49c6f334,2395,0.1534,1
65e7b019,424,0.1534,1
4562ffa3,44,0.1534,1
2c6f75f2,2000,0.1534,1
52ce6c18,2727,0.1534,1
a717920,2759,0.1534,1
583c102a,1972,0.1534,1
f2b3e3a,1014,0.1534,1
2ea42d6b,1398,0.1534,1
2f1df9e6,67,0.1534,1
1718116f,2779,0.1534,1
5bfe7a7b,1475,0.1534,1
41142758,3028,0.1534,1
4e548564,3059,0.1534,1
ec69781,2615,0.1534,1
59826c5f,239,0.1534,1
39ccbed0,1865,0.1534,1
53597328,165,0.1534,1
69199c5d,662,0.1534,1
2333e5b5,1891,0.1534,1
7fd5f53d,1357,0.1534,1
678d09dc,2058,0.1534,1
42d39a04,447,0.1534,1
7ef1c1a6,361,0.1534,1
2e5daf58,425,0.1534,1
211190a6,1510,0.1534,1
7fcc2d3a,1470,0.1534,1
fc03f94,1621,0.1534,1
4ca4765b,1822,0.1534,1
619d4bc9,1825,0.1534,1
7fa60f3d,101,0.1534,1
7194a3c2,1572,0.1534,1
1eed1505,776,0.1534,1
1525d612,1649,0.1534,1
5ab5ec6c,1927,0.1534,1
eebde4b,2089,0.1534,1
78d8b7ae,2704,0.1534,1
43767be1,2262,0.1534,1
