name,tipnum,year,antigen
5348faea,11738,0.1562,1
3e2d66b8,7492,0.1562,1
21133f4,587,0.1562,1
31d8b05a,2284,0.1534,1
25d38321,11250,0.1562,1
709e2985,5264,0.1534,1
7b1b2af1,984,0.1562,1
fb50fa8,3968,0.1562,1
36464ff4,212,0.1562,1
314ecfa1,13335,0.1562,1
37959ab8,3232,0.1562,1
69e64aa8,4665,0.1562,1
15fb7219,3016,0.1534,1
3294f741,9173,0.1562,1
36a93708,2938,0.1534,1
7b0dc526,12848,0.1562,1
2d723b3f,12654,0.1562,1
63d7ef32,12655,0.1562,1
76ec22f6,749,0.1562,1
9025a54,8217,0.1534,1
3261b8bf,4360,0.1562,1
35153388,13164,0.1562,1
69e7f467,1940,0.1562,1
7e8b803f,9442,0.1534,1
6540a540,2461,0.1534,1
79d55313,4758,0.1534,1
2f47d482,839,0.1562,1
def332d,10901,0.1562,1
6de5ed75,12552,0.1534,1
3e7b7611,1878,0.1562,1
68bffb06,11885,0.1562,1
295e3370,387,0.1562,1
6b7594ea,1879,0.1562,1
2f095698,13560,0.1534,1
5b8b6e0f,222,0.1562,1
19c7ae4e,1633,0.1534,1
7ce98899,9219,0.1562,1
19b1ac0a,9582,0.1562,1
194a5225,14132,0.1562,1
3d5b2a9c,11941,0.1562,1
dc6c0ee,6919,0.1562,1
1903eca0,13161,0.1534,1
52134edf,8491,0.1562,1
187ee61a,1093,0.1562,1
36f891cb,6084,0.1534,1
d02e64a,8460,0.1534,1
1bcb2501,8039,0.1562,1
b626da6,8668,0.1562,1
434fbfa3,3722,0.1562,1
31cb08c8,3964,0.1562,1
33f6df8a,441,0.1534,1
d7adcf0,2343,0.1562,1
641e08df,349,0.1534,1
4398d5a1,752,0.1562,1
469748d7,7973,0.1534,1
1d5191a9,4582,0.1562,1
24d90d03,1230,0.1534,1
99d2a2c,3273,0.1562,1
cadc363,189,0.1562,1
7000e3d1,2056,0.1562,1
25c4258,1307,0.1562,1
61cde8a1,14102,0.1562,1
1e162fe,12873,0.1562,1
63351f7a,9547,0.1562,1
145c76a6,8599,0.1534,1
1ada0c6c,5192,0.1562,1
7b6a4052,4000,0.1562,1
10a67b5b,11007,0.1534,1
2988933b,9587,0.1562,1
1e3928b4,972,0.1534,1
5b2378fa,1213,0.1534,1
2cbddc7e,5270,0.1562,1
664e0ce9,7734,0.1534,1
4511dfd8,481,0.1562,1
5b59b28,12823,0.1562,1
4729e9cc,5009,0.1562,1
3010c128,68,0.1562,1
51169c84,1735,0.1562,1
1a327661,14114,0.1562,1
33f7c2d4,11495,0.1562,1
28816098,3177,0.1534,1
3b183aef,5196,0.1562,1
5e8f73b4,1031,0.1562,1
5787877a,3447,0.1534,1
5a6b1e3c,13096,0.1562,1
78181f7f,1548,0.1562,1
205e88dc,8614,0.1562,1
5694db0,114,0.1562,1
6e3ea630,12530,0.1562,1
6c26df35,579,0.1562,1
508b9c16,4702,0.1562,1
67bba01c,3262,0.1562,1
38eaa205,656,0.1534,1
77a17c65,712,0.1562,1
5a0afdef,2544,0.1562,1
6cb54b87,8123,0.1562,1
3630fe53,5011,0.1562,1
5b27981a,2783,0.1562,1
2799854f,1519,0.1562,1
61360b48,793,0.1562,1
50c5b35b,2386,0.1534,1
37450611,9315,0.1562,1
5c9d5e4b,4642,0.1562,1
da062db,872,0.1562,1
7002475f,11462,0.1589,1
6fbf7b9b,3473,0.1589,1
6fe8b2c0,5408,0.1589,1
59b1c670,13438,0.1589,1
5789d127,10,0.1589,1
35d35c36,12028,0.1589,1
401358e5,9444,0.1589,1
1f0796fe,4032,0.1589,1
48d24128,13111,0.1589,1
51cbb1fc,282,0.1589,1
7e56751f,3890,0.1562,1
5d45ac4d,8707,0.1589,1
7c46dcc,2282,0.1562,1
b0c6899,13558,0.1589,1
1f299321,13943,0.1562,1
463f1a6a,4883,0.1589,1
36e8e124,5222,0.1589,1
12e64038,13288,0.1562,1
7ac6ba5d,483,0.1589,1
3b1bdab9,8562,0.1589,1
44140325,16,0.1589,1
35843b42,2438,0.1589,1
15c34a4a,1986,0.1562,1
5a180efd,11789,0.1589,1
3e7133b0,3725,0.1589,1
2abb5117,7610,0.1589,1
177a48bb,1111,0.1589,1
2525df10,2142,0.1589,1
56926ff1,3410,0.1589,1
3f5052af,1599,0.1562,1
46724526,6734,0.1562,1
88b0a46,100,0.1562,1
7848d1a9,7896,0.1562,1
739e4cef,18,0.1589,1
4ee6bd19,4910,0.1589,1
1e6f57b9,530,0.1562,1
20140844,10439,0.1589,1
21ecd19d,903,0.1589,1
5a99becc,1305,0.1589,1
3e2fe8b9,2929,0.1589,1
3e798110,57,0.1589,1
79decf7b,1538,0.1589,1
2361f828,2881,0.1589,1
6ea67152,10063,0.1589,1
2f0d361f,2849,0.1589,1
6cdfae17,1843,0.1589,1
5d0e53ef,3595,0.1562,1
5224fa22,12821,0.1589,1
f553dd5,10342,0.1589,1
492e4fee,6407,0.1589,1
6610ec0f,4705,0.1589,1
1390ff05,5155,0.1534,1
47ead689,538,0.1562,1
358dd337,354,0.1589,1
e67ab57,2050,0.1589,1
6ff64e00,7682,0.1589,1
7b0aec2c,9274,0.1589,1
20c59c11,8012,0.1589,1
13cba64d,597,0.1589,7
4e107c7a,2953,0.1534,1
62578218,8459,0.1589,1
6efeaf57,3963,0.1589,1
20c9950b,1831,0.1589,1
6d77dec4,740,0.1589,1
2871431d,5227,0.1562,1
44fcead5,11,0.1562,1
172e8d70,408,0.1534,1
52b486e3,6770,0.1589,1
1b08f0ef,2666,0.1589,1
707f4e03,7974,0.1589,1
53f6b89b,2320,0.1589,1
3050ea98,8821,0.1562,1
417e53ed,8792,0.1534,1
4625f1ef,2,0.1589,1
4c20b07e,6431,0.1589,1
2a74fb01,11730,0.1589,1
1dc7c0fd,3746,0.1534,1
7484e023,7329,0.1589,1
3532f633,1142,0.1562,1
3dee1d8d,10135,0.1589,1
304f45c2,11716,0.1589,1
13acab1e,1688,0.1534,1
40fad4b0,14116,0.1534,1
db5bb57,1,0.1589,1
479e9e76,5887,0.1589,1
311c29c0,13508,0.1589,1
27553407,2534,0.1589,1
12973dd3,4972,0.1589,1
7370c288,5342,0.1589,1
71a4cb9,5347,0.1589,1
34441f02,4077,0.1589,1
67b540e2,1155,0.1589,1
64467263,8579,0.1589,1
130813d4,11022,0.1534,1
6abd97e0,5606,0.1589,1
3f97718a,3480,0.1589,1
2bbfd575,74,0.1589,1
7cbd6f0b,11317,0.1589,1
7ab9e5eb,11728,0.1589,1
446df579,3552,0.1589,1
7ea6c017,9255,0.1589,1
2b67b6cb,1411,0.1589,1
3cb5419b,2546,0.1589,1
9166d5b,486,0.1589,1
4178b216,141,0.1589,1
57bf951c,12690,0.1589,1
4d760ddb,4275,0.1562,1
4190afe9,553,0.1589,1
7b566e35,4568,0.1589,1
5b08d322,6005,0.1589,1
7fba9b4b,12407,0.1589,1
5486e6d5,1976,0.1589,1
10adf44b,4172,0.1589,1
58c217ad,8574,0.1589,1
7389bf3d,905,0.1589,1
3680dff2,3145,0.1562,1
10da4fd7,7256,0.1589,1
6faafe2b,1932,0.1562,1
279de30c,4567,0.1562,1
19d3d095,11853,0.1562,1
5b35908f,8808,0.1589,1
63d67664,4776,0.1589,1
2b1b7c91,4644,0.1562,1
2c4b561f,606,0.1534,1
5b8d0af1,807,0.1589,1
b3832b2,3995,0.1589,1
3f850b9e,1880,0.1589,1
7b3728b0,14559,0.1589,1
dba7267,6745,0.1589,1
3e532ba3,7957,0.1562,1
2220910,2505,0.1589,1
7d984423,485,0.1589,1
74b42379,5144,0.1589,1
3604f7f7,83,0.1589,1
5abcd0d7,11708,0.1589,1
68f3821a,5131,0.1589,1
4f5ab294,2631,0.1562,16
1a20efed,2234,0.1589,1
b0a1811,5010,0.1589,1
7f1db838,14061,0.1562,1
65c96b5d,8557,0.1589,1
788bbf8e,3841,0.1589,1
239aea1e,230,0.1589,1
31d45a2d,7645,0.1562,1
7473cf13,6663,0.1562,1
22fc72e8,1363,0.1589,1
1f694cc9,12404,0.1562,1
3a3bf765,306,0.1534,1
4e852026,7597,0.1589,1
2bb480d0,2401,0.1589,1
5d131ee9,8156,0.1589,1
8490e86,1446,0.1589,1
6d2c4035,2778,0.1589,1
acfd9a6,1036,0.1562,1
4f6e6a40,8787,0.1589,1
f936015,6095,0.1589,1
b1b43a,1591,0.1589,1
74c74f63,7975,0.1589,1
52f61ab1,7218,0.1589,1
48c707d1,699,0.1534,1
41a21205,4431,0.1589,1
5c404514,607,0.1616,1
515d2ac2,11292,0.1616,1
1f2fdbdd,6112,0.1616,1
6f26ae66,3241,0.1616,1
31903e73,9182,0.1589,1
9a309b9,13576,0.1589,1
6833ca63,12802,0.1616,1
32bc0c9d,6119,0.1589,1
26fdf1f,2980,0.1616,1
1390f02a,4079,0.1616,1
650640e9,631,0.1589,1
399ebdee,958,0.1616,1
378c6030,10106,0.1562,1
4b67c6f9,8424,0.1616,1
5fe26e1f,5177,0.1589,1
8346c02,12951,0.1616,1
60bf2a90,3374,0.1616,1
5c6d10d4,2441,0.1616,1
29c845ae,12307,0.1616,1
6516541e,2912,0.1589,1
4e6960c2,11183,0.1616,1
7ab6226b,4099,0.1616,1
11b8eda6,2972,0.1589,1
4659fd2b,2522,0.1616,1
43b3ea52,4569,0.1616,1
7bc1ae33,5384,0.1616,1
85d2d35,1687,0.1589,1
5e5e3445,7511,0.1616,1
57672a00,8122,0.1616,1
bdaabc4,6657,0.1616,1
cd14c09,4813,0.1616,1
6a8f0b0f,9498,0.1589,56
45dcf607,1602,0.1589,1
2b05e396,12989,0.1562,1
75dff9b9,10042,0.1616,1
679a437e,12769,0.1534,1
4554ed44,262,0.1589,1
27ac13d0,12421,0.1589,1
26d3e608,161,0.1589,1
41c9bf2b,2917,0.1616,1
178bc996,2049,0.1616,1
4bd1949a,4065,0.1616,1
7ee5af2d,3345,0.1589,1
1cb94378,345,0.1589,1
10858723,193,0.1589,1
478f5e1,1622,0.1616,1
528cc495,14965,0.1562,1
5280af2d,6952,0.1616,1
6e8cfd78,3198,0.1589,1
4762c88,6458,0.1616,1
47e2161a,2780,0.1562,1
73feca1f,11751,0.1589,1
7a909e25,12632,0.1616,1
4fb7ef93,6125,0.1616,1
183272b9,93,0.1616,1
1d19fd92,1144,0.1534,1
638629a2,1037,0.1589,1
13bd8936,4619,0.1589,1
18119642,9405,0.1616,1
4a360dbf,1453,0.1616,1
182fe662,2249,0.1616,1
67242868,14038,0.1616,1
73131148,5826,0.1616,1
932b160,5118,0.1616,1
6e495ad2,867,0.1616,1
28e8581b,1420,0.1534,1
439a851f,266,0.1616,1
79009ee,10393,0.1616,1
1a334847,12029,0.1616,1
5fbf85bd,2989,0.1589,1
7b04cb52,12592,0.1562,1
11c67ca9,2279,0.1616,1
6e3b1f3,10091,0.1616,1
25525eff,12,0.1616,1
78d14f5c,4245,0.1616,1
2dfab333,10114,0.1589,1
5ad057db,11254,0.1616,1
4127195b,9708,0.1616,1
76b50226,8542,0.1589,1
d963f98,1960,0.1616,1
4ec1803,2058,0.1616,1
5c5af9ca,5083,0.1616,1
254ecedb,881,0.1616,1
7bb45c66,2004,0.1616,1
1ffc7f13,6305,0.1616,1
34a053b3,9318,0.1616,1
1463418f,8819,0.1616,1
47086dce,7557,0.1616,1
1e865e25,895,0.1616,1
627eae01,1300,0.1589,1
6c1ff4f8,1376,0.1616,1
687d82a8,11697,0.1616,1
44a68ef4,11790,0.1616,1
533f3ec7,3424,0.1562,1
4014b86c,7543,0.1616,1
44f80a04,1366,0.1589,1
34d9fd41,4441,0.1616,1
1eba241b,6796,0.1562,1
2c4766e3,8525,0.1616,1
7b082878,233,0.1616,1
7f24a537,3000,0.1616,1
6a8598e7,2397,0.1616,1
277feb47,11111,0.1616,1
5afd4f55,4651,0.1616,1
46c7c67,305,0.1616,1
4b390a0d,1566,0.1589,1
7148a0fa,1302,0.1589,1
467686b2,11191,0.1589,1
2b9fbef9,566,0.1589,1
4cf760a9,9723,0.1534,1
4f1d6258,9674,0.1616,1
7b664431,6277,0.1616,1
2d5845d2,2762,0.1616,1
5a5d8af8,2476,0.1616,1
7e762c49,8962,0.1616,1
37f8a87a,1402,0.1589,1
58e11d82,990,0.1616,1
6e5d462c,568,0.1616,1
21863bca,6246,0.1589,1
268385a2,3193,0.1616,1
534fecf8,8506,0.1616,1
392f61e,1965,0.1616,1
77abc66,12846,0.1616,1
17b29f28,9549,0.1616,1
3b36990a,2217,0.1562,1
2f80aa74,25,0.1589,1
7d4bba6e,5090,0.1562,1
7ef4f59b,13557,0.1562,1
7e832130,921,0.1589,1
71720923,7252,0.1616,1
5b8bce73,3,0.1589,1
4e51a9f3,11299,0.1589,1
7b3387a6,11752,0.1616,1
4f6f6223,11742,0.1616,1
1c5eb351,3571,0.1616,1
7d049ae8,364,0.1616,1
78793b6d,705,0.1562,1
1f109d73,11856,0.1616,73
2fb7760e,3018,0.1616,1
3ab0509c,6213,0.1616,1
1e2482c6,10210,0.1616,1
5c47f74,11334,0.1589,1
18eb649e,4166,0.1589,1
c78768b,5020,0.1616,1
3670f770,14069,0.1616,1
10691115,11645,0.1589,1
53654812,8079,0.1616,1
8e39ba9,2773,0.1616,1
1c66b0db,1399,0.1616,1
2d1c0f50,146,0.1616,1
75a5425f,14619,0.1616,1
c79a121,19,0.1534,1
25b0281d,1478,0.1589,1
689bc574,9201,0.1616,1
34fcbc36,7618,0.1616,1
37f3c582,10296,0.1616,1
76420af4,14828,0.1616,1
307e1c7b,5487,0.1589,1
521634e1,10408,0.1616,1
6410fbb2,6141,0.1616,1
4de6fd67,2519,0.1616,1
2b954b85,9895,0.1616,1
4847c32a,4085,0.1616,1
2b696cfb,11850,0.1562,1
511eb134,5919,0.1616,1
505601f1,11243,0.1616,1
267ec642,715,0.1589,1
469078c2,287,0.1616,1
6223e635,2468,0.1616,1
29a2a09,5051,0.1562,1
5206b0ce,309,0.1616,1
5c8c42f9,7787,0.1616,1
17159424,6593,0.1589,1
52af888,76,0.1616,1
7ff865b1,2323,0.1616,1
6afadabd,12205,0.1616,1
39e37f89,3221,0.1616,1
5e8428bb,5533,0.1616,1
650b23fb,1862,0.1616,1
599832d5,5184,0.1616,1
7b250158,1801,0.1616,1
49b3f77,4136,0.1616,1
13c33a3d,6553,0.1616,1
38b3d0e4,9703,0.1562,1
4d2ad535,4288,0.1644,1
66cdde2b,9147,0.1644,1
20a543bd,8544,0.1644,1
73d9a930,12773,0.1644,1
2e6440bb,12806,0.1644,1
8f69163,7460,0.1644,1
360fe828,3987,0.1644,1
5272389c,4921,0.1616,1
244836b,523,0.1616,1
46ead542,1514,0.1644,1
3c6a3a3a,13566,0.1644,1
1cdb11ff,6830,0.1644,1
3087d494,3305,0.1644,1
c46266e,13944,0.1644,1
2a3fb356,6787,0.1616,1
4769f7c1,2521,0.1644,1
4944a8cc,662,0.1644,1
10eb1492,6139,0.1644,1
748c82dc,5313,0.1644,1
237e3a18,1120,0.1644,1
2ba10649,2061,0.1644,1
47cfd939,2220,0.1644,1
57c5397e,11455,0.1644,1
7582ac6f,4401,0.1644,1
5396764,7623,0.1616,1
2609bac4,1188,0.1589,1
1fb6b92d,10347,0.1644,1
61c67d6c,14086,0.1644,1
7c0675bb,1333,0.1644,1
2f0a3477,4421,0.1644,1
443e64c8,11346,0.1644,1
6eebc2b3,8903,0.1644,1
3c94ef1f,7046,0.1616,1
42c3dd76,1546,0.1644,1
756ce9c2,4075,0.1616,1
45225386,2800,0.1644,1
5ed5a02a,14163,0.1616,1
2a1eeeb,6,0.1644,1
10113584,4868,0.1644,1
47f8fa63,13979,0.1644,1
34dfc646,12908,0.1644,1
3904a080,1841,0.1644,1
20a00f31,355,0.1644,1
208bc2a4,8438,0.1616,1
6aacdd05,14589,0.1644,1
7fa7281f,8543,0.1562,1
76b06070,8824,0.1616,1
56492010,1204,0.1616,1
28a9469f,9301,0.1644,1
2461e27a,4698,0.1644,1
51a7b566,4059,0.1616,1
4e7156e2,3662,0.1644,1
2c0e6c0d,12871,0.1616,1
75729c4,196,0.1644,1
6b37a0cd,7976,0.1644,1
2fb52d0f,8483,0.1644,1
708442f0,7910,0.1644,1
71dd138f,3855,0.1644,1
4e235c2d,7248,0.1644,1
18c4bcec,6427,0.1644,1
1e9f37ae,383,0.1644,1
b43db07,7834,0.1616,1
4c5e754f,2975,0.1616,1
18489add,9178,0.1644,1
13a34f39,961,0.1644,1
1b03d582,4606,0.1644,1
255666e4,11729,0.1644,1
5dcd0fe,11678,0.1644,1
421307a7,3684,0.1589,1
47a246ec,4741,0.1644,1
7dd8f6a7,5052,0.1644,1
211a15b3,1060,0.1644,1
37ed3632,11045,0.1644,1
6d193157,3197,0.1644,1
57ce9f9d,13611,0.1644,1
2688bf5a,10409,0.1644,1
780a411f,6634,0.1644,1
5c3d44c0,8449,0.1644,1
7fac0aad,9514,0.1644,1
54388ff5,9460,0.1644,1
1cbd086d,12913,0.1644,1
3615a05c,908,0.1644,1
2b0e6d8f,234,0.1644,1
156329de,11644,0.1644,1
b8f91a,8286,0.1616,1
1fde72c2,2914,0.1644,1
6b54ef34,8231,0.1644,1
69dc9620,151,0.1589,1
70d8b542,5582,0.1644,1
37eff26a,4286,0.1644,1
5b4bce37,9663,0.1616,1
17aaa725,805,0.1644,1
4a02814e,1583,0.1644,1
5ed1eb42,7820,0.1644,1
385269dd,4246,0.1644,1
6a59a8a2,618,0.1644,1
6f66e9a8,4980,0.1616,1
2d37f8ee,719,0.1644,1
6402cba5,2863,0.1562,1
43b9633f,10888,0.1644,1
1bcaf949,420,0.1644,1
9289256,1181,0.1616,1
41588a96,6559,0.1644,1
7b053f35,7066,0.1644,1
73ad1bf1,1543,0.1644,1
3f61b47c,1049,0.1616,1
72162be4,2992,0.1616,1
5adfa95c,6101,0.1644,1
51038633,6378,0.1644,1
188bd46a,4168,0.1616,1
20385e04,4119,0.1644,1
3bd1bb61,9207,0.1616,1
9213a33,2623,0.1616,1
46c9a298,5185,0.1644,1
4a2b69f8,2618,0.1562,1
2801c6c7,8436,0.1616,1
1e3d7a15,4372,0.1616,1
1e4d2b43,5772,0.1644,1
fb8f5db,3318,0.1644,1
29a93d15,14709,0.1644,1
5cb107e7,2325,0.1644,1
2b513801,4224,0.1644,1
638f069d,10391,0.1644,1
3aece6c,843,0.1644,1
57746fc1,3802,0.1644,1
7547d41e,4180,0.1616,1
68db2d5c,5548,0.1644,1
6e678fc5,7739,0.1644,1
1b4fe1cb,9884,0.1616,1
b52bc7b,3279,0.1616,1
6f318f04,14017,0.1644,1
249d41d8,900,0.1589,1
7656fb29,3365,0.1644,1
2101e969,4516,0.1644,1
50e8921d,9698,0.1644,1
7d4069b0,6946,0.1644,1
6dad9f5e,12418,0.1644,1
12731d91,1547,0.1644,1
71d9e974,3052,0.1616,1
73dea62f,5902,0.1644,1
3f84f516,7516,0.1644,1
7e4ade7c,6536,0.1644,1
74dfcbb1,5014,0.1644,1
4af30e17,815,0.1644,1
52476e1a,382,0.1616,1
7a56f310,2045,0.1534,1
70de3da8,166,0.1644,1
228f0612,7685,0.1644,1
4b519be7,2417,0.1644,1
37baf62a,1710,0.1644,1
6522fee,12818,0.1644,1
5d855889,7491,0.1644,1
1acc6e7d,1055,0.1644,1
df61f95,3527,0.1616,1
99d8823,1269,0.1644,1
7e2bd889,2854,0.1644,1
89eab25,3665,0.1644,1
7edfeb7,5865,0.1644,1
3a5a5368,5150,0.1644,1
5f631890,3054,0.1644,1
66ca5bd5,4605,0.1644,1
17dc2d71,213,0.1644,1
7ff5edf1,6445,0.1644,1
3895dd07,6292,0.1644,1
5a74d858,665,0.1616,1
24465124,12122,0.1644,1
773df663,7788,0.1644,1
1c57f44c,1492,0.1644,1
52875778,3046,0.1644,1
2cdb2bc,11441,0.1616,1
10ccc158,1918,0.1644,1
366f3b0c,9704,0.1644,1
410b79bf,12630,0.1616,1
14a62a07,1823,0.1534,1
2b35976a,3450,0.1644,1
2ff96c6,7977,0.1644,1
6a2b2d76,12819,0.1644,1
51c2add,9043,0.1644,1
20cfce6b,9013,0.1644,1
5ef82512,2813,0.1644,1
6d8bf326,12534,0.1644,1
9257688,6714,0.1644,1
57c74d51,5220,0.1644,1
4888320e,302,0.1644,1
7aa8eafa,999,0.1644,1
589b4211,2880,0.1644,1
35db3196,6495,0.1644,1
3cca6d61,204,0.1644,1
357d4c50,250,0.1644,1
108af38,5003,0.1644,1
235cc14c,10987,0.1644,1
381eec2,9912,0.1644,1
bcb4404,5059,0.1589,1
77fdbe42,5547,0.1644,1
6f3a38a5,3925,0.1616,1
f4e146,9309,0.1616,1
44c1ef0f,9705,0.1644,1
483afeab,11169,0.1616,1
74f2593b,12923,0.1644,1
76fb0819,11383,0.1644,1
51223951,7472,0.1644,1
1a500ded,359,0.1644,1
58067aa,12697,0.1644,1
2ea7e25d,1597,0.1644,1
2b151cc3,9079,0.1616,1
6b3d4041,11184,0.1644,1
29e61e82,2245,0.1644,1
719807ae,1079,0.1644,1
77238300,7206,0.1644,1
74537a23,12895,0.1644,1
756d13a0,3706,0.1644,1
4479dfd4,1787,0.1616,1
2f296fd8,1291,0.1616,1
40c48a7c,1829,0.1671,1
5da961d7,11954,0.1671,1
57a482c9,1100,0.1671,1
3397704a,4242,0.1671,1
57648b2e,954,0.1671,1
4155ffcc,7611,0.1671,1
32949fe5,4314,0.1671,1
3a09bcdd,8381,0.1671,1
3dc9ab5b,11211,0.1671,1
214faadd,2097,0.1671,1
49477d49,3690,0.1644,1
27824032,4683,0.1671,1
31ff9890,9901,0.1671,1
1e19635d,520,0.1671,1
46672526,1268,0.1671,1
54806247,11187,0.1644,1
34b8b596,565,0.1644,1
7a3a8ee0,6198,0.1616,1
10ee0e3,454,0.1644,1
4cf8c34a,6103,0.1671,1
33c981e6,2152,0.1671,1
422c860c,14198,0.1671,1
34537f52,346,0.1671,1
66dc812b,5055,0.1671,1
3ebb0801,3246,0.1671,1
41827881,1545,0.1671,1
67b89a5b,8467,0.1671,1
48bec011,12942,0.1671,1
2ea33207,14496,0.1671,1
3db8ca0e,5095,0.1644,1
719f54f4,2036,0.1644,1
7c371122,2770,0.1671,1
5f7e36bd,8113,0.1671,1
617ecb0b,7951,0.1671,1
56faee29,12743,0.1644,1
12805bd5,2481,0.1671,1
3b4c46ae,672,0.1671,1
55f2a26d,6111,0.1671,1
2bd4eee2,14714,0.1644,1
2adec617,14696,0.1671,1
3a107e6a,2018,0.1671,1
