name,tipnum,year,antigen
5eea098e,1139,0.1534,1
77d01c2e,33,0.1534,1
7cb40f87,1758,0.1534,1
54997f67,1118,0.1534,1
2d7e7e1,230,0.1534,1
c7f384c,1163,0.1534,1
272d8446,423,0.1534,1
5002fde9,74,0.1534,1
1a7897ad,960,0.1534,1
39f42d0e,954,0.1534,1
252ec02e,1107,0.1534,1
6f3071f6,125,0.1534,1
5f9d9dfd,213,0.1534,1
14593dfc,435,0.1534,1
4a420525,104,0.1534,1
2691625a,706,0.1534,1
15d07100,384,0.1534,1
48bb089b,262,0.1534,1
117b2cc6,1789,0.1534,1
120a4784,2294,0.1534,1
3fa4642d,1745,0.1534,1
29ea5aa8,1165,0.1534,1
398560de,1135,0.1534,1
7973360d,405,0.1534,1
656aa002,315,0.1534,1
1eae891d,1058,0.1534,1
c3f8986,309,0.1534,1
6c9c0552,110,0.1534,1
7767bd4e,313,0.1534,1
5cc6c273,75,0.1534,1
115c946b,821,0.1562,1
36ca5e97,165,0.1562,1
46c99271,1385,0.1562,1
4a73b96f,1038,0.1562,1
2a140ce5,127,0.1534,1
204c3f08,1116,0.1562,1
4416f370,54,0.1562,1
4e46ab99,1856,0.1534,1
1929cbff,529,0.1534,1
585c03ad,1275,0.1562,1
2ba2e6a5,1602,0.1562,1
6f15f52a,146,0.1534,1
42c54bad,1101,0.1562,1
50438a2b,250,0.1562,1
762c5ef,55,0.1562,1
5a3cf824,1984,0.1534,1
31ab1e67,1373,0.1562,1
330b14d,409,0.1534,1
4f6e61d2,32,0.1534,1
5a48da4f,1710,0.1562,1
5e32886d,723,0.1562,1
3eb731a9,1691,0.1562,1
23f60b7d,836,0.1562,1
380b55eb,379,0.1562,1
4d7c3c9,1119,0.1562,1
4eec42de,1348,0.1562,1
495118d3,1816,0.1534,1
2b97b81f,1614,0.1534,1
1164ff2f,1635,0.1562,1
3d32b56f,1350,0.1534,1
7c64b59a,1849,0.1562,1
5333f08f,1031,0.1562,1
6aa5ad49,1143,0.1562,1
5c0eaab5,1390,0.1534,1
74bfe596,386,0.1562,1
2d2e56fe,70,0.1562,1
6a2669f7,4,0.1589,1
43d43d04,1,0.1589,1
484ce3bd,1081,0.1562,1
170ac5ec,224,0.1589,1
6d69a0d3,118,0.1589,1
4e3a7f2b,6,0.1589,1
2c6457f5,342,0.1589,1
39a08cf,1078,0.1589,1
4bf4680c,675,0.1562,1
79b18230,267,0.1589,1
42fe98f5,1899,0.1562,1
19ae36f4,98,0.1589,1
5fa064a6,427,0.1534,1
533e2f4,814,0.1562,1
2fee69a1,419,0.1562,1
51754b58,1663,0.1534,1
2faedc9,1140,0.1589,1
71567f33,310,0.1589,1
4dd2ef54,481,0.1589,1
34f5e453,1181,0.1589,1
682c333f,432,0.1589,1
13f89ae9,393,0.1589,1
46b9b9fa,198,0.1589,1
5df51a02,1130,0.1589,1
54497f48,76,0.1589,1
33198fa,1133,0.1589,1
8cc970f,2113,0.1589,1
6cbbfe29,1858,0.1589,1
7d9cb91e,1760,0.1589,1
62b03ada,791,0.1589,1
6d49983e,792,0.1589,1
2ee39e73,1770,0.1589,1
1511e77,8,0.1589,1
199d130a,1801,0.1589,1
7a989c09,980,0.1534,1
2520aa05,962,0.1589,1
76c86567,1952,0.1589,1
2415e4c7,375,0.1589,1
14b95942,1716,0.1589,1
5bb1730c,242,0.1534,1
521a6cab,269,0.1562,1
3ac406d4,448,0.1589,1
1216eb3f,1279,0.1589,1
163e8949,525,0.1534,1
23ee30a1,787,0.1589,1
1d289801,469,0.1562,1
339f3a55,392,0.1562,1
