name,tipnum,year,antigen
719232cd,86,0.2603,1
1b1ef5da,68,0.2603,1
72f435d,224,0.263,1
5c110853,289,0.263,1
3cf54d46,66,0.2603,1
5029df27,41,0.263,1
2d614bd4,67,0.263,1
79668dbb,159,0.2658,1
6f6f60ac,44,0.2685,1
71a14a81,28,0.2685,1
56b9808a,89,0.263,1
1bffc4b3,131,0.2685,1
f01bd60,45,0.2712,1
740f0b43,290,0.2712,1
6ea87898,33,0.274,1
5e25a92e,54,0.2767,1
9ffa51d,142,0.2767,1
28e726f6,136,0.2795,1
1cd9cabb,154,0.2795,1
687a4370,132,0.2822,1
5afd896f,144,0.2822,1
4bbcd450,91,0.2822,1
1962438e,227,0.2849,1
2339e211,137,0.2795,1
17776a8,85,0.2822,1
380ae95b,232,0.2877,1
337fb3e7,225,0.2877,1
5fbae6f3,168,0.2904,1
7d4ba0d,145,0.2932,1
687bdb9d,228,0.2932,1
26d5bdfe,146,0.2959,1
2ed04aa9,166,0.2959,1
cf689ac,133,0.2959,1
3ae70c9c,55,0.2986,1
31567c73,35,0.2986,1
1dffedf2,226,0.2932,1
257cac08,231,0.3014,1
27fdd7d7,189,0.3014,1
254a92bf,138,0.3014,1
47b86b99,56,0.3041,1
7e4838a,169,0.3041,1
4eeebfce,34,0.3068,1
3fc013c6,170,0.3068,1
6385cb26,165,0.3041,1
3b205304,291,0.3096,1
187b7f39,167,0.3096,1
23d0b337,235,0.3096,1
1cb1caa8,87,0.3123,1
62fdb4a6,90,0.3151,1
25300249,260,0.3178,1
5d47c63f,36,0.3178,1
66f13361,69,0.3178,1
401e7d83,269,0.3178,1
52680ba2,297,0.3205,1
77ef69ec,92,0.3178,1
186a264b,257,0.3178,1
2babb2a0,270,0.3233,1
398c996c,177,0.3233,1
35a037b8,94,0.3233,1
7cb10739,147,0.3151,1
af994bd,175,0.3233,1
57e33b77,275,0.326,1
634acbc4,263,0.326,1
17b6805b,298,0.326,1
51aca26c,70,0.3288,1
1f5a13ad,179,0.3233,1
2a7bff69,174,0.3315,1
96c0625,171,0.3288,1
3de77aa6,292,0.3315,1
726fc1cc,180,0.3342,1
79af85f,266,0.3342,1
6eae8ba7,95,0.337,1
689afe9e,271,0.337,1
64f733e0,191,0.337,1
347f6721,181,0.337,1
2e9631ba,71,0.3315,1
114744f8,267,0.337,1
4cf21d03,259,0.337,1
3fb2dd3,190,0.337,1
1cffc7f7,258,0.337,1
37b43014,93,0.3397,1
6bf239e4,178,0.3397,1
5d740a0f,236,0.3342,1
313d04fc,233,0.3425,1
539fad53,261,0.3452,1
45bd13a4,299,0.3479,1
212bf671,176,0.3425,1
3ffa2fee,268,0.3507,1
66b9c609,173,0.3507,1
48621ab8,316,0.3534,1
656f1023,302,0.3562,1
b84d63f,172,0.3562,1
2325c0c8,88,0.3534,1
7b4ab9ce,62,0.3562,1
6639508c,300,0.3589,1
8909f18,301,0.3589,1
4ba1575a,303,0.3589,1
460ffd66,318,0.3589,1
68a5a8a0,304,0.3616,1
44343808,234,0.3616,1
56ebc53,293,0.3616,1
3c338555,96,0.3616,1
6ab7a896,262,0.3644,1
7916cadb,317,0.3616,1
1c875989,193,0.3644,1
d83da2e,243,0.3671,1
6cfbe26e,245,0.3699,1
4c42db89,192,0.3699,1
34d90c8,272,0.3699,1
25a0da39,195,0.3726,1
16fba471,305,0.3726,1
4cbfbbb4,320,0.3753,1
2cbb3d47,335,0.3753,1
239ba93b,196,0.3753,1
c9de63,198,0.3753,1
4b5a3a27,264,0.3781,1
7a895ae3,295,0.3781,1
425f6f8,244,0.3753,1
4ad10ad9,296,0.3781,1
50409aa6,277,0.3781,1
602e9c0f,97,0.3808,1
4b9724c4,276,0.3836,1
95278ad,321,0.3836,1
6a01e23,322,0.3836,1
5d13568b,278,0.3836,1
494977c2,336,0.3863,1
3b8adb2b,323,0.3863,1
21074be7,324,0.389,1
6667f642,346,0.389,1
64126a2b,347,0.389,1
9aca601,294,0.3918,1
126f8ca0,207,0.3918,1
7f1302d6,306,0.3863,1
4be3ad49,197,0.3918,1
3cd7c52c,273,0.3918,1
5027e019,265,0.3945,1
3ec37c31,282,0.3973,1
7c469c48,319,0.3945,1
689c1745,246,0.3973,1
6a6051df,210,0.4,1
5a843a2,337,0.4027,1
619713e5,247,0.4055,1
20af95d2,274,0.4082,1
288188bd,307,0.4,1
4087cadb,212,0.411,1
775343a,237,0.411,1
5b282003,202,0.4164,1
75329a49,342,0.4192,1
7fc89fbb,280,0.4192,1
4a22f9e2,211,0.4192,1
1e7438b,338,0.4192,1
7ee955a8,308,0.4219,1
2f1d7369,281,0.4219,1
e2102f8,204,0.4219,1
35e1e3ac,387,0.4219,1
71a35842,344,0.4219,1
3ff73229,330,0.4219,1
39c7c1ed,343,0.4219,1
301b9fa,326,0.4247,1
688b9090,325,0.4192,1
6e6b91d2,248,0.4247,1
63021689,283,0.4274,1
69a4fd5b,327,0.4274,1
6e0dec4a,309,0.4274,1
676457fc,329,0.4247,1
53df4490,205,0.4301,1
6108ba38,203,0.4192,1
2f08cd67,194,0.4301,1
6a96b4cd,286,0.4329,1
434496cb,199,0.4329,1
67392de1,238,0.4356,1
eb3b794,200,0.4356,1
703580bf,249,0.4356,1
51dc4a53,339,0.4384,1
36c96c6d,357,0.4384,1
18311970,390,0.4384,1
b2d12f5,284,0.4356,1
38905f11,206,0.4438,1
4547e66a,239,0.4438,1
55ad9d2b,345,0.4438,1
36f487d1,328,0.4438,1
ca63ec9,240,0.4466,1
7628fd81,359,0.4466,1
4fd562aa,310,0.4493,1
5d8dae8e,340,0.4548,1
60e09380,241,0.4493,1
5195bee8,341,0.4575,1
35b14642,388,0.4603,1
7e0b85f9,358,0.4575,1
5f877a4,251,0.4603,1
1ddf84b8,182,0.4658,1
61609808,242,0.463,1
17046283,250,0.463,1
1dfe1832,331,0.4685,1
2242ce99,201,0.4685,1
6b927fb,214,0.4685,1
64c1d822,288,0.4685,1
184bc6a,333,0.4685,1
6c560be0,332,0.4685,1
585426f5,279,0.4712,1
32bef515,334,0.474,1
16fd78c4,351,0.474,1
4aa878f0,363,0.4767,1
33b29cde,185,0.4795,1
7661d1e0,213,0.4795,1
ba7acb0,183,0.4849,1
2c13acc,184,0.4849,1
25320226,208,0.4849,1
5d2429b1,348,0.4877,1
6bd0cc89,287,0.4904,1
a514af7,389,0.4849,1
55da9168,313,0.4932,1
29cf53c3,409,0.4932,1
449666f7,364,0.4959,1
403d75a4,256,0.4986,1
41eded1a,352,0.4986,1
9f116cc,209,0.4986,1
12efffaf,186,0.5014,1
653982db,489,0.5014,1
4e824b8d,255,0.5014,1
61862a7f,391,0.5014,1
6029fa7a,397,0.4986,1
44ebcd03,366,0.4959,1
d566357,410,0.5014,1
24d0177c,314,0.5068,1
7852fe48,353,0.5068,1
57873112,349,0.5041,1
42e99e4a,484,0.5041,1
6975bc6e,367,0.5068,1
4d3a2dcb,365,0.5068,1
22f53a9a,215,0.5041,1
4c149077,311,0.5123,1
846d357,252,0.5096,1
148ef3e1,490,0.5123,1
1f242a00,483,0.5151,1
2a4fb17b,187,0.5178,1
77db96bb,395,0.526,1
6069db50,394,0.5233,1
49392f7c,493,0.5205,1
2acbcc41,494,0.5233,1
14818732,470,0.5233,1
3f44b557,285,0.526,1
3f863f0c,216,0.5288,1
4bdb4579,411,0.5288,1
53fbe327,217,0.5288,1
490f1a02,495,0.5342,1
47ff2270,392,0.5342,1
569e577b,393,0.5342,1
5a707454,188,0.5342,1
6b1eba12,412,0.5342,1
554cf9a3,491,0.537,1
714d49fe,312,0.5315,1
28c65157,510,0.537,1
7b98f307,502,0.537,1
3696a077,504,0.5342,1
1f3c6d34,373,0.5425,1
5eacb6d,492,0.5425,1
6fc56bf,471,0.5425,1
2cc43a79,396,0.5425,1
506db718,485,0.5452,1
30fafdb,497,0.5452,1
67a258ab,398,0.5425,1
6a38b1d4,315,0.5397,1
57d00efc,368,0.5479,1
6302bbb1,511,0.5479,1
295f12aa,399,0.5479,1
4c402120,498,0.5507,1
5c4d702a,354,0.5479,1
73d4dc66,509,0.5507,1
24249b0e,421,0.5534,1
515c6049,499,0.5507,1
42c4e5cf,253,0.5534,1
1726261d,254,0.5534,1
17da331c,512,0.5534,1
1a53b282,374,0.5562,1
7f5cc69a,496,0.5589,1
596c01a2,355,0.5589,1
1fe88b40,376,0.5589,1
18a8ed9d,513,0.5589,1
1d98004,503,0.5616,1
3801e08c,415,0.5562,1
63e8de47,519,0.5616,1
3cf313a2,375,0.5616,1
71677d98,356,0.5644,1
4655e6b8,487,0.5644,1
636a02d3,360,0.5562,1
4720731f,369,0.5671,1
d615dde,413,0.5671,1
64681aec,218,0.5699,1
41d477ed,430,0.5671,1
57a7f028,422,0.5699,1
13dbd948,505,0.5726,1
1453f940,514,0.5726,1
5806aedd,500,0.5753,1
1a677343,400,0.5753,1
15da3d0c,432,0.5753,1
1ec85f0e,501,0.5808,1
139982de,520,0.5863,1
6f83a855,416,0.5863,1
21e833e,431,0.5863,1
46e8ec2c,378,0.5836,1
1a04ebd0,517,0.5863,1
683729c5,414,0.5918,1
279fedbd,370,0.589,1
1ec6408e,426,0.5945,1
1fce46f6,219,0.5945,1
22a964b4,586,0.5945,1
73810825,587,0.5973,1
5f6fe4eb,584,0.5945,1
327bf006,423,0.5973,1
5b1ebe39,585,0.6,1
2025455f,488,0.5973,1
cdb50c,521,0.5973,1
6ddb9ed3,379,0.6027,1
431a0a27,424,0.6082,1
491fb0a6,515,0.6055,1
2497095c,448,0.611,1
150b361b,425,0.611,1
6d34daf,380,0.611,1
32fd4753,406,0.6055,1
62cb258b,381,0.6137,1
7e69a248,401,0.611,1
385e9564,472,0.6164,1
2676b509,371,0.6164,1
6b2a8dc3,361,0.6137,1
50f61a50,407,0.6192,1
63be89e4,449,0.6192,1
7073a667,372,0.6192,1
3571b748,405,0.6192,1
4f08793f,221,0.6192,1
2fccce14,350,0.6219,1
38aa83a0,433,0.6274,1
55075a4c,222,0.6274,1
59ca0052,362,0.6301,1
10bfc911,220,0.6301,1
7c64ff25,526,0.6301,1
135e1fdf,522,0.6301,1
32910148,525,0.6329,1
1a1f5576,450,0.6329,1
7406e065,523,0.6329,1
2fc0b417,476,0.6329,1
4c03e6d7,473,0.6356,1
2c57aec4,507,0.6356,1
6f9166e3,518,0.6329,1
455b170a,590,0.6356,1
16bd7428,377,0.6329,1
70dc9b5,427,0.6356,1
63cf11c9,589,0.6384,1
7eb1b9fd,486,0.6384,1
3d08e37,508,0.6384,1
6af9bf99,382,0.6411,1
71a3ba56,384,0.6411,1
2ae8bce,516,0.6411,1
5080c9a,428,0.6438,1
222a6ed5,506,0.6411,1
4eb701cc,598,0.6411,1
38b1032f,478,0.6438,1
7d18a47f,591,0.6466,1
cb531cf,605,0.6466,1
7afaf8f4,524,0.6493,1
4a6224ff,385,0.6493,1
72e14a90,597,0.6521,1
57ff264a,527,0.6521,1
7a6f5919,460,0.6521,1
2171cf77,592,0.6548,1
593cb403,477,0.6548,1
77df1418,479,0.6575,1
77783c6b,542,0.6575,1
671a5887,528,0.6603,1
58dd5f84,443,0.6603,1
793be5ca,418,0.6603,1
6236eb5f,451,0.6521,1
647d6430,474,0.6575,1
6b0dc373,480,0.663,1
5da0311d,610,0.6658,1
29e495ff,444,0.6658,1
6f336452,386,0.6685,1
60e0c160,543,0.6658,1
3d6f0054,441,0.6685,1
65f38054,429,0.6712,1
39877d2e,402,0.674,1
4de29fb8,536,0.674,1
2b6fbca5,529,0.674,1
526768bc,464,0.6712,1
500b11d3,383,0.6767,1
94d4b35,532,0.6767,1
5f91442d,442,0.6767,1
365af5eb,530,0.6767,1
3e57ff7a,600,0.6795,1
5da01f66,601,0.6822,1
84588d3,438,0.6822,1
6951d19d,434,0.6822,1
68fc4fe2,602,0.6849,1
35fa26b4,447,0.6849,1
11dd23c8,626,0.6795,1
7667d557,535,0.6877,1
7cee1726,531,0.6877,1
18454189,445,0.6877,1
60fef22a,417,0.6877,1
66498326,461,0.6877,1
28fb4e0f,599,0.6959,1
2cd2a21f,537,0.6959,1
24203b11,533,0.6959,1
16db6f15,534,0.6986,1
1a3a046,631,0.7014,1
37654521,452,0.7014,1
73da1d4b,462,0.7041,1
56874892,544,0.7014,1
3d5c822d,558,0.7041,1
68c72235,419,0.7041,1
1be92690,608,0.7041,1
754043b,627,0.7068,1
244761df,403,0.7096,1
48e86e1d,439,0.7068,1
1ae70c36,481,0.7041,1
3db5a68d,435,0.7123,1
7a419da4,559,0.7123,1
2263717d,482,0.7041,1
29707baa,404,0.7123,1
bd4440e,642,0.7123,1
1bc50a37,611,0.7178,1
229468ab,561,0.7205,1
893ea78,446,0.7233,1
21ce3b50,564,0.7233,1
12e919ec,475,0.7233,1
7e7be63f,609,0.7233,1
4de4b452,565,0.7233,1
13b9ea2a,436,0.726,1
46e020f,420,0.7205,1
ed6f879,606,0.7288,1
52e2bb33,593,0.7315,1
26e8b51a,603,0.7315,1
27a8154b,650,0.7315,1
1e8434f7,560,0.7315,1
59f82f37,588,0.7342,1
3adb0177,463,0.7342,1
5dbe492a,751,0.7342,1
6da21078,632,0.737,1
62a2ede6,604,0.737,1
7abbf712,437,0.737,1
1889818b,453,0.737,1
37d16ca9,651,0.7397,1
42696a68,652,0.7425,1
339e56eb,613,0.7425,1
f16d015,752,0.7452,1
6a5d1b5,607,0.7452,1
19c7baa7,540,0.7452,1
58af8e7a,633,0.7479,1
61007b02,612,0.7479,1
490036ee,566,0.7507,1
5a56cdac,454,0.7507,1
6db6bfeb,562,0.7479,1
49ce3079,440,0.7534,1
2bf49a29,637,0.7562,1
638b6eff,465,0.7562,1
3b1adc82,643,0.7562,1
3ef6e60,567,0.7562,1
c4589e6,466,0.7534,1
3401e207,787,0.7534,1
5912c6c9,456,0.7589,1
21763fe5,538,0.7589,1
15c9894,557,0.7616,1
3af64362,594,0.7616,1
751dee7b,614,0.7616,1
72e5a8e,634,0.7616,1
65846e2a,782,0.7616,1
79d236,788,0.7644,1
81c7c08,595,0.7644,1
12682546,458,0.7671,1
47e2e487,457,0.7671,1
545bec1f,636,0.7699,1
1afd7cc0,547,0.7671,1
22fbf6c5,680,0.7699,1
52b1beb6,635,0.7699,1
29cbdd91,645,0.7726,1
58a1bf14,660,0.7726,1
25641d39,596,0.7726,1
1a248c5,539,0.7781,1
76f22a35,545,0.7781,1
23fe72e0,616,0.7781,1
49a4e2f7,653,0.7753,1
5ad36f66,646,0.7781,1
3d17558b,563,0.7808,1
3f3adb3,678,0.7808,1
421a4af4,618,0.7836,1
45a6e431,546,0.7836,1
5ada9ebf,679,0.7836,1
445a3e62,455,0.7863,1
540791f7,628,0.789,1
2672702a,789,0.789,1
28d32d3d,662,0.7918,1
3defaf6b,661,0.7918,1
550f1908,570,0.789,1
60c9d0a3,569,0.7808,1
51c2b342,615,0.7918,1
1196dae6,657,0.7945,1
3cfc5685,794,0.7945,1
121ed571,684,0.7945,1
56023cd3,629,0.7973,1
71648d1f,655,0.7973,1
2ff2a5c8,638,0.7973,1
4b23481a,685,0.7973,1
c000109,648,0.8,1
59d969e3,803,0.8,1
63bf5bf5,784,0.8,1
328dbc00,647,0.7945,1
3e09eb11,783,0.8027,1
2c0d0b42,617,0.8027,1
35748dc5,568,0.8027,1
cc43f62,681,0.8055,1
6ac64ad7,621,0.8082,1
1be675fd,663,0.8082,1
5f753ad8,753,0.8082,1
4d1c005e,622,0.8082,1
4e7e9e56,408,0.811,1
16b6e5bc,548,0.811,1
3ed7230a,656,0.8082,1
48026df2,769,0.811,1
72b4d68a,790,0.811,1
530e5665,649,0.8137,1
54c6f07d,791,0.811,1
f707aea,674,0.8164,1
5b24fd08,689,0.8164,1
199e7755,664,0.8164,1
69059aa5,754,0.8164,1
52ad997f,673,0.8164,1
386378a0,549,0.8164,1
221cec3,686,0.8192,1
4734ac90,550,0.8192,1
533bda92,688,0.8192,1
79ecb368,644,0.8192,1
5632e8d5,761,0.8219,1
34009eaf,762,0.8219,1
39076e3e,579,0.8164,1
78b25d8b,575,0.8219,1
38897ad2,792,0.8247,1
3afd8563,785,0.8247,1
50c9c9b2,467,0.8274,1
2242db8e,630,0.8274,1
51ee7afe,640,0.8247,1
76e3b3d,468,0.8301,1
1974e63b,714,0.8301,1
2d5ec030,775,0.8301,1
f4576ef,581,0.8301,1
798413e9,687,0.8301,1
47ff67dc,793,0.8247,1
1c7b7053,576,0.8301,1
38ad9f3d,770,0.8329,1
6e535154,571,0.8329,1
61efc89a,736,0.8329,1
5d9292fc,786,0.8356,1
1a2c88f5,755,0.8329,1
4eaca8fa,675,0.8356,1
55de24cc,798,0.8301,1
519802ad,713,0.8356,1
239a307b,715,0.8356,1
18547f10,582,0.8356,1
664127cf,580,0.8384,1
4d01a885,577,0.8329,1
5c1d46e2,763,0.8384,1
25be7b63,756,0.8384,1
678a0e8e,690,0.8384,1
81a32ef,654,0.8384,1
481ff6e9,572,0.8411,1
7e03835e,697,0.8411,1
494a0c6e,757,0.8384,1
101ed2e2,623,0.8438,1
2701c6b6,551,0.8438,1
457ab87b,578,0.8466,1
5ccaf5c6,799,0.8438,1
69504ae9,724,0.8466,1
3aa5b57f,619,0.8493,1
1338e0eb,701,0.8493,1
8fe9ae6,682,0.8493,1
1f67d8cb,801,0.8521,1
4b8c4c74,771,0.8521,1
414b8b11,721,0.8521,1
3d9e1074,672,0.8548,1
1c9e368c,800,0.8521,1
35582687,805,0.8548,1
446a1e84,699,0.8548,1
28d6203e,795,0.8521,1
650688e0,772,0.8575,1
45385f75,459,0.8575,1
841e89a,691,0.8575,1
7c598b0b,696,0.8548,1
6517936e,658,0.8603,1
348756a4,966,0.8603,1
33057d96,744,0.8603,1
334a92e,541,0.8603,1
5a61c6c5,967,0.8603,1
54dd995b,659,0.8603,1
4c2cb79b,641,0.8575,1
6af71ae9,748,0.8603,1
7f2cfe3f,936,0.8603,1
3e74be9c,668,0.8575,1
6dbef48,758,0.863,1
2f620067,968,0.863,1
7d106730,746,0.863,1
660ba650,804,0.863,1
3ff3a476,692,0.863,1
36804139,698,0.863,1
2415fc55,574,0.8658,1
2dfad7,670,0.8658,1
7e7a2405,620,0.8603,1
457824bc,722,0.8685,1
670af871,694,0.8685,1
81e4d05,730,0.8685,1
2332879a,683,0.8658,1
2f01783a,937,0.8712,1
13cb2afd,759,0.8712,1
69c72be4,717,0.8685,1
16037fa1,573,0.8685,1
213a24ac,732,0.8712,1
6b6c7eb4,676,0.8685,1
5e3f861,624,0.874,1
3b24f036,700,0.8712,1
769a1df5,777,0.8712,1
36d77e84,552,0.874,1
463823b6,938,0.874,1
4e297c1b,776,0.874,1
529090a8,739,0.874,1
5f3ee720,669,0.874,1
581c4ae2,737,0.8767,1
5dd03c5e,693,0.874,1
b13e29c,639,0.8767,1
233c0339,733,0.874,1
4523eb5d,677,0.8767,1
7f284218,583,0.8767,1
51b0e667,671,0.8795,1
125612a3,666,0.8795,1
63ddcc29,832,0.8795,1
39feba0c,718,0.8767,1
6f2be08a,1004,0.8795,1
4d4a24c6,667,0.8795,1
407b05c2,807,0.8795,1
7c3fdb62,813,0.8795,1
c99f91b,760,0.8822,1
3c8677b2,726,0.8822,1
207618f0,725,0.8795,1
38bb5c29,728,0.8849,1
7ba93b04,716,0.8822,1
741df824,764,0.8849,1
6b0d80ed,719,0.8822,1
78a773fd,734,0.8849,1
643cdfcf,808,0.8849,1
75c56eb9,702,0.8849,1
15a04efb,665,0.8822,1
6048d75,695,0.8904,1
34c7f7aa,833,0.8904,1
3336e6b6,723,0.8904,1
3fa247d1,796,0.8904,1
2f80f5ce,955,0.8877,1
64e7619d,855,0.8904,1
2d408556,720,0.8877,1
f8ddaae,806,0.8932,1
4fc0652,961,0.8932,1
2c7aad86,944,0.8932,1
5b9e76a,469,0.8904,1
648015d9,703,0.8932,1
6ee4d9ab,731,0.8959,1
50313382,765,0.8959,1
aa418d,852,0.8959,1
79c5da83,740,0.8959,1
338df066,735,0.8932,1
57c70513,834,0.8959,1
5b3804f,821,0.8959,1
527543b8,822,0.8986,1
e278750,943,0.8959,1
61a7f41a,778,0.8986,1
780fb199,942,0.8986,1
9f55a3,738,0.9014,1
4e31276e,750,0.9014,1
32b05fe7,779,0.8986,1
6ce96a8f,766,0.9014,1
696f8df2,767,0.9014,1
1327ef31,945,0.9014,1
4bf48f6,707,0.9014,1
2358d5d5,797,0.9014,1
4426e23,704,0.8986,1
4b5189ac,810,0.8986,1
11d77344,773,0.9014,1
3d255828,811,0.9041,1
58b6d424,625,0.9068,1
4f929a67,872,0.9041,1
65f58d82,854,0.9068,1
72067d0c,747,0.9068,1
1cff909c,946,0.9068,1
476560c6,958,0.9041,1
3fc79729,941,0.9068,1
e356c35,705,0.9068,1
4f9a8ee2,780,0.9096,1
2f819cfd,745,0.9096,1
438eba9b,706,0.9123,1
66ff321b,1406,0.9123,1
6e01f9b0,814,0.9123,1
7d095db8,950,0.9123,2
5ecc5090,727,0.9151,1
3b79fd76,962,0.9123,1
682063b0,809,0.9151,1
7750fb45,553,0.9178,1
40039c8a,969,0.9178,1
7c770cca,774,0.9178,1
17a1dd17,970,0.9178,1
675b9675,939,0.9178,1
3be0a1d8,1014,0.9178,1
7f35fb32,1408,0.9205,1
6d026701,1407,0.9205,1
66e5d8a6,853,0.9178,1
5d361231,959,0.9205,1
6366862e,828,0.9178,1
7bb2d33e,971,0.9233,1
1678e1e3,729,0.9205,1
2229ad15,835,0.9233,1
4fefa14d,1049,0.926,1
4f74980d,825,0.926,1
1e4936aa,873,0.926,1
1da5b875,836,0.926,1
728befd1,947,0.926,1
40dcdd04,948,0.926,1
17774fd3,768,0.9288,1
27a13b58,964,0.9288,1
1205bd62,951,0.9288,2
af9bd1a,837,0.9288,1
45a37759,1019,0.9315,1
2c6b75bc,952,0.9315,2
1cfbe35,857,0.9342,1
2f1a3eaf,826,0.9315,1
68cc573b,953,0.9342,2
1ffd090b,1015,0.9342,1
25bfcafd,963,0.9342,1
63bf32d7,1005,0.9288,1
1d2e8749,749,0.937,1
17516e58,861,0.937,1
609398e8,960,0.937,1
7aa027a7,708,0.9342,1
f626ce8,863,0.937,1
734ae134,709,0.937,1
82c6de5,1112,0.937,1
749671de,827,0.937,1
688f5688,965,0.9397,1
4ce859ec,815,0.9397,1
6138e79a,741,0.9397,1
3af0a9da,824,0.9425,1
274056d1,859,0.9425,1
609fdb66,860,0.9425,1
72b6faeb,554,0.9425,1
4b213651,864,0.9425,1
7c9fea68,1008,0.9452,1
59cccdf4,1409,0.9452,1
47167940,812,0.9452,1
2b2b2eb,866,0.9452,1
1fdc47f,556,0.9452,1
3ee10ad9,895,0.9452,1
4ac9b83c,1006,0.9507,1
492691d7,555,0.9507,1
4f5991f6,954,0.9507,2
5dfb7e64,940,0.9507,1
32ca9798,972,0.9507,1
4cbf4da,1115,0.9507,1
3c4a427,844,0.9534,1
4e423aa2,973,0.9534,1
54af265,1410,0.9562,1
5f354bcf,878,0.9562,1
63dac303,1433,0.9562,1
38ec8686,817,0.9507,1
1e2ff820,956,0.9589,1
4c24f85a,975,0.9589,1
31ff43be,868,0.9589,1
7953f806,823,0.9589,1
25d7991c,858,0.9616,1
44588b7e,1016,0.9616,1
2f554d87,1113,0.9589,1
492003a3,977,0.9644,1
50a66ce2,874,0.9644,1
50250ef3,896,0.9589,1
29ca3d04,818,0.9616,1
1c6d641e,1428,0.9644,1
7f4fda0d,865,0.9644,1
7650181,1061,0.9644,1
18a32808,742,0.9644,1
6f99f296,1423,0.9644,1
6e87d2da,957,0.9671,1
4141af82,856,0.9671,1
7a1a14a4,949,0.9671,1
40a32cca,845,0.9671,1
600e6b0a,829,0.9644,1
30cf64d3,871,0.9699,1
7cbee0f7,1009,0.9699,1
252256d6,886,0.9699,1
36e73f43,1114,0.9699,1
7d453cb0,870,0.9671,1
7677c2b7,1432,0.9726,1
2bb3058,1063,0.9699,1
172b013,816,0.9726,1
41d4be49,1020,0.9699,1
4e468c17,881,0.9726,1
