name,tipnum,year,antigen
7b206346,425,0.1534,1
659e5630,3745,0.1534,1
6a20ccfd,307,0.1534,1
523dc108,35,0.1534,1
2a7fa25a,618,0.1534,1
3ae91ab3,54,0.1534,1
3d475ef3,2834,0.1534,1
516c3a82,36,0.1534,1
6de58426,655,0.1534,1
3a5f86b2,1891,0.1534,1
3de8f7cc,744,0.1534,1
d6062d9,5636,0.1534,1
4c6513e7,1697,0.1534,1
ac976cf,2,0.1534,1
70e5b6cd,2295,0.1534,1
7e9d64a2,2546,0.1534,1
1a83babd,1892,0.1534,1
5bbdd82c,7141,0.1534,1
75da2db,3489,0.1534,1
6b34e48,95,0.1534,1
718ad3a6,3244,0.1534,1
139e9248,3209,0.1534,1
5eb041b5,4447,0.1534,1
144f94d4,2147,0.1534,1
5e0442dd,452,0.1534,1
210642c9,155,0.1534,1
3ddb99af,28,0.1534,1
5a30508e,2808,0.1534,1
6eded11a,3441,0.1534,1
32318628,897,0.1534,1
7c0b0bd9,2867,0.1534,1
21b28aad,924,0.1534,1
40c579d5,1773,0.1534,1
18a9e563,2666,0.1534,1
26973098,44,0.1534,1
13c52105,64,0.1534,1
7646c9f5,1055,0.1534,1
78a5f979,433,0.1534,1
68f264bf,3501,0.1534,1
2ff089f3,314,0.1534,1
30fc7f65,1913,0.1534,1
a0bad76,3150,0.1534,1
5d32e37f,3190,0.1534,1
76a6563b,2795,0.1534,1
25f218dd,235,0.1534,1
72457108,2843,0.1534,1
38264d24,792,0.1534,1
7cf5d395,1425,0.1534,1
49f40826,2055,0.1534,1
1060ed21,697,0.1534,1
1a25dd64,2796,0.1534,1
481edcce,1011,0.1534,1
365cb02f,3821,0.1534,1
226857d,3063,0.1534,1
3ce0c15b,728,0.1534,1
fd782c4,3155,0.1534,1
5cd996d9,906,0.1534,1
405223e4,3186,0.1534,1
6a62ed52,1060,0.1534,1
65b19e5c,451,0.1534,1
5032135c,2685,0.1534,1
63406a3c,3178,0.1534,1
733f57d3,2977,0.1534,1
e4a2c9b,7173,0.1534,1
4ea276fd,3774,0.1534,1
2ed3e49f,3021,0.1534,1
1e029a04,2112,0.1534,1
27dbaf59,438,0.1534,1
78aa61cd,709,0.1534,1
25e2f5bb,866,0.1534,1
14a40a84,1059,0.1534,1
6e7fce2e,7142,0.1534,1
33827b88,6900,0.1534,1
45706e25,4825,0.1534,1
778d141d,6974,0.1534,1
4349c042,243,0.1534,1
53d778bb,198,0.1534,1
159025a2,3439,0.1534,1
aa2e6f1,130,0.1562,1
30811f91,134,0.1562,1
7e46c37,3658,0.1562,1
6f9eced0,290,0.1534,1
7b375bb4,838,0.1562,1
663fbf4d,303,0.1534,1
421ee269,3025,0.1534,1
5bef5cb4,3344,0.1562,1
1a445686,25,0.1562,1
11a5754,3476,0.1562,1
3422f0b4,1565,0.1562,1
15890078,991,0.1534,1
2dc18429,836,0.1562,1
7eb2d632,375,0.1562,1
5d363e00,2170,0.1562,1
616f1e,2101,0.1562,1
49cb02b7,2113,0.1562,1
2561f3b0,873,0.1534,1
2e73719d,96,0.1562,1
def305f,2564,0.1534,1
7d4bdbd8,316,0.1562,1
1c2055ef,2667,0.1562,1
3bcb972,1450,0.1562,1
77a50c92,572,0.1562,1
404dc999,71,0.1562,1
6934b0a4,2317,0.1562,1
615c4ea4,999,0.1562,1
4805069b,3275,0.1562,1
698f0fb3,1732,0.1562,1
f9e5cd9,11,0.1562,1
50800024,7,0.1562,1
1c7d3b00,1901,0.1562,1
d9e4dab,948,0.1562,1
701bb055,1992,0.1534,1
204a1f52,4528,0.1534,1
559a9560,704,0.1562,1
2a16696d,729,0.1562,1
722fd62,1995,0.1562,1
72237be8,592,0.1562,1
7762c25b,3883,0.1534,1
76527842,2762,0.1562,1
6f163ae4,1173,0.1562,1
776d8097,718,0.1562,1
749c0669,3341,0.1562,1
7fcf0389,7146,0.1562,1
1e5e7631,3129,0.1534,1
7bab8dd0,1145,0.1562,1
2534595b,659,0.1562,1
2260c53f,3147,0.1562,1
7fbbdd8a,3760,0.1562,1
4f62c0bc,1124,0.1562,1
5521407f,3246,0.1562,1
6880018d,3032,0.1562,1
6ff97347,59,0.1562,1
4b141aba,27,0.1562,1
122a5444,1376,0.1562,1
33399052,1734,0.1562,1
7aceb3e5,1350,0.1562,1
5e8994b0,474,0.1562,1
35a39411,1129,0.1562,1
756b7e95,3189,0.1562,1
7a35aa46,1170,0.1562,1
680b8da4,1089,0.1562,1
1e295f7f,597,0.1562,1
41a18fa8,418,0.1562,1
36f05595,1261,0.1562,1
6f90cedf,614,0.1562,1
1c9975a8,366,0.1562,1
38a02ef1,734,0.1562,1
c72f2ec,1893,0.1562,1
41e3e005,1110,0.1562,1
286c38d0,4221,0.1562,1
11024c8a,7145,0.1562,1
a7c29d4,4593,0.1534,1
54c10356,3331,0.1562,1
1d221ba6,1461,0.1562,1
56d6e2e1,42,0.1562,1
1ec76294,1123,0.1562,1
3ca3eba2,4684,0.1562,1
751eca11,3941,0.1562,1
2999ac57,3149,0.1562,1
246b7de9,3746,0.1562,1
11d6832,1724,0.1562,1
2d07442,9,0.1562,1
66cf9b5b,62,0.1562,1
1934365e,57,0.1562,1
730281b2,753,0.1562,1
4ca907af,3662,0.1562,1
68a7f77a,15,0.1562,1
72f189f4,1942,0.1562,1
687ed1b2,1019,0.1562,1
5dc9d25a,1731,0.1534,1
3879feec,114,0.1562,1
50c08c25,1975,0.1589,1
3728889e,742,0.1562,1
67292fc7,3332,0.1562,1
496819a6,1336,0.1589,1
5785b278,911,0.1589,1
3f0ad09,5073,0.1562,1
70efb991,4126,0.1534,1
79c33b03,3182,0.1589,1
32f4031,612,0.1589,1
5313db8,1305,0.1562,1
81f3fbe,4,0.1589,1
68e4169d,4222,0.1534,1
c2e33,966,0.1589,1
11b3fd78,2686,0.1562,1
1d63de0b,1105,0.1589,1
c87787d,2868,0.1589,1
6cf0f0d6,12,0.1589,1
24e8532b,735,0.1589,1
2a3e32f3,4274,0.1589,1
29ae3239,3498,0.1589,1
4233119a,2148,0.1562,1
242463fc,3477,0.1589,1
7fd66421,380,0.1589,1
2731ae18,1460,0.1589,1
60fe75f7,317,0.1589,1
7d54c4a5,847,0.1589,1
7a687370,167,0.1562,1
3653e770,74,0.1562,1
1c38decc,4548,0.1589,1
306bf4c3,2707,0.1589,1
47925002,1536,0.1562,1
7e585873,548,0.1589,1
571958af,4169,0.1562,1
d8d223e,126,0.1589,1
584a71cd,2167,0.1589,1
646d3177,721,0.1589,1
792cc175,835,0.1589,1
1dd490bc,450,0.1589,1
169b5ed2,107,0.1589,1
56193e3a,1652,0.1589,1
1b7033ff,2612,0.1589,1
4c87e8d,5652,0.1589,1
3da04fd8,26,0.1589,1
7101fb70,4759,0.1589,1
6b74d164,531,0.1562,1
2c8fe691,629,0.1562,1
13eeb257,3107,0.1589,1
6d4a0121,2687,0.1589,1
145ef9e8,14,0.1562,1
7310d3fd,872,0.1589,1
158abbc2,1372,0.1562,1
ecb8b3e,4123,0.1589,1
2874f35b,3199,0.1589,1
487c74b2,6997,0.1589,1
3d86d97b,3372,0.1589,1
5e25085,3703,0.1589,1
7d9231a2,400,0.1589,1
7273eb60,388,0.1589,1
5981c878,3483,0.1562,1
52479f32,2401,0.1589,1
3e34abf9,2091,0.1589,1
53716fb4,1256,0.1589,1
464afaa,347,0.1589,1
6ab40e1b,2114,0.1589,1
71441bd7,1090,0.1534,1
2990d684,869,0.1589,1
82825e3,1111,0.1589,1
42a6362b,2883,0.1589,1
136d070b,568,0.1589,1
3c66d714,1684,0.1562,1
7528ea46,5594,0.1589,1
64c9da6,7066,0.1589,1
7d62973b,65,0.1589,1
77b631f4,1754,0.1562,1
1f72fbd1,101,0.1562,1
45fe9f9e,732,0.1534,1
273d9b2a,2819,0.1589,1
4e8f0bb9,3744,0.1589,1
870aa0d,93,0.1589,1
39c3d6f2,241,0.1589,1
72ecfe2b,43,0.1589,1
6d92e327,6975,0.1589,1
4408f10c,4271,0.1589,1
49250b42,3838,0.1589,1
6e7620d2,593,0.1534,1
7bfe8691,3471,0.1616,1
78fd9873,3861,0.1616,1
1963e335,611,0.1616,1
464c207b,550,0.1589,1
4909ec2d,2488,0.1616,1
5d23cb7f,426,0.1616,1
5b5fe1a5,630,0.1616,1
61627c9d,4150,0.1562,1
7c374d4d,494,0.1589,1
7ad9be62,104,0.1616,1
126a9a77,260,0.1616,1
3962fa75,930,0.1616,3
1d147635,1349,0.1616,1
5b0f1dff,2878,0.1589,1
6c928252,2663,0.1616,1
428d6ce7,180,0.1616,1
7c160f5d,441,0.1616,1
5f5515c5,1916,0.1616,1
272d8c6f,1462,0.1616,1
e6e2639,4448,0.1616,1
424eac4e,1122,0.1589,1
354262ff,3950,0.1616,1
7ec7cecc,2500,0.1616,1
1e770c3,1133,0.1616,1
36fc806d,678,0.1589,1
5039c2cf,446,0.1616,1
100f49d7,2111,0.1616,1
50fe44b4,534,0.1616,1
5c78f456,5335,0.1616,1
6aa55700,7143,0.1616,1
38885dd1,315,0.1616,1
5223eae6,4633,0.1616,1
70dacff2,422,0.1616,1
30079bbe,419,0.1616,1
4a1b2eba,3659,0.1616,1
7a289c5,1826,0.1616,1
2aeb7c4c,1351,0.1616,1
2121639c,1285,0.1616,1
2df7c66d,83,0.1616,1
3e0a4397,1889,0.1616,1
2d750932,794,0.1616,1
7e2a283,2390,0.1616,1
1435c8bc,2832,0.1616,1
784f2756,304,0.1616,1
5016f1a,4521,0.1616,1
7d768df4,915,0.1616,1
6f92ce63,4974,0.1589,1
55589b05,1399,0.1616,1
542c636f,2967,0.1562,1
2634d000,1246,0.1616,1
1dfc4d33,2866,0.1589,1
75755613,3848,0.1616,1
378c48c1,385,0.1616,1
42f564c9,3608,0.1589,1
720ffab4,1699,0.1616,1
3d9f2c71,178,0.1616,1
7a75a74a,60,0.1616,1
25efa3d9,367,0.1616,1
4cd55881,1894,0.1616,1
1d38cdde,234,0.1616,1
86d19ce,1044,0.1589,1
5ff5b07e,1459,0.1616,1
75c2132,48,0.1589,1
612b6008,185,0.1616,1
168a68a,3585,0.1616,1
73ec8099,3478,0.1616,1
4ac0d49,2321,0.1616,1
155f6a67,1506,0.1616,1
2f4e73e4,1118,0.1616,1
13018f00,489,0.1616,1
6bd6cc71,6892,0.1616,1
7c2961da,2603,0.1616,1
124b306a,289,0.1616,1
61ce238e,2835,0.1616,1
4e46b094,3092,0.1616,1
4b240276,3472,0.1616,1
1ddba7a0,84,0.1616,1
132e5869,1195,0.1589,1
243ecc67,1037,0.1616,1
1484bf99,1067,0.1616,1
75085070,1103,0.1616,1
2787e742,1700,0.1562,1
23b96968,1345,0.1616,1
127072f1,5498,0.1616,1
254c2b1f,156,0.1616,1
5443086a,3173,0.1616,1
3de97503,207,0.1616,1
5573b9ff,4148,0.1616,1
4405be5a,421,0.1589,1
4a0c512b,3185,0.1616,1
d57116,348,0.1644,1
76624d62,4946,0.1644,1
3e96be10,3683,0.1644,1
6cd7dc74,816,0.1616,1
6aadb092,2831,0.1589,1
570820f6,1056,0.1616,1
7c7eb6c0,2670,0.1644,1
1813ed70,3666,0.1644,1
13feb65c,3090,0.1589,1
5e73b45,3245,0.1644,1
582c1f8d,2952,0.1644,1
6b2efcae,3057,0.1644,1
ca6558f,1223,0.1644,1
41bbb219,3819,0.1616,1
b594106,414,0.1644,1
6d734a67,7147,0.1644,1
51f2799f,81,0.1644,1
6fc65403,331,0.1616,1
2ed6798c,1507,0.1644,1
59812e43,5113,0.1644,1
1b7d9a6d,1587,0.1644,1
4646a34d,7618,0.1644,1
5bc1b810,492,0.1644,1
a859c5,179,0.1644,1
b62761d,1736,0.1644,1
7cbb2bee,127,0.1589,1
f14b3ff,132,0.1616,1
59439b35,4886,0.1644,1
27691ee8,2149,0.1644,1
4189cc9e,3022,0.1562,1
64c86b1a,1251,0.1644,1
4e69a737,651,0.1589,1
45cb5307,61,0.1616,1
b3607fc,1346,0.1644,1
454c738,383,0.1644,1
23e3ec13,2396,0.1644,1
20b0a747,3942,0.1644,1
1b824d4a,868,0.1644,1
394d2405,2764,0.1616,1
6108fd23,589,0.1644,1
5f2c44b,2530,0.1644,1
20ddc12d,52,0.1644,1
293c3061,6893,0.1644,1
7981544f,4555,0.1616,5
6a4207a8,3609,0.1616,1
5cb76070,2618,0.1644,1
24586764,157,0.1616,1
6c2fe4b6,4190,0.1644,1
1ffff650,3345,0.1644,1
2fef5cc,2548,0.1644,1
1167ab71,3775,0.1644,1
71ca827b,669,0.1644,1
42e951cf,1976,0.1644,1
374c9ccb,261,0.1644,1
5cbebfba,812,0.1562,1
1bdc9570,1789,0.1616,1
3e20152a,5035,0.1616,1
364f5c08,397,0.1644,1
653634ce,32,0.1644,1
2ed84be9,2251,0.1644,1
1abe4a0d,4968,0.1644,1
5305f936,1208,0.1616,1
4e20a985,2166,0.1644,1
29ba63f0,3689,0.1589,1
51c4992e,168,0.1589,1
629de8,1260,0.1644,1
2792c28,3943,0.1644,1
24098535,1493,0.1644,1
342394b3,5727,0.1644,1
68ea32a0,5241,0.1644,1
dbca149,4216,0.1616,1
3c2eeb37,3148,0.1616,1
3c603700,2093,0.1644,1
5266d1e,4147,0.1644,1
c86c486,1920,0.1644,1
1842dc39,2320,0.1616,1
4e1a59de,1654,0.1644,1
5ba3a448,2675,0.1589,1
66c6400b,5075,0.1644,1
57a5b03,1184,0.1644,1
503e8f50,3493,0.1644,1
4cf6f820,1896,0.1644,1
4f1aa2bc,3128,0.1644,1
a319412,1836,0.1644,1
5e234b47,396,0.1644,1
7ac31bdc,4475,0.1644,1
16944b58,437,0.1644,1
10fdb5c,1474,0.1644,1
7185e6b,55,0.1589,1
21daaaef,615,0.1644,1
