name,tipnum,year,antigen
6df0d030,342,0.3726,1
66776d9a,452,0.3726,1
2340ee8a,433,0.3753,1
68d981f4,414,0.3753,1
6d1d2cfd,388,0.3781,1
30db9779,283,0.3781,1
144b1b56,323,0.3753,1
3039fe0a,344,0.3808,1
34474634,470,0.3836,1
58cb7f9a,310,0.3808,1
14965e7e,459,0.3836,1
6ba03b48,411,0.3863,1
216c6825,361,0.3863,1
65d8b6ee,462,0.3863,1
73ba3c4b,476,0.3836,1
666c3260,434,0.3863,1
40aff57d,475,0.3863,1
2a3fec5b,285,0.389,1
a704034,356,0.389,1
d888c28,321,0.389,1
323394f9,345,0.389,1
67bbebd0,230,0.3945,1
6f4276f3,302,0.3945,1
26e24eff,335,0.3945,1
8589286,422,0.3918,1
30050d36,403,0.3973,1
4c0c102b,338,0.3973,1
782d2ae3,263,0.3973,1
63e54c66,279,0.4,1
34ad4bc2,477,0.4,1
2cd99cdc,427,0.4,1
f85c24,404,0.3973,1
119304ea,336,0.4,1
4f3ebe41,311,0.4,1
2fe1e406,466,0.4027,1
19c578bf,355,0.4027,1
6dba84a2,409,0.4027,1
640769ab,410,0.4055,1
5ef11fdc,123,0.4055,1
7e1001d0,416,0.4055,1
47360524,324,0.4055,1
18236658,402,0.4055,1
4efa857f,458,0.4082,1
301a13f1,423,0.411,1
e196238,437,0.4082,1
47723ff3,346,0.411,1
44e090e3,435,0.411,1
5eab347d,326,0.4137,1
3e4e31c2,264,0.411,1
5276330a,348,0.4137,1
4505ec36,502,0.4164,1
68950c5f,471,0.4137,1
40a2fdd2,505,0.4137,1
6ade4ac6,357,0.4192,1
28b2fe26,277,0.4219,1
76fdd5f1,208,0.4219,1
2f3d3f91,347,0.4219,1
6032db95,412,0.4247,1
2085c438,278,0.4247,1
1b4bc7b9,337,0.4274,1
1ff95dc0,507,0.4274,1
59fe3819,362,0.4301,1
2f66aec0,312,0.4329,1
214c0b10,353,0.4356,1
6b9b9cb9,482,0.4329,1
740e55a4,280,0.4384,1
5c9885cc,468,0.4411,1
46923031,441,0.4411,1
747a778,360,0.4438,1
1626141,374,0.4384,1
194c3244,438,0.4438,1
4e888ae4,363,0.4438,1
744e982a,375,0.4548,1
c725dfa,472,0.4548,1
6634878b,439,0.4548,1
1e12571b,351,0.4548,1
756b703d,503,0.4575,1
14c72197,364,0.4603,1
6f749a1f,574,0.4548,1
14c864ed,519,0.4658,1
46f3d0f7,365,0.463,1
5aa49e64,358,0.4658,1
7742c73e,584,0.4685,1
207a2a37,327,0.4685,1
633214b9,473,0.4658,1
61b11d35,349,0.4712,1
1d1bf105,520,0.474,1
4c364a9d,631,0.474,1
7c01beaf,376,0.4712,1
32a541a8,480,0.4712,1
d5b088a,354,0.474,1
20711b02,504,0.4767,1
7e3f4244,308,0.4767,1
3c6e175f,508,0.4767,1
4deb22bb,490,0.4767,1
4848681d,484,0.4795,1
18216cd4,352,0.4795,1
1c0830f6,359,0.4795,1
509018c7,506,0.4795,1
7c59f315,478,0.4849,1
6ea1fc9,513,0.4877,1
57ae9503,485,0.4877,1
394a7390,479,0.4877,1
afc9080,350,0.4932,1
628af295,371,0.4932,1
4c140b12,328,0.4959,1
5afaf738,632,0.4986,1
41a6ab50,313,0.5014,1
6cca70e3,314,0.5014,1
4ea00455,483,0.5041,1
6d85960f,518,0.5014,1
39363af,496,0.5096,1
8616368,329,0.5096,1
edd07d2,573,0.5096,1
409138f0,442,0.5123,1
165eb03,443,0.5123,1
19f36e9b,309,0.5151,1
7f7609e0,369,0.5151,1
36e9f846,656,0.5151,1
187a306b,366,0.5151,1
1aff1249,370,0.5151,1
558931ff,372,0.5178,1
2cdbc8c0,514,0.5205,1
656b4c58,315,0.5178,1
6f78c132,585,0.5233,1
76467e6,440,0.5233,1
1bfeb83c,589,0.5205,1
477dc93,495,0.526,1
4290fcd7,509,0.526,1
6911ee4b,444,0.526,1
56a766bd,600,0.5315,1
653fbbfc,436,0.537,1
725870d8,586,0.5397,1
1c8919f7,491,0.5397,1
503b5337,492,0.5397,1
7a0cdf9b,633,0.537,1
7bfd8f92,488,0.5397,1
1773cce9,377,0.5425,1
261cb06f,445,0.5425,1
728e53fa,587,0.5452,1
6e62ba37,590,0.5452,1
677f3796,643,0.5479,1
3803bc1a,515,0.5479,1
14941b06,599,0.5479,1
24237cde,481,0.5479,1
24b2ea23,588,0.5507,1
77c7d3f4,493,0.5507,1
5ffa4f80,373,0.5479,1
4127006e,613,0.5534,1
7edd4118,379,0.5534,1
4d0d5f12,486,0.5507,1
40069f7c,497,0.5507,1
395bd362,498,0.5562,1
724e483f,487,0.5589,1
2d1a90d0,758,0.5562,1
ac8afae,521,0.5616,1
7ec12cf4,448,0.5644,1
1966308d,614,0.5644,1
6003af61,634,0.5644,1
8788194,608,0.5699,1
48682f91,591,0.5726,1
2ff9c910,605,0.5726,1
58a8e697,258,0.5726,1
70e24757,578,0.5726,1
50e336d9,380,0.5726,1
de7968d,447,0.5753,1
2b57dc2,575,0.5781,1
119de68f,378,0.5808,1
6cb76f68,494,0.5836,1
73b4b037,446,0.5863,1
110e99e9,510,0.5863,1
206c36bb,528,0.589,1
77f7d1f1,522,0.5918,1
2114e230,620,0.5918,1
44b0e62a,617,0.5945,1
4ca83ec3,534,0.5973,1
21a14c45,621,0.5973,1
528c9e9,644,0.5945,1
4c99f8e4,579,0.6,1
4a9a9625,5786,0.6,1
958a8ea,606,0.6,1
2806fe58,615,0.6,1
4afc4fa9,592,0.6027,1
66d9c846,619,0.6055,1
4921d0ca,511,0.6027,1
57944c75,576,0.6055,1
2292e793,616,0.6055,1
4ff233f9,639,0.6082,1
537e52de,489,0.6082,1
44b99f09,647,0.6082,1
1b47b195,523,0.6082,1
33ee3453,635,0.6082,1
740e1564,580,0.611,1
6347ebbc,936,0.611,1
18c0874,512,0.6137,1
2761dac9,381,0.6137,1
656f3eda,640,0.6137,1
61cea226,577,0.6137,1
60c9c3,609,0.6137,1
5b5f48d5,601,0.6164,1
29feec94,759,0.6164,1
357b9e9f,449,0.6192,1
21b0d584,607,0.6192,1
7def08fc,1141,0.6219,1
27982ea0,517,0.6219,1
79dcfc8b,602,0.6219,1
6e212f38,603,0.6247,1
10ba0a49,935,0.6247,1
3701e12f,937,0.6247,1
510a3441,536,0.6274,1
4f2ca24f,581,0.6164,1
f0401a1,516,0.6301,1
37b481f7,623,0.6329,1
371c137c,450,0.6329,1
42cef0af,622,0.6356,1
1d08f10a,645,0.6356,1
32aef203,551,0.6356,1
21866698,526,0.6356,1
76d61627,657,0.6384,1
517f9ba3,604,0.6411,1
2c0c2956,610,0.6411,1
69f7e83e,538,0.6411,1
7b57f13e,582,0.6438,1
11759e4a,618,0.6438,1
3d76b75d,1153,0.6438,1
70fd6f3c,594,0.6438,1
269ddf05,626,0.6438,1
498102a4,761,0.6384,1
628704e9,529,0.6438,1
6ac38bbb,537,0.6493,1
715c8d50,525,0.6493,1
443819d5,668,0.6493,1
39f11189,611,0.6466,1
638bea12,763,0.6493,1
15632b8b,527,0.6521,1
c0127a,764,0.6521,1
318c26b2,3163,0.6548,1
d6b91eb,499,0.6493,1
4ae93e38,760,0.6493,1
158ccbe,595,0.6575,1
18b4d2d,627,0.6603,1
1435a8ca,3141,0.663,1
51e24218,649,0.6658,1
d77506,636,0.6658,1
47ad749e,3164,0.6658,1
27bfa57f,624,0.6685,1
1c14bb63,1052,0.6685,1
71c9c7f3,625,0.6685,1
5f9b37b5,5933,0.6685,1
1465914,583,0.6712,1
5f25c87b,500,0.674,1
64e1e9dc,771,0.674,1
106dee26,784,0.674,1
48c4685a,650,0.6767,1
3dc976da,766,0.674,1
71b20d82,765,0.674,1
2565df,535,0.6767,1
7ae5f795,974,0.6795,1
6be1c30e,681,0.6767,1
25e9f5e6,972,0.6767,1
cf090,768,0.6795,1
7a5b561b,783,0.6795,1
61b3330e,1146,0.6822,1
36afd06f,628,0.6849,1
4a93a97a,651,0.6822,1
2f0fea95,799,0.6822,1
42e20500,597,0.6849,1
303376c5,3142,0.6822,1
673cc1c0,637,0.6904,1
7225f871,524,0.6904,1
3737d4f0,985,0.6904,1
3ac2772d,596,0.6904,1
7f233935,530,0.6932,1
548ded4a,975,0.6959,1
553e14da,638,0.6959,1
5c27cad9,960,0.6959,1
11f6a083,1180,0.6959,1
3adf3670,785,0.6959,1
5ded2dfc,1155,0.6959,1
3aabbaf9,5934,0.6986,1
3bc82aa3,539,0.6986,1
2c9616bb,1181,0.6959,1
128579a6,973,0.6986,1
186f7553,823,0.6986,1
3a7abd4,5808,0.7041,1
177e75b,1172,0.7041,1
24cabb6b,659,0.7041,1
46d9cc29,959,0.7014,1
21c2ca79,963,0.7014,1
1f31bc25,1142,0.7041,1
6e515d4b,962,0.7068,1
66617c2c,658,0.7096,1
5642cd03,675,0.7068,1
51c7e39b,1020,0.7096,1
3bb59485,555,0.7068,1
651e3cc9,5935,0.7096,1
4305ad12,612,0.7068,1
27da1b3c,762,0.7096,1
4a3783f7,1144,0.7123,1
24826a11,949,0.7123,1
4a813eae,961,0.7123,1
42c7781a,1147,0.7151,1
3d75cf39,1578,0.7151,1
4babcb5b,970,0.7151,1
7602da1a,971,0.7178,1
35427786,671,0.7151,1
26501edd,541,0.7151,1
7c4ef2dd,641,0.7178,1
3f79c7b4,652,0.7178,1
6baa673d,5810,0.7151,1
3b8b1ba9,682,0.7178,1
5546a9e0,629,0.7205,1
2c66cb65,1192,0.7205,1
39822ca1,800,0.7205,1
70f5f6c7,1053,0.7205,1
3251e956,1168,0.7205,1
43e4cccf,1084,0.7178,1
59c30a35,554,0.7233,1
710cd288,648,0.7233,1
f7a19c4,3389,0.7205,1
4caa8ea6,773,0.7233,1
29cdb148,846,0.726,1
689e94e6,769,0.726,1
32441ed4,986,0.726,1
7f9193ef,5811,0.726,1
6756ed05,1143,0.7288,1
5d6de24e,828,0.7288,1
23d54756,660,0.7288,1
3f70de6e,1163,0.7288,1
72f4232,1145,0.7315,1
4c0d2c84,552,0.7315,1
38499139,1160,0.7342,1
1c63cec5,546,0.7342,1
1505c5e8,676,0.7342,1
2cbfea88,661,0.7342,1
9738a97,598,0.737,1
be4689a,642,0.737,1
30f5c68b,5800,0.737,1
63cd81b7,1169,0.7342,1
76ff886b,950,0.737,1
5e778e96,653,0.7397,1
4028ca4d,664,0.7397,1
4f673bc6,824,0.7397,1
45d14e91,5936,0.7397,1
27b06b83,540,0.7397,1
2a64cb1f,553,0.737,1
21cca79a,665,0.7397,1
1f664881,787,0.7397,1
5783016e,646,0.7397,1
3d7d72f2,1021,0.7425,1
186968c9,3154,0.7425,1
3ca1f434,654,0.7425,1
23d16a81,630,0.7397,1
7895744d,655,0.7425,1
37529240,977,0.7397,1
642e8b43,825,0.7425,1
43f88150,1166,0.7452,1
571dc3a6,943,0.7452,1
479f214,829,0.7452,1
279ab049,8278,0.7452,1
377e436a,1062,0.7452,1
e47b6d0,1580,0.7452,1
45e50c5e,532,0.7452,1
378fe453,1174,0.7452,1
722f94db,1234,0.7452,1
41ed4d78,964,0.7479,1
7d6f094e,792,0.7479,1
580694ce,593,0.7479,1
2c072ee7,1606,0.7479,1
69a8617c,3165,0.7479,1
64e2ea48,1281,0.7479,1
64903a20,1190,0.7479,1
6ae53343,669,0.7452,1
41c835ea,542,0.7507,1
542d4b22,988,0.7507,1
1d413e98,677,0.7507,1
21b05a8a,5946,0.7479,1
276e5b45,5795,0.7507,1
64521bc0,767,0.7507,1
64b505c5,3153,0.7534,1
5aff262a,5809,0.7479,1
6ab56a77,544,0.7507,1
f9eea43,1068,0.7534,1
43c73b5c,772,0.7507,1
69eb88a7,556,0.7534,1
7b666c6b,1079,0.7562,1
34d776eb,3148,0.7562,1
2c59b9f4,987,0.7534,1
76b35c38,5842,0.7562,1
3731c5ef,778,0.7562,1
765650e4,1058,0.7562,1
32fccfc2,1036,0.7534,1
145c7b55,1054,0.7562,1
6ce8576f,1607,0.7589,1
24257bad,5944,0.7589,1
1d82dc7b,1069,0.7589,1
6a739a4d,1158,0.7589,1
54a332e4,8279,0.7589,1
448efb43,1167,0.7562,1
4b79186c,5812,0.7616,1
4093747c,5843,0.7616,1
36443fd1,1175,0.7616,1
5239eb9,1173,0.7589,1
61a4c09,1161,0.7616,1
5d71e822,1217,0.7616,1
4a5ceeea,5794,0.7616,1
5313774e,3143,0.7616,1
7fda0e30,3166,0.7562,1
7bd0321,779,0.7616,1
2f6bb6d8,678,0.7644,1
555fdb0c,1039,0.7644,1
785944f3,1022,0.7644,1
3038e5b1,811,0.7644,1
5ff35c9c,826,0.7644,1
74df7bd5,853,0.7644,1
4613d761,662,0.7644,1
3171b77f,781,0.7644,1
74230a71,831,0.7644,1
7badc6f3,1191,0.7644,1
235dbe38,557,0.7644,1
25c6f0fc,5787,0.7644,1
1fab3f63,997,0.7644,1
7337ce65,3649,0.7671,1
350a3df3,547,0.7671,1
38a2fbc3,1023,0.7671,1
66b814ae,3155,0.7671,1
207fce87,543,0.7671,1
28dada3f,938,0.7671,1
6ecca860,1608,0.7671,1
23c5073a,1288,0.7671,1
344d6bb3,3401,0.7671,1
5fe7a88,5844,0.7671,1
7b0b532a,1087,0.7699,1
7b785e7f,1282,0.7671,1
da451a2,673,0.7644,1
2c97c13f,998,0.7699,1
5cdb7b,1034,0.7699,1
27cf745d,548,0.7699,1
1e7d5d7d,999,0.7699,1
23f79778,1074,0.7671,1
7fc662c7,683,0.7726,1
ba44ef7,875,0.7726,1
6385286c,966,0.7726,1
7c563f33,849,0.7726,1
200ef05b,1289,0.7726,1
8e654f7,1072,0.7726,1
30caaa24,666,0.7753,1
19b0993c,967,0.7726,1
533c142e,1080,0.7726,1
1ede16dd,976,0.7753,1
7ba004a8,827,0.7753,1
66441b99,685,0.7781,1
635b3ec7,3227,0.7781,1
556aee1b,968,0.7781,1
3bec6295,684,0.7753,1
2910c3ae,5852,0.7781,1
2603a76d,5801,0.7808,1
4092a404,716,0.7808,1
64cf75c,5945,0.7808,1
22a5f12,939,0.7808,1
4d4cbb8,990,0.7808,1
5c74f97d,3408,0.7808,1
993c473,549,0.7808,1
6884240a,3403,0.7836,1
4aafbba9,5814,0.7808,1
31eb1c90,3409,0.7836,1
26cce682,3156,0.7836,1
6fa13225,1075,0.7808,1
58e4ae8b,3157,0.7836,1
3102269b,5853,0.7836,1
ffd26d1,1579,0.7863,1
70bb2ecf,3158,0.7863,1
43ee4942,5937,0.7836,1
166d0ae7,770,0.7863,1
6b007e57,953,0.7836,1
3518882c,780,0.7863,1
4b16bb52,3404,0.7863,1
627229a9,940,0.7863,1
1cb63d32,3648,0.7863,1
56034552,5962,0.7863,1
badf24b,1057,0.789,1
742c0a35,559,0.789,1
a1ee3c9,1037,0.789,1
7952ac42,1266,0.789,1
54a041f7,1148,0.789,1
40c994f4,1577,0.7863,1
3db4378f,790,0.789,1
51e8bcc7,670,0.789,1
711e0f4,3178,0.7918,1
b73bad6,3144,0.7918,1
17e7fc78,3172,0.7918,1
3fd64c7,672,0.7918,1
b63220c,944,0.7918,1
1d508cbc,965,0.789,1
35fca752,1156,0.7918,1
5d4f2676,1000,0.7918,1
4f2e1c91,774,0.7918,1
16b6493d,1183,0.7918,1
5b6b5888,3145,0.7918,1
56024ca4,1610,0.7945,1
7e199cec,1609,0.7945,1
2f229f60,1070,0.7945,1
614b701,1182,0.7945,1
224c4d23,699,0.7945,1
1db9076f,3405,0.7945,1
3ccca75c,1063,0.7973,1
599a1f10,1267,0.7973,1
7a15179d,951,0.7973,1
3af078a9,1060,0.7945,1
775c865f,3225,0.7973,1
2bf5f4,1024,0.7973,1
6f2782e7,558,0.7973,1
664c728c,805,0.7973,1
2af781f3,1059,0.7973,1
54c3b0dd,689,0.7973,1
632d8166,775,0.7973,1
40ab1491,3506,0.7973,1
34b72827,3224,0.8,1
d3b2b28,945,0.8,1
5e58b0d2,991,0.7973,1
8872669,3179,0.8,1
5b856187,1035,0.8,1
6eaf016e,717,0.8,1
4913465d,1184,0.8,1
56fe9cc0,1085,0.8,1
5f45abe6,686,0.8,1
4c006046,5813,0.8,1
2c89f5c,1002,0.7973,1
190d61f7,667,0.8027,1
6974b208,1193,0.8027,1
4bce2b7a,1162,0.8027,1
dba6f20,1049,0.8027,1
7fcab5b9,969,0.8027,1
61b83fef,789,0.8027,1
3362acba,706,0.8055,1
9cdc457,723,0.8055,1
660b8572,3507,0.8055,1
40a923e6,832,0.8027,1
57d06921,793,0.8055,1
7d9d691f,978,0.8055,1
5bbc0d6a,1614,0.8055,1
3c348536,1061,0.8055,1
68f96af0,6642,0.8055,1
7e3a3361,1149,0.8082,1
5dd39628,3226,0.8055,1
bcf8bd7,1044,0.8055,1
5a49c1e,533,0.8055,1
7e5ec988,1581,0.8082,1
51d04c19,5796,0.8082,1
