name,tipnum,year,antigen
54530644,426,3.9068,1
49741274,436,3.9123,1
a62e3b3,421,3.9123,1
254f4ddf,434,3.9123,1
42c0094f,565,3.9123,1
4092df7e,613,3.937,1
5d70d3a4,551,3.937,1
20e5c60,552,3.937,1
40c6b71f,437,3.9425,1
11d422fd,600,3.9452,1
1679e956,422,3.9479,1
4ba1f425,549,3.9507,1
4dcff5ce,527,3.9507,1
3dd24d4b,606,3.9534,1
48596ba1,570,3.9507,1
11b308a5,590,3.9589,1
782143e8,562,3.9616,1
3465edf9,559,3.9589,1
23e0fed8,602,3.9644,1
c7747fa,586,3.9616,1
67e1a5fd,598,3.9616,1
ff031b6,494,3.9644,1
60fe6cd,428,3.9671,1
22bdceea,608,3.9671,1
5daa621b,615,3.9699,1
1f95158a,607,3.9644,1
62f305bc,429,3.9589,1
33563147,487,3.9726,1
14c305d0,543,3.9753,1
1a30eb7f,547,3.9808,1
63705f7a,618,3.9836,1
16120270,520,3.9808,1
21948bd1,540,3.9863,1
2ff60760,532,3.989,1
23976acb,596,3.9918,1
3e6106d5,564,3.9918,1
125a8ab6,432,4,1
5f0b05ec,553,4,1
4059d46a,541,4,1
18918d70,556,4.0027,1
58802f98,431,4.0027,1
4a7c72af,440,4.0055,1
6ee1ddf3,575,4.0082,1
1a6a4595,481,4.0082,1
17d0d3d7,566,4.0082,1
694291a6,555,4.011,1
6736f260,599,4.0137,1
3e93edf1,554,4.0137,1
5efda195,515,4.011,1
1631dbbc,488,4.0192,1
61d24347,542,4.0219,1
23cfc44d,473,4.0247,1
73ba87a6,545,4.0219,1
52e71045,536,4.0247,1
61a5f285,453,4.0247,1
3c95bf50,571,4.0247,1
447630c4,430,4.0247,1
1bb598d3,544,4.0274,1
713ac6d8,617,4.0301,1
6018d82c,496,4.0274,1
3f4533a0,442,4.0301,1
2e3b7427,522,4.0329,1
19ff1233,614,4.0356,1
535b4dbf,427,4.0356,1
3ed41bd2,452,4.0356,1
6d84ab90,609,4.0384,1
289af79b,516,4.0384,1
5d7534e3,560,4.0384,1
46146832,557,4.0411,1
3cfacbf4,446,4.0411,1
226e4d32,438,4.0411,1
5d3750cb,530,4.0411,1
2eafb4e7,567,4.0466,1
1bfb60b7,503,4.0466,1
2991b5a2,603,4.0493,1
41120e48,537,4.0493,1
43de6e0f,610,4.0575,1
34376069,620,4.0603,1
1309bc9b,588,4.0548,1
4e212f46,495,4.0603,1
74df1739,492,4.0603,1
3146f3d7,412,4.0603,1
50c790a5,577,4.063,1
256c6f7a,633,4.0603,1
2ba9765b,504,4.063,1
60d932a4,550,4.063,1
141eb85b,447,4.063,1
3eeab740,623,4.063,1
90c01ab,526,4.0658,1
6a4d57b7,572,4.0658,1
3280197b,589,4.0685,1
5e2ef536,529,4.074,1
5184da2b,467,4.074,1
77cba045,528,4.074,1
1c70594b,632,4.074,1
2e89d07f,518,4.0767,1
62878d7c,517,4.0767,1
6ca97ddf,490,4.0795,1
72707dd,463,4.0795,1
2d4456f4,604,4.0795,1
41092c8,595,4.0822,1
3360e816,538,4.0822,1
538adc2d,491,4.0849,1
6c2c206e,533,4.0849,1
63d038e9,475,4.0849,1
57445cdd,477,4.0877,1
522a89ac,435,4.0877,1
5f88fcd7,457,4.0904,1
3dfd80bf,441,4.0877,1
518b0c12,655,4.0904,1
482a8169,439,4.0932,1
4e4b1629,669,4.0959,1
6bfc5296,509,4.0904,1
56bd2573,470,4.0959,1
4bba2704,634,4.0986,1
1828ab51,616,4.0986,1
714af63,455,4.0959,1
1ba94721,500,4.0986,1
dc5f023,396,4.1096,1
32ecda55,483,4.1123,1
102114dc,646,4.1096,1
4160c9b6,458,4.1123,1
574134ba,574,4.1151,1
63067d51,534,4.1151,1
37ec2d16,653,4.1178,1
2f7358c3,489,4.1178,1
1f3310fc,535,4.1178,1
689909e2,622,4.1205,1
5bbb0a25,563,4.1178,1
38a50d55,666,4.1096,1
4ac26092,625,4.1233,1
6e7713ca,568,4.1233,1
5b77eb87,637,4.1233,1
6662974a,591,4.1233,1
7b813f12,523,4.1233,1
25134e01,573,4.1233,1
6b5e4a92,471,4.126,1
3d61fd70,497,4.126,1
2bf2523f,459,4.1233,1
592e0288,524,4.1288,1
2ba5df10,456,4.126,1
32b61a2c,476,4.1315,1
220d7eb7,601,4.1315,1
efb77,558,4.1315,1
291d93bc,510,4.1315,1
2cc584d0,511,4.137,1
2ea09c1e,605,4.1397,1
59820ffe,642,4.1397,1
1c47e701,611,4.1452,1
1ca4135d,612,4.1452,1
20f3291d,539,4.1479,1
36ce2cbb,675,4.1479,1
27244a88,619,4.1507,1
7ffa3863,482,4.1507,1
5c26a772,576,4.1507,1
42c9c0a1,521,4.1562,1
60a47950,667,4.1562,1
ec67be1,710,4.1562,1
1f7853af,493,4.1562,1
27c82a0b,454,4.1644,1
278df226,699,4.1616,1
95f27b1,443,4.1644,1
4807b2b7,472,4.1644,1
3d9c69f8,593,4.1616,1
60ab0cdf,656,4.1616,1
23868763,700,4.1644,1
45f8796a,672,4.1671,1
356abccb,561,4.1699,1
d1f934d,621,4.1726,1
5b8ba1d2,525,4.1726,1
1a35b012,484,4.1699,1
1c80b917,498,4.1753,1
7cecd2a8,597,4.1753,1
d98b383,569,4.1753,1
2f59cb6f,641,4.1753,1
3a1a2702,626,4.1781,1
2f154d9b,474,4.1808,1
234b6957,714,4.1808,1
39a88604,583,4.1781,1
71643e19,692,4.1836,1
1aad2500,648,4.1808,1
62d4e6d3,478,4.1863,1
66075347,592,4.189,1
1fb1c42b,444,4.189,1
4f75a532,674,4.189,1
4e797a39,678,4.189,1
5ac8916d,647,4.189,1
3c030cf9,758,4.1918,1
79a487d4,665,4.1945,1
77cd1f67,460,4.1945,1
159a32a4,702,4.1945,1
68a59457,701,4.1973,1
31d09031,461,4.189,1
1abf38d1,480,4.1973,1
a1bf044,683,4.1973,1
2edb413a,661,4.2,1
739cf912,508,4.1973,1
6b6c882c,629,4.1973,1
37dfcc1a,485,4.2,1
62139375,636,4.2,1
6c37c36,635,4.2027,1
1635cc9c,581,4.2027,1
275f321,486,4.2055,1
7ecf4608,719,4.2027,1
4b835069,445,4.2055,1
3575ea57,502,4.2055,1
d9c9149,501,4.2082,1
20dd9720,691,4.2055,1
718c8b4a,693,4.2137,1
6b31f07e,662,4.2137,1
24e2288,668,4.211,1
5c168f98,724,4.2137,1
4ee6c176,640,4.2137,1
5b25c53b,506,4.211,1
3ff37c21,468,4.2137,1
4c5a4335,469,4.2164,1
34cfc6b9,673,4.2164,1
41b6c106,499,4.2164,1
194a653d,448,4.2164,1
6500bf65,479,4.2164,1
2a4a95c4,579,4.2164,1
64f1e9f8,584,4.2192,1
18206382,760,4.2192,1
7b5d1b1b,657,4.2219,1
316de0c7,671,4.2219,1
46a4b91d,663,4.2219,1
263fcd3b,582,4.2192,1
35299f24,676,4.2274,1
6b9c2a9e,464,4.2274,1
3bd5dff5,664,4.2301,1
73ac7716,703,4.2301,1
8130aa1,659,4.2329,1
501d488d,684,4.2329,1
6ed87b1c,695,4.2329,1
409b1740,654,4.2329,1
509e4d53,720,4.2356,1
29b42d15,505,4.2356,1
23763a67,721,4.2384,1
33a07aaa,531,4.2384,1
9431573,660,4.2384,1
7569bc9f,638,4.2411,1
44a972b4,466,4.2411,1
394a7390,449,4.2411,1
1174dcb,450,4.2438,1
1320fa8c,705,4.2466,1
23e5a768,742,4.2438,1
520034a,465,4.2466,1
321cd6ea,578,4.2493,1
118cbb26,644,4.2548,1
64dbb343,658,4.2603,1
95eac77,712,4.2603,1
2d85a4c7,706,4.2575,1
566dc0c3,580,4.263,1
2c8469fe,670,4.2658,1
1dbed34a,726,4.2685,1
13eef972,507,4.2767,1
68d1f4e2,696,4.2767,1
7a7698f4,679,4.2795,1
6f999cf4,728,4.2822,1
4711d663,722,4.2822,1
3b50f7e2,704,4.2822,1
64ee9290,627,4.274,1
501f5741,759,4.2849,1
35c95587,711,4.2849,1
345e1159,754,4.2877,1
7d357b7f,755,4.2904,1
5ed6a36a,677,4.2904,1
55448710,743,4.2959,1
41666cdc,761,4.2959,1
1676e501,729,4.2959,1
ac71bd7,649,4.2959,1
58052571,643,4.2959,1
6b699eee,624,4.2986,1
2f798e03,687,4.3041,1
39068df9,753,4.3014,1
7fb70e94,762,4.3041,1
4c954b79,750,4.3068,1
79c1e610,685,4.3096,1
bb36578,751,4.3068,1
2c8a140e,686,4.3096,1
4f609e0a,708,4.3151,1
39e70090,727,4.3151,1
72c8de78,628,4.3205,1
3ea95f79,764,4.3205,1
280cb0b4,680,4.3233,1
466fd19b,713,4.3205,1
29ef3a71,682,4.3233,1
55396126,689,4.3233,1
9a932a4,681,4.3288,1
1ee23545,697,4.3288,1
3df473e8,707,4.3288,1
2da273b3,652,4.3342,1
1f005589,746,4.3342,1
4b93a232,650,4.337,1
4fecd8aa,651,4.337,1
5142a020,784,4.3397,1
5e05ff50,462,4.3425,1
718198db,725,4.3425,1
43b44504,630,4.3425,1
305230ea,645,4.3479,1
19e5e846,715,4.3507,1
6a34ec50,716,4.3534,1
2e331296,631,4.3562,1
5fbd877f,690,4.3589,1
72e9c0a0,780,4.3534,1
3ec065e9,767,4.3671,1
73db580d,766,4.3644,1
454a5342,694,4.3699,1
76ffa2eb,782,4.3699,1
4b2d6ef0,748,4.3726,1
66f15ce5,744,4.3781,1
5acf51d7,783,4.3753,1
629f4ca8,785,4.389,1
1368e451,730,4.3863,1
30be77cd,747,4.3945,1
7558c3fa,639,4.3973,1
7e3bcf40,788,4.3973,1
75af5f2a,688,4.4,1
5e417499,749,4.4082,1
46a389f5,732,4.4192,1
75d7d5c8,791,4.4247,1
3a44ebd5,745,4.4219,1
553655fd,763,4.4274,1
1635e239,790,4.4329,1
190ec769,709,4.4438,1
86167e,717,4.4438,1
2fc698a9,772,4.4438,1
7d2d7a85,723,4.4575,1
46199519,773,4.4658,1
5a30cbba,789,4.4685,1
11823ca1,786,4.474,1
767c1ad1,698,4.4795,1
46f9c786,774,4.4822,1
1ac8a9f8,757,4.4795,1
1aafe934,735,4.4849,1
47fe4c3e,781,4.4849,1
4d343793,752,4.4904,1
c93c222,768,4.4822,1
45ef1c1,756,4.5096,1
5b061fdb,787,4.5123,1
2d63534d,736,4.5151,1
3e05abc6,718,4.5178,1
2c15fcf6,765,4.5233,1
5f36c04c,734,4.526,1
77524169,733,4.526,1
f511a8e,777,4.5342,1
3f60ba06,897,4.5397,1
3425f4b6,797,4.5589,1
276d226f,731,4.5562,1
344db28d,902,4.5589,1
d2161b6,903,4.5644,1
570f96b7,775,4.5699,1
249c8838,796,4.5753,1
67bf393c,793,4.5781,1
4d410847,778,4.589,1
565ac51d,776,4.5945,1
18eafbe3,795,4.6274,1
58776d8e,770,4.6301,1
beac39c,899,4.6329,1
1d3155f7,739,4.6438,1
1d430961,792,4.6438,1
5239dcc9,769,4.6575,1
31c1d01d,798,4.663,1
26c8b53f,794,4.6658,1
23c5b886,802,4.6685,1
3f86f7a3,898,4.674,1
789976,800,4.674,1
637ab50b,737,4.674,1
430abcad,738,4.6822,1
6d75306a,799,4.6849,1
65c6e988,904,4.6904,1
21b16f6f,804,4.6959,1
17d554bf,803,4.7014,1
2bac4423,905,4.7315,1
53e7d04f,740,4.7288,1
68769265,814,4.737,1
1bff912,1210,4.7397,1
816272a,1211,4.7452,1
2bdf345d,779,4.7507,1
1692ed35,1212,4.7562,1
7b9a2200,822,4.7616,1
461e9b31,906,4.7699,1
12bb3666,998,4.7726,1
231c8be4,806,4.7836,1
2ea82cef,908,4.8,1
5933308,1374,4.8,1
573c923b,910,4.811,1
564636ac,1390,4.811,1
7c669446,741,4.8137,1
60f1f3b1,1052,4.8137,1
3a516e4d,864,4.8192,1
536f18de,842,4.8247,1
77198cce,880,4.8247,1
34fbb749,858,4.8329,1
644e9953,850,4.8329,1
320bfc61,912,4.8329,1
10587ce5,1394,4.8301,1
7cf7d134,911,4.8356,1
1374d960,1044,4.8384,1
38f69a38,851,4.8411,1
515e2390,847,4.8438,1
39d0775c,936,4.8411,1
136236fe,818,4.8438,1
2668422b,807,4.8466,1
2ac33b84,907,4.8493,1
411bed55,843,4.8493,1
aa1cfef,1369,4.8548,1
8f6cd83,831,4.8548,1
6cebafac,1046,4.8548,1
5753e0c4,844,4.8548,1
5f47a6ae,1256,4.8575,1
61d87509,1239,4.8575,1
5b1dd41e,1049,4.8603,1
6539902b,900,4.8603,1
549ed5ef,990,4.8603,1
319428ba,874,4.8603,1
360e6b04,1091,4.863,1
614427b2,852,4.8575,1
306f4ff,1375,4.8658,1
4f3d49e4,1062,4.8685,1
2a97947c,1373,4.8712,1
8841d6c,932,4.874,1
4d971133,1094,4.874,1
7982a572,846,4.874,1
280d1d8d,801,4.8767,1
3e6b8b27,805,4.874,1
4767f5af,1257,4.8767,1
320c7af9,1045,4.8767,1
5ec9f0ff,1250,4.8795,1
3653a3d6,942,4.8822,1
4e61f23e,1072,4.8822,1
1f6b92b9,854,4.8877,1
eb4c7a3,875,4.8877,1
25d298b0,901,4.8877,1
64636e36,1050,4.8932,1
df80af2,943,4.8932,1
275ec659,824,4.8932,1
f7f84ce,1240,4.8959,1
3ed98a89,1459,4.8959,1
369773fd,1433,4.8986,1
9a3d0f4,1370,4.8986,1
41b451ba,819,4.9014,1
10892bdb,1285,4.9014,1
632394f0,825,4.9014,1
11dcd7df,823,4.9014,1
72866ddf,948,4.9041,1
2b8847a7,914,4.9068,1
5473c232,1371,4.9068,1
3f5fd883,1001,4.9123,1
330888a,1338,4.9123,1
23e6954c,1217,4.9123,1
2cfd91b9,1881,4.9151,1
624fec7a,976,4.9123,1
b132aeb,845,4.9123,1
70921720,1226,4.9151,1
413b0be9,927,4.9178,1
5660aa77,1391,4.9178,1
4b51a0fd,1129,4.9178,1
59078f0e,1395,4.9151,1
407ab384,1844,4.9205,1
139a8aee,1048,4.9205,1
558a9628,1113,4.9178,1
30101c68,1284,4.9205,1
81da6a3,1428,4.9151,1
25e37f7d,1912,4.9233,1
62e95cd5,931,4.9233,1
63d3bd76,815,4.9205,1
53101e38,1372,4.9233,1
6db69bb0,1355,4.9205,1
45917d27,1065,4.9233,1
75f4c44c,934,4.926,1
ab118b8,1130,4.9288,1
25c4d2a0,1845,4.9288,1
3e046920,1114,4.926,1
3b5750ee,933,4.9288,1
39c78cf9,996,4.9288,1
68656862,1010,4.9288,1
315705c5,829,4.9288,1
7308c29a,1105,4.9315,1
7f612e8d,913,4.9315,1
7b828793,1557,4.9315,1
1263422a,832,4.9315,1
7e30c1af,1047,4.9315,1
3dd59073,836,4.9315,1
6018ff75,1921,4.9288,1
3aca7082,848,4.9342,1
34a5d321,1431,4.937,1
