name,tipnum,year,antigen
2ec3f343,353,0.1534,1
1c4e4d0b,426,0.1534,1
2e52ab3b,931,0.1534,1
7315dcbe,811,0.1534,1
42fd6074,24,0.1534,1
2cb54b35,568,0.1534,12
170526eb,788,0.1534,1
4a28f899,14,0.1534,1
63ffdf68,854,0.1534,1
6515ccc1,597,0.1534,1
5b199cf6,497,0.1534,1
56785b3c,1236,0.1534,1
4b61ca04,394,0.1534,1
59746d,70,0.1534,1
17b0a6bc,148,0.1534,1
385becd,94,0.1534,1
46f17553,408,0.1534,1
dc08bfc,577,0.1534,1
1fd749be,224,0.1534,1
45105acc,441,0.1534,1
310aff5f,899,0.1534,1
7c1c4fc0,306,0.1534,1
758ab4d4,702,0.1534,1
50359962,1015,0.1534,1
36a3643c,1123,0.1534,1
285f4f67,149,0.1534,1
85362ac,1163,0.1534,1
7451044d,44,0.1534,1
59fe0c7f,150,0.1534,1
b885450,929,0.1534,1
18dd118f,369,0.1534,1
64520db5,519,0.1534,1
4d6678b4,522,0.1534,1
4058f9c,755,0.1534,1
74a4b7fa,727,0.1534,1
ef337e,191,0.1534,1
7a9f3bde,769,0.1534,1
2fa27e79,1058,0.1534,25
7e32580f,7,0.1534,1
5663513a,1136,0.1534,1
7a9376b,617,0.1534,1
75582426,25,0.1534,1
7e248023,595,0.1534,1
12ba4dc8,720,0.1534,1
5e9c3424,1179,0.1534,1
10c042f3,515,0.1534,1
4a3ffd50,471,0.1534,1
aab3dd2,913,0.1534,1
352905b7,340,0.1534,1
2105a8e9,556,0.1534,1
27ec0e3b,933,0.1534,1
120ca2eb,444,0.1534,1
419a48d5,95,0.1534,1
3ce3e9ec,71,0.1534,1
7b39b59d,296,0.1534,1
c554beb,643,0.1534,1
6a2fd239,615,0.1534,1
1f9a6654,371,0.1534,1
3c9550c2,45,0.1534,1
a369f90,905,0.1534,1
3213ee55,72,0.1534,1
2c1a872e,1077,0.1534,1
60feec3f,902,0.1534,1
767bb3a2,5,0.1534,1
480f78e2,15,0.1534,1
30d4a53a,703,0.1534,1
27dc380b,96,0.1534,1
3969efd4,673,0.1534,1
7163e365,824,0.1534,1
c1179f1,8,0.1534,1
3fead8f9,97,0.1534,1
5ca684ee,612,0.1534,1
2a02574b,454,0.1534,1
6cd82e60,983,0.1534,1
2c52c62,1073,0.1534,1
496659c8,215,0.1534,1
3a459b7e,98,0.1534,1
17c31978,572,0.1534,1
74c6b9bf,378,0.1534,1
5f4b2d79,457,0.1534,1
49c3d385,699,0.1534,1
46c40b1c,1155,0.1534,1
78e493a,285,0.1534,6
17642604,588,0.1534,13
1a88c57,1085,0.1534,1
56a0281c,341,0.1534,1
