name,tipnum,year,antigen
4bfeb331,396,0.2247,1
786a3477,150,0.2247,1
72eed547,105,0.2274,1
20074a41,290,0.2274,1
77e52faa,224,0.2247,1
2387c99d,282,0.2274,1
2d913116,229,0.2274,1
23f60b7d,490,0.2274,1
1dde81e7,854,0.2274,1
791855f,205,0.2274,1
59577278,21,0.2274,1
440183ee,885,0.2301,1
2db9e330,700,0.2274,1
260920a5,370,0.2274,1
44af52ae,47,0.2301,1
cf9b726,789,0.2301,1
6f867b0c,34,0.2301,1
1d4cc7,399,0.2301,1
6ebb75ea,74,0.2301,1
1d86c90,225,0.2301,1
3fdc6427,277,0.2274,1
a120b9,302,0.2329,1
745926c3,110,0.2301,1
7e5db47d,243,0.2329,1
60fc7f43,955,0.2301,1
4b7c8a79,828,0.2329,1
982d36a,500,0.2329,1
55237321,394,0.2329,1
38f502fc,699,0.2356,1
ff1f465,36,0.2356,1
b55f5b7,122,0.2329,1
464edba4,800,0.2301,1
69ceae56,359,0.2356,1
2475fba3,291,0.2329,1
76c83986,24,0.2356,1
114b203,222,0.2356,1
383cf605,121,0.2384,1
1377b1a0,41,0.2384,1
704d3b00,397,0.2384,1
81f995d,125,0.2356,1
14bf2a16,48,0.2384,1
238c350e,450,0.2384,1
6f112f70,855,0.2384,1
8ac512e,391,0.2384,1
7cdf73a4,604,0.2384,1
87ed813,85,0.2356,1
65fcac90,514,0.2411,1
6c421123,335,0.2411,1
271ac164,507,0.2274,1
20dfc470,119,0.2411,1
3b362f1,443,0.2384,1
2fba0dac,496,0.2411,1
5fc1e4fb,278,0.2384,1
30d5e37c,223,0.2411,1
39374689,843,0.2384,1
5e9f3e38,822,0.2411,1
5e879157,956,0.2384,1
2fe76a02,530,0.2411,1
71c5d7ca,133,0.2384,1
7e5e6573,345,0.2411,1
568c5934,107,0.2356,1
34e3679b,284,0.2411,1
2040bc7f,526,0.2438,1
7fe4543a,666,0.2411,1
b70fa38,237,0.2329,1
4b15e70b,200,0.2438,1
64659e4d,615,0.2438,1
2036f83,709,0.2411,1
416375fa,178,0.2438,1
1c7bac68,124,0.2438,1
4cd7e993,860,0.2466,1
78322d53,43,0.2438,1
30ed53ee,464,0.2466,1
6afb2cac,134,0.2466,1
2ba2d577,531,0.2466,1
42933de5,196,0.2466,1
183b647a,375,0.2411,1
399f5daf,18,0.2466,1
2b16a59d,426,0.2493,1
4bbf20d1,525,0.2493,1
5fdb7394,100,0.2493,1
1622c4e5,355,0.2493,1
4d85afd1,400,0.2493,1
52285a5f,892,0.2493,1
534762ed,260,0.2466,1
ede1aaf,840,0.2521,1
107a7ca4,103,0.2521,1
107f97a2,491,0.2521,1
517a46f3,461,0.2466,1
7064495b,691,0.2438,1
e113e9a,863,0.2521,1
2a631049,165,0.2521,1
4d4deca0,244,0.2521,1
2163a02c,338,0.2548,1
739f0bca,326,0.2548,1
69c33ea2,151,0.2521,2
79cdf2d4,186,0.2548,1
747d0ecd,283,0.2521,1
5677c40e,292,0.2575,1
6aa96c2c,680,0.2575,1
61e3ebe8,81,0.2575,1
7d748a7f,653,0.2575,1
1224e1b6,116,0.2548,1
15cb766b,163,0.2521,1
500ec769,301,0.2575,1
34a2b0f2,148,0.2548,1
4a60b125,144,0.2548,1
31f7eb8,212,0.2603,1
131efd64,285,0.2603,1
5d28b942,257,0.2603,1
7caca735,372,0.2603,1
194224ca,56,0.2575,1
338ad81c,705,0.2603,1
571be6d4,126,0.263,1
4f61b7dc,515,0.263,1
4005e485,508,0.263,1
56ed240a,830,0.263,1
33425cf3,113,0.263,1
3b672109,888,0.263,1
79fabeee,248,0.263,1
2335aef2,831,0.2658,1
460818af,66,0.2658,1
44aeae34,596,0.2658,1
670c6159,437,0.263,1
65e16bd8,952,0.2658,1
49c0b444,889,0.2685,1
f810c18,884,0.2685,1
4f8b00b3,270,0.2685,1
40a8a26f,57,0.2658,1
4b89a6b2,837,0.2685,1
638d2ce3,86,0.2712,1
3c544c9,360,0.2712,1
25d8bbb0,379,0.2712,1
697659db,308,0.2712,1
7eef42de,516,0.274,1
7c47e077,947,0.2712,1
4c2bea52,170,0.274,1
3fc1abf,131,0.274,1
ac417a2,327,0.2712,1
7855c787,172,0.2712,1
1b60d324,404,0.274,1
1830f606,782,0.274,1
4353cc5a,162,0.2712,1
f5ae29e,330,0.274,1
77f4038c,803,0.2767,1
47ae9f5c,294,0.274,1
336d28a1,847,0.2767,1
7d977a20,616,0.2767,1
111111d1,336,0.2767,1
e0e5533,827,0.2767,7
536269b4,362,0.274,1
236fd411,605,0.2795,1
608558fb,438,0.274,1
798352a3,957,0.2795,1
3c7d8a4,818,0.2795,1
5d8276d,177,0.2767,1
4537c1ab,401,0.2822,1
f3f1b76,380,0.2822,1
6cca5678,886,0.2822,1
28edf7c3,149,0.2822,1
2c08c787,376,0.2822,1
53ac41ec,465,0.2822,1
243f1444,706,0.274,1
2d73767e,819,0.2849,1
1a78ef2d,364,0.2849,1
6cfec93e,469,0.2849,1
303f7dd1,271,0.2822,1
6d63ed7c,114,0.2849,1
52b22eae,395,0.2849,1
4eac65db,211,0.2767,1
1a66be41,856,0.2849,1
481fbaff,94,0.2877,1
38587d8,969,0.2877,1
717f92d9,654,0.2877,1
32fb0506,920,0.2877,1
3bc891f2,891,0.2877,1
1bb4c431,303,0.2877,1
70689e4,214,0.2877,1
2812759b,171,0.2877,1
2576d31a,138,0.2877,1
38826984,233,0.2877,1
4f4f3187,343,0.2877,1
7c35c823,836,0.2877,1
210c1b9d,684,0.2877,1
5b6cc344,78,0.2904,1
47b0c493,259,0.2904,1
27a0e6ce,877,0.2877,1
4ab9d160,606,0.2877,1
7a3a49e5,607,0.2904,1
54cd317c,337,0.2822,1
aa8dce8,921,0.2877,1
62b8f16b,501,0.2932,1
309e49cf,517,0.2932,1
714b9713,421,0.2904,1
1fc5c0b2,213,0.2932,1
1450ffa3,498,0.2932,1
4c301e97,539,0.2904,1
fd14789,895,0.2932,1
ab2009f,344,0.2959,1
69269dd3,499,0.2959,1
2bb46109,363,0.2959,1
6ea8863,146,0.2986,1
2e0652ab,599,0.2959,1
4a62ea8f,629,0.2877,1
1fe05fff,688,0.2986,1
1818390b,878,0.2986,1
19924f15,208,0.3014,1
17772e15,250,0.3014,1
1fc3a9db,829,0.3014,1
4d3883d0,620,0.3014,1
10533e6a,667,0.3014,1
3e7aadf3,510,0.3014,1
3c754696,451,0.3014,1
355a64cb,692,0.3014,1
1b8ee69d,252,0.3041,1
3cf3ac64,164,0.3014,1
3355b8ff,879,0.3041,1
578d8b3c,946,0.3041,1
6dd2e453,948,0.3041,1
415a36ad,682,0.3041,1
27c06e71,261,0.3014,1
6f17661,230,0.3041,1
1626bddf,630,0.3068,1
3d1ed9e8,137,0.3068,1
2de17fb8,783,0.3041,1
9763f93,834,0.2959,1
ad5cffa,427,0.3068,1
14d81f2c,609,0.3041,1
43912a2,694,0.3041,1
779b4f9c,304,0.3096,1
4fa34a54,367,0.3096,1
6919f0a7,628,0.3096,1
51abd0b0,439,0.3096,1
1d4b7425,373,0.3096,1
486f6c32,897,0.3096,1
6e552150,262,0.3041,1
6174527a,71,0.3096,1
60e67c06,887,0.2959,1
27d8e82d,77,0.3123,1
3e489ac1,305,0.3123,1
4efed0e0,668,0.3123,1
14651e18,880,0.3151,1
53fdf265,102,0.3151,1
10d99de2,962,0.3151,1
70a09654,280,0.3151,1
4c89d386,511,0.3151,1
705b7ea8,970,0.3151,1
2c31cbcc,402,0.3151,1
5857ea28,932,0.3123,1
4aa517c3,825,0.3151,1
5ac01747,864,0.3178,1
71c59c89,135,0.3178,1
530856d6,346,0.3178,1
34e9e035,365,0.3178,1
6e49b3c0,881,0.3178,1
33355b54,422,0.3205,1
221a1502,960,0.3178,1
5989b13c,846,0.3205,1
7afdde7e,637,0.3178,1
6706da3d,462,0.3205,1
630bd58e,600,0.3205,1
114b7ee8,893,0.3205,1
55f2dac,619,0.3233,1
11450d57,79,0.3233,1
27dc81be,848,0.3233,1
2c5f0d54,696,0.326,1
66a99a09,108,0.326,1
1a67f93d,368,0.3205,1
23716093,253,0.326,1
7710fc04,502,0.326,1
5dc3593d,958,0.326,1
7848fda9,844,0.326,1
50956fcb,701,0.326,1
20954901,695,0.326,1
6758e69f,683,0.326,1
5842fa68,894,0.3233,1
23523d9c,209,0.326,1
15ad5acb,128,0.3288,1
2985a5b6,992,0.326,1
949d207,448,0.3233,1
4617e8fc,210,0.3315,1
741b837f,703,0.3288,1
70b7205f,693,0.3315,1
3a116ca6,377,0.3315,1
37a90da4,689,0.3315,1
5d68be4f,865,0.3315,1
4e0053a5,971,0.3288,1
66283161,890,0.3315,1
2fd44023,234,0.3342,1
6595ffce,227,0.3342,1
506fbc50,509,0.3342,1
4a5066f5,636,0.3315,1
1c3e4083,503,0.3342,1
3b3ad95c,617,0.3397,1
36e24340,823,0.3315,1
1fcc3461,866,0.3397,1
4ba1c1a2,161,0.3397,1
1bc2e4f0,702,0.3397,1
75168553,67,0.3425,1
62f37bfd,662,0.3425,1
188b5294,985,0.3425,1
3cd7fa86,139,0.326,1
7bc8ffbc,492,0.3452,1
303e7c88,977,0.3452,1
fefb66c,621,0.3425,1
71435bc1,784,0.3452,1
339eb88f,160,0.3425,1
301e67b0,403,0.3452,1
73078707,984,0.3452,1
18f157f5,841,0.3479,1
5eeddea4,215,0.3425,1
62c47480,601,0.3507,1
1d0d012e,444,0.3479,1
52fd8237,440,0.3425,1
40a12962,286,0.3507,1
1c98fe6f,861,0.3507,1
1b732dd,129,0.3452,1
7009d72c,366,0.3479,1
578ac72,347,0.3507,1
3baa7ad0,519,0.3507,1
2f262474,631,0.3534,1
1de6dc80,190,0.3534,1
6bfbab1c,281,0.3534,1
5ba63110,974,0.3534,1
3bc6c10f,618,0.3562,1
7289aefe,867,0.3534,1
4c07b734,382,0.3534,1
cdc89fa,961,0.3562,1
64c80e4b,147,0.3534,1
5b89a272,405,0.3589,1
2ac61020,235,0.3616,1
42bddfdb,466,0.3616,1
66232b91,801,0.3616,1
702f9f15,788,0.3589,1
6a72c620,463,0.3644,1
461d8fb2,297,0.3671,3
2c4cf7eb,833,0.3671,1
399d5b43,697,0.3699,1
352e4b6d,959,0.3699,1
3546ac52,785,0.3699,1
49f93f1c,504,0.3699,1
6333498e,350,0.3726,1
302751e8,296,0.3726,1
30835f82,295,0.3726,1
30028751,986,0.3753,1
4904d7e6,998,0.3726,1
5ef591af,964,0.3726,1
53d9af1,287,0.3781,1
20b67366,323,0.3781,1
11b14ae3,862,0.3781,1
5d94ac8a,493,0.3781,1
7b8d6c66,965,0.3781,1
c683cf5,655,0.3781,1
4326773f,942,0.3781,1
73852720,140,0.3808,1
12f3fcd,474,0.3808,1
147059f8,180,0.3808,1
8d7718e,963,0.3836,1
69734f96,608,0.3808,1
4def75e6,218,0.3863,1
22bb305a,704,0.3726,4
525424bd,452,0.3863,1
21a8de9e,533,0.3863,1
175ecf08,309,0.389,1
6c9c1459,173,0.389,1
1f1eb4bb,447,0.389,1
32d8710a,179,0.3918,1
78a5c5e8,669,0.3918,1
3ae91ab3,685,0.3918,1
6d9ee75a,656,0.3863,1
155092d2,950,0.3945,1
7b1559f1,857,0.3945,1
5690c2a8,622,0.3945,1
2c465259,838,0.3945,1
6d4d0a14,383,0.3945,1
18f4086e,348,0.3973,1
7f0147af,657,0.4,1
295d5722,711,0.4,5
18b58c77,181,0.4027,1
91a1005,445,0.4027,1
23ae00d9,939,0.4055,1
32f9c07c,274,0.4027,1
75c0cd39,310,0.4055,1
4730d5b3,453,0.4082,1
2aeb7c4c,710,0.4,5
4177e30,369,0.4055,1
57ec0ea3,943,0.4055,1
349996a6,624,0.4082,1
2b6ace02,625,0.4137,1
654c2f81,610,0.4137,1
6a360b91,663,0.4137,1
55ef1e19,597,0.4192,1
62c19b11,544,0.4192,1
1f264395,935,0.4192,1
4596a963,993,0.4219,1
68a4781e,623,0.4219,1
5f65e0c0,429,0.4219,1
1d40f597,611,0.4219,1
6536f08,896,0.4219,1
8e3449e,381,0.4192,1
49809275,446,0.4247,1
2b44bebc,545,0.4247,1
5be9d706,665,0.4247,1
104630ed,547,0.4274,1
22f057b4,994,0.4274,1
df026c2,664,0.4274,1
34fc89e,658,0.4274,1
4ca907af,923,0.4274,1
160b7e16,269,0.4274,1
376be562,845,0.4301,1
3b21037b,938,0.4274,1
465737b9,898,0.4329,1
be10aab,698,0.4329,1
55665086,542,0.4329,1
6349be40,272,0.4329,1
50404389,934,0.4274,1
2699b656,850,0.4356,1
2f554cc7,804,0.4384,1
2ce2afd4,901,0.4384,1
4c78e00c,902,0.4411,1
2f7afb6,236,0.4384,1
5079e86a,298,0.4411,3
117069f2,941,0.4411,1
2626aa35,995,0.4411,1
55cfa5d6,182,0.4411,1
6c6a2cb4,690,0.4356,1
2728add3,454,0.4438,1
4b9beefe,849,0.4438,1
53dfa490,174,0.4438,1
4c7a3c39,612,0.4466,1
19677add,598,0.4466,1
36f40d72,638,0.4438,1
6433c175,899,0.4466,1
59815ecb,470,0.4384,1
77548a4f,475,0.4493,1
51aa2a58,933,0.4493,1
4509b7,476,0.4493,1
1f8d42d1,842,0.4466,1
6a52eb68,520,0.4521,1
5bcfdaf3,987,0.4548,1
1260c85e,449,0.4548,1
1010a73e,299,0.4548,3
6296e4bf,613,0.4548,1
35840ecc,951,0.4548,1
4334c4f1,534,0.4466,1
10e1282a,903,0.4521,1
6d9588f5,384,0.4575,1
61fa3583,546,0.4575,1
78a9fb2e,639,0.4603,1
1ddfab86,858,0.4603,1
90394d,937,0.463,1
466706f,859,0.4658,1
45758236,929,0.4712,1
7232613d,949,0.4712,1
51566ce0,670,0.474,1
12516766,966,0.474,1
2583884b,532,0.474,1
565c887e,632,0.4767,1
72b53f27,518,0.4767,1
4c8edaff,1043,0.4767,1
5e72c82a,851,0.4795,1
4ac0d49,900,0.474,1
2dd461da,940,0.4795,1
34275951,972,0.4767,1
ddf5e4e,936,0.4795,1
37bc3428,660,0.4822,1
39e849b4,521,0.4849,1
378b7209,548,0.4849,1
40d16798,659,0.4877,1
169a16de,852,0.4877,1
6d444850,183,0.4877,1
1b374cb,996,0.4877,1
4a153ec2,928,0.4904,1
c7ffdb8,467,0.4959,1
43b632af,924,0.4986,1
5939133e,219,0.4986,1
3a39d5f5,543,0.5014,1
49586d37,978,0.5041,1
3b090df9,925,0.5068,1
2a384945,712,0.5068,5
5edab78a,184,0.5068,1
550574cb,904,0.5123,1
546148b3,973,0.5068,1
6a7ea7c,1007,0.5151,1
69c0bae6,926,0.5151,1
2774e103,990,0.5151,1
4f6ef6c9,468,0.5151,1
44037e49,640,0.5178,1
1a7982aa,805,0.5178,1
1a85041f,1050,0.5205,1
22657138,922,0.5288,1
7dcba20b,997,0.5233,1
2b7103ca,522,0.5315,1
19665f47,999,0.5315,1
2db6ba81,1006,0.5315,1
4bc41565,944,0.5397,1
7352418c,633,0.5397,1
4b9dc62f,927,0.5342,1
100311e2,991,0.5397,1
30783213,477,0.5425,1
13b41885,661,0.5397,1
59c00010,975,0.5425,1
3883e1d3,945,0.5425,1
30077b20,976,0.5425,1
5c7a06ec,806,0.5479,1
419e2f99,713,0.5452,5
725d771f,550,0.5479,1
55778dfe,967,0.5507,1
3a66d97e,549,0.5534,1
1add3e03,551,0.5534,1
7a92827f,471,0.5534,1
3c538e62,480,0.5562,1
5e22320b,989,0.5589,1
7a053795,481,0.5616,1
548f4f60,482,0.5644,1
6ef03cb1,714,0.5699,5
778c5bff,220,0.5726,1
1efd208d,1229,0.5726,1
642f8b7f,275,0.5781,1
5100eb33,111,0.5808,1
662d3e85,968,0.5863,1
2ebcbf9d,905,0.5863,1
3efa5016,553,0.5918,1
2b3ca795,378,0.5918,1
5cb20337,807,0.5945,1
a3d32e1,672,0.5945,1
716eae1,715,0.5973,5
4e67e090,1008,0.6,1
66aba950,1009,0.6027,1
28e5ba1f,1230,0.6082,1
870a9f2,478,0.611,1
6402bf8f,1010,0.6137,1
5e5a2b74,717,0.6137,5
74b33d4,523,0.6192,1
3c11fb44,1053,0.6219,1
39a19b9b,674,0.6219,1
48aea5e7,716,0.6219,5
1625fab5,1046,0.6329,1
25ddf8ee,221,0.6356,1
af007d6,1293,0.6411,1
1095d28d,472,0.6356,1
43cc7951,1045,0.6384,1
2da9dce5,1044,0.6438,1
14e07bb7,671,0.6466,1
5eb0fb4d,675,0.6466,1
608f5bac,980,0.6548,1
3a2fdac,979,0.6575,1
140813ac,554,0.6575,1
5b5a89d1,483,0.6575,1
4feaa4b8,982,0.6712,1
4d3be8f3,981,0.6685,1
57f388c3,1000,0.674,1
4328400c,1051,0.6767,1
17e9aeb6,1011,0.6767,1
507a0c8,718,0.6877,5
4ef9953b,473,0.6904,1
4fd084c8,676,0.6877,1
15161f9a,745,0.6904,5
2dafec10,868,0.6932,1
2ffdf4d3,677,0.6959,1
6440c320,808,0.6986,1
418feafd,479,0.7041,1
3bf41cd0,641,0.7096,1
131241b0,729,0.7151,5
5389746d,730,0.7178,5
31b2f4ff,555,0.7205,1
5f190cfe,869,0.7233,1
f543836,930,0.7233,1
ecaf7ad,931,0.7288,1
1678c005,673,0.7342,1
304bcb39,634,0.737,1
24482a4f,988,0.737,1
1ef0c08e,1052,0.7425,1
47de3b62,642,0.7425,1
17f6b374,719,0.7452,5
72ea6fcb,1004,0.7452,1
140cfc5f,552,0.7507,1
790ab0b0,727,0.7534,5
61e6fbaf,1002,0.7507,1
57d5d9da,1001,0.7562,1
759aad47,1054,0.7644,1
59391c74,486,0.7644,1
f54af7f,1142,0.7671,1
76b6bc46,1027,0.7726,1
56e6c742,1047,0.7753,1
7c3223aa,556,0.7753,1
47adab56,983,0.7781,1
6d28cb8b,1048,0.7781,1
48ba37dc,1443,0.7808,1
2e3f1ee4,1003,0.7808,1
4e8310b6,1238,0.7781,1
4a490518,870,0.7808,1
7e0941cc,1143,0.7863,1
3f12676,910,0.789,1
64def52b,731,0.7918,5
4f810ea8,644,0.7945,1
199fe182,1294,0.8,1
4fcf44a7,1028,0.8,1
5cab97d8,907,0.8027,1
1b9826ab,1013,0.8027,1
f6e3b67,1232,0.8027,1
7ded57ab,1231,0.8055,1
4832cecd,1049,0.8055,1
48278544,558,0.8027,1
317fa5dd,1445,0.811,1
12d05f95,1451,0.811,1
4587f0f9,908,0.8137,1
597026b,1257,0.811,1
5b0de0b2,1082,0.8137,1
