name,tipnum,year,antigen
4a4cc9c1,225,0.3205,1
7682a0e3,583,0.326,1
7639675f,244,0.3342,1
61649fa0,141,0.3562,1
57c0acb5,139,0.3671,1
7bee754d,208,0.3671,1
1808576b,209,0.3753,1
25b6d8aa,227,0.3836,1
791f0101,271,0.389,1
77c17dad,146,0.4,1
7f0d3a05,245,0.411,1
25648980,584,0.4164,1
5ecee66a,585,0.4274,1
3684660e,184,0.4329,1
4a545966,147,0.4411,1
5c9f8f3b,291,0.4712,1
5d3635a1,246,0.4877,1
282d3842,289,0.4959,1
48979c1f,562,0.5041,1
76c6e346,582,0.5233,1
20606302,581,0.5205,1
389ae587,228,0.5315,1
a6d662,601,0.5534,1
4c18d20d,290,0.5534,1
6cd170ea,382,0.5836,1
18527e0b,384,0.6192,1
3b097670,292,0.6411,1
d2aa2b5,182,0.6521,1
6a1bd5da,304,0.6767,1
61325cb4,843,0.6822,1
11f80c14,248,0.6849,1
499f2b94,247,0.6849,1
7d9e8278,310,0.6877,1
e3aa683,383,0.7014,1
5ff393fc,636,0.7534,1
6f00d01d,305,0.7644,1
692da6bd,293,0.7726,1
660412c7,385,0.7781,1
3dd1be3a,249,0.7973,1
179701e5,845,0.8164,1
466acc02,846,0.8192,1
6353b764,637,0.8192,1
51c3abfa,638,0.8274,1
6153ef96,844,0.8301,1
6a16636d,847,0.8384,1
45a1cfe3,386,0.8411,1
97130d6,316,0.8411,1
77205131,586,0.8411,1
2e7449b3,250,0.8466,1
65615549,210,0.8466,1
6fb3a6e6,851,0.8603,1
2a4c707b,272,0.863,1
32e80a8e,852,0.8959,1
65962eb3,306,0.8986,1
10ca52e9,563,0.9014,1
1cffa892,648,0.9041,1
735b6d59,307,0.9233,1
276c2637,904,0.926,1
65f36529,387,0.9288,1
429fa3d,308,0.9342,1
2c307e44,578,0.9342,1
6a2ba86b,388,0.9452,1
148f422a,251,0.9452,1
5fbcba94,855,0.9753,1
70512d79,647,0.9973,1
478ebbe8,639,1.0027,1
29fe2f21,854,1.0219,1
132c5890,311,1.0274,1
6aef9569,312,1.0411,1
580c3227,309,1.0438,1
29efd277,646,1.0548,1
538920,580,1.063,1
714ab962,273,1.0685,1
1cbdde24,314,1.074,1
67183eff,275,1.0822,1
5e3cb531,853,1.0822,1
42ba2d5f,650,1.0822,1
669f1dc3,320,1.0959,1
156a1d66,317,1.0932,1
40563829,848,1.1041,1
7b78982f,602,1.1178,1
68bb82ca,579,1.137,1
2997f029,564,1.1425,1
7654eb1b,313,1.1425,1
7320288,849,1.1589,1
38b44ba1,649,1.1616,1
31ef2d63,850,1.1644,1
cd2ae05,274,1.1671,1
c2d23af,252,1.1699,1
5df00d02,276,1.1699,1
4ac16276,905,1.1836,1
5032c1cc,653,1.1863,1
37b81cab,321,1.1918,1
35e7a03e,856,1.2,1
68a2339d,565,1.2055,1
30033bf7,857,1.2137,1
29313e2d,603,1.2137,1
6fcba666,858,1.2192,1
67a50df1,253,1.2274,1
1ee2e443,389,1.2466,1
6d86f6e2,322,1.274,1
3e8271e4,906,1.2877,1
5cbce4c2,907,1.3096,1
cc808c4,390,1.3123,1
434d4629,318,1.3151,1
4a8472ff,859,1.3233,1
6724271a,642,1.3288,1
2be69d12,315,1.3397,1
2b3fa49,391,1.3452,1
14134f54,605,1.3507,1
17b8301,319,1.3534,1
6bc9736a,396,1.3562,1
2d1385fe,643,1.3644,1
1b75dfc0,394,1.3836,1
c6ad8e9,877,1.3973,1
32828343,654,1.4027,1
2ffe46e8,640,1.4082,1
119da962,878,1.4164,1
f0c225e,395,1.4192,1
5bee479f,392,1.4247,1
53676e50,604,1.4274,1
3e816a34,908,1.4329,1
18bf7e3c,590,1.4438,1
461532ab,651,1.4466,1
452bb2c5,323,1.4521,1
2b5b76ec,393,1.4548,1
1e3e6979,861,1.4712,1
7d93aa1c,641,1.4932,1
653682f1,326,1.4986,1
152a74ad,860,1.5014,1
7832b2d0,573,1.5123,1
18112480,327,1.5315,1
56b709ff,862,1.5425,1
49e10c79,925,1.5616,1
fa886f4,864,1.5699,1
5978b015,330,1.5671,1
704748f8,881,1.5918,1
36a2d6a6,652,1.589,1
626111e3,567,1.6,1
73c50c0b,863,1.6027,1
13de50ee,324,1.6055,1
328654ce,409,1.6192,1
7952eb4c,909,1.6219,1
7204f626,879,1.6274,1
72082837,566,1.6301,1
13d6038c,397,1.6356,1
67b46c42,277,1.6356,1
13c45d74,325,1.6411,1
48a8f0a9,880,1.6438,1
4888ed56,574,1.6685,1
266e7780,644,1.6767,1
507daa2,865,1.6767,1
aa55f13,279,1.6822,1
55d3f7b1,926,1.6877,1
5c8e14c,882,1.6932,1
504f5402,331,1.6986,1
6b265663,278,1.7151,1
38deb0cf,591,1.7151,1
4b5bc1d3,569,1.7178,1
95b8b75,420,1.737,1
319df56b,645,1.7452,1
231e3118,655,1.7699,1
7ad2ee56,332,1.7726,1
6f12ed86,967,1.7726,1
3a47d332,592,1.7808,1
5dc21aae,570,1.7781,1
6803a393,883,1.7808,1
54e509b,328,1.7863,1
4d93b2e6,398,1.8027,1
7d48e369,914,1.8055,1
791261b1,421,1.8247,1
c784a3b,616,1.8301,1
7b4509a7,329,1.8274,1
41acee0d,890,1.8411,1
2b591060,866,1.8411,1
3e000157,963,1.8438,1
23470cd4,617,1.8438,1
65bebea2,571,1.8466,1
36658b83,568,1.8493,1
62a16bb5,884,1.8767,1
73261fa7,587,1.8795,1
63fde4cf,964,1.8795,1
725ee9ca,965,1.8822,1
795e42a0,410,1.8822,1
17911ba8,910,1.8959,14
5489f5da,411,1.9123,1
58deb818,412,1.937,1
539eaae1,966,1.937,1
4ccda761,335,1.9452,1
57f1bc07,867,1.9507,1
7ac2c099,400,1.9589,1
5c2db482,422,1.9644,1
7d7af6c9,399,1.9644,1
27316ce5,927,1.9644,1
4b1ba692,868,1.9671,1
7a2392d7,336,1.9726,1
5045efe4,869,1.9726,1
7cbfe74d,968,1.9726,1
6a86f17e,423,1.9808,1
c5563d3,885,1.9808,1
73909772,588,2.0055,1
709683c2,887,2.0082,1
2dc681af,593,2.0082,1
a2a343f,928,2.0137,1
7d76090f,870,2.0192,1
393a0df0,911,2.0192,14
20e83881,969,2.0274,1
47f836f9,333,2.0384,1
7bb87b6f,934,2.0438,1
36cb2b66,932,2.0438,1
5f77e5c2,933,2.0438,1
3e3af29d,334,2.0466,1
6619536,891,2.0521,1
691e1e87,606,2.0658,1
9a7af93,622,2.0685,1
60e01a20,888,2.0685,1
530f6cea,427,2.0767,1
6a22eb2f,886,2.0877,1
73d13aca,894,2.0904,1
473ec814,893,2.0932,1
5dd7698a,929,2.0986,1
27effbc9,413,2.1014,1
1097a269,572,2.0959,1
5a691788,930,2.1014,1
65fe8b4c,892,2.1123,1
20146165,575,2.1178,1
115b631b,415,2.1205,1
4932f34a,931,2.1205,1
32c236d0,656,2.1233,1
5b7568b3,872,2.1452,1
586935f1,912,2.1534,14
1260c65c,913,2.1589,14
427210be,871,2.1699,1
4c96cff9,935,2.1699,1
3c560628,970,2.1781,1
2d816aee,942,2.1863,1
291e99d7,618,2.1918,1
39c70b24,873,2.1945,1
43d4f2e2,895,2.1945,1
4fbfdbf6,971,2.1973,1
8510002,874,2.2219,1
6b6edaa5,607,2.2219,1
69cf1ef5,424,2.2301,1
68d0b6c3,896,2.2301,1
2fffdda6,414,2.2329,1
c771ad9,875,2.2411,1
3da600ca,425,2.2493,1
4995c6bb,619,2.2493,1
2c0f893d,337,2.2548,1
418454d1,936,2.2521,1
3c41dce8,938,2.2521,1
54a323f4,940,2.2658,1
7acf93be,941,2.263,1
75112fea,897,2.2685,1
78bcd1d2,876,2.274,1
282af999,417,2.2795,1
749aeca4,589,2.2986,1
4b6b1291,620,2.3041,1
37f91a69,418,2.3041,1
320d25f3,915,2.3096,1
4c054267,937,2.3151,1
1b29f863,947,2.3178,1
29556f05,428,2.3205,1
564cad87,898,2.3288,1
4520c245,972,2.3342,1
3ff67afa,939,2.337,1
38dacfc6,419,2.3425,1
bc97dcf,889,2.3452,1
4838a419,949,2.3507,1
758dcfc4,426,2.3562,1
5f4c2cb6,899,2.3699,1
3c20dd8,901,2.3699,1
31067c66,902,2.3699,1
35648966,900,2.3808,1
7161488c,973,2.389,15
7c7422d5,979,2.4055,15
40043917,416,2.4082,1
3bda3cb3,943,2.411,1
66e5c397,981,2.411,15
381bff3a,1520,2.411,1
33e3258e,922,2.4137,1
19efe30a,921,2.4192,1
7bd2a11e,429,2.4192,1
1cd77371,950,2.4164,1
7020a689,916,2.4219,1
5ac52256,980,2.4247,15
3471b241,338,2.4247,1
139a1345,917,2.4493,1
13cf58f0,918,2.4521,1
667beb51,595,2.4521,1
385c1575,621,2.4521,1
260e5ec7,975,2.4548,15
155fb25a,923,2.4603,1
2c85e90a,657,2.4603,1
6f46d7e4,982,2.463,15
565e883e,339,2.4712,1
3e7b3dcd,919,2.474,1
79e752eb,430,2.4767,1
786e15e9,944,2.4795,1
3db54eb1,658,2.4795,1
64954714,977,2.4904,15
53dd99f7,945,2.4904,1
46a83cc0,431,2.4877,1
21dae48d,951,2.4932,1
368de6c1,924,2.4932,1
786ebae3,920,2.4932,1
7fa7d712,946,2.4959,1
9afaae7,659,2.4986,1
50cdeefd,983,2.5014,15
184a8097,660,2.5014,1
5df9ffa5,952,2.5233,1
1ca7bc4f,976,2.5288,15
68abc5ae,1011,2.5288,15
572e7440,978,2.5315,15
1c6d47ee,401,2.5288,1
4538add7,1543,2.537,1
64dc24fb,597,2.537,1
526c0b7b,984,2.5507,15
76c4e902,974,2.5562,15
7612b418,1060,2.5616,15
136585ac,661,2.5671,1
73ecbddd,402,2.5699,1
151a4691,351,2.5726,1
41695708,608,2.5726,1
10343ade,1522,2.5753,1
316132b1,903,2.5808,1
28fd60c0,948,2.5808,1
7365feb4,594,2.5863,1
511bba6f,1544,2.5836,1
6571b750,598,2.6082,1
5fe8cb2,662,2.6219,1
76c5bcdb,957,2.6247,1
6e2b6de1,596,2.6301,1
45a700a3,958,2.6356,1
5f784830,609,2.6411,1
3349d35,610,2.6493,1
640dba55,1523,2.6548,1
6b976134,623,2.6548,1
3f42ce12,1061,2.6603,15
5ee64dc2,1524,2.663,1
43c2b7e6,352,2.663,1
3644c32f,959,2.6712,1
64b8579e,1521,2.6795,1
34f614fc,611,2.6849,1
e39369e,992,2.6959,15
1230307c,1012,2.7151,15
281b9460,953,2.7205,1
2cce346b,612,2.7205,1
622d2320,1013,2.726,15
216a0f9b,1014,2.737,15
3f0d633e,340,2.7452,1
730e714d,1062,2.7507,15
2567643d,403,2.7589,1
38e6ff39,993,2.7589,15
1c87d628,985,2.7644,15
512b5c65,987,2.7671,15
c9b5747,669,2.7671,1
7a451d7,1545,2.7699,1
7a7a8bb7,1015,2.7808,15
197c8b92,613,2.7808,1
12bf34ac,1525,2.7973,1
3bf3c47b,988,2.8082,15
2b1fe66c,986,2.8082,15
44c878d3,1526,2.8192,1
6147b374,989,2.8301,15
e8ba78c,961,2.8329,1
68f3758e,994,2.8466,15
1c9a94d5,1001,2.8466,15
28b4968b,1016,2.8548,15
776bd9be,663,2.8548,1
70622960,962,2.8548,1
2c62f80b,1017,2.863,15
6496fd6e,614,2.8658,1
4d996e6b,1531,2.874,1
128656cf,1019,2.874,15
2c516791,954,2.8822,1
17c870b0,615,2.8932,1
167dd781,354,2.8959,1
44e692aa,599,2.8986,1
428a566b,341,2.9014,1
65c0dc44,343,2.9123,1
60c0cfab,1018,2.9178,15
55b83921,960,2.9205,1
7e18ce4d,342,2.9233,1
31596dbc,1546,2.9315,1
41dacaff,1547,2.9342,1
51f3f5a1,407,2.9425,1
32b22127,624,2.9479,1
1f4b23df,1002,2.9534,15
48fc9e40,353,2.9616,1
2cb04d04,600,2.9589,1
2d3e6ee8,1527,2.9616,1
5fe62892,1548,2.9726,1
11769032,1039,2.9726,15
326e3022,990,2.9781,15
749f1355,991,2.989,15
1eccb6b1,1528,2.9918,1
6e3b7d5e,432,2.9945,1
7080af42,995,2.9973,15
55d24660,404,3.011,1
5859c062,675,3.011,1
16fe83d8,1549,3.0164,1
6dfcd688,1066,3.0274,15
18f38eca,1020,3.0301,15
45390eea,405,3.0301,1
19c59261,1021,3.0384,15
5fd52af2,1530,3.0493,1
3d579293,1041,3.0493,15
36145b27,996,3.0466,15
321516f1,1022,3.0548,15
44e128fb,1042,3.0603,15
4523e9fe,670,3.063,1
78e6cfd6,1040,3.063,15
51fa4f1e,406,3.0658,1
4bc2794e,1529,3.0658,1
629363d,997,3.0712,15
5c1f531f,955,3.074,1
5f1e753d,1003,3.074,15
7ce7f99,626,3.0767,1
48992983,671,3.0795,1
6e380c24,1043,3.0822,15
42232b43,344,3.0959,1
5ffc5613,1550,3.1041,1
36e5b629,1023,3.1096,15
37b15447,998,3.1178,15
194637b9,1007,3.1342,15
3e377701,999,3.1397,15
42e47ee1,672,3.1342,1
4dddc186,1004,3.1479,15
51dfc1fe,1540,3.1479,1
5561b5ef,1005,3.1534,15
59abcc6a,345,3.1534,1
6485a874,1000,3.1589,15
4c56b0a2,1961,3.1616,1
2da4ccbf,1538,3.1616,1
7eece587,676,3.1644,1
2aeb9dfd,1006,3.1699,15
63e446dc,1024,3.1863,15
1a4e39a2,625,3.189,1
1184cf60,956,3.1918,1
727b060,1008,3.1918,15
6776bcd8,355,3.2027,1
26e5d44c,1532,3.2027,1
4d0d6a1b,1551,3.2027,1
7ac54315,1539,3.211,1
914106a,435,3.2247,1
2807b0e9,1063,3.2438,15
20c85611,1552,3.2438,1
633bda1,1542,3.2438,1
563e9b99,1025,3.2438,15
432be94f,677,3.2466,1
213157e5,436,3.2466,1
3af428d7,356,3.2521,1
5e2b2cb8,1009,3.2548,15
1e05a81,357,3.2603,1
37208185,1541,3.2658,1
18b48e43,1010,3.2685,15
4497d8b,1553,3.2712,1
cddaaf4,1533,3.2795,1
3ba15182,1064,3.2795,15
6eeee4d6,1559,3.2849,1
2fec9c98,433,3.2849,1
3445ab22,673,3.2877,1
83fed7f,358,3.2904,1
21b64cf,1638,3.2904,1
47556cd6,1065,3.2932,15
2ad3aeb7,1556,3.2932,1
c9620f8,1962,3.2959,1
151386f3,434,3.2986,1
62b0d53b,629,3.3068,1
1f578303,1554,3.3151,1
5f12bd7e,1026,3.3178,15
29ba9c92,1639,3.3205,1
eef3667,628,3.326,1
5ec1a5ef,678,3.3288,1
33c346a2,679,3.3288,1
3aee6a37,1027,3.3397,15
5e13695c,1555,3.3452,1
38d34dd2,1534,3.3479,1
293830f7,680,3.3507,1
20e79592,1028,3.3589,15
679524,1560,3.3562,1
4911e8cd,664,3.3753,1
c8d313a,1561,3.3726,1
5bf278a3,1535,3.3781,1
64da17d4,408,3.3808,1
58a860de,1067,3.3808,15
6db0dd14,1044,3.3808,15
1e39ac86,1964,3.3836,1
2bd40f2e,1557,3.3863,1
7bd84a9a,346,3.389,1
4f088682,627,3.3945,1
1653cc14,1032,3.4,15
543db12d,1963,3.4027,1
64dd0880,630,3.4301,1
131656d4,1045,3.4247,15
3e067c46,1031,3.4329,15
3531d192,1558,3.4356,1
cbcbac0,1562,3.4493,1
10c6b70d,1563,3.4521,1
1d2f0d1f,1537,3.4521,1
2629e269,1068,3.4575,15
4faa36d6,1970,3.4685,1
6a718ef1,1640,3.474,1
fd33155,1536,3.474,1
6680b06c,632,3.4767,1
780236ec,360,3.4767,1
6e807c0d,1075,3.4822,15
1ee2391b,1046,3.4822,15
5fdb2a9,1033,3.4932,15
8adea0b,1074,3.4932,15
6b4d28a2,1029,3.4986,15
291c671,438,3.4986,1
2a7ee843,665,3.4959,1
111741cd,674,3.4986,1
33ec14a8,1570,3.5151,1
6060f163,1564,3.5123,1
714ff6dc,347,3.526,1
1d615adc,1030,3.5315,15
d340dd9,1076,3.5315,15
6a2e53c6,1571,3.5397,1
46eaf40c,1568,3.5452,1
7ca37677,1641,3.5452,1
68246e19,348,3.5452,1
640a8f22,1569,3.5479,1
497d0cbf,1566,3.5562,1
51d5c635,1971,3.5644,1
72bc49c3,359,3.5589,1
1aca2eb0,349,3.5671,1
2a09d154,1642,3.5699,1
b30385e,1047,3.5863,15
74abb363,681,3.589,1
3fdface8,1572,3.5863,1
5bdc4c22,1565,3.589,1
2b003ec4,441,3.5945,1
29bfd52a,1974,3.5973,1
7deae64a,1975,3.5973,1
5b384936,1573,3.6027,1
514068c7,439,3.6055,1
7859f927,1574,3.6055,1
3aa3a228,350,3.611,1
c53c3d2,1567,3.6219,1
23cb2db3,1035,3.6247,15
719f7f5d,1666,3.6438,1
661a683c,1034,3.6466,15
46b82088,634,3.6493,1
2e7566b,1037,3.6493,15
612d6895,1069,3.6521,15
1bf167b6,1077,3.6603,15
111e8602,1668,3.663,1
2a200f50,1048,3.6658,15
16a558c9,1976,3.6712,1
627add0d,437,3.6658,1
1c46f348,1053,3.6795,15
c9afba1,1667,3.6822,1
695152a6,631,3.6877,1
4e6c55a,1674,3.6877,1
550e2c55,635,3.6904,1
7e79490f,1070,3.6904,15
2565e292,1038,3.6932,15
464250fa,1050,3.6959,15
620ab0e3,1972,3.6959,1
25f6c955,633,3.7041,1
560fbc9c,361,3.7041,1
5cf4b5bd,668,3.7096,1
865eb59,1036,3.7096,15
3fdfdf1e,1049,3.7205,15
141f7f25,1965,3.7151,1
6d3f6946,1575,3.726,1
4aa7689b,1973,3.7288,1
bc169fe,362,3.7315,1
2f0cec2a,1979,3.7342,1
3a5579ee,691,3.7342,1
6448d9f4,1643,3.7342,1
722bf962,1576,3.7397,1
3b9a40c,1977,3.7425,1
468b8b82,1577,3.737,1
337b31c,1669,3.7397,1
21924df7,1052,3.7507,15
c5f404e,1714,3.7507,1
7166a2b7,1051,3.7479,15
42081c0d,442,3.7534,1
7c19f803,1670,3.7616,1
4f57ff82,682,3.7562,1
14f909f9,1978,3.7644,1
39fc8b16,1081,3.7808,15
74bd3207,1054,3.7808,15
5b59fb12,1079,3.7863,15
3b961050,440,3.7918,1
8fc3ec1,1078,3.7918,15
78277bb3,1644,3.7918,1
2e417bf1,1645,3.7781,1
5ae28313,689,3.7973,1
47a252ce,1082,3.8,15
41b436a,1055,3.7973,15
48579,1966,3.8055,1
564b7a48,1646,3.8055,1
73701d83,1675,3.8082,1
26111501,1967,3.8082,1
78cf12ba,1056,3.8137,15
6b429fc,1968,3.8137,1
28238d36,1671,3.8137,1
2879104a,1083,3.8219,15
7c8ea2,692,3.8356,1
2720ac98,1715,3.8384,1
5e607168,1672,3.8438,1
135edf77,1716,3.8548,1
73456616,370,3.8603,1
5caf5a85,1969,3.8493,1
1728ef42,1057,3.863,15
354ed553,1647,3.8658,1
500e01ea,1987,3.8658,1
8a3a82b,363,3.8767,1
58211482,1648,3.8767,1
1b06b698,1582,3.8795,1
3b27f543,1673,3.8795,1
2e50f0fc,372,3.8795,1
7e8574b0,1583,3.9014,1
5099bf8e,1656,3.9041,1
497a18b1,1721,3.9068,1
5490c533,1080,3.9123,15
7dee084d,371,3.9123,1
289bc3b4,693,3.9205,1
c048ab7,490,3.9205,1
290ff579,1058,3.9178,15
70d656a7,1717,3.9233,1
35e37ce6,1676,3.9288,1
67888e34,690,3.926,1
6aa94ee8,1649,3.9288,1
1c59b66a,1650,3.9315,1
32f3ed4b,1071,3.9315,15
11293c0f,1737,3.9562,1
3157eecc,1059,3.9616,15
60ecf46a,1657,3.9616,1
4dd8c489,667,3.9671,1
15494079,1738,3.9699,1
1b66ed92,694,3.9699,1
1cae0530,1677,3.9753,1
17d966a0,364,3.9781,1
48cca6aa,1084,3.9808,15
