name,tipnum,year,antigen
55d75d3a,1,0.1534,1
52046117,10,0.1534,1
4e09c406,12,0.1616,1
251c8bd9,6,0.1616,1
4a4d3ccd,2,0.1671,1
3bb0e04a,7,0.1726,1
3b192ace,3,0.1726,1
7a9a2c37,15,0.1808,2
5912ccfd,20,0.1808,1
659cd525,4,0.189,1
1721dc02,8,0.189,1
3cf1b145,5,0.2137,1
73cbe702,9,0.2137,1
4866f301,11,0.2493,1
70fd21a3,23,0.3589,3
69252272,16,0.3863,1
58efcd8a,24,0.4,3
48485dbc,27,0.4356,3
7430d262,31,0.4712,3
6d59057e,25,0.4712,3
2d2f8c15,18,0.4849,1
b0a97a7,1126,0.4959,3
79dbe766,28,0.5041,3
5c0c7fd6,26,0.5096,3
d121f66,224,0.5205,3
1798d236,32,0.5397,3
527a06cc,1127,0.5452,3
74bc2b32,17,0.5479,1
5664db4e,29,0.5616,3
4b7108bc,223,0.5616,3
43e9c5d0,19,0.5808,1
5605d79b,33,0.5945,3
1ec3e550,30,0.6356,3
544bf7f1,225,0.6384,3
5f7511eb,253,0.6466,3
41bba3f1,34,0.6493,3
2cc7792,13,0.6575,1
7a0dc15f,14,0.6795,1
71f24590,218,0.6959,3
6dcac474,35,0.7041,3
2250d88e,254,0.7068,3
57268c02,219,0.7096,3
cdb4eb8,226,0.7151,3
18c86145,220,0.7178,3
7bf56909,85,0.7534,3
40a7eb67,1128,0.7589,3
fee09e8,89,0.7644,3
660d8b16,37,0.7753,3
3b8283d8,221,0.7781,3
3805ebbe,255,0.7781,3
26e0a61a,21,0.789,1
35b5c526,138,0.8137,3
62919547,222,0.8192,3
165fd345,84,0.8192,3
4d464a82,234,0.8384,3
1d2bdf02,1129,0.8493,3
4fc4f01c,139,0.8493,3
21521518,36,0.8685,3
6228e313,227,0.8712,3
a85d1e8,228,0.8795,3
3ef045d8,355,0.8822,3
75e89860,1130,0.8904,3
36f88a10,298,0.8904,3
10ca7068,1132,0.9123,3
13edd7a7,296,0.9151,3
37c35ea3,236,0.9233,3
74cd45dc,2667,0.9288,3
6d9fba3,297,0.9315,3
74034962,38,0.9397,3
62514f38,88,0.9397,3
1def8aaa,87,0.9397,3
1f3c571a,39,0.9425,3
59e31648,1134,0.9479,3
3d7aad2b,235,0.9479,3
4276775d,1135,0.9534,3
9aee8aa,53,0.9562,3
2435997a,256,0.9562,3
6d786abc,2668,0.9616,3
3de6628,229,0.9644,3
7f811604,231,0.9671,3
7d4b3541,237,0.9671,3
75bd8ddb,357,0.9699,3
6bd7b678,1133,0.9726,3
24f647a6,1131,0.9781,3
5bbe245a,356,0.9808,3
2ba1e623,232,0.9808,3
f642f2b,140,0.9808,3
6c758922,2669,0.989,3
356a6ba9,238,0.989,3
162eb849,2670,0.989,3
6ea58ffb,230,0.9973,3
3c18d222,358,1,3
182cab7c,86,1.0055,3
369fc225,55,1.0082,3
5510c84f,54,1.011,3
cab07cc,1139,1.0192,3
6eb06d55,57,1.0329,3
76df621e,158,1.0356,3
2fe3990d,1136,1.0356,3
52e9b0c6,2676,1.0438,3
1a2fce54,359,1.0521,3
492e3fee,113,1.0521,3
7ab6fc37,468,1.0575,3
65461c27,3068,1.0603,3
308bfe03,637,1.0603,3
582897cd,92,1.0603,3
48e192b1,3087,1.0603,3
1ff33b5,464,1.0603,3
3996ad2b,463,1.063,3
740ca96a,93,1.0685,3
27be6a15,313,1.0712,3
1c702e38,1137,1.0685,3
694586ca,90,1.0712,3
217e24e8,146,1.074,3
59e4c9e9,123,1.0767,3
5517c80b,3065,1.0795,3
1c7f11ae,360,1.0767,3
44417c3a,318,1.0822,3
1448493e,1138,1.0822,3
6b9c61df,2677,1.0904,3
