name,tipnum,year,antigen
525dc4ad,328,0.1534,1
3f97eacd,28603,0.1534,1
cf807d6,33780,0.1534,1
f18a20e,34574,0.1534,1
8341b46,28708,0.1534,1
4da20418,28798,0.1534,1
8f5490f,36,0.1534,1
4b45f781,28582,0.1534,1
447f2970,279,0.1534,1
e3deb23,25,0.1534,1
26fb3f89,28691,0.1534,1
48184453,114,0.1534,1
464a768,206,0.1534,1
396d2a3d,2156,0.1534,1
1b715a01,25325,0.1534,1
65c9e659,25464,0.1534,1
5868aac0,2359,0.1534,38
4f5c72ad,2255,0.1534,1
2710c133,2181,0.1534,1
6ee6d5e,28577,0.1534,1
1e221a74,28780,0.1534,1
5602937c,25403,0.1534,1
4ba11dd6,25483,0.1534,1
6a9954c8,28509,0.1534,1
1f684058,94,0.1534,1
5d33a9ba,25476,0.1534,1
1e3f5067,2132,0.1534,1
3ea0687c,28499,0.1534,1
63978570,2188,0.1534,1
23a98ec1,25228,0.1534,1
47715ebb,134,0.1534,1
43a9762a,25235,0.1534,1
46aa0289,28407,0.1534,1
7aaf3da1,366,0.1534,1
25cc8b81,28560,0.1534,1
4a7cc67f,51,0.1534,1
1ba44388,25401,0.1534,1
735dd0d,52,0.1534,1
9187ee,2209,0.1534,1
474aa7f,207,0.1534,1
4525b9f3,28737,0.1534,1
6946d016,2399,0.1534,38
4032a586,20,0.1534,1
61b4d8ad,341,0.1534,1
9b60f49,200,0.1534,1
56afa809,184,0.1534,1
36439cf,204,0.1534,1
4452f8be,28418,0.1534,1
7d277b3a,25520,0.1534,1
c3925d1,28532,0.1534,1
3e7afcc,2276,0.1534,1
56636b77,28546,0.1534,1
21596285,154,0.1534,1
74eb8a35,308,0.1562,1
67af3485,383,0.1562,1
27af1b1e,380,0.1562,1
61975a7a,96,0.1534,1
2ce2bdec,2278,0.1562,1
cae7549,25494,0.1562,1
4702067,310,0.1562,1
5bd8bc1c,296,0.1534,1
476997,25349,0.1562,266
3973b9ae,249,0.1534,1
3c85d5ff,28600,0.1562,1
22a3a62f,2260,0.1562,1
1993683d,28492,0.1562,1
3d890c68,159,0.1562,1
34f7b98b,80,0.1562,1
2f310c0b,30,0.1562,1
101c551c,175,0.1562,1
