name,tipnum,year,antigen
1ca3b418,110,0.1534,1
7203e341,357,0.1534,1
36a558d3,32,0.1534,1
33828b97,106,0.1534,1
2eb3623b,19,0.1534,1
324cc4fe,153,0.1534,1
15b53f13,204,0.1534,1
6acafd9c,300,0.1534,1
1151e434,96,0.1534,1
5fddf844,53,0.1534,1
b62ac75,188,0.1534,1
371357ad,109,0.1534,1
a887ace,5,0.1562,1
3a27bc03,497,0.1562,1
24b8ae36,142,0.1562,1
93b3b33,50,0.1562,1
402c6ed0,26,0.1534,1
476c0572,64,0.1562,1
2644cab7,674,0.1589,1
76768fef,199,0.1589,1
550f251f,334,0.1589,1
72fe80c1,30,0.1562,1
1a6d8329,65,0.1562,1
30b57086,2,0.1589,1
2c1b194a,418,0.1589,1
1c3e8c52,356,0.1589,1
11b63fa9,189,0.1562,1
2034b64c,3,0.1589,1
17c85dd6,163,0.1589,1
c622ee9,108,0.1589,1
64567f2b,228,0.1589,1
443d5f7f,671,0.1589,1
114e8cc3,186,0.1589,1
cc6ed65,198,0.1616,1
5b3e64f1,201,0.1589,1
75d60e4e,135,0.1616,1
6e9175d8,231,0.1562,1
101bbca3,495,0.1616,1
563f38c4,89,0.1616,1
2b8dc600,31,0.1616,1
29d80d2b,192,0.1616,1
49049a04,298,0.1616,1
4d1c005e,6,0.1616,1
33c266c,193,0.1616,1
465dfc3b,4,0.1616,1
4e96d44c,419,0.1616,1
2c7b94b4,338,0.1616,1
5ee1924,49,0.1644,1
550dbc7a,10,0.1644,1
7b091668,11,0.1644,1
69e153c5,27,0.1644,1
3c599f1,503,0.1644,1
736b6309,306,0.1616,1
6b96379,12,0.1644,1
35308f90,498,0.1671,1
1a9592d6,129,0.1671,1
324ed9a6,200,0.1671,1
4edc8a46,518,0.1671,1
78e9a269,112,0.1671,1
3c2ec73b,144,0.1671,1
6574a52c,490,0.1644,1
4d4f6ebd,28,0.1671,1
13fd2ccd,194,0.1671,1
676b43e8,20,0.1671,1
15888343,492,0.1671,1
52a45f86,190,0.1699,1
18f95df6,240,0.1671,1
2e75e2d2,516,0.1699,1
463fd068,359,0.1699,1
133c80f7,41,0.1699,1
6314a579,225,0.1699,1
31d04200,354,0.1699,1
30b2559a,428,0.1699,1
47fe5043,358,0.1699,1
1870aa8,21,0.1726,1
32f488da,154,0.1726,1
1048059b,78,0.1726,1
4f4c4b1a,232,0.1726,1
25813399,202,0.1671,1
5965d37,52,0.1726,1
1c6abfcb,8,0.1726,1
22f59fa,136,0.1726,1
6f10d5b6,242,0.1726,1
ace46c4,40,0.1726,1
5afaeedb,155,0.1671,1
764b13e6,33,0.1726,1
3f166e03,143,0.1699,1
4716e743,402,0.1726,1
4a97554c,87,0.1726,1
646dabdb,22,0.1726,1
6807b723,420,0.1699,1
18db699f,319,0.1726,1
3ad83a66,152,0.1699,1
681672fd,97,0.1753,1
612c3f57,61,0.1753,1
34c722fe,119,0.1753,1
77132268,241,0.1753,1
624ea235,54,0.1753,1
2c4937ed,517,0.1753,1
5c7933ad,75,0.1753,1
2c9f73b4,299,0.1753,1
2142640b,499,0.1753,1
4fac1229,141,0.1616,1
2a8448fa,1,0.1753,1
2abfb26e,393,0.1726,1
17d919b6,883,0.1781,1
4722ef0c,59,0.1781,1
7dea765e,339,0.1753,1
1033576a,9,0.1753,1
4f3a37d4,301,0.1781,1
60285940,230,0.1781,1
3753bbe9,120,0.1781,1
19a563db,48,0.1781,1
7bf63ac,127,0.1781,1
257fd842,98,0.1808,1
1b1cfb87,250,0.1781,1
169bb4dd,433,0.1808,1
f59a3f7,425,0.1808,1
3d50b27c,39,0.1808,1
410e1479,246,0.1808,1
1a6879d2,229,0.1836,1
586c2773,73,0.1836,1
6017bd50,158,0.1836,1
510bd0f7,203,0.1836,1
8f495ed,37,0.1836,1
319a7c3f,352,0.1836,1
6c3aba61,212,0.1836,1
63b95379,77,0.1836,1
4d15107f,355,0.1836,1
2dd71f4c,571,0.1863,1
14874125,505,0.1863,1
3d0cea57,130,0.1863,1
53262e1,60,0.1863,1
108a2074,191,0.1836,1
3eaac529,335,0.1863,1
544d57e,340,0.1863,1
64aedef9,363,0.1863,1
729d8de7,23,0.1863,1
33559a40,138,0.1863,1
4a003cbe,494,0.1863,1
5b3e828e,318,0.1836,1
49f5c606,134,0.189,1
5719986a,213,0.189,1
48819f53,42,0.189,1
6736fa8d,496,0.1863,1
67045e3f,882,0.189,1
a6612f,522,0.189,1
5fd80ca1,101,0.1863,2
1a6844c3,15,0.189,1
29f4e1b8,874,0.189,1
92fb4a4,51,0.189,1
168d1c24,501,0.189,1
6bf08014,79,0.189,1
4e1b1c6a,99,0.1918,1
40eccd30,90,0.1918,1
3492db1d,500,0.1918,1
4a009d97,336,0.189,1
5c6e20f1,672,0.1918,1
7acdf301,466,0.1918,1
58a59576,115,0.1918,1
6c372fe6,243,0.1918,1
160747d0,523,0.1918,1
3bc39449,205,0.1918,1
2e033dcb,479,0.1918,1
7e6ef134,507,0.1918,1
5af90358,210,0.189,1
766cf610,304,0.1918,1
512a5548,569,0.1918,1
7401eb96,159,0.1918,1
654c5f70,38,0.1945,1
664fc684,103,0.1945,1
6e14b51,139,0.1918,1
7d474d40,102,0.1945,1
7bf3a5d8,157,0.1945,1
7af73a47,508,0.1945,1
6214b87b,504,0.1945,1
2949a172,509,0.1945,1
6a2f931e,524,0.1945,1
2d3f3940,421,0.1945,1
5d896ed8,448,0.1945,1
32dbca45,18,0.1918,1
51549490,13,0.1918,1
392f162a,104,0.1918,1
2f0ed572,145,0.1945,1
7b2f1cea,337,0.1945,1
6dc652f9,121,0.1945,1
2c99972d,353,0.1945,1
21d03963,91,0.1945,1
75657289,34,0.1973,1
5717c37,423,0.1973,1
1f53a5dc,574,0.1945,1
762ef883,422,0.1973,1
7b993c65,80,0.1945,1
29a02d25,122,0.1945,1
4960f7c3,426,0.1973,1
7aaca91a,570,0.1973,1
17cf255c,251,0.1973,1
16a43dc6,381,0.1945,1
3e45f332,360,0.1973,1
7055c5d6,392,0.1973,1
1e5efb45,116,0.1945,1
2923bf45,14,0.1973,1
38ee0530,247,0.1945,1
66cb0c8e,171,0.2,1
1a72a540,424,0.2,1
fa657c1,341,0.2,1
3b4b08e7,170,0.2,1
73c45d3b,113,0.2,1
4d5590b1,111,0.1973,1
70f0ce85,773,0.1973,1
4c1f22f3,380,0.2,1
131ffc4c,576,0.1973,1
7a1a14a4,226,0.2,1
8576fa0,221,0.2,1
1c852c0f,513,0.2,1
42e34691,441,0.2,1
23528664,100,0.2,1
5520e06d,214,0.1973,1
42b3b079,160,0.2,1
39b19b19,403,0.1945,1
6d7fc27,511,0.2027,1
613e9570,215,0.2027,1
56e84e95,572,0.2027,1
419efad,132,0.2027,1
3145c564,29,0.2027,1
24c55329,397,0.2027,1
304d3dc2,410,0.2027,1
7b62c8e1,348,0.2027,1
64935c0c,128,0.189,1
6a4117ac,211,0.2027,1
333b840b,140,0.2027,1
5ef3674d,430,0.2055,1
207e33a3,248,0.2,1
4260bc77,379,0.2055,1
2d9463ec,364,0.2055,1
6818a01c,93,0.2055,1
392a6597,261,0.2027,1
7e6ef5c1,67,0.2055,1
