name,tipnum,year,antigen
61e53325,465,0.2082,1
63074bbf,288,0.2082,1
cdd8f63,491,0.2082,1
390a8e05,314,0.2082,1
713efe1a,202,0.2082,1
485451d8,350,0.2082,3
283d0931,265,0.2055,1
487b2dc2,518,0.2082,1
5423a17,290,0.2082,1
25ecf86e,413,0.2082,1
23240ce7,72,0.2082,1
6310ed33,438,0.2082,1
7294d9ae,515,0.2082,1
3079701a,38,0.2082,1
33b911c6,655,0.211,1
57a41bf7,347,0.211,3
329e104,95,0.2082,1
78aba8db,204,0.2082,1
367a129,569,0.2082,1
746b7911,503,0.211,1
1850f2da,487,0.211,1
38869759,665,0.211,1
2ecdf528,399,0.211,1
1dce1de2,647,0.211,1
239e999b,644,0.211,1
c12cf08,558,0.211,1
29b8df5,41,0.2082,1
5a8dcfbb,673,0.211,1
a2ad8c,166,0.2137,1
6dee9177,64,0.211,1
3a6b9f10,468,0.2137,1
1de85972,708,0.2137,1
209b7dda,519,0.2137,1
35c06a88,120,0.2137,1
2c3c206e,121,0.2137,1
1fc1c7e,67,0.2137,1
4ac9b9e6,472,0.2082,1
31c778c8,533,0.211,1
765d052,267,0.2137,1
4a17af80,281,0.2137,1
5d84e363,452,0.2137,1
8851ec,111,0.2137,1
4d9639ad,348,0.2164,3
2eb6d34a,138,0.2164,1
6728370a,92,0.2137,1
5fdb7394,287,0.2164,1
471d09ef,466,0.2164,1
6e53b61e,241,0.2164,1
194f7ffb,152,0.2164,1
2d5ae78e,506,0.2164,1
15914bb5,107,0.211,1
65e8762e,268,0.211,1
550fa96f,255,0.2164,1
606d6d2c,205,0.2164,1
4a95490d,500,0.2192,1
3985f507,42,0.2192,1
1e606f64,517,0.2192,1
5b57e56b,502,0.2192,1
d120d7c,261,0.2192,2
7da8b129,93,0.2192,1
57bdceaa,602,0.2219,1
1d1552b0,214,0.2219,1
b2ea1d8,488,0.2219,1
6fb6716b,373,0.2192,1
2673487b,622,0.2219,1
6f7a20da,319,0.2219,1
572fa44d,171,0.2219,1
6098ecca,451,0.2192,1
1e46b160,332,0.2247,1
42a7a6ea,213,0.2219,1
68007f3f,409,0.2247,1
4fd93049,327,0.2247,1
59f3426f,507,0.2247,1
643f4563,709,0.2247,1
20dd5870,269,0.2247,1
41be8db9,150,0.2247,1
1b502ff8,504,0.2192,1
70c2422a,561,0.2219,1
55e91e61,426,0.2219,1
761f7f03,262,0.2192,1
146f3d22,119,0.2247,1
689538fe,651,0.2274,1
7f53fc38,469,0.2274,1
72a0e5fb,414,0.2274,1
10913a97,385,0.2274,1
1dfbb8e1,361,0.2274,3
29929833,272,0.2274,1
304e5a14,172,0.2274,1
7032c04c,303,0.2274,1
6dcccc53,340,0.2274,1
502292d9,453,0.2274,1
51e94b7d,566,0.2274,1
127eec33,365,0.2247,3
74287e90,685,0.2274,1
d949bc4,31,0.2274,1
7f8d8a12,184,0.2301,1
3bfd6b60,652,0.2301,1
5e071758,66,0.2247,1
69ec3ef6,713,0.2274,1
7a22f4c3,328,0.2301,1
2ad4368c,49,0.2219,1
4c0f5959,122,0.2301,1
32d22650,720,0.2329,1
441cc5a0,493,0.2329,1
29f5a50c,439,0.2329,1
30228de7,270,0.2301,1
221e96e8,337,0.2329,1
14edd663,370,0.2329,3
367e309b,424,0.2329,1
1cc93da4,656,0.2329,1
32272e9d,68,0.2329,1
64d847e7,330,0.2329,1
1e7ccbd1,112,0.2356,1
5941da6d,113,0.2329,1
5299541e,755,0.2356,1
7458c6d5,697,0.2356,1
6bc25ac2,476,0.2356,1
3cbfdf5c,711,0.2356,1
5bc79883,22,0.2329,1
72001c71,338,0.2356,1
22899683,151,0.2356,1
7ab1ad9,400,0.2356,1
6c1f15df,570,0.2356,1
a99c42c,572,0.2356,1
43660e41,461,0.2384,1
71ba1696,26,0.2384,1
68ef1da4,555,0.2384,1
29f95272,158,0.2384,1
f8b83ba,641,0.2384,1
1171ba7e,671,0.2384,1
fe08eaf,317,0.2329,1
7c6c800c,425,0.2411,1
5dc327b1,694,0.2411,1
4d510390,352,0.2411,3
ff4b223,664,0.2356,1
6ae42248,693,0.2356,1
1e14cfd3,416,0.2411,1
66050fd,535,0.2411,1
425a112f,509,0.2411,1
5855b0ed,21,0.2384,1
7d2d777,539,0.2438,1
3f80fa09,123,0.2438,1
3be3b2bc,273,0.2438,1
29a20f86,391,0.2438,1
38da1caa,402,0.2438,1
1dcca426,329,0.2438,1
460f1cdb,573,0.2438,1
32e90a,540,0.2466,1
2662cde2,250,0.2466,1
31533eb1,688,0.2466,1
1f052897,294,0.2466,1
77524891,321,0.2438,1
60bf95c8,698,0.2438,1
508249e0,335,0.2466,1
1f8b8c15,501,0.2466,1
5d040b4d,393,0.2438,1
17acc830,677,0.2466,1
4d664323,541,0.2466,1
26d817b5,320,0.2493,1
6570cc5f,587,0.2493,1
1853eddf,646,0.2493,1
69cf5bad,430,0.2493,1
fcc9c9e,263,0.2466,1
6cbdab0c,227,0.2493,1
7827d7b,153,0.2466,1
6b879e51,311,0.2493,1
7806a2bf,390,0.2493,1
13c5e94d,574,0.2493,1
1221d5f2,173,0.2493,1
772f3a3f,579,0.2493,1
7bbd76b8,695,0.2493,1
4583a4f1,392,0.2521,1
8dde5a4,721,0.2521,1
34eeea73,69,0.2521,1
28fc3759,309,0.2521,1
7000ba9b,714,0.2521,1
171781fa,571,0.2521,1
54695c19,527,0.2493,1
1de6ef32,215,0.2521,1
68474a77,667,0.2548,1
43741ed4,705,0.2493,1
5de31b37,521,0.2521,1
1bc6c20d,427,0.2548,1
77d6e0c6,371,0.2548,3
251008b9,543,0.2548,1
46f12071,369,0.2548,3
30ea13b,542,0.2548,1
431ea14c,366,0.2548,3
666e2c56,243,0.2575,1
681d704e,508,0.2575,1
29d36a42,456,0.2575,1
5fa2013a,333,0.2575,1
3c743d40,127,0.2548,1
6980cf43,562,0.2575,1
7e1b42b9,154,0.2521,1
4ca8b642,623,0.2603,1
3ccc53c,700,0.2603,1
2e4d4d22,305,0.2575,1
6cd9f8d1,159,0.2603,1
48737179,735,0.2575,1
4160d493,526,0.2603,1
25589735,231,0.2603,1
24600ca6,556,0.2575,1
7dc678b,494,0.2603,1
547736b0,354,0.2575,3
6ffc6ea7,724,0.2603,1
65e05005,343,0.2603,1
1374a4e1,431,0.2603,1
37559f15,331,0.2603,1
53d1464b,604,0.2603,1
3e7e3837,134,0.2575,1
34bddf43,523,0.2603,1
89bc0b5,135,0.263,1
13ad4b84,624,0.263,1
4a97b4a4,73,0.2603,1
5e79241,353,0.263,3
bfd97fb,595,0.263,1
532f6420,149,0.263,1
2aa7f4aa,497,0.263,1
5de257ce,524,0.263,1
64aeb3a9,334,0.263,1
4c88d578,474,0.2575,1
599f7ae7,195,0.2658,1
168c0a3d,668,0.263,1
45311a99,312,0.2658,1
7aec0be,679,0.2658,1
35524549,522,0.263,1
d87f626,401,0.2603,1
2f6dfd33,614,0.2658,1
59c6d701,676,0.2658,1
281c57b7,736,0.2658,1
1a18b254,580,0.2658,1
5a5c4041,341,0.2685,1
42238078,345,0.2685,1
35cdead4,557,0.2685,1
237aa0c7,675,0.2603,1
7f26b235,76,0.2685,1
7402c49f,234,0.2685,1
20f33597,256,0.2685,1
18153780,77,0.2658,1
4254e51c,672,0.2685,1
8295079,669,0.2685,1
314f8366,737,0.2685,1
571bf8,553,0.2658,1
654e72eb,510,0.2712,1
27a65ca3,306,0.2685,1
5876bed9,282,0.2712,1
6abfaf82,648,0.274,1
520fe1f6,653,0.274,1
44400876,403,0.274,1
51960719,367,0.274,3
46426116,428,0.2767,1
6bef2879,128,0.2712,1
2fa89eca,528,0.2767,1
4e67fae9,545,0.2767,1
1bf868e2,563,0.2767,1
9463704,355,0.2767,3
6273b628,479,0.2767,1
30bbe83,731,0.2767,1
13b2a83d,496,0.2767,1
4b557dd1,616,0.2795,1
73138da8,559,0.2795,1
126254ec,588,0.2795,1
3355b8ff,575,0.2767,1
a5b05fc,690,0.2822,1
18d22ecf,603,0.2822,1
f2becb2,477,0.2822,1
6a804a93,78,0.2822,1
511f4a6,277,0.2822,1
7c7ee507,696,0.2795,1
2ed86b91,625,0.2822,1
4664680b,666,0.2849,1
4cda10a5,313,0.2849,1
478792e4,274,0.2822,1
fa11fda,674,0.2849,1
2aeefd66,529,0.2822,1
2bc59ab7,758,0.2849,1
1e7d3d87,678,0.2849,1
4faffc00,417,0.2849,1
536c8268,310,0.2877,1
4f2fdf3d,478,0.2822,1
28072a53,764,0.2877,1
45204abf,605,0.2877,1
7268ffb1,375,0.2904,1
632c161d,457,0.2932,1
2ef41792,626,0.2932,1
1b54f08a,304,0.2932,1
18cb9103,362,0.2932,3
13d1f898,520,0.2904,1
47bf5c58,760,0.2932,1
45849604,79,0.2932,1
49799bba,546,0.2959,1
7515f2bf,475,0.2904,1
31123697,114,0.2959,1
1dd76982,363,0.2959,3
cf2f171,458,0.2959,1
9530f1e,726,0.2932,1
6d0a14c2,596,0.2932,1
53099481,680,0.2959,1
730fb6f9,578,0.2959,1
41ec4271,376,0.2959,1
686da890,771,0.2959,1
7957617c,725,0.2986,1
13137835,584,0.2986,1
2ebf524,291,0.2986,1
66e54f4b,544,0.2986,1
53e82089,377,0.2959,1
23f8036d,618,0.2986,1
68d39510,756,0.2986,1
12723c5d,197,0.3014,1
6d7f99b2,701,0.3014,1
25ea068e,447,0.3014,1
6332c450,681,0.3014,1
56f84c9b,657,0.3014,1
17bda633,617,0.3014,1
2548fc01,658,0.3014,1
61e0f7f,344,0.3014,1
279e1422,576,0.3014,1
2315e805,237,0.3041,1
56f0b873,699,0.3041,1
2c0610a0,480,0.3014,1
5a1597a8,581,0.3014,1
56cc192f,649,0.3068,1
55746340,592,0.3068,1
5ac00a5,554,0.3068,1
537451d5,650,0.3068,1
19b393a0,606,0.3068,1
6f6dffe9,761,0.3068,1
595e864a,283,0.3096,1
3c921cec,582,0.3096,1
39b9b64d,718,0.3068,1
39ab8424,185,0.3096,1
14ea398d,186,0.3096,1
57bac3f0,742,0.3096,1
38b33280,702,0.3123,1
14ca88bc,722,0.3123,1
4ccce005,772,0.3068,1
2923c71c,597,0.3123,1
6c40b5e4,686,0.3096,1
7296fe0b,536,0.3151,1
4dc6adde,712,0.3151,1
6621b0ab,307,0.3151,1
510d9054,615,0.3068,1
612ac38b,498,0.3151,1
32e65852,687,0.3151,1
14d18029,723,0.3151,1
11582db6,404,0.3151,1
388bf004,589,0.3178,1
40db1296,481,0.3178,1
3580134d,727,0.3178,1
534fc1f7,278,0.3151,1
2b9456ce,483,0.3205,1
16a6fcd8,689,0.3178,1
714a25d8,577,0.3205,1
699dd6c5,593,0.3205,1
60b6df1e,607,0.3178,1
114b2414,743,0.3205,1
41d7afec,482,0.3233,1
55fe9c2f,275,0.3233,1
611326eb,590,0.3233,1
66bfeff2,660,0.326,1
30278214,429,0.326,1
4c73f333,484,0.326,1
1fba3fd6,405,0.326,1
342fa028,129,0.326,1
2d761920,744,0.326,1
21cd19b8,716,0.326,1
5a63fa71,635,0.3288,1
72f49cd9,567,0.3288,1
3b934c4f,661,0.3315,1
2631fd04,757,0.3288,1
6f7830a3,638,0.3288,1
393c6bc1,598,0.3342,1
18ecb99d,130,0.3342,1
311cae59,285,0.3342,1
360a3106,356,0.3342,3
2f3cd727,499,0.3342,1
71418a4a,773,0.337,1
1fcf6df1,432,0.3342,1
45f77faa,238,0.337,1
382a16d8,631,0.337,1
6c1019e2,591,0.337,1
50ac1249,738,0.3397,1
8545174,732,0.3397,1
762065fb,284,0.3397,1
1ed43131,717,0.337,1
72e7f400,627,0.3397,1
5812d4d9,741,0.3397,1
2de86d9d,659,0.3397,1
128a9ca8,198,0.3397,1
5f803d0d,765,0.3397,1
6dcee890,633,0.3425,1
229749f0,733,0.3425,1
11fa8e38,783,0.3452,1
7f908d1f,703,0.3452,1
39392199,357,0.3425,3
678f1be6,715,0.3452,1
22c1c261,594,0.3452,1
59424b53,636,0.3479,1
29879c0b,654,0.3452,1
5b1f5fcc,691,0.3479,1
3648f2f6,632,0.3534,1
1ab6ec94,745,0.3534,1
51e52442,719,0.3534,1
44178db1,619,0.3562,1
780c0,762,0.3589,1
3d57fb9e,610,0.3562,1
579dde54,620,0.3616,1
35b90887,746,0.3589,1
18c680e8,728,0.3616,1
60797086,766,0.3644,1
33373f70,662,0.3616,1
187b033d,608,0.3671,1
65fbcd85,359,0.3671,3
24b38e8f,621,0.3589,1
4916c012,634,0.3671,1
5c0272e0,187,0.3671,1
624074f6,739,0.3699,1
3dbbed3e,767,0.3671,1
22e2e168,358,0.3726,3
19ce9754,599,0.3726,1
4cd90c36,748,0.3726,1
6627c22f,763,0.3753,1
721edd9,364,0.3753,3
5c930fc3,611,0.3726,1
75663443,433,0.3753,1
1b732dd,729,0.3726,1
32fdb5f4,749,0.3781,1
5f64e0c8,768,0.3781,1
70a67b1,774,0.3808,1
3ef089ce,730,0.3808,1
fcd0dac,747,0.3836,1
25bc65ab,434,0.3863,1
50c05bb4,798,0.3836,1
28da83c4,612,0.389,1
7cb94e81,769,0.389,1
1bfe9cd7,740,0.3863,1
408f70ab,663,0.3918,1
493179e7,759,0.389,1
358907a6,778,0.3918,1
3729ad0,131,0.3973,1
999cd18,637,0.3973,1
6c85b64d,809,0.3973,1
2e39047b,750,0.4,1
5370822d,613,0.4027,1
44c32689,801,0.4027,1
5b5d782,628,0.4055,1
63490193,639,0.4055,1
347f863d,734,0.411,1
69551955,793,0.411,1
4277ca3a,609,0.4137,1
69190e7e,692,0.4137,1
219f330e,789,0.4164,1
604119d9,751,0.4192,1
1c1b29f1,704,0.4192,1
13a9cdae,788,0.4219,1
2d8c729f,640,0.4247,1
3d50bef2,792,0.4247,1
7d6019d5,770,0.4274,1
658ffd15,790,0.4301,1
d68bfac,810,0.4329,1
48f95b51,779,0.4329,1
70e6db92,600,0.4384,1
6a1bf7ce,780,0.4329,1
2246b0fe,784,0.4384,1
37d81587,786,0.4438,1
20e75434,791,0.4438,1
75c77add,799,0.4438,1
661b21f1,802,0.4466,1
530b1f7b,775,0.4411,1
10d49900,800,0.4493,1
6081f330,833,0.4493,1
445d94a4,785,0.4548,1
240f2efd,815,0.4548,1
5e013eef,629,0.4603,1
39685204,812,0.4603,1
4cb82b09,787,0.474,1
612a9877,803,0.4767,1
6ad1b3ee,776,0.4767,1
4201e2a4,630,0.4877,1
15204a4d,752,0.4877,1
207c81be,816,0.4877,1
4755189c,794,0.4877,1
a8cd610,811,0.4877,1
434d001d,834,0.4849,1
1de9872e,777,0.4849,1
59dc845c,796,0.4932,1
5fd4e67f,795,0.4986,1
3622e603,797,0.4959,1
5a728a81,805,0.5014,1
2b6ee447,821,0.5041,1
bf3a616,852,0.5123,1
36b03d50,854,0.5151,1
1783c77b,947,0.5123,1
596b7188,804,0.5178,1
352e4b6d,835,0.5233,1
4f3eafa5,813,0.5205,1
785351af,806,0.526,1
7162e9c1,814,0.5315,1
73873154,952,0.5397,1
3a4cb483,753,0.5425,1
49fefb06,836,0.537,1
2b0d85bd,948,0.5479,1
2b4205bf,853,0.5479,1
74f5893,822,0.5562,1
39d7b5b7,807,0.5644,1
28330cf,837,0.5644,1
7030b74c,950,0.5726,1
3a239dac,949,0.5726,1
9ef321d,968,0.5781,1
74196873,808,0.5863,1
215c6ec0,838,0.5863,1
7067014a,955,0.589,1
6bf952c1,754,0.589,1
1b76fa79,897,0.5918,1
64d53f0d,817,0.5918,1
2ab7f649,855,0.5945,1
24134394,954,0.5945,1
147059f8,953,0.5945,1
6cb66b0d,839,0.6055,1
4d785300,967,0.6055,1
61f1dde4,961,0.6137,1
4e9bd2c8,781,0.6164,1
5fc02dad,951,0.6274,1
f1db5b,818,0.6274,1
f1e6816,969,0.6274,1
606f8aec,962,0.6356,1
3e1c6e09,823,0.6356,1
30b95192,824,0.6356,1
13cc31df,825,0.6384,1
4c1bd14b,840,0.6411,1
503f1ace,819,0.6384,1
61ce238e,826,0.6411,1
d0e4ae6,841,0.6438,1
77c1af14,782,0.6466,1
6542b92e,958,0.6466,1
4d833622,960,0.6493,1
441016d6,820,0.6493,1
32251c0e,860,0.6493,1
48e6bc51,963,0.6493,1
381de7aa,957,0.6466,1
6c7be4ad,859,0.6493,1
76245040,861,0.6521,1
4a3bf37c,964,0.6521,1
bdd6ee1,899,0.6521,1
5caae887,873,0.6548,1
6fc72133,881,0.6603,1
3b35cadb,956,0.663,1
5bff113a,898,0.663,1
482942d8,862,0.6603,1
509a3412,959,0.6658,1
682498b,971,0.6685,1
76134251,980,0.6712,1
30a18d17,970,0.6849,1
311a05b5,827,0.6849,1
2540dc0c,842,0.6877,1
400e741,856,0.6877,1
50e24ea4,973,0.6904,1
17c2c08e,972,0.6904,1
2bb72e54,863,0.6904,1
a97a895,844,0.6986,1
4a61b13a,867,0.7068,1
37f71e8,828,0.7123,1
6825cfd4,829,0.7068,1
7a72990a,878,0.7123,1
3d5d1f1f,981,0.7151,1
41e548f6,869,0.7205,1
7786471,885,0.7233,1
692c175d,875,0.726,1
2ae7c1d,965,0.7233,1
3cdc4880,974,0.726,1
57950515,886,0.726,1
130ab87a,868,0.7288,1
1a15c3b9,907,0.7315,1
6c46dc02,1150,0.7315,1
e3692ca,887,0.7315,1
44d31033,3944,0.7342,1
3b910811,906,0.7315,1
1382a7d8,982,0.737,1
7d9ebe71,870,0.737,1
4922b270,876,0.737,1
15ac71ef,843,0.7397,1
264e22cb,914,0.7397,1
40a84ea8,857,0.737,1
476a970c,918,0.7425,1
72c6ebd2,845,0.7425,1
493cf6c,3945,0.7479,1
539ced4f,865,0.7479,1
2628f32c,908,0.7507,1
63f50440,975,0.7507,1
7d43f1c9,2098,0.7507,1
79875ffd,846,0.7534,1
4dc53317,847,0.7534,1
2c950810,4039,0.7562,1
6709dec6,909,0.7562,1
24321d6d,877,0.7589,1
2626aa35,990,0.7589,1
408bcf77,2049,0.7616,1
44da8afe,849,0.7616,1
6d0c934d,1154,0.7616,1
596132f4,1155,0.7644,1
470faed8,983,0.7644,1
571251bd,994,0.7671,1
5e8d26e9,871,0.7671,1
eab595e,864,0.7671,1
34e84f3d,2102,0.7644,1
