name,tipnum,year,antigen
4b47ecb,1923,0.1534,1
7593535a,2118,0.1534,1
7fae7118,62,0.1534,1
399984b4,8967,0.1534,1
3a75b0bb,2519,0.1534,1
55933d2c,552,0.1534,1
5939b037,11,0.1534,1
2cf02380,6395,0.1534,1
3b97becd,695,0.1534,1
77a18ece,18161,0.1534,1
638d2005,1062,0.1534,1
4ecce3d7,190,0.1534,1
48ab4d15,3962,0.1534,1
33877d30,82,0.1534,1
3900fe4d,13166,0.1534,1
6d0ad845,5807,0.1534,1
107b70e1,863,0.1534,1
44167adf,9825,0.1534,1
22a441e,3280,0.1534,1
a4cd796,42,0.1534,1
3480b204,165,0.1534,1
7f37300d,3543,0.1534,1
2f6d8141,83,0.1534,1
43f1135d,5726,0.1534,1
72d099b5,224,0.1534,1
34a178ba,1646,0.1534,1
778580e6,2159,0.1534,1
3c250eb0,4605,0.1534,1
4ace25b0,4932,0.1534,1
7515f0fb,5981,0.1534,1
2e4ccc0f,2765,0.1534,1
3a0807f8,913,0.1534,1
15056ac,64,0.1534,1
5b18ec55,4614,0.1534,1
1a24cca5,319,0.1534,1
13fc6f8d,4492,0.1534,1
69319dcd,582,0.1534,1
6a575371,1547,0.1534,1
7631602a,4722,0.1534,1
641e966,1496,0.1534,1
63fbd396,594,0.1534,1
33e7d843,5115,0.1534,1
4e2ade25,2522,0.1534,1
47a9145f,801,0.1534,1
7af3185f,1497,0.1534,1
77dbf282,882,0.1534,1
6f98d1aa,3946,0.1534,1
609c2bea,464,0.1534,1
24fe646,1414,0.1534,1
2aa84b6f,2607,0.1562,1
394ca11,4763,0.1562,1
25662f2,5770,0.1534,1
7f56d928,65,0.1562,1
174d069e,215,0.1534,1
32ac8224,17847,0.1562,1
3dc3771,1202,0.1534,1
4a0a31bb,553,0.1534,1
350cb792,1404,0.1562,1
63e7aeb5,508,0.1562,1
1627a07,1731,0.1562,1
74ea19b1,7472,0.1562,1
1afe0479,155,0.1534,1
472f9689,1422,0.1534,1
4a1e8093,12022,0.1562,1
14d20d63,1433,0.1534,1
6f2efbc,2557,0.1534,1
6c45fed7,681,0.1562,1
5261f1d4,12,0.1562,1
56dc57ee,912,0.1562,1
659d54d8,1392,0.1562,1
47c2dd86,3634,0.1562,1
71c5c18e,5157,0.1534,1
43230ef,4521,0.1562,1
59809eec,1668,0.1562,1
6d57c115,1017,0.1562,1
3ca80fd4,7127,0.1534,1
2908e5e6,6583,0.1562,1
74a279d5,3121,0.1562,1
2b820a34,17234,0.1562,1
272e413d,183,0.1562,1
790b8ea1,2474,0.1562,1
5b042ca3,5367,0.1562,1
35cdd5f0,5748,0.1534,1
52c67e4d,6204,0.1562,1
734ea81,12528,0.1562,1
7d2fbff0,5583,0.1534,1
269687f0,12224,0.1534,1
ad21b00,6576,0.1562,1
4743b179,5127,0.1562,1
67833bf2,1527,0.1562,1
6753c8cd,66,0.1562,1
75e87ad0,6267,0.1562,1
2f7ad56d,2691,0.1562,1
2e4a1d6,23,0.1562,1
51d837db,834,0.1534,1
28b4888d,375,0.1562,1
1e3c49b1,6587,0.1562,1
679436a6,1717,0.1562,1
7762a360,6624,0.1562,1
7b1ebde1,2528,0.1562,1
71312f2,13327,0.1562,1
417425b0,769,0.1534,1
236fe75d,5586,0.1562,1
2d90b764,84,0.1562,1
320ba4a6,881,0.1562,1
6c522c65,1253,0.1562,1
52324ef2,4,0.1562,1
ebb0ee6,1364,0.1562,1
26b8b3c2,50,0.1562,1
502e906e,6558,0.1562,1
49790d27,3304,0.1534,1
97c8f24,85,0.1534,1
5f666cd3,24,0.1534,1
3ca3e25e,5652,0.1562,1
3db2d0d8,6561,0.1589,1
50da6de5,5303,0.1589,1
3cb683d9,535,0.1589,1
1ba936af,9495,0.1562,1
1fa43703,3191,0.1589,1
34bb103f,867,0.1589,1
370de608,2592,0.1589,1
3fad037b,3950,0.1589,1
18f37a2,2753,0.1589,1
6d59e544,4417,0.1562,1
353c6341,1131,0.1589,1
62dd1846,5096,0.1589,1
1a971198,12523,0.1589,1
38c6b44b,2751,0.1534,1
6eb6ee79,3089,0.1589,1
64a3c4c1,7141,0.1589,1
4b738268,18157,0.1562,1
12ef6859,3324,0.1589,1
68902309,493,0.1589,1
7e8cc6f5,1532,0.1562,1
293b7b8e,4969,0.1589,1
40ff7350,368,0.1589,1
437617b1,5730,0.1589,1
291e982d,174,0.1589,1
313d4895,327,0.1589,1
4328b237,2465,0.1562,1
78f62cf1,1398,0.1534,1
25f41c32,2602,0.1562,1
7ed681f9,373,0.1589,1
78693d1e,481,0.1562,1
31b10746,370,0.1589,1
342198ce,1221,0.1589,1
7e321efa,3185,0.1589,1
4f825def,1209,0.1589,1
76b0e86e,121,0.1589,1
4eeff99e,43,0.1589,1
20c4fb77,7125,0.1562,1
7df4a7a5,4517,0.1589,1
c76d3ed,5113,0.1562,1
3d64e8f4,739,0.1589,1
3afca36c,1275,0.1589,1
626de219,5505,0.1589,1
58bebc02,480,0.1589,1
4207dca9,10872,0.1589,1
1d3fe046,249,0.1562,1
104fb4d2,3315,0.1589,1
3dbc4475,4097,0.1589,1
41a225ff,8937,0.1589,1
237dc05d,2459,0.1589,1
4ef919c4,1188,0.1589,1
11397382,1130,0.1562,1
41e43187,7599,0.1589,1
cd67ece,494,0.1562,1
ae761a9,63,0.1589,1
5018b614,2117,0.1534,1
3090cd99,412,0.1589,1
f8fe54b,1063,0.1589,1
339486ff,4597,0.1562,1
3ed4273a,846,0.1589,1
2b698ee2,6188,0.1589,1
2e623876,1399,0.1589,1
1d236213,44,0.1589,1
6df67941,487,0.1589,1
72046e32,1592,0.1562,1
360f8b95,122,0.1562,1
15fde00e,1542,0.1589,1
13c83b58,1044,0.1589,1
4d2a6411,5165,0.1589,1
7f65c882,6506,0.1589,1
1c0ee678,394,0.1562,1
66898867,2203,0.1562,1
34496d15,1218,0.1589,1
2eee997f,1412,0.1589,1
2a5d9d61,3160,0.1616,1
410b9374,17682,0.1616,1
6bebf182,317,0.1616,1
1435082f,1430,0.1616,1
52c5295d,461,0.1616,1
26f9555f,147,0.1616,1
4fc88042,25,0.1616,1
7b1b1fd8,2119,0.1616,1
47d314e4,2399,0.1616,1
3c274282,543,0.1589,1
37660fd4,7634,0.1616,16
1420333f,107,0.1616,1
4b0b616b,511,0.1616,1
4dbe19da,805,0.1616,1
4aa1a716,3,0.1616,1
5f8ddcb6,3524,0.1589,1
4f1dfe15,321,0.1616,1
27b76f78,5638,0.1616,1
72d04ee5,5826,0.1616,1
350edebe,1,0.1589,1
4d7ccc5,7148,0.1589,1
249a771c,488,0.1616,1
17756d15,13,0.1616,1
2d7e3ada,12492,0.1616,1
5a2b9afe,1382,0.1589,1
63cf1e75,5,0.1562,1
5f6ecadc,51,0.1616,1
39a9301,5425,0.1534,1
5e015e6,678,0.1616,1
1ec79f99,6203,0.1616,1
37568eb7,851,0.1616,1
600301c7,4453,0.1616,1
65497704,590,0.1616,1
47500763,3064,0.1616,1
44700a08,206,0.1616,1
3c852678,919,0.1616,1
12da87bb,1048,0.1616,1
55f6e19c,68,0.1616,1
11929160,7688,0.1616,1
431d3cc,3598,0.1616,1
42907bae,45,0.1616,1
41d8e631,3267,0.1616,1
20089861,132,0.1616,1
25140491,1301,0.1616,1
2fb10c4c,108,0.1616,1
6ebd5f1f,310,0.1562,1
58ae4af2,6603,0.1589,1
a921939,560,0.1616,1
fa7a476,1086,0.1616,1
28531aa2,5637,0.1616,1
2c12fd10,4415,0.1616,1
36d3727a,9066,0.1589,1
465f4c2,2860,0.1616,1
345368e6,4744,0.1616,1
f12e901,1235,0.1616,1
227f1a3b,156,0.1616,1
9172952,148,0.1616,1
26ac64ce,2595,0.1616,1
3eeecbfb,1380,0.1589,1
56b68747,5407,0.1616,1
641ab0df,2022,0.1616,1
54f748b7,5768,0.1616,1
11b8dcf3,9976,0.1616,1
59c16c2c,5496,0.1616,1
25c12a4,13351,0.1616,1
686cb383,109,0.1616,1
36475d90,13465,0.1616,1
630fcc9,5584,0.1616,1
61fff74e,824,0.1589,1
5138f7b8,1326,0.1616,1
3ca41bf,2520,0.1616,1
e370aee,2280,0.1616,1
2a2eb82e,3080,0.1616,1
fe07955,52,0.1589,1
780f7ef4,597,0.1644,1
1973da26,32,0.1644,1
4865b70e,17109,0.1644,1
7e33a496,5043,0.1644,1
68af29c5,3140,0.1644,1
729550d4,4218,0.1644,1
7530064a,786,0.1644,1
10880225,6086,0.1644,1
737c13b6,2818,0.1644,1
2b37fefd,565,0.1616,1
5e40af87,1350,0.1644,1
e091740,603,0.1644,1
1d7b4494,847,0.1616,1
92f91d0,6273,0.1562,1
143d95fb,2928,0.1644,1
53a52c0c,33,0.1644,1
26f186b9,500,0.1644,1
35759681,6264,0.1616,1
c0e9730,2284,0.1644,1
4d1f5f99,795,0.1644,1
3720df7a,794,0.1644,1
1d4e4369,1277,0.1616,1
4961fdf,985,0.1644,1
33c26b43,1846,0.1644,1
2a8a94e,1274,0.1644,1
6d92f779,280,0.1644,1
594e75f3,92,0.1589,1
797685ea,13321,0.1644,1
3ed3b153,614,0.1644,1
4400a0cf,476,0.1644,1
6e4bb451,355,0.1644,1
23df35a7,17695,0.1644,1
2551a6,3949,0.1644,1
41e28fb5,4595,0.1644,1
723842e4,386,0.1644,1
2ca3cef2,5994,0.1616,1
28102309,5147,0.1616,1
43fe562f,111,0.1644,1
292ffcc,1056,0.1644,1
57d8570c,69,0.1644,1
67c71071,240,0.1644,1
4ee67feb,567,0.1644,1
5b9f8564,976,0.1616,1
4e6ad92c,2627,0.1644,1
11711c08,5132,0.1644,1
6c1530ea,198,0.1644,1
4b063ca9,12595,0.1644,1
533d2f5c,3956,0.1644,1
4ab5f86f,70,0.1644,1
f6213b3,9031,0.1644,1
75fb9582,19,0.1644,1
4f8603ae,4615,0.1616,1
2a95ecb1,1045,0.1644,1
35f58ddb,11460,0.1644,1
1c8b5962,996,0.1644,1
63efb22e,1813,0.1616,1
661a3a86,110,0.1644,1
7f18e8cb,6971,0.1644,1
391eee03,112,0.1616,1
27fe55cc,217,0.1644,1
100785bf,3319,0.1644,1
28e179c4,6239,0.1644,1
729b1633,4621,0.1616,1
6641e42d,71,0.1589,1
33449d1c,376,0.1616,1
1fc2dcb6,34,0.1644,1
3ccea9d3,3159,0.1644,1
554742eb,835,0.1562,1
427c8922,1228,0.1644,1
4b52cab7,2329,0.1644,1
29b723f,7149,0.1644,1
6d24389d,5750,0.1644,1
4bb78982,1319,0.1644,1
166df531,19037,0.1644,1
4fbe6749,6594,0.1671,1
3925ef3,197,0.1644,1
2834c6a,9067,0.1616,1
749e2c9a,9054,0.1644,1
da39b45,35,0.1671,1
319b2197,149,0.1671,1
259086ea,521,0.1616,1
347858ae,2261,0.1589,1
5c07502f,4430,0.1671,1
908c32,5281,0.1671,1
2116ed1c,3677,0.1671,1
6fa6b812,9007,0.1671,1
7752d5ce,3507,0.1644,1
575d6cb8,468,0.1671,1
313dc854,910,0.1671,1
35c8335d,2510,0.1671,1
664f8ff6,2543,0.1671,1
23a056f5,1138,0.1671,1
1f24d695,6820,0.1616,1
31430d77,3359,0.1671,1
4004c24d,3491,0.1671,1
34a243cb,6512,0.1671,1
56a3ef7,1523,0.1671,1
2c7c0208,1567,0.1671,1
1514bc54,2158,0.1671,1
2cbd501d,9155,0.1671,1
4acde96d,3531,0.1671,1
6cd747e4,6,0.1671,1
26407550,3087,0.1671,1
5c91b036,922,0.1671,1
1a6a3e01,5532,0.1671,1
3fc92aa0,72,0.1644,1
6977b2da,3994,0.1671,1
38b6bfc2,26,0.1671,1
73e714e3,5498,0.1644,1
58dbc15,4973,0.1671,1
51383f1c,4486,0.1671,1
5cfdd256,1844,0.1616,1
17768526,5098,0.1671,1
7f73fec9,2455,0.1671,1
53028916,2759,0.1671,1
6f23eee4,8,0.1671,1
5d7efe34,551,0.1644,1
7e820f08,5993,0.1644,1
1ee733a7,241,0.1671,1
6e43ba51,13038,0.1671,1
