name,tipnum,year,antigen
3e12e676,12790,0.1671,1
689ac16f,8361,0.1671,1
5feb82b3,14184,0.1671,1
7bb689ed,1407,0.1616,1
4d8b06b,38,0.1671,1
2dd0c7d0,3242,0.1671,1
137feabc,722,0.1616,1
5c49f0df,4196,0.1671,1
1dd358d5,15893,0.1671,1
3696f2f8,619,0.1644,1
5a50c49c,1149,0.1671,1
490c0801,6864,0.1671,1
4e9ef405,156,0.1671,1
4f9ece1c,1139,0.1671,1
13369757,8196,0.1671,1
6b4133d0,8399,0.1616,1
3ad3c930,2066,0.1644,1
4da9ddf5,326,0.1671,1
3542cb3,3424,0.1671,1
5a02fca5,2591,0.1671,1
3a03fceb,1004,0.1671,1
1da858d3,221,0.1671,1
72f86029,3399,0.1616,1
3996881f,5350,0.1671,1
1b851a2a,2418,0.1671,1
3e444915,2495,0.1671,1
6175f0ce,6118,0.1644,1
6cae4a8f,4628,0.1671,1
5f49497a,11799,0.1671,1
43d9af67,8423,0.1644,1
8ba7408,224,0.1616,1
d64c452,506,0.1671,1
13001d43,7021,0.1671,1
61784c0,8143,0.1671,1
8bbb1f2,4804,0.1671,1
2356a2e3,17684,0.1671,1
2396dc4e,2729,0.1671,1
30af59cf,1757,0.1644,1
c8e99,2183,0.1671,1
a24fa9e,15277,0.1671,1
5fc5ee09,617,0.1671,1
70f76276,178,0.1644,1
49920ea8,342,0.1671,1
3395774,14253,0.1671,1
2ee4ad87,405,0.1671,1
5ea1bbf4,8063,0.1671,1
770f78cc,3385,0.1671,1
71f09c6,1032,0.1616,1
4e546ca6,15892,0.1644,1
45d7787e,15348,0.1671,1
167a152b,4320,0.1671,1
69546f1b,9889,0.1671,1
4881fcb,724,0.1671,1
55e4dd68,1144,0.1671,1
3cf70286,473,0.1671,1
76918eb4,3953,0.1671,1
32a3a1ea,3125,0.1671,1
5c322bf1,1062,0.1671,1
58d5f1c3,4546,0.1644,1
d486911,1372,0.1671,1
40e8b6ea,903,0.1671,1
37440cdd,192,0.1644,1
4cf6fb5e,11264,0.1671,1
2380330,1533,0.1671,1
60658389,7505,0.1671,1
4d4f6121,8091,0.1671,1
10d77cae,4356,0.1644,1
85104d6,1745,0.1671,1
a5df98c,5196,0.1616,1
6b8049e1,14363,0.1671,1
2963f622,16643,0.1644,1
5c16561a,1238,0.1699,1
74c0da40,2442,0.1644,1
3bc02017,13583,0.1671,1
10d919cd,11301,0.1699,1
79ff9576,17472,0.1671,1
4f1bbe8d,4342,0.1699,1
75e1ffe1,534,0.1671,1
6e6f5842,735,0.1671,1
2d2e87e1,11487,0.1699,1
6af0407c,17854,0.1699,1
6ff185a3,2170,0.1671,1
287ff317,5281,0.1699,1
3a82cf43,7547,0.1699,1
40662105,11382,0.1644,1
192ea767,1229,0.1699,1
5da08e9a,15279,0.1699,1
4e1e181e,55,0.1699,1
62ca3e49,299,0.1699,1
59dae020,16194,0.1644,1
1355551c,732,0.1671,1
7faccd8e,11341,0.1644,1
41ccf48d,11265,0.1699,1
3ce4b0a8,2104,0.1671,1
72c7a28b,1475,0.1699,1
3c832820,6104,0.1671,1
4b03f47a,5331,0.1699,1
52da9029,6105,0.1699,1
74147e63,17803,0.1699,1
3b085990,4450,0.1699,1
6f7ccaaf,16781,0.1671,1
692144b1,2841,0.1699,1
3e11c890,50,0.1699,1
472cc21b,487,0.1671,1
4e8c51e3,4184,0.1699,1
2deb804f,119,0.1671,1
1d8e882a,3555,0.1699,1
3c93bd9a,1557,0.1671,1
103ce0a2,5173,0.1644,1
6124f312,1621,0.1699,1
802f8c4,37,0.1699,1
295ceb33,2666,0.1699,1
146b4c6c,14178,0.1699,1
18e8e3e9,2770,0.1699,1
733fce8,15371,0.1699,1
49f88a4e,8424,0.1699,1
61f4c4c,12328,0.1671,1
59b700cd,953,0.1699,1
26a202ae,15290,0.1699,1
41fb73af,3368,0.1699,1
4c5c2b24,1223,0.1699,1
305d73cf,7525,0.1671,1
518dac61,7524,0.1699,1
4b71cbf4,1970,0.1671,1
66d9dcb5,9511,0.1699,1
57bc7f67,1148,0.1644,1
3dc118aa,19428,0.1699,1
11345d7,15162,0.1671,1
7730da00,9419,0.1699,1
77e1dacd,932,0.1671,1
4478106a,16054,0.1699,1
230d013b,128,0.1699,1
3d876f9e,1017,0.1726,1
6cec4024,15365,0.1726,1
595d015b,3418,0.1726,1
427bda5a,3019,0.1699,1
4684793f,14221,0.1726,1
53741683,14254,0.1699,1
2b441609,15324,0.1726,1
4867ecab,15372,0.1726,1
79017b25,133,0.1726,1
65b4c755,1232,0.1726,1
1c175d,1189,0.1726,1
77e9a141,7923,0.1726,1
5c334ca,3183,0.1726,1
460ed548,3,0.1726,1
2648842b,4245,0.1699,1
1c11da0a,310,0.1726,1
5bfdc92b,363,0.1726,1
301c0aae,15526,0.1726,1
30fce9f6,1358,0.1699,1
52775a1e,2553,0.1671,1
40240bd0,14250,0.1726,1
20505460,3676,0.1726,1
6cb421a,14020,0.1671,1
51afa86c,14210,0.1671,1
3960bfed,944,0.1644,1
597a599a,1156,0.1699,1
5fd0b3d,10891,0.1726,1
29bd3f26,719,0.1699,1
159e722b,2219,0.1726,1
70c2a046,3219,0.1726,1
1e235f8b,4121,0.1726,1
73ea0b91,1039,0.1726,1
336e5ec5,4275,0.1699,1
55077da9,2065,0.1726,1
515caf85,8598,0.1726,1
724980bc,61,0.1699,1
720c0996,18496,0.1726,1
33906046,8895,0.1699,1
7602c65d,8232,0.1726,1
2541b4d3,12378,0.1726,1
5d14b9a8,1389,0.1699,1
69001508,2257,0.1699,1
259c3ddf,17622,0.1699,1
577234f4,5593,0.1726,1
6750fc0c,2887,0.1699,1
7cb8109,3556,0.1726,1
1f71c0b7,8849,0.1726,1
3c130cb2,4763,0.1726,1
76b03e04,40,0.1726,1
30a371b2,2905,0.1699,1
69d142f6,1168,0.1726,1
50734b36,18240,0.1726,1
41965df7,2745,0.1699,1
36210bdf,8514,0.1726,1
24888d8b,3134,0.1726,1
1da4d248,649,0.1699,1
57c40031,416,0.1726,1
244e96db,14332,0.1726,1
402676e3,1258,0.1726,1
7a3f3bc4,4965,0.1726,1
1a8f0e7e,1645,0.1726,1
2182a9f5,7985,0.1726,1
5630e07c,17584,0.1726,1
6185c2f,15513,0.1726,1
64864e6c,2151,0.1726,1
507f9e08,3621,0.1726,1
19db77b,380,0.1699,1
45206a43,15049,0.1671,1
1303b9a5,5311,0.1726,1
3fa0fa13,1507,0.1726,1
536aa4f3,2853,0.1726,1
155eaeaf,3445,0.1726,1
1b1ef330,3943,0.1726,1
23d6f222,1130,0.1726,1
6ba19932,880,0.1726,1
259d8797,248,0.1726,1
45567e5d,4266,0.1726,1
4cd47801,623,0.1726,1
29bd92b4,761,0.1726,1
3d6e2243,16498,0.1699,1
795949fb,731,0.1726,1
7406bb46,2265,0.1753,1
2d4970d,2615,0.1753,1
3e12aa8b,465,0.1753,1
47b99dd1,225,0.1753,1
b89c35f,4144,0.1699,1
4a9485e3,3117,0.1753,1
6cde1f43,605,0.1753,1
6782501c,3547,0.1726,1
22d4f488,1402,0.1699,1
66ad7167,11557,0.1753,1
4c81c6ac,2018,0.1753,1
185bf6e0,14343,0.1726,1
5039ec78,6931,0.1753,1
254e44d3,4328,0.1671,1
203b9446,6310,0.1726,1
62cd924b,8038,0.1753,1
7d88f846,2332,0.1753,1
c555e1e,3114,0.1753,1
1d0fc0bc,392,0.1753,1
2a3753f8,945,0.1753,1
56d26b5c,1885,0.1726,1
5803f407,11372,0.1753,1
62f36d89,1725,0.1753,1
72cb5abc,15394,0.1753,1
37864732,3383,0.1753,1
70e22e09,1170,0.1726,1
9848ab9,65,0.1726,1
21322f8f,14309,0.1753,1
45fbb3b2,707,0.1726,1
680728f6,13276,0.1753,1
58793c2e,2027,0.1753,1
3e8d165e,7092,0.1753,1
2673441e,2614,0.1753,1
776298be,3483,0.1753,1
7e82a5fb,11315,0.1753,1
666b4230,3099,0.1726,1
352bea0e,744,0.1753,1
37994ff,14928,0.1753,1
30828745,14605,0.1699,1
c6d66ff,17301,0.1753,1
6fa9b8a4,3389,0.1726,1
536f1da3,3475,0.1753,1
77f30024,13272,0.1753,1
664c0466,3946,0.1726,1
47f8e46f,736,0.1699,1
4ed19540,1603,0.1753,1
104ecabb,7460,0.1726,1
32802c8e,13139,0.1753,1
1929ad78,15346,0.1753,1
7916568d,1,0.1726,1
76347c59,7162,0.1726,1
62cf8fda,1606,0.1753,1
10c96b36,2513,0.1753,1
231ed1fd,7114,0.1726,1
7708fa8b,2771,0.1753,1
228b9687,1330,0.1753,1
3e0600a4,5951,0.1753,1
7940d93b,2058,0.1753,1
2c047ed7,1726,0.1753,1
1ce8157e,16339,0.1726,1
62a997ca,1255,0.1726,1
1d5f03a5,1019,0.1753,1
1222241f,424,0.1726,1
788fa91f,4390,0.1753,1
7b9b6a56,14775,0.1753,1
4ebd80c0,6083,0.1753,1
6004491a,4162,0.1699,1
622f2f3,7976,0.1671,1
2e587292,675,0.1699,1
24bbc977,5332,0.1699,1
53c25e43,2047,0.1726,1
66b51863,3248,0.1699,1
7aeedfad,4122,0.1753,1
6b4a0f69,31,0.1753,1
7856b790,5174,0.1726,1
70a9f6c,7173,0.1726,1
11408306,3388,0.1781,1
5ff8e74d,10129,0.1781,1
53e748a8,5,0.1781,1
68ed34fa,13123,0.1781,1
7d20d252,96,0.1781,1
657a8034,2235,0.1781,1
5b7d5eca,4566,0.1753,1
7682b160,5276,0.1781,1
cb1263b,432,0.1753,1
dfa89b3,2585,0.1753,1
76b3781c,1871,0.1781,1
47793dde,8624,0.1781,1
427c4bf4,19084,0.1699,1
1b12f519,4120,0.1781,1
760c1dff,1604,0.1781,1
7815492d,762,0.1781,1
58169e30,11488,0.1781,1
54200216,16654,0.1781,1
42d50e88,4198,0.1781,1
10db7bde,10223,0.1781,1
4f571c0e,478,0.1753,1
7c5080eb,11328,0.1781,1
28340dc5,148,0.1753,1
427fe705,1506,0.1753,1
9b1711f,11744,0.1781,1
711eff1a,367,0.1781,1
79cc9ed9,2072,0.1753,1
44b6192a,7669,0.1753,1
460da12a,11139,0.1781,1
40ed70de,1049,0.1753,1
5dca044c,6829,0.1781,1
1e084a26,3488,0.1781,1
6e245068,7308,0.1726,1
29412996,205,0.1781,1
2eed965,3083,0.1781,1
292e2266,1959,0.1753,1
66acaa54,134,0.1781,1
244bab6b,7507,0.1781,1
4662bed,7370,0.1781,1
70b7eff5,6109,0.1781,1
28d2ce97,143,0.1781,1
513b2815,4580,0.1781,1
64b7489c,7551,0.1781,1
2bb0cbb8,11376,0.1753,1
15a80e2f,2731,0.1781,1
1ddbf70f,2313,0.1781,1
43f6af80,535,0.1781,1
6e36514d,12640,0.1781,1
3bbae3d2,1694,0.1781,1
791b1825,1005,0.1726,1
fe73229,5272,0.1781,1
5307b6a1,2327,0.1753,1
3fcf6b60,741,0.1781,1
1eb4868c,17307,0.1781,1
7dc16d33,797,0.1781,1
28f49909,1517,0.1781,1
46288008,1063,0.1781,1
2f867c6,8093,0.1781,1
384211f3,7022,0.1781,1
3472eb23,2,0.1753,1
36d81565,7192,0.1781,1
775f822f,1450,0.1781,1
5f3ac8be,15503,0.1753,1
7c320b89,3782,0.1753,1
ab75a57,15568,0.1781,22
172efd4,201,0.1781,1
804b87c,6117,0.1781,1
640684b6,15323,0.1781,1
71689ee2,12940,0.1753,1
54d31f83,3911,0.1753,1
42c95682,1158,0.1753,1
6fa3c1ff,6849,0.1781,1
3f50cb89,7196,0.1781,1
73b3e4e7,667,0.1808,1
7bc6c155,676,0.1808,1
a9b4beb,12629,0.1726,1
332ec5b2,9442,0.1808,1
1b72f9a,1679,0.1808,1
5fd69bec,12933,0.1808,1
31016c54,16235,0.1808,1
12d7252a,11757,0.1808,1
42c3f088,11329,0.1781,1
705be37,3108,0.1781,1
1d57b8f1,5010,0.1808,1
6c674cc0,16396,0.1808,1
4732ca13,7979,0.1781,1
1aa825cd,7915,0.1753,1
7ff4f301,2147,0.1781,1
3076d4a9,1343,0.1808,1
4f427387,91,0.1781,1
66219f2b,3115,0.1808,1
3712a3ae,1581,0.1781,1
6ccf6ecc,539,0.1699,1
6a9a2c60,11901,0.1781,1
282edf,936,0.1808,1
2285e2a7,12134,0.1753,1
352b5135,2631,0.1781,1
504274c1,13159,0.1781,1
ee982dc,8064,0.1808,1
4f760b08,1743,0.1808,1
42eb589b,11746,0.1781,1
2d261b0a,4079,0.1808,1
6f9b9310,11342,0.1808,1
10caeba0,16245,0.1781,1
87d56a2,12911,0.1808,1
151ee2ec,2508,0.1808,1
262ee04c,1723,0.1808,1
617e88c2,540,0.1781,1
3540a09,15268,0.1808,1
613f910d,13318,0.1808,1
30c221e6,2281,0.1781,1
256f87a4,2070,0.1808,1
49a18614,17285,0.1808,1
7f256398,3201,0.1808,1
648d542,7130,0.1808,1
20961f8b,1731,0.1808,1
7d466ef9,17371,0.1808,1
1be28b7f,11769,0.1808,1
3a0e44f4,1425,0.1808,1
6385a6b6,6187,0.1781,1
23a78d41,2032,0.1808,1
2c915339,11985,0.1808,1
64709bbb,858,0.1781,1
2e8eafb2,3534,0.1808,1
2a8e2195,4011,0.1781,1
4b4228cf,8463,0.1808,1
35dc7c00,11764,0.1781,1
1372e919,15347,0.1781,1
73bf158f,16004,0.1753,1
28e600e4,7628,0.1808,1
7e0c4584,5263,0.1726,1
7a32417d,1387,0.1808,1
712a20d9,1356,0.1781,1
69d3ff38,10316,0.1808,1
756fa7e3,1416,0.1808,1
10ab976b,16511,0.1808,1
7ae75ba6,8162,0.1781,1
1d3e399a,3532,0.1808,1
3db2fe0c,3925,0.1808,1
4f22fd5d,1172,0.1808,1
4beefcbd,7093,0.1808,1
43b60a9c,8515,0.1808,1
397f925e,3935,0.1808,1
2fa80999,4603,0.1808,1
5c0d0fe,2192,0.1753,1
1150b923,830,0.1781,1
3977cfef,695,0.1808,1
4ae6d0b7,4588,0.1808,1
256decb3,8048,0.1808,1
46ae897c,2659,0.1781,1
26299fc0,9022,0.1808,1
2126345d,6890,0.1808,1
670d2bbb,93,0.1781,1
5db92ba6,3007,0.1781,1
177b5cd6,14333,0.1808,1
7d460666,1601,0.1781,1
6d52514f,4097,0.1781,1
7922b358,3613,0.1808,1
34f2cd46,1735,0.1753,1
1a67bcaf,11364,0.1808,1
79ca8888,1131,0.1808,1
53b7f08,12337,0.1836,1
66d76d7,501,0.1808,1
50588ef6,4164,0.1808,1
6ab9bd31,16131,0.1836,1
4883d5dd,8080,0.1836,1
65208a8d,4536,0.1836,1
374712f8,3217,0.1836,1
8968330,586,0.1836,1
2f61f726,14177,0.1836,1
799ae22a,4090,0.1836,1
180f6b76,5725,0.1781,1
6cf47d05,1806,0.1836,1
41831611,410,0.1836,1
24bce444,7062,0.1836,1
444ff32,11796,0.1781,1
2ae1c622,733,0.1836,1
49d64cd3,1116,0.1836,1
4d22265c,7499,0.1836,1
a8b1f69,9241,0.1836,1
2915dc65,467,0.1808,1
de1cfb3,8076,0.1836,1
76aaba08,11324,0.1808,1
240893e3,7450,0.1808,1
23f985f3,768,0.1836,1
20e65a68,4434,0.1836,1
3bfde86,2333,0.1808,1
63c8c299,9069,0.1781,1
6c2be147,2572,0.1808,1
c71150e,13273,0.1836,1
1e562bf2,214,0.1836,1
63e09d50,1037,0.1808,1
230d0018,8083,0.1836,1
469947bf,1329,0.1808,1
4244e307,4383,0.1808,1
6d624906,729,0.1836,1
a0f43e7,1320,0.1808,1
aad1270,15360,0.1836,1
6a749a6,4581,0.1836,1
4dfbedf4,11825,0.1836,1
631edeae,3493,0.1836,1
1ccb81b2,12081,0.1836,1
7b054614,7618,0.1808,1
6c2bf9b7,1014,0.1836,1
57a0c261,18600,0.1836,1
507d67ed,7155,0.1808,1
5c78f456,2751,0.1836,1
450338e2,12939,0.1836,1
505e7e1,1199,0.1808,1
36d050b7,3428,0.1836,1
1e75af65,3837,0.1836,1
da90b8f,66,0.1836,1
5131f6f0,15086,0.1836,1
4bf5b473,15050,0.1808,1
7ba139d8,11522,0.1808,1
4fc08bf3,3116,0.1808,1
1d5522e4,14364,0.1808,1
af004f7,1432,0.1836,1
5428e52f,3653,0.1808,1
2635698b,645,0.1836,1
6de1f1ad,665,0.1836,1
673c875a,7991,0.1836,1
74ae070f,11999,0.1836,1
2afd25f2,95,0.1808,1
79da4120,1504,0.1836,1
1b54bb2f,14098,0.1808,1
35fd987b,12498,0.1781,1
1851f948,4882,0.1836,1
297db6ad,3664,0.1836,1
4fc2933e,2606,0.1753,1
1cc30332,1674,0.1808,1
6f1f5720,7113,0.1836,1
37bb82cb,19057,0.1836,1
908cad0,13728,0.1836,1
1e84e900,13714,0.1836,1
23ee31b8,8660,0.1836,1
254a9f65,383,0.1808,1
1adaa371,3598,0.1836,1
719cc73b,67,0.1836,1
3e8ddd92,1190,0.1836,1
778ffaa,14013,0.1836,1
6d8096ee,213,0.1836,1
48f6151f,12092,0.1836,1
5fc4a625,16197,0.1836,1
7cecd959,3558,0.1836,1
ff59102,556,0.1836,1
4fb0aaf9,14341,0.1836,1
371610fd,5084,0.1836,1
44723d95,3370,0.1836,1
4d197db4,207,0.1836,1
6e478894,11788,0.1836,1
246a00c7,1486,0.1836,1
23fc7d4f,12441,0.1836,1
258e4059,18373,0.1863,1
12ef7db5,15368,0.1836,1
77df6f54,5219,0.1836,1
3473550,12788,0.1863,1
43113672,13289,0.1863,1
14ca2ac1,1413,0.1863,1
18e352c3,3940,0.1863,1
cd2f8c0,18568,0.1863,1
22b4093a,7501,0.1863,1
54519d74,8034,0.1863,1
685c19b8,16743,0.1863,1
2d05ba50,5592,0.1753,1
2f728079,4259,0.1836,1
2d8da174,5860,0.1836,1
2514eca4,8923,0.1863,1
578d5d02,18935,0.1863,1
25c3056c,14125,0.1836,1
1e0938e5,1697,0.1863,1
5ecfac51,4695,0.1863,1
5c3c0ae0,2191,0.1863,1
61e98c6e,2496,0.1863,1
36f05ea6,11745,0.1863,1
15fec10d,1333,0.1836,1
2929a258,1359,0.1863,1
48ec1ef,15291,0.1863,1
30bfbab6,7115,0.1863,1
53aaf305,16195,0.1863,1
4477baf2,7349,0.1863,1
3775a04a,13526,0.1863,1
45068ef2,14334,0.1863,1
821e6ee,4112,0.1836,1
c170e34,10832,0.1863,1
167a880c,3177,0.1836,1
677ae52f,552,0.1836,1
606b69b8,17031,0.1863,1
54b9ad2f,1337,0.1863,1
1641655c,598,0.1863,1
26a2a926,14197,0.1863,1
1dbf32e3,202,0.1863,1
23d0f6be,15375,0.1863,1
1900daf9,7329,0.1836,1
2a58bb66,3803,0.1836,1
4e14bce4,6934,0.1863,1
7b72b2dc,2514,0.1836,1
643a7859,12630,0.1863,1
b566c33,3152,0.1836,1
2f0a29f7,3351,0.1863,1
604e0221,13278,0.1836,1
e44a8a6,6258,0.1836,1
398be187,4111,0.1863,1
1042571,15395,0.1863,1
11cb607a,1169,0.1863,1
3ae1fb7d,4969,0.1863,1
5c00a27f,14679,0.1863,1
5d05bb29,173,0.1863,1
7c8f2b23,486,0.1863,1
