name,tipnum,year,antigen
27204cd3,161,0.1534,1
7ef5ef2a,664,0.1534,1
66b6d38d,597,0.1534,1
e1d73db,779,0.1534,1
2b7ee01f,754,0.1534,1
7a23d6e5,1276,0.1534,1
4f3f65ac,405,0.1534,1
139d0a4c,1045,0.1534,1
77ed7224,128,0.1534,4
171001ae,594,0.1534,1
23b614e5,1239,0.1534,1
5802a5b5,705,0.1534,1
446290c3,162,0.1534,1
53e8e490,382,0.1534,1
40eac334,467,0.1534,1
d08e991,1127,0.1534,1
5d3c947b,508,0.1534,1
49e43728,1339,0.1534,1
5f01ae43,1315,0.1534,1
158f8053,88,0.1534,1
2ca941d5,315,0.1534,1
449c6e1f,889,0.1534,1
16bda379,331,0.1534,1
7fd934e5,1037,0.1534,1
19186522,163,0.1534,1
3e530c88,850,0.1534,1
450ec650,617,0.1534,1
7346bc08,199,0.1534,1
292de637,390,0.1534,1
fbc88d6,629,0.1534,1
3c33f337,1139,0.1534,1
7a53be45,354,0.1534,1
3c89f366,610,0.1534,1
57982619,582,0.1534,1
7411cd96,903,0.1534,1
1357f4c7,1208,0.1534,1
60b63708,53,0.1534,1
76887de9,37,0.1534,1
c0f63d3,164,0.1534,1
20d25f59,924,0.1534,1
710d223c,1372,0.1534,1
44df6ec1,54,0.1534,1
33b98c72,747,0.1534,1
12335cb,991,0.1534,1
19a7fb11,1320,0.1534,1
26b13782,542,0.1534,1
5994e53a,38,0.1534,1
41810eae,600,0.1534,1
67d81afc,838,0.1534,1
48fa2ca2,165,0.1534,1
36b9bdb2,1140,0.1534,1
7f8431b5,55,0.1534,1
1d52cbe0,441,0.1534,1
58acdb43,397,0.1534,1
412a63c8,1330,0.1534,1
3a850272,1244,0.1534,1
6452950e,1290,0.1534,1
5a9a3c04,692,0.1534,1
483c20bc,574,0.1534,1
5ab83d5b,589,0.1534,1
2a3239e7,848,0.1534,1
21c34ab9,510,0.1534,1
8d3b7fd,1017,0.1534,1
139a0159,166,0.1534,1
285cffcc,868,0.1534,1
13f1eefc,930,0.1534,1
608df20,56,0.1534,1
455b9671,57,0.1534,1
a36a389,531,0.1534,1
162c3a3d,657,0.1534,1
561d1607,1075,0.1534,1
4f6cfaab,558,0.1534,1
70793224,227,0.1534,1
7f313c4,680,0.1534,1
39609013,1187,0.1534,1
11f18c36,423,0.1534,1
28a0743e,200,0.1534,1
37523fdd,129,0.1534,1
a8fd12c,939,0.1534,1
17827c77,394,0.1534,1
3c28eb3d,1364,0.1534,1
1a2297b2,444,0.1534,1
6e50336b,906,0.1534,1
6ab58b12,365,0.1534,1
11bff47a,201,0.1534,1
1fae6ef8,491,0.1534,1
700add0d,89,0.1534,1
36213505,1335,0.1534,1
58d30b9f,1215,0.1534,1
34e667d3,492,0.1534,1
12a236f7,228,0.1534,1
2d14b0bb,261,0.1534,1
6ddbd975,229,0.1534,1
6a04e3e2,602,0.1534,1
699265db,398,0.1534,1
610b913a,167,0.1534,1
5228fc1f,130,0.1534,1
1ffe1e4b,877,0.1534,1
65b80cd2,1248,0.1534,1
5807c31e,772,0.1534,1
4dda0405,262,0.1534,1
22b947b3,1279,0.1534,1
7c201aa,762,0.1534,1
61bb3d7f,131,0.1534,1
7cdcf761,1023,0.1534,1
14b0a396,721,0.1534,1
3e82ffb,707,0.1534,1
163d5819,942,0.1534,1
3b80ba3c,39,0.1534,1
27df7fc3,1251,0.1562,1
207c25d2,880,0.1562,1
377b25b8,998,0.1562,1
31c18e58,649,0.1534,1
7314f86c,1273,0.1562,1
4d7bed68,58,0.1562,1
c6813a0,840,0.1562,1
7c2b77a4,830,0.1562,1
3166ff3b,425,0.1534,1
65e5b6e3,611,0.1562,1
77e7079a,534,0.1562,1
3bdeefd5,1404,0.1562,57
3d4740b2,230,0.1534,1
755dab57,1135,0.1562,1
3ac9b9b1,1162,0.1562,1
78cc2425,1144,0.1562,1
7625497a,642,0.1562,1
71e0c5dc,90,0.1562,1
69ffdfa4,1399,0.1534,57
1e0ce71b,1106,0.1534,1
42be0339,263,0.1562,1
3507e097,732,0.1562,1
3192d9ee,666,0.1562,1
22921b6c,60,0.1562,1
5b5f041a,769,0.1562,1
694a6383,400,0.1562,1
63432565,91,0.1534,1
51380b1a,168,0.1562,1
72e4baf3,416,0.1562,1
48089957,427,0.1562,1
329ae53e,1167,0.1562,1
23eb58ac,40,0.1562,1
748f4d00,798,0.1562,1
78c1a0e7,992,0.1562,1
1d9719d4,264,0.1534,1
64c00cf2,132,0.1562,1
6a29aa27,1022,0.1562,1
1f1af91d,428,0.1562,1
3ae60a93,731,0.1562,1
5e2536a1,1312,0.1562,1
797ad7d0,202,0.1534,1
31e01bf3,1291,0.1562,1
3b583dce,1230,0.1534,1
4cbf943a,15,0.1534,1
63d40e2a,316,0.1562,1
52daae20,1151,0.1562,1
28964ff8,887,0.1562,1
18381094,559,0.1562,1
5bdef8e7,724,0.1562,1
5c72e612,429,0.1562,1
3bae087,910,0.1562,1
46019beb,1177,0.1534,48
58f6a2a8,1030,0.1562,1
1ee59f0f,684,0.1562,1
32d045f4,1454,0.1562,1
79d977ca,1173,0.1534,1
334d65d9,1206,0.1534,1
1629958,265,0.1562,1
312d8365,935,0.1562,1
3f8d5ad,133,0.1562,1
5bc31ba6,169,0.1534,1
4e7ee1df,21,0.1562,1
139575de,481,0.1562,1
56058fbc,1153,0.1562,1
1558b0f1,656,0.1562,1
2c91db9c,468,0.1562,1
14927055,824,0.1562,1
6e907514,317,0.1562,1
3e9f8f0f,384,0.1534,1
1cf0fe7b,999,0.1562,1
1be73568,203,0.1562,1
76b2dbd5,16,0.1562,1
3497c5fb,294,0.1562,1
2f0ff634,1198,0.1562,1
d61cac8,1117,0.1562,1
6dedd4c2,976,0.1534,1
675f6c99,826,0.1562,1
37b19810,1325,0.1562,1
348533a4,1324,0.1562,1
