name,tipnum,year,antigen
4d6f197e,441,0.211,1
294bdeb4,130,0.2082,1
10dbee6f,822,0.211,1
28268691,497,0.211,1
608ef3f7,992,0.2137,1
3c66195e,276,0.2137,1
7301302b,136,0.2137,1
6f8f22d4,131,0.2137,1
78096599,698,0.211,1
74292f2f,359,0.2137,1
59429fac,4858,0.2137,1
ed3d9e9,787,0.2137,1
d02f8d,687,0.2137,1
18dcd365,162,0.2137,1
2bca584a,980,0.2164,1
16275a4b,511,0.2164,1
62bc5f7,37,0.2164,1
789269ac,26,0.2137,1
1e366fc,251,0.2164,1
2dba9189,898,0.2164,1
7566fdb4,148,0.2164,1
4fe01803,254,0.2137,1
1e5225bd,313,0.2137,1
49c640d,714,0.2164,1
7dd39bce,700,0.2164,1
3f1a529d,1355,0.2164,1
306af70e,1867,0.2137,1
67207d8a,307,0.2164,1
57b15102,246,0.2164,1
470a9030,470,0.2164,1
36ddadd1,275,0.2164,1
4a5905d9,27,0.2164,1
5b3e8f2d,1213,0.211,1
3c0bc1c3,1454,0.2164,1
616fbe01,2233,0.2164,1
464a4442,929,0.2164,1
3a8724d8,2232,0.2192,1
76954a33,1370,0.2192,1
71178a52,273,0.2192,1
15ef8342,1618,0.2137,1
77885de5,212,0.2192,1
6b0b7aa3,74,0.2192,1
68a932fe,1456,0.2192,1
135593a,58,0.2192,1
34674b8c,248,0.2137,1
489f1c1,620,0.2137,1
25960d6c,224,0.2164,1
ec17c6d,501,0.2164,1
f47d12,481,0.2192,1
4bb89334,984,0.2192,1
314ed053,211,0.2219,1
5ed01a42,1108,0.2219,1
5b7727e1,373,0.2192,1
26a4551a,1368,0.2219,1
7848cd70,2234,0.2219,1
7766c07e,112,0.2192,1
29bad6da,49,0.2219,1
4b90b423,4791,0.2219,1
f14e5bf,1369,0.2192,1
750dd36c,999,0.2219,1
34a99883,758,0.2219,1
4b5a94ca,65,0.2192,1
5a5102e,859,0.211,1
1ea83545,102,0.2219,1
78de58ea,478,0.2247,1
66bdcb93,674,0.2247,1
795eef4a,530,0.2247,1
5457b42f,435,0.2219,1
b8ab1fd,258,0.2219,1
363024c,476,0.2247,1
588ffeb,503,0.2247,1
d4999d5,4845,0.2247,1
24e08d59,956,0.2247,1
64d6a29f,1659,0.2247,1
3a8df2a1,1656,0.2219,1
21e7e6de,360,0.2219,1
60215406,442,0.2274,1
3132c0c7,684,0.2274,1
647f34ba,9,0.2274,1
2b56f5f8,604,0.2274,1
1ab6718,252,0.2274,1
7ab0effd,300,0.2274,1
105b15c9,380,0.2274,1
66c83fc8,1353,0.2274,1
3748cbfd,500,0.2274,1
7c1812b3,277,0.2274,1
2a8fe34a,103,0.2274,1
573d3ee1,498,0.2274,1
1f808c92,653,0.2247,1
6e66abbc,861,0.2247,1
474fae39,1386,0.2301,1
3b268089,477,0.2219,1
77cb9cd1,249,0.2301,1
5d26b3a,860,0.2301,1
1ead830e,1393,0.2301,1
45cdf02c,1356,0.2301,1
4a6012d4,290,0.2301,1
49cf9028,483,0.2301,1
1b005a0b,683,0.2301,1
5cfd3b19,646,0.2301,1
2e3a667b,4772,0.2301,1
45caf00,1371,0.2301,1
4e60fbed,788,0.2301,1
7b7024cb,1627,0.2329,1
6049c60,4783,0.2329,1
6741170f,1385,0.2329,1
2eb73799,99,0.2329,1
541b18f8,4859,0.2329,1
76de7987,137,0.2329,1
1948f13c,502,0.2274,1
ed41673,977,0.2329,1
2041389,278,0.2356,1
713400f,250,0.2329,1
2cfa2c4f,1360,0.2329,1
590c90c0,1096,0.2356,1
77c5621c,607,0.2356,1
557faf36,1500,0.2329,1
48f18eae,237,0.2356,1
75c68de0,1455,0.2356,1
294fd4c6,157,0.2356,1
1e1c8c6,312,0.2356,1
4521a2aa,287,0.2356,1
4c99e63,86,0.2356,1
537783d8,100,0.2356,1
35835e65,1388,0.2356,1
6631cb64,113,0.2384,1
442f92e6,1660,0.2384,1
6f4ade6e,331,0.2384,1
5c5fc688,294,0.2384,1
185f7840,11309,0.2356,11
14a30b5b,505,0.2384,1
518cf84a,245,0.2384,1
62566842,675,0.2384,1
5c51a52a,4825,0.2384,1
3357843b,8784,0.2384,11
7159139f,790,0.2384,1
119e6f5f,181,0.2384,1
1deb57e4,1622,0.2384,1
4c42d986,225,0.2384,1
43bbea69,1358,0.2384,1
213d91d6,638,0.2384,1
662eb662,25,0.2384,1
4096aa05,697,0.2411,1
3c7addc8,791,0.2411,1
200e808c,927,0.2356,1
3f985a86,4784,0.2411,1
6d70167a,490,0.2356,1
7efe3010,894,0.2384,1
71f0b72e,41,0.2384,1
1400269a,522,0.2384,1
2e34384c,1089,0.2411,1
405ede76,1848,0.2438,1
2df0c3c1,1503,0.2438,1
1f38957,4857,0.2411,1
228118df,900,0.2411,1
3720cee3,1840,0.2411,1
1bb0b1f,926,0.2438,1
2a7e2e22,30,0.2438,1
7139bd31,928,0.2466,1
938c52,165,0.2466,1
243f003c,639,0.2466,1
31f51d75,1502,0.2438,1
7a34f66a,1898,0.2438,1
68cf1ba7,1640,0.2466,1
331b27a2,1357,0.2466,1
2ff6dc8f,537,0.2466,1
36f162b1,768,0.2466,1
26f345eb,544,0.2438,1
316a598d,374,0.2466,1
4cbf40a0,134,0.2384,1
55b4ef1c,671,0.2466,1
686dfbf1,702,0.2438,1
ad3324b,504,0.2466,1
55a88417,1623,0.2466,1
3e3315d9,655,0.2466,1
548d270a,2657,0.2493,1
6201c77b,484,0.2466,1
3bfc6a5e,75,0.2493,1
10bf1828,60,0.2493,1
178acbbd,796,0.2493,1
6d2dc9d2,381,0.2493,1
3f628ce9,823,0.2493,1
3cb8c8ce,1361,0.2466,1
2a820b31,656,0.2466,1
ef1695a,548,0.2493,1
46543b05,482,0.2493,1
2e4215bf,87,0.2493,1
6fd4e4e9,12599,0.2493,11
46a953cf,1501,0.2521,1
55b5b1a1,724,0.2521,1
10f19647,383,0.2466,1
32de3401,1761,0.2466,1
c0f3008,329,0.2493,1
7c75db8b,4863,0.2521,1
44346ecc,201,0.2521,1
3c74f752,1884,0.2493,1
7fc9a2e1,769,0.2493,1
7063686f,2235,0.2493,1
30a7c98f,491,0.2521,1
a335260,156,0.2493,1
1cec219f,729,0.2521,1
6d161fe4,685,0.2466,1
76c3bb73,11307,0.2521,11
442fc1e0,471,0.2521,1
541f3b57,826,0.2521,1
108a46d6,1841,0.2521,1
92bf70f,371,0.2521,1
36061cf3,361,0.2521,1
6258cd7a,202,0.2493,1
58422010,647,0.2521,1
48eb9836,899,0.2493,1
75aa6dcc,654,0.2521,1
236f7ff9,158,0.2548,1
7f855f3,664,0.2548,1
4ef3a7bc,1715,0.2548,1
681177a3,160,0.2548,1
30d94def,792,0.2548,1
25a5c7db,72,0.2548,1
75cbc1ca,1666,0.2521,1
26565688,1620,0.2548,1
732c9b5c,770,0.2548,1
4599818e,1374,0.2548,1
3f551ae7,1449,0.2575,1
143b5956,286,0.2575,1
cdaf4f,695,0.2575,1
951cb29,114,0.2575,1
1ec46ac6,54,0.2575,1
61f39bb,666,0.2575,1
50fb71a1,1847,0.2575,1
47b67fcb,1126,0.2548,1
3d210b26,862,0.2575,1
3aae9728,4823,0.2521,1
70158e1,786,0.2575,1
61dde151,85,0.2575,1
c7c57d9,492,0.2575,1
39b1154b,115,0.2575,1
21ac5eb4,365,0.2575,1
77e8c282,6,0.2575,1
7a234ace,28,0.2548,1
58ec7116,409,0.2603,1
6869a3b3,355,0.2603,1
140f08cc,1123,0.2575,1
25255c4b,703,0.2603,1
26221bad,89,0.2548,1
146876bf,473,0.2548,1
74fd2bc6,90,0.2603,1
18d804fd,364,0.2603,1
1710c4a9,1881,0.2603,1
2b329bbd,308,0.2603,1
ffaaaf0,1359,0.2575,1
401a957a,11310,0.263,11
5d2435a4,865,0.263,1
23eff5d1,297,0.263,1
a5bbaec,1661,0.2575,1
5032d11,998,0.2603,1
3ad4a7d6,1842,0.263,1
14a78494,1447,0.263,1
6a937336,166,0.263,1
2723f,1124,0.2603,1
77d680e6,104,0.2603,1
7cf7ee8e,236,0.2603,1
60002fa4,660,0.2603,1
48ab9414,1128,0.263,1
690bc15e,4805,0.2658,1
5b2b94b4,1112,0.2658,1
186b92c1,4869,0.2658,1
79f7e367,1619,0.2658,1
6d68c379,658,0.2658,1
6a617454,829,0.2658,1
2ed80e43,512,0.2658,1
68722c24,4792,0.2658,1
432a4958,601,0.263,1
220846bd,4862,0.2603,1
4cccfea9,178,0.2658,1
35a6e818,4848,0.263,1
74ea46e2,1873,0.2658,1
eca6a74,1621,0.2658,1
6944e53e,798,0.2658,1
2457077d,1373,0.2658,1
6b52dd31,515,0.2658,1
440a80e4,118,0.2658,1
329a1f8d,15,0.263,1
6f18177a,663,0.2548,1
6540cf1d,1851,0.263,1
6dfcc4a9,1874,0.2658,1
718c5a84,1904,0.2685,1
124ac145,533,0.2685,1
6111e9f1,1883,0.2658,1
468dda3e,4846,0.2685,1
4e9d816e,31,0.2685,1
ff23ae7,163,0.2685,1
454fdd98,622,0.2685,1
5684f7cf,4864,0.2712,1
3834d28f,247,0.2712,1
79518e00,2400,0.2712,1
17f3eefb,377,0.263,1
1a00b216,797,0.2712,1
21981fd3,973,0.2712,1
5053bea0,259,0.2685,1
77681ce4,523,0.2712,1
5a237731,2401,0.2712,1
620c8641,623,0.2712,1
4e6dbe8f,701,0.2712,1
210d2a6c,493,0.2712,1
7a8406c2,1720,0.2712,1
51623556,759,0.2712,1
3065de2e,445,0.2712,1
7d0ec03c,3225,0.2712,1
10b687f2,727,0.2685,1
5e3480d4,4793,0.274,1
1ebcc6c1,1745,0.274,1
36ff96,1716,0.2712,1
3d0035d2,1127,0.274,1
654c7d2d,670,0.274,1
bb2d08c,200,0.2658,1
717ad30e,4847,0.2712,1
908992e,1129,0.274,1
3e750dd6,1641,0.274,1
235e8c24,438,0.274,1
51d387d3,450,0.274,1
41bc9e2,1721,0.274,1
4917f1a6,61,0.274,1
5f9a5eef,665,0.2767,1
872d694,1378,0.2767,1
376c7d7d,959,0.2685,1
527c5aa1,1868,0.2767,1
24100b89,291,0.274,1
7be1ce6a,1450,0.2767,1
297054c2,368,0.2767,1
3728f10e,370,0.2795,1
7310c18,362,0.2795,1
23591334,1657,0.2795,1
8a495d9,2239,0.2795,1
7874a542,38,0.2795,1
772a2798,2236,0.2795,1
1c814afa,138,0.2795,1
4190bc8a,958,0.2795,1
30270eee,1931,0.2795,1
1229a2b7,410,0.2795,1
6d24e31d,728,0.2795,1
4b941fc6,600,0.2767,1
2d4608a6,940,0.2795,1
1e8fb66f,621,0.2795,1
5dd44ad4,55,0.2822,1
558c6ffe,149,0.2822,1
1ffa5259,260,0.2822,1
e4e1ef5,1130,0.2822,1
2819c460,1738,0.2822,1
74fb144f,1526,0.2822,1
7ecec90d,4776,0.2795,1
b8672ee,73,0.2822,1
3d430fff,629,0.2822,1
70e6ea94,1109,0.2822,1
26d41711,479,0.2822,1
6c008c24,957,0.2822,1
5c13d1ab,1628,0.2822,1
64bad9c5,1375,0.2822,1
41231e5a,1448,0.2822,1
66f28a1f,446,0.2849,1
6d6fea0,152,0.2849,1
440af958,1662,0.2849,1
630b6190,551,0.2849,1
f9f3928,536,0.2849,1
70730db,514,0.2849,1
76cc64ed,740,0.2849,1
2fc475a0,4850,0.2849,1
1ed6bd06,1004,0.2849,1
d8557bd,1722,0.2849,1
4c2af006,120,0.2849,1
187bb1ec,301,0.2849,1
149eae36,4866,0.2877,1
3f8b0f2e,2478,0.2849,1
18949fdd,892,0.2877,1
5da5a9f2,1417,0.2877,1
3ddeaa5f,642,0.2877,1
3c2b536e,1844,0.2877,1
5b3ed9ba,1852,0.2877,1
6768df77,4802,0.2877,1
17f21051,192,0.2822,1
712491e2,1762,0.2877,1
5cfa7575,50,0.2877,1
7dc89afa,751,0.2849,1
7abf7d8a,1845,0.2877,1
2fc158be,640,0.2822,1
38cedb7d,516,0.2877,1
209fc1ee,283,0.2877,1
34332b8d,1134,0.2877,1
4012d5bc,205,0.2877,1
771a7d53,384,0.2877,1
19b9804d,56,0.2877,1
186beddd,688,0.2877,1
f3560d4,363,0.2904,1
eb6ec6,960,0.2904,1
3dca42c6,15224,0.2849,11
63047420,154,0.2877,1
36ea3be5,1376,0.2904,1
71a82de0,2035,0.2904,1
1e9b9d61,15225,0.2904,11
5efe4fe6,896,0.2904,1
6e6d4780,1504,0.2904,1
392c72cf,863,0.2904,1
95b9f27,1717,0.2877,1
265bd546,774,0.2904,1
590adb41,2658,0.2932,1
593a6726,474,0.2932,1
497d4c96,167,0.2932,1
4be96bf8,715,0.2932,1
67449c1c,1624,0.2932,1
6c1cfa53,91,0.2932,1
3da42031,1433,0.2959,1
366d8b97,1131,0.2959,1
68532205,1869,0.2959,1
68e5325c,2291,0.2959,1
2b02e720,303,0.2959,1
37bbefd9,2468,0.2959,1
5fcd1f0a,4789,0.2959,1
4609a021,517,0.2959,1
73f1d6e,316,0.2959,1
7cf78c85,44,0.2959,1
78b612c6,17144,0.2932,11
3b38d14e,1217,0.2959,1
531524d7,2467,0.2959,1
97a145b,378,0.2986,1
59fbb34,559,0.2986,1
58968e3c,716,0.2986,1
5b5dce5c,4800,0.2986,1
273d2c2d,970,0.2986,1
5db6b845,194,0.2986,1
1a565afb,689,0.2986,1
19a20bb2,545,0.2959,1
642857e0,437,0.2959,1
5af22b25,182,0.2959,1
203b9f30,411,0.2986,1
4cb01265,232,0.2986,1
2a2039a,1003,0.3014,1
4e642ee1,1876,0.3014,1
427ae189,2237,0.3014,1
53d13cd4,4851,0.3014,1
4942abe8,1113,0.2986,1
7993701f,315,0.3014,1
44b29496,78,0.3014,1
6b3f1264,179,0.2986,1
61ab6b07,150,0.3014,1
35afca5,1428,0.2986,1
10657298,643,0.3041,1
5093af7d,1452,0.3014,1
6a5a153b,375,0.3041,1
1acb74ad,1091,0.3014,1
3eb16301,719,0.3041,1
57b37fd,1451,0.2932,1
48de8868,1215,0.3041,1
7217af85,649,0.3041,1
478b73ad,546,0.3041,1
1b13707e,676,0.3041,1
27b236bc,1929,0.3068,1
70025b99,32,0.3041,1
6896ce48,690,0.3068,1
741cdeec,1712,0.3041,1
748cc091,33,0.3068,1
59a2388e,1527,0.3068,1
42bd1f6a,451,0.3068,1
1c077dfb,4849,0.3014,1
e7e2b29,366,0.3068,1
61ffd148,534,0.3068,1
11c713b7,1528,0.3068,1
1ce4fa3f,735,0.3041,1
2e7bf7b7,741,0.3068,1
3608e086,369,0.3096,1
11c7ab19,5083,0.3096,11
6e9fed6b,1372,0.3068,1
5511d785,1872,0.3096,1
246c1171,720,0.3096,1
8dff986,2292,0.3068,1
19baa943,11311,0.3096,11
424cf80e,4868,0.3096,1
66f8eaf,752,0.3096,1
40bb4f87,318,0.3068,1
710b442d,4790,0.3096,1
12f49ca8,395,0.3014,1
3d371bfe,1125,0.3096,1
189e18de,793,0.3068,1
627ef794,16392,0.3096,11
49ffedda,4860,0.3123,1
4c92e7f0,624,0.3096,1
24224e54,1718,0.3123,1
3f81621c,831,0.3123,1
31f5df13,334,0.3123,1
7d275ca,1026,0.3123,1
75156240,317,0.3096,1
5c24afa7,253,0.3123,1
75d05d85,2965,0.3123,1
766a49c7,155,0.3068,1
61b80ad0,4870,0.3123,1
3af58f76,2487,0.3123,1
1818c8d7,101,0.3041,1
62f40f8f,2894,0.3123,1
65a9ea3c,1457,0.3123,1
153f4a21,269,0.3123,1
34703cdc,932,0.3123,1
6a7014f5,549,0.3151,1
283ae643,1009,0.3151,1
772caabe,1218,0.3151,1
473bdf27,602,0.3123,1
72188dc0,1658,0.3123,1
1825e8ca,396,0.3151,1
7e893459,1365,0.3151,1
4b960b5b,214,0.3096,1
4849d0c5,1027,0.3151,1
4debbf0,691,0.3151,1
7f9d02be,1928,0.3151,1
37e69c43,762,0.3151,1
8d3b1ab,11344,0.3178,11
3f4f7714,554,0.3178,1
398647c0,704,0.3178,1
74834afd,139,0.3178,1
2e193abc,8793,0.3178,11
69cd1085,4801,0.3178,1
3b52883d,718,0.3178,1
7fe1af94,895,0.3178,1
1860f3be,1429,0.3178,1
74525fef,4775,0.3178,1
13794703,1853,0.3178,1
3cc52631,939,0.3178,1
6579cdbb,135,0.3178,1
4e2ab332,332,0.3178,1
2861303f,2462,0.3178,1
71793b6f,985,0.3205,1
64987fdf,1427,0.3205,1
7f30f35d,1765,0.3205,1
34d713a2,4867,0.3151,1
687e6293,1747,0.3205,1
5e71c44c,736,0.3205,1
717d7587,1854,0.3205,1
66eb2eae,122,0.3205,1
41aac32b,705,0.3205,1
39787a58,1875,0.3178,1
7f85217c,230,0.3178,1
3332c7a5,1680,0.3205,1
e7b265e,1679,0.3178,1
2b6a0ea9,8794,0.3205,11
69fb8a9f,1632,0.3205,1
565a5750,1746,0.3205,1
41fe652b,11346,0.3178,11
3bae6df6,1110,0.3205,1
e34b76e,974,0.3205,1
ad0812f,706,0.3205,1
38356a63,1863,0.3178,1
70bc714e,4803,0.3233,1
5b9837f0,1000,0.3233,1
55cf0c55,494,0.3233,1
463a12fd,4787,0.3233,1
559f3d75,412,0.3233,1
4e140497,1471,0.326,1
4fa2a781,321,0.3233,1
6222a784,4806,0.3233,1
7499fcc7,535,0.326,1
584113b4,193,0.326,1
2853992,1710,0.326,1
75ecb0c1,1809,0.326,1
59845579,4807,0.326,1
79eeff87,142,0.326,1
4e28157f,413,0.326,1
1e2473bd,975,0.326,1
35c68042,1843,0.3233,1
253c5483,180,0.326,1
2bb12eb6,376,0.326,1
16b519e6,1630,0.326,1
17704fe2,552,0.326,1
50af99c3,1770,0.326,1
ea04cab,121,0.326,1
7249c9fe,2238,0.3288,1
4c8d9478,1860,0.3288,1
5ff00507,753,0.3288,1
1320e68a,8792,0.3288,11
5917dd54,123,0.3288,1
755a3634,744,0.326,1
49600758,330,0.3288,1
69ee7458,416,0.3288,1
ef4e94c,1379,0.3288,1
2abb9530,233,0.3288,1
17b016ac,1629,0.3288,1
63a81df8,737,0.3288,1
797ef961,672,0.326,1
27e2287c,323,0.3288,1
5069c18b,4904,0.3315,1
3a4aadf8,989,0.3315,1
260ddca3,119,0.3315,1
5e95247,4788,0.3315,1
bd2166a,16393,0.3315,11
1529fb02,322,0.3288,1
1dad01fe,95,0.3315,1
5d09d5c0,954,0.3315,1
7f7c420c,2240,0.3315,1
123ddf4c,76,0.3315,1
947ea27,11312,0.3315,11
53ece1e6,560,0.3315,1
47b269c4,4865,0.3233,1
40d8898e,284,0.3288,1
3c63f966,4795,0.3315,1
ac33a1f,2250,0.3315,1
7741771e,92,0.3315,1
3e941970,11313,0.3315,11
36ef1d65,625,0.3342,1
3a8473d5,605,0.3342,1
190f052a,324,0.3315,1
a8fc7d6,941,0.3315,1
4e0cc334,978,0.3342,1
144e006e,1465,0.3315,1
dcdd3e9,2469,0.3342,1
6401188a,1633,0.326,1
6c0aa12f,1377,0.3342,1
18cf7a0f,934,0.3342,1
4ac8768e,4804,0.3342,1
7c665408,1664,0.3342,1
1f5792f6,8796,0.3342,11
5aa62ee7,1007,0.3288,1
26ed4bea,207,0.3342,1
4511423a,742,0.3315,1
b999884,1430,0.3342,1
28fa7b23,2490,0.3342,1
6484c7cd,4871,0.3288,1
2b4b59f5,105,0.3315,1
6cd1a9a0,667,0.3342,1
65ef48f2,220,0.337,1
5ad1904f,893,0.337,1
1789e47a,650,0.337,1
f0a66bd,630,0.337,1
5571f3e9,1663,0.3342,1
24048c43,1135,0.337,1
4579adca,4785,0.337,1
7e1ffe70,1554,0.337,1
1d8b3b2b,11345,0.337,11
