name,tipnum,year,antigen
54e8ff6c,8975,0.1534,1
67627ecf,5174,0.1534,1
29f549b5,1360,0.1534,1
5104f3bb,959,0.1534,1
41bf6d7a,8792,0.1534,1
523ff9be,2099,0.1534,1
26df6130,1516,0.1534,1
50b0d77b,3,0.1534,1
6a5ea4aa,8223,0.1534,1
47014256,9971,0.1534,1
1a0a7d67,5183,0.1534,1
4c576a52,11054,0.1534,1
b8cf473,15182,0.1534,1
5333fc86,2342,0.1534,1
1e6d0744,2646,0.1534,1
5745b0ab,952,0.1534,1
203745eb,178,0.1534,1
6cac5aa7,70,0.1534,1
2a2c6be9,647,0.1534,1
1a0d2751,199,0.1534,1
60b71c53,14546,0.1534,1
7a3505b3,1585,0.1534,1
74421130,13659,0.1534,1
7868746,9071,0.1534,1
5f8b4661,9869,0.1534,1
d41d8be,13880,0.1534,1
5ae1857b,8679,0.1534,1
5fdc6808,9509,0.1534,1
5c5bcf65,17561,0.1534,1
41b50c62,12010,0.1534,1
17a99372,8853,0.1534,1
55eda7,2622,0.1534,1
2b8935a7,1332,0.1534,1
292bf754,8426,0.1534,1
4014280f,863,0.1534,1
11cb9c7e,78,0.1534,1
1bfd117c,16650,0.1534,1
79bb2ba9,143,0.1534,1
fdcf29d,2143,0.1534,1
6e69f739,142,0.1534,1
1d6c6d79,8676,0.1534,1
3daafb1e,1539,0.1534,1
550abe2c,27292,0.1534,1
747b5b8b,15956,0.1534,1
a82e7d8,29028,0.1534,1
601a9f9d,639,0.1534,1
4e681ef8,2608,0.1534,1
53c99cca,2118,0.1534,1
671b1759,25122,0.1534,1
a241f10,24931,0.1534,1
4355f72,1126,0.1534,1
1b85acf2,1574,0.1534,1
241bd104,23769,0.1534,1
eed9608,653,0.1534,1
200d9668,25629,0.1534,1
110c7c13,207,0.1534,1
16d94ca7,9082,0.1534,1
6cb02c89,16199,0.1534,1
e8fbac1,1552,0.1534,1
d46308f,953,0.1534,1
427dc3ae,27626,0.1562,1
1e1d1332,25153,0.1562,1
73a4a01c,476,0.1534,1
e451b,16655,0.1562,1
2c428607,3091,0.1562,1
5a30943e,11318,0.1562,1
cc27b24,27302,0.1562,1
7e16c13a,15558,0.1562,1
1893efc0,52,0.1562,1
797bcad,977,0.1562,1
4fc0a274,7414,0.1562,1
6928efd7,301,0.1562,1
6ec2e0dd,1335,0.1562,1
331565c7,7405,0.1562,1
548a4b7c,12344,0.1562,1
1e93909b,11435,0.1562,1
540675e6,11082,0.1562,1
30eb82c9,72,0.1534,1
49565801,9712,0.1562,1
4f813bfc,7590,0.1562,1
4d947ddf,2486,0.1562,1
35704de6,11431,0.1562,1
2185536e,12985,0.1562,1
5a68910f,13453,0.1562,1
1cf01f65,160,0.1534,1
72e4f3a1,11985,0.1562,1
7c1f7d8f,716,0.1562,1
79f1d0b0,8218,0.1562,1
670fc668,2872,0.1562,1
7b18e6db,11,0.1534,1
2eb47be2,30799,0.1562,1
59b75ad4,15873,0.1534,1
4012eb0c,13611,0.1562,1
2f8b14b0,726,0.1562,1
5d756da9,9279,0.1562,1
7c00e3eb,688,0.1562,1
71e6fce2,25343,0.1562,1
126469f0,116,0.1562,1
4579ba3b,9058,0.1534,1
7bea8756,1297,0.1562,1
1e4b438f,870,0.1562,1
3e9d06c4,15158,0.1562,1
78daec19,25594,0.1534,1
4940211b,1009,0.1534,1
41e0f26a,8703,0.1562,1
179d67b4,8313,0.1562,1
3888fb7a,95,0.1562,1
70085d89,24070,0.1562,1
66aa5971,23624,0.1562,1
394145af,1070,0.1562,1
36bd8240,23786,0.1562,1
4ae1f3e4,11606,0.1562,1
354d82e9,177,0.1562,1
79b65dc,13358,0.1562,1
5d6e58ed,10519,0.1562,1
1855ee77,424,0.1534,1
41d66d5e,369,0.1562,1
1d3f553d,961,0.1562,1
2a88a55a,11416,0.1562,1
3239cf47,9087,0.1562,1
528a921,11047,0.1534,1
1017bd2b,2268,0.1562,1
2bf3f3a0,23627,0.1562,1
6c281b99,640,0.1562,1
2c89c69c,9505,0.1562,1
6f6ec7ea,8677,0.1562,1
