name,tipnum,year,antigen
59b447a4,23,0.1534,1
39bea243,2,0.1534,1
7b1a30e5,11,0.1644,1
5cb9438e,1,0.1644,1
7142d641,14,0.1671,1
63187d63,12,0.1671,1
26a45089,3,0.1699,1
41ece227,16,0.1699,1
1570cad0,4,0.1836,1
aefb332,7,0.1808,1
79604abe,10,0.1863,1
468fa496,15,0.1973,1
299fc582,9,0.2027,1
50bc2afa,17,0.211,1
372b0e72,6,0.2164,1
402a5d86,29,0.2164,1
7b3aea01,13,0.2192,1
4a60e466,19,0.2219,1
ff5d4f1,26,0.2247,1
37806be6,42,0.2438,1
1242d96b,25,0.2575,1
92e2c93,24,0.2575,1
67dc6b48,5,0.2603,1
25572bc6,8,0.263,1
37838487,43,0.2877,1
4fedf908,36,0.2904,1
578b2dec,37,0.2932,1
1bc50a94,20,0.2959,1
164dea80,27,0.2986,1
56cb9e5e,18,0.3014,1
72a33316,32,0.3068,1
4a5e865a,28,0.3178,1
61d2842a,31,0.3425,1
83e635f,30,0.3534,1
43b4ec0c,47,0.3562,1
163df259,40,0.3644,1
93fb44,48,0.3644,1
731e0bff,52,0.3753,1
5270a32e,34,0.3753,1
5843ee50,35,0.3808,1
6611cf54,21,0.4027,1
433ae0b0,44,0.4027,1
12e3f4ae,45,0.4055,1
1397f468,56,0.4082,1
29b5e7db,41,0.411,1
44a95ce7,51,0.4192,1
35f1b4c,53,0.4247,1
53079ae6,33,0.4356,1
6b5c1f1c,22,0.4411,1
23e86863,57,0.4438,1
474492ab,71,0.4466,1
4984b0c0,72,0.463,1
44de3b46,38,0.4712,1
32fa57c7,54,0.4685,1
39d50a7b,49,0.4767,1
5a670620,61,0.4849,1
2d2133fd,70,0.4986,1
60861e5d,60,0.5014,1
3689af1c,69,0.5123,1
562d8265,50,0.5151,1
47bacc09,78,0.5151,1
250e84d8,68,0.5288,1
5e843e2a,67,0.537,1
5c0ece6d,39,0.5425,1
6400a135,105,0.5452,1
75cbe338,104,0.5425,1
24b2911d,62,0.5479,1
60e80279,65,0.5534,1
5bb89ecf,114,0.5589,1
3a508584,600,0.5589,1
102873d5,58,0.5616,1
202222b4,102,0.5644,1
