name,tipnum,year,antigen
53f3f223,45,0.1562,1
78e49b65,147,0.1534,15
52c5fdb2,33,0.1589,1
1ffe7615,63,0.1562,1
52a1575d,91,0.1589,1
43b09d66,886,0.1562,1
1f5309c6,156,0.1562,1
73f19ae7,287,0.1589,1
2bb2207b,359,0.1589,1
6caec3c6,15,0.1589,1
6b34faac,413,0.1562,1
146d738f,883,0.1562,1
2ee63881,29235,0.1589,1
34cc7e68,100,0.1534,1
78e113c7,140,0.1616,1
76fe65f,316,0.1589,1
5c322956,109,0.1589,1
1852f403,320,0.1616,1
4fbaf65f,176,0.1562,1
3fb5bb44,241,0.1616,1
4790eff3,53,0.1616,1
48ede9ee,364,0.1616,1
50fde6a2,317,0.1616,1
42801862,954,0.1616,31
22f88b6,1203,0.1616,1
25aab384,245,0.1589,1
1add8965,35,0.1616,1
58dcd154,219,0.1534,1
26c898c1,116,0.1589,1
568e290f,2,0.1589,1
206e041a,289,0.1616,1
1e063732,360,0.1616,1
41e590dd,23,0.1589,1
7ceabaa3,361,0.1616,1
5b8b2260,24,0.1562,1
27785213,212,0.1616,1
b15a3df,54,0.1562,1
2405ba28,265,0.1616,1
d1333a9,88,0.1589,1
f099849,337,0.1616,1
2a838558,356,0.1616,26
adf4564,47,0.1616,1
29a4c92c,27,0.1616,1
20f9f2ca,318,0.1562,1
34630307,26,0.1616,1
77eb1e12,157,0.1589,1
7889546a,29222,0.1616,1
17098613,951,0.1589,31
3b5ec4ce,10,0.1562,1
146a5639,294,0.1616,1
26f27ada,229,0.1589,1
7d904909,248,0.1616,1
237aea27,288,0.1589,1
30259ac1,168,0.1616,1
76b8d962,323,0.1616,1
43a959c5,144,0.1616,14
3c0e88b8,89,0.1589,1
20e1ee6a,113,0.1616,1
45a01256,240,0.1589,1
102250dd,244,0.1616,1
5ed0d13c,305,0.1562,23
194c546d,127,0.1616,1
555fca5b,333,0.1616,1
1a0f2919,132,0.1616,13
514f44b4,214,0.1616,1
7ef27249,478,0.1616,1
7cd471f2,52,0.1616,1
7c0ad39,876,0.1534,1
2c013391,78,0.1589,1
410c6c62,233,0.1589,1
1e88de50,68,0.1589,1
1ca301dd,366,0.1644,1
391b2463,231,0.1644,1
1b56305e,367,0.1644,1
43f4173a,103,0.1644,1
6f2957d7,235,0.1644,1
475d4b70,182,0.1589,1
2bfa580c,326,0.1644,1
278557c4,873,0.1644,1
dfb47aa,882,0.1616,1
1c4ef349,29210,0.1644,1
757dd98,25,0.1644,1
1ca6685e,170,0.1644,1
6ed5dce8,29220,0.1644,1
43fe0c89,279,0.1644,1
4ec85845,223,0.1644,1
19599021,159,0.1616,1
592b2d7e,422,0.1644,29
6a82e896,957,0.1616,31
b334cdc,208,0.1589,1
66048ff3,71,0.1562,1
3389c38a,167,0.1644,1
33495858,111,0.1589,12
4e72d0ff,480,0.1644,1
17a77d10,891,0.1644,32
32b2fc89,101,0.1644,1
c4bb5d5,479,0.1562,1
71a3b245,875,0.1644,1
8d1afb1,221,0.1644,1
39e770c4,421,0.1644,1
50fc637c,114,0.1616,1
14891ab,51,0.1616,4
6d153a5d,236,0.1671,1
68bcbc69,314,0.1671,24
5be8d581,266,0.1644,1
1e68c29e,22,0.1671,1
5a6bc4dc,485,0.1671,30
57b9640c,352,0.1671,1
4a60e7a7,1191,0.1671,1
12c4a047,19,0.1671,1
168ddbe7,952,0.1644,31
a08543e,273,0.1671,1
4718c707,34,0.1644,1
7069813b,239,0.1671,1
770e5cde,416,0.1671,1
8c33e32,880,0.1534,1
40a222b0,29230,0.1671,1
4183f55c,123,0.1671,1
7ddfc40e,417,0.1671,1
6c7c5729,62,0.1644,1
3d9a5fb4,142,0.1671,1
63ed744e,151,0.1671,1
60912389,371,0.1671,1
6e5af5ad,370,0.1671,1
152602d,11,0.1644,1
9952b4d,90,0.1671,1
60f1dc9d,209,0.1699,1
59bfbab3,148,0.1699,15
4b7efaa1,12,0.1699,2
6b917fc0,64,0.1699,1
56a531b,139,0.1699,1
24a499ae,169,0.1644,1
21240b27,129,0.1699,13
1d334650,150,0.1699,1
7dbc5549,203,0.1699,19
2a99336e,410,0.1699,1
2ce3aad3,141,0.1671,1
54fe649b,420,0.1671,1
6207816,16,0.1699,1
33eaa41b,106,0.1589,1
3e7cf571,354,0.1671,25
18cfee72,152,0.1699,1
500be34b,4,0.1699,1
502f6d53,277,0.1699,1
61abe0b7,36,0.1699,1
7075ae5,31,0.1671,3
899f0f5,20,0.1699,1
23f75140,238,0.1616,1
1d67b3d1,406,0.1644,1
208a02ea,336,0.1699,1
67d35056,122,0.1726,1
7eb760bd,55,0.1726,1
5eeebd81,262,0.1726,1
2e8379e4,297,0.1726,1
53afdd82,39,0.1726,1
1658fdc2,8,0.1644,1
3d71583d,306,0.1699,23
3fd47dd8,29211,0.1616,1
8885a2e,243,0.1726,1
799441e7,215,0.1671,1
2566d570,165,0.1726,1
74819af3,481,0.1726,1
430684ee,949,0.1726,31
915ef8a,319,0.1644,1
1a4b668d,94,0.1726,1
1e63cd7e,1853,0.1699,34
6ec101bf,102,0.1699,1
62e53135,959,0.1726,31
1533f873,9,0.1726,1
337c2ce0,444,0.1726,29
72425b0c,181,0.1726,1
20fa2e9a,418,0.1699,1
39e5a0e8,29209,0.1726,1
339f27c7,330,0.1726,1
61561678,964,0.1726,31
1acab65,213,0.1699,1
15dab958,226,0.1671,20
5fb1053b,74,0.1753,1
e052d63,595,0.1753,30
6a164845,87,0.1699,1
2ac62c26,1275,0.1753,34
69f82d9f,1214,0.1726,34
7d097c98,325,0.1753,1
5ac0386f,419,0.1726,1
24c0712,285,0.1726,1
1970ac61,224,0.1726,1
1bddcd29,41,0.1753,1
2f2bfe6b,29,0.1753,1
7473a8a1,29212,0.1726,1
2687b101,308,0.1753,23
16e555aa,163,0.1753,1
a6ae0b3,177,0.1753,1
7a428f33,119,0.1753,1
131d167a,206,0.1753,1
2f6959b6,5,0.1753,1
72db4b90,138,0.1753,1
1c8e79ef,643,0.1753,30
67db02c2,967,0.1753,31
21a4366,259,0.1699,1
79286e86,979,0.1726,31
2ab50f7e,955,0.1753,31
451b4ac6,280,0.1644,1
7a698db5,6,0.1699,1
2ab8f0ed,37,0.1753,1
28f4d43b,250,0.1753,1
37a6e699,888,0.1726,31
194c1fd,225,0.1781,1
35034651,186,0.1781,18
6cc666ba,340,0.1781,1
400d3ef,84,0.1781,9
621d3215,96,0.1781,1
141fe0f8,69,0.1781,1
628f92e1,1195,0.1781,33
45b33c64,327,0.1781,1
1a1f71de,230,0.1781,1
11996512,155,0.1753,17
4ae28e1f,1274,0.1781,34
f1fe55a,158,0.1781,1
59f3cdc,5417,0.1753,34
18937c2e,207,0.1781,1
5393b8c1,1201,0.1781,1
32e3a2ec,960,0.1781,31
6888f057,76,0.1753,1
7ad45b4b,346,0.1781,1
56561b41,49,0.1781,1
17c40693,56,0.1808,5
790d37a5,83,0.1781,1
56287a9b,128,0.1808,1
217be1c2,67,0.1808,1
47917abf,260,0.1808,1
5731ddf7,178,0.1671,1
42d88928,973,0.1808,31
3c530540,95,0.1808,1
70dbd4f7,342,0.1808,1
29dc617e,1197,0.1781,33
2fcb2ca4,29233,0.1781,1
b965518,2303,0.1808,34
254444f1,180,0.1781,1
6fd916b6,32,0.1808,1
1901a9e5,281,0.1808,1
20861148,414,0.1808,1
2762ba65,321,0.1808,1
296499,3,0.1781,1
14f3bbf8,1209,0.1836,34
4efe47f,173,0.1836,1
36ecc715,252,0.1836,1
352bca6d,947,0.1836,31
74038dba,754,0.1836,30
7d2a70fd,1450,0.1836,34
748f28db,884,0.1836,1
f38e629,645,0.1836,30
176e5b8c,29221,0.1808,1
5f3c4cb4,295,0.1836,1
71bf7236,29206,0.1836,1
7cfb452a,369,0.1836,1
332d4c4f,153,0.1781,16
34bafd32,411,0.1808,1
95e5efd,237,0.1836,1
8172844,232,0.1836,1
3fab322,1854,0.1836,34
250e6462,1287,0.1836,34
463e4e9c,408,0.1863,28
607f22f1,382,0.1863,27
3d6c4910,296,0.1836,1
5e7e2bb8,4416,0.1836,34
6b598e3c,42,0.1863,1
3da2da41,879,0.1863,1
9dc29c7,222,0.1863,1
5fbe9c3f,72,0.1836,1
4b0421eb,968,0.1863,31
56a7d525,362,0.1863,1
712889a3,877,0.1863,1
4742b289,440,0.1863,29
5af32515,962,0.1836,31
3209bd9d,261,0.1863,1
5aef5804,29237,0.1863,1
54f70987,985,0.1863,31
65eabb9c,1204,0.1836,34
6fbfa76b,1288,0.1863,34
2c27fc04,276,0.189,1
533d4948,304,0.189,23
73320453,160,0.1863,1
612461a1,75,0.189,1
72f0765d,44,0.189,1
4bbe0642,271,0.189,1
79140a1e,282,0.1863,1
78f033f7,300,0.189,1
4d1281d6,85,0.189,1
28cd83fa,2374,0.189,34
6aa6c62b,1286,0.189,34
74a1ac7f,247,0.1863,1
2e96e185,149,0.189,15
1b1517bc,174,0.189,1
20229e8a,162,0.189,1
715070af,43,0.189,1
545e121f,2331,0.189,34
2882549a,1220,0.189,34
64b41b27,86,0.1863,1
625bf5a1,1279,0.1918,34
387f1e04,269,0.1918,1
be44640,7,0.1918,1
3f065f78,4366,0.1863,34
7baf169c,885,0.1918,1
3be0b8d3,984,0.189,31
121f2fa9,365,0.1918,1
1fef4f0d,154,0.189,1
1c77a19a,1196,0.189,33
226fb4e7,110,0.189,1
49e6a564,57,0.1918,5
2c141c72,268,0.1863,22
d4e131b,133,0.189,13
525956d9,253,0.1918,1
2ee80473,175,0.1918,1
22936a50,48,0.1863,1
38fa7fac,436,0.1863,29
5f3873d2,987,0.1918,31
3b17f123,434,0.1945,29
47cf0972,986,0.1863,31
39fc629a,332,0.1945,1
29ea5664,4892,0.1918,34
109268e3,309,0.1945,23
ca82fc0,510,0.1945,30
284f5c15,378,0.1945,27
331323be,409,0.1945,28
7f3fd0f,727,0.1918,30
48b11ace,172,0.1945,1
4be7b64b,29223,0.1836,1
4edae55f,29236,0.1945,1
6fc56d8,350,0.189,1
6ff23d14,970,0.1945,31
2cd88b6a,1221,0.1945,34
6c7f8355,1378,0.1945,34
1adc257f,511,0.1945,30
213e6c37,711,0.1945,30
7e72fa6a,227,0.1945,20
1619bd15,889,0.189,31
66cf1a8,341,0.1973,1
3757edb0,29205,0.1945,1
7d60dbc7,407,0.189,1
14a8cfab,871,0.1973,1
4f82393e,961,0.1973,31
2e0260d7,351,0.1973,1
55473833,1855,0.1973,34
74060a7,274,0.1973,1
5955e2b8,29219,0.1973,1
646c359d,1210,0.1973,34
8061f83,179,0.1973,1
68652a6b,702,0.1945,30
c47137c,339,0.2,1
1fa5b470,92,0.2,1
5904c3dc,755,0.2,30
7af1606e,134,0.2,13
d8c3f79,508,0.1945,30
337f13fb,965,0.2,31
7f347270,924,0.2,32
13315bcd,493,0.1973,30
47768012,331,0.1945,1
731eb773,272,0.1973,1
21d5b6e,267,0.2,1
6bf8aabb,963,0.2,31
5e661eaf,675,0.2,30
2d637361,377,0.2027,27
70b78f50,80,0.2,8
2b40fc91,709,0.1973,30
43ee04bc,322,0.2027,1
2d13e908,98,0.2027,1
1bdd7fb0,220,0.2027,1
44eb9b9,1280,0.2,34
37d5bc2e,1193,0.1945,1
4ad958c,1198,0.2,33
36c477b8,355,0.2027,1
597e8c85,894,0.2055,32
4694be2f,2332,0.2055,34
5c3a5e1f,978,0.2055,31
34d3a1e1,437,0.1973,29
213f7974,2410,0.2055,34
4239deba,502,0.2055,30
4c7dba44,270,0.2055,1
6588d683,108,0.2055,1
3fa6e79f,164,0.2055,1
33e622df,2880,0.2,34
1268017d,925,0.2082,32
31f7e17d,950,0.2082,31
396562c3,1192,0.2055,1
3b174fea,678,0.2055,30
544613eb,4201,0.2055,34
69a6d21c,216,0.2082,1
67d42a5c,726,0.2027,30
75b53f1f,146,0.2082,15
74dc565c,953,0.2055,31
2bb54ce9,966,0.2055,31
6d751509,405,0.2082,1
3164827f,284,0.2055,1
271c4cb9,117,0.2082,1
26cf8eb7,353,0.211,1
62ed6e17,673,0.211,30
63571a3a,254,0.211,1
549630c,4367,0.211,34
76b50b55,21,0.211,1
16c0db22,29215,0.211,1
3389f8be,602,0.211,30
69e9724e,191,0.211,18
32342383,286,0.2055,1
6c057933,890,0.211,31
50208046,3139,0.2082,34
10353005,512,0.211,30
6b3b0d5e,438,0.211,29
32ec4b4f,920,0.2082,32
21d74eaa,118,0.211,1
665c7742,345,0.2137,1
5f50c694,2333,0.211,34
f364802,1276,0.2082,34
148fe550,677,0.2137,30
6862857a,218,0.2137,1
450db2ec,38,0.2137,1
116c76e4,4476,0.2137,34
2ee6195,347,0.211,1
48d1663b,311,0.2137,23
759a417b,1222,0.2137,34
1ed48ffd,368,0.2137,1
56c969d9,895,0.2137,32
1f2c997,29231,0.211,1
6cfd1195,193,0.2164,18
2fde428f,372,0.2137,27
50994dfc,29216,0.2164,1
8e85f96,184,0.2055,1
32799211,4437,0.2137,34
368c5c72,620,0.2164,30
6b1bba16,204,0.211,19
58b749b,263,0.2137,21
10899491,5047,0.2164,34
21455c0c,2083,0.2164,34
2103adf4,674,0.2164,30
5f52bb2f,386,0.2164,27
be9137b,310,0.2192,23
2e5be4d0,145,0.2192,14
3d14c31a,303,0.2192,23
363a4d88,676,0.2164,30
71101f5,2398,0.2192,34
7c7b03a3,971,0.2192,31
3fcaa59c,13,0.2192,1
284acef,189,0.2192,18
24ddbd6c,278,0.2164,1
406fe272,2375,0.2192,34
2c6b9cf6,4221,0.2192,34
642d87c7,496,0.2219,30
58297f76,2411,0.2219,34
295b4a47,892,0.2219,32
5e49ded9,217,0.2219,1
ea1389b,753,0.2219,30
44cf0ca3,494,0.2219,30
475ec2fe,29213,0.2219,142
405b6cf0,2475,0.2219,34
789dc415,192,0.2219,18
75a3f143,1466,0.2219,34
54d5edc1,124,0.2219,1
7006777e,1235,0.2247,34
6fc66760,4474,0.2219,34
77e4fc05,505,0.2247,30
1bc63ece,4418,0.2219,34
461c9935,2430,0.2247,34
50b7408f,5418,0.2247,34
13497060,5082,0.2247,34
439da2d8,658,0.2219,30
61ea5eaf,893,0.2247,32
bb3d925,2334,0.2247,34
72edd37c,439,0.2247,29
53217243,646,0.2274,30
7d84819d,2307,0.2274,34
4ea8a7a4,1289,0.2274,35
5bc735a5,4061,0.2274,34
60bd5121,5048,0.2274,34
3acf7f4,1856,0.2274,34
5afd1675,4417,0.2274,34
1397242c,40,0.2164,1
51e31f09,73,0.2247,1
336b628d,4467,0.2301,34
571c3043,650,0.2301,30
6560da6b,1217,0.2301,34
2c328a99,974,0.2301,31
44a5ea98,97,0.2274,1
51fc5eba,58,0.2301,6
720d5467,4202,0.2329,34
115d6bcf,1290,0.2329,34
29035d3f,1456,0.2301,34
506137fd,188,0.2274,18
429993ad,690,0.2329,30
5a2f49f5,81,0.2301,8
2056426c,4420,0.2301,34
130f19fc,5406,0.2356,34
7a2ba1dd,435,0.2329,29
6386ad6e,514,0.2356,30
1d05e4cb,1519,0.2356,34
3dc5667f,958,0.2356,31
2f921689,4387,0.2356,34
44393a7e,896,0.2274,32
7292a333,4397,0.2356,34
58815f29,1931,0.2329,34
7628bd8e,343,0.2301,1
6048cbaa,190,0.2301,18
5f51bf74,2376,0.2329,34
52b6942a,5419,0.2329,34
61c1973f,1932,0.2356,34
47f20536,379,0.2356,27
158aa8a3,4388,0.2384,34
737b79fc,380,0.2384,27
1eee70c3,387,0.2384,27
49621d9d,445,0.2384,29
2b52187b,491,0.2384,30
59d10a17,1933,0.2384,34
1be9e2c3,663,0.2356,30
217147fa,3142,0.2384,34
4c74437f,495,0.2384,30
4f091d1e,575,0.2411,30
15a33199,4385,0.2411,34
7771f8f4,693,0.2411,30
5c942f77,2335,0.2384,34
13bc1400,5024,0.2411,34
3215e021,242,0.2384,1
3e363003,714,0.2438,30
4678d969,605,0.2411,30
3beab946,4423,0.2411,34
266352f2,969,0.2438,31
295ac815,2336,0.2438,34
29e9ffc6,130,0.2411,13
47274334,928,0.2438,32
7bef7de0,982,0.2411,31
2ba4b00e,1375,0.2438,34
48a08e8,104,0.2411,11
627bd070,449,0.2438,29
1f3811e8,1493,0.2438,34
1f387f92,4419,0.2466,34
32ad3c73,4215,0.2466,34
46103782,513,0.2466,30
4ba1e9d5,29232,0.2466,1
77655881,596,0.2466,30
288da0d4,715,0.2466,30
41f36333,956,0.2466,31
74159eb8,4451,0.2411,34
303e2eae,980,0.2466,31
343bc431,442,0.2466,29
6d42d978,4386,0.2493,34
280c4f04,2882,0.2493,34
4ff4f5e9,4404,0.2493,34
1d6b3656,1215,0.2493,34
70b4f4e3,490,0.2493,30
25497414,776,0.2493,30
1827c027,335,0.2493,1
313eef05,4438,0.2493,34
4a4c6943,506,0.2411,30
727b61,927,0.2493,32
57b68460,1327,0.2493,34
11b61f54,1452,0.2493,34
38997a50,2867,0.2521,34
2ba3b751,121,0.2521,1
4855a3c1,46,0.2493,1
69385920,59,0.2521,6
d2b93b1,644,0.2521,30
1a00e5ad,4472,0.2521,34
2c2fc083,251,0.2521,1
2e73cff3,5066,0.2521,34
500be6f9,1205,0.2521,34
4981256c,712,0.2521,30
62db9425,2884,0.2438,34
13c95033,488,0.2521,30
44bb5da2,194,0.2466,18
7feb385e,730,0.2521,30
2d92c4f8,509,0.2548,30
6df82e63,1517,0.2548,34
533cf545,4477,0.2548,34
1bfd06f5,671,0.2548,30
75331eb4,264,0.2521,21
5602e9d7,647,0.2521,30
4e3da1ee,29217,0.2521,1
493c383c,611,0.2548,30
699223c0,1613,0.2548,34
629a057c,290,0.2521,1
7c699c2a,2304,0.2575,34
56b852b7,2881,0.2548,34
3b93206a,307,0.2575,23
7722c5cf,1295,0.2575,34
59d56747,187,0.2575,18
74ceac0,446,0.2575,29
1882d427,4373,0.2548,34
2a0193ae,1328,0.2548,34
3eb841b3,539,0.2575,30
1c0aa67e,3153,0.2548,34
6cf6c8be,5030,0.2575,34
12a76a34,1928,0.2575,34
349d072d,621,0.2575,30
745b91db,623,0.2575,30
48d46dd4,486,0.2575,30
1a41be6,936,0.2521,32
37992194,975,0.2548,31
28fb372c,1457,0.2575,34
7483f971,105,0.2575,11
1f5290f8,1766,0.2603,34
36ed7d65,713,0.2548,30
10bd93af,507,0.2603,30
3e88d3df,315,0.263,1
59388cb4,556,0.2603,30
4f3bc175,504,0.2548,30
3db01146,4066,0.2603,34
2498e192,1487,0.2603,34
2f4660a9,946,0.2658,31
572858b5,60,0.2658,6
46090b4c,926,0.2658,32
257ee66e,731,0.263,30
39219940,135,0.2658,13
5f7ed56d,1206,0.2658,34
2cd99321,4067,0.2658,34
2284be9d,696,0.2658,30
304415b5,1386,0.2658,34
709b7135,4389,0.2658,34
1256157f,2412,0.263,34
3a4c8a5,2400,0.2658,34
45c51dff,2365,0.2685,34
4961e983,5422,0.2685,34
444fe2bd,384,0.2658,27
25e5cefd,4390,0.2658,34
5f245a29,4762,0.2685,34
2212ec8a,205,0.2685,19
92b3324,2868,0.2658,34
10d3933e,2306,0.263,34
646ced1b,5077,0.2685,34
6ff5454d,1458,0.2685,34
5ab69285,3265,0.2685,34
ad428e4,2883,0.2685,34
56f28e50,403,0.2685,27
9531890,5407,0.2658,34
4cc9fbda,185,0.2685,1
22857a7c,515,0.2712,30
9bdf5c0,2377,0.2658,34
3a6cf0b1,1882,0.2712,34
183bfbff,4203,0.2712,34
1bafc409,4370,0.2712,34
12701b9a,344,0.2712,1
10b5e0c9,544,0.2712,30
3ea5d0fe,4213,0.2712,34
7485ffe1,694,0.2712,30
5151324c,4439,0.274,34
7af0425b,1451,0.274,34
33a6068d,2443,0.274,34
56cc037c,1376,0.274,34
1d9a259b,5084,0.274,34
44f27ef4,887,0.2712,31
1f53fb7c,1216,0.2712,34
1cc21475,1403,0.274,34
2aa33372,4368,0.2712,34
3a494952,388,0.2712,27
31208cab,1614,0.274,34
7f812307,7698,0.274,52
7d71ed0c,679,0.2767,30
1b1003af,4421,0.2767,34
38ef6697,4369,0.2767,34
7df961c5,3149,0.2767,34
7114a3b3,5036,0.2767,34
2e9da4bc,423,0.2767,29
db713a3,1208,0.2767,34
421f3640,5081,0.274,34
37e31a6e,4473,0.2767,34
52a4a152,374,0.2767,27
4bad1fdf,972,0.2767,31
5b7d2535,501,0.2767,30
65129082,2308,0.2767,34
3074aa82,4223,0.2767,34
15fc4ac9,5120,0.2767,34
6b51200,402,0.2685,27
5268205e,625,0.2767,30
697ea165,1402,0.2767,34
7ccb3672,2354,0.2795,34
52401ef9,1379,0.2795,34
41b9ae3f,988,0.2795,31
5d504ae4,3141,0.2795,34
788d9f9a,993,0.2795,31
2a68e1a4,1377,0.2795,34
26ac6a80,2973,0.2795,34
7462262e,2885,0.2795,34
797413db,363,0.2767,1
6d912220,385,0.2795,27
199bf7,3140,0.2767,34
1baf4afd,1238,0.274,34
4524091e,783,0.2795,30
1c1730aa,4222,0.2795,34
78f3912a,651,0.2795,30
34f97be0,624,0.2767,30
68f93623,3034,0.274,34
5170f898,6874,0.2822,52
7447007c,4763,0.2822,34
10d9a51f,603,0.2822,30
6f80fa9f,4535,0.2822,34
297d5146,1211,0.2822,34
77e93be5,5119,0.2795,34
6482bb0a,1857,0.2795,34
39e27bcf,2402,0.2822,34
756ac86f,3197,0.2822,34
28466a80,622,0.2822,30
36047b2a,683,0.2795,30
407a2915,2435,0.2822,34
6aec0ed6,1864,0.2822,34
715502d1,1293,0.2849,34
285dbbc6,489,0.2795,30
49e69a54,4458,0.2822,34
526feb82,1207,0.2849,34
1ae5ae3b,2876,0.2822,34
49dc7e5a,5026,0.2822,34
3495690f,3267,0.2822,34
190bb7e4,2442,0.2795,34
38f47004,5040,0.2795,34
12f0e7ee,375,0.2795,27
793e9906,938,0.2822,32
6d40dcef,897,0.2822,32
d3239ae,922,0.2849,32
49c20b7b,1934,0.2849,34
52ad3617,29214,0.2849,142
4777743b,2874,0.2849,34
5b94da32,921,0.2849,32
2d48be8,5103,0.2877,34
3972182b,4515,0.2877,34
45d87592,4071,0.2822,34
38e06251,447,0.2877,29
605bb62b,4424,0.2877,34
1ecd356e,5088,0.2877,34
3757c5dc,4406,0.2877,34
31255241,376,0.2822,27
22c0aed,5069,0.2877,34
7d7d7eb8,3030,0.2877,34
748d3dee,919,0.2877,32
6f21de64,1542,0.2877,34
7c365e2,4938,0.2877,34
115d431c,682,0.2877,30
c227e94,399,0.2904,27
6d91438a,667,0.2904,30
6e565ad1,4520,0.2904,34
71e1c7af,2413,0.2904,34
4af3e47a,400,0.2877,27
a45d6ba,4069,0.2904,34
466c4700,3639,0.2904,34
adf2f2c,5083,0.2877,34
1596263d,566,0.2904,30
727caa16,3266,0.2904,34
ddfd749,2346,0.2904,34
597d0d2e,545,0.2904,30
7e8a2f91,4083,0.2904,34
387d0116,5068,0.2877,34
5a0949b3,2877,0.2849,34
4d3274fe,653,0.2904,30
4c0e6655,2401,0.2904,34
3e24878e,757,0.2877,30
11fdd17c,535,0.2932,30
1a94621,4224,0.2932,34
5fe2576e,2444,0.2877,34
45e0a3eb,197,0.2932,18
3a69fc1a,684,0.2932,30
71ba2d38,2033,0.2932,34
3c2e5d46,1865,0.2904,34
f660c3d,401,0.2932,27
683cc2d5,4425,0.2932,34
4260f2df,1240,0.2904,34
7c114ed3,4062,0.2932,34
674ab12e,948,0.2932,31
4cffc4a0,1901,0.2904,34
68d02377,3225,0.2932,34
9ede467,648,0.2932,30
2b62234a,5122,0.2932,34
299edb8f,2035,0.2904,34
67946797,1277,0.2877,34
2fc4714a,4486,0.2932,34
1105da60,1218,0.2932,34
74443ab0,905,0.2959,32
77addafb,4775,0.2932,34
28b02522,2369,0.2959,34
6cdc477c,672,0.2959,30
53b5465d,5123,0.2959,34
7949384a,5037,0.2959,34
4a5624d2,441,0.2959,29
12354c27,744,0.2959,30
63e6818f,2507,0.2932,34
6d8fcd28,540,0.2959,30
2becb16a,4453,0.2959,34
f83a037,1461,0.2959,34
1471f96a,1523,0.2959,34
6ffa2f82,4896,0.2959,34
3847310b,536,0.2932,30
2b325da6,2869,0.2959,34
30935b03,2034,0.2959,34
f559dd2,1244,0.2986,34
eabf4ac,1638,0.2932,34
7870dc3c,1352,0.2986,34
f65531b,1460,0.2986,34
3683e03c,5067,0.2959,34
4780cefb,598,0.2986,30
1df18e48,4440,0.2986,34
639683bd,729,0.2986,30
1ce2eeac,2872,0.2986,34
4dbd7708,2886,0.2986,34
6865082f,4371,0.2986,34
37a534e6,756,0.2986,30
41ce871f,1421,0.2986,34
795f2c73,1862,0.2986,34
4a529604,2431,0.2986,34
1e2be0ba,4560,0.2959,34
6cf1ad71,2870,0.2959,34
345abd22,312,0.3014,23
2c95e4b0,1524,0.2986,34
57291216,10210,0.3014,52
19567842,1883,0.3014,34
476a3fda,3196,0.3014,34
26918863,5080,0.2986,34
7bddbb45,665,0.3014,30
3d8273a2,5104,0.3014,34
25225865,1858,0.3014,34
356b3901,2878,0.3014,34
f9ca0eb,393,0.3014,27
191eda2d,1902,0.3014,34
33669bfd,1501,0.3014,34
4b01c84,1596,0.3014,34
6ec16f01,597,0.2959,30
39b5be08,4449,0.3014,34
1e11f46,2399,0.2986,34
6dfc5f4,716,0.3014,30
28fad97,664,0.2959,30
5e409d86,448,0.3014,29
6b2324,697,0.3014,30
675373a0,906,0.2932,32
2f2a975d,2084,0.3041,34
6ec14b23,612,0.3041,30
16c9c36a,1622,0.3041,34
69553731,5408,0.3014,34
