name,tipnum,year,antigen
44ae3030,55,0.1562,1
4e46b8e0,771,0.1589,1
3b0bb0e3,256,0.1589,1
462cfc01,63,0.1589,1
73f73435,620,0.1562,1
1affe086,687,0.1589,38
225395fb,540,0.1589,1
4439b5fa,151,0.1562,1
65d49588,21,0.1562,1
2f48439b,356,0.1589,21
110af7c4,641,0.1589,35
44124cf3,648,0.1589,1
1895167a,769,0.1589,1
59aca835,4114,0.1562,1
34957c00,551,0.1589,1
72e70981,82,0.1589,1
42f1e761,160,0.1589,1
1a6a3a0f,4097,0.1589,1
7ea0020a,297,0.1562,1
61ca14a2,484,0.1616,1
2b2ba21b,216,0.1616,1
662c92f0,4141,0.1616,1
18627c6d,104,0.1589,1
59fa0d2c,1452,0.1616,41
29bc04c7,156,0.1616,1
5f714091,273,0.1616,17
5dc8f29d,612,0.1589,1
56c27c5d,740,0.1589,38
562938da,369,0.1616,21
1f91d07e,209,0.1616,1
4ab17ed5,533,0.1616,1
50772104,89,0.1589,1
15129fc3,24,0.1616,1
6b56e6d,184,0.1589,1
3fb5b31,95,0.1616,1
411af3f,552,0.1616,1
17fddecd,624,0.1616,1
351d327d,526,0.1616,1
45173ebe,483,0.1589,1
670690ac,165,0.1616,1
2c814819,719,0.1616,38
2dec36cd,731,0.1589,38
65b89738,169,0.1616,1
240d0c18,100,0.1562,1
581334e9,623,0.1616,1
7e747e72,73,0.1589,6
3262652f,491,0.1616,1
7ec3d2b7,53,0.1589,1
3fb615fa,40,0.1589,1
626c6b90,4091,0.1616,1
438621ef,299,0.1616,1
23b01542,247,0.1616,1
2ca6cd0b,377,0.1589,21
2d1713e4,249,0.1589,1
5fecd6f0,347,0.1616,20
7c55d24a,134,0.1616,1
6681865e,764,0.1589,1
cab07cc,260,0.1589,1
731c3159,379,0.1616,1
1b708791,723,0.1644,38
4afe329c,58,0.1616,1
18eb6e0b,563,0.1616,1
7232a83e,393,0.1644,1
6036c9d8,96,0.1644,1
4d56f4c0,65,0.1644,1
ca97d7f,201,0.1644,1
5b676d90,198,0.1644,1
18bfdbc1,304,0.1644,18
6bae26df,728,0.1644,38
7f2be3b0,108,0.1644,1
29059d84,758,0.1644,1
49ee7ed9,392,0.1644,1
6dce407,482,0.1644,1
2fe9d5f6,268,0.1644,17
baa9db9,373,0.1644,21
fff95d8,782,0.1644,41
681a3a66,629,0.1644,1
6419de54,462,0.1644,26
a13d01e,255,0.1644,1
30b16f33,685,0.1644,38
51164ab6,651,0.1644,1
36b3f361,608,0.1644,1
dc0da73,78,0.1644,1
6ee06287,217,0.1644,1
469e006d,386,0.1616,1
32f74283,290,0.1644,1
6e7467de,225,0.1644,1
4775b98a,610,0.1644,1
4c6de055,232,0.1644,1
21f44705,4084,0.1616,1
6c739e72,12,0.1589,1
620d39f,31,0.1616,1
256cf446,189,0.1616,1
26235381,10,0.1644,1
56d3c939,325,0.1644,1
566f4457,257,0.1616,1
14e35418,140,0.1644,1
28e0a25e,634,0.1644,1
60323c7a,429,0.1616,24
ae93fb7,704,0.1644,38
4cd381d7,167,0.1644,1
421e4fc1,701,0.1562,38
6fc1e78e,1047,0.1644,41
1ee1d7e0,534,0.1589,1
4e6c20d2,828,0.1644,41
7ebc1e99,3,0.1644,1
1e217b57,548,0.1671,1
eeff1a4,791,0.1671,41
212a3a1b,39,0.1671,1
3ffca071,135,0.1671,1
2a128f1a,724,0.1644,38
5b81292d,535,0.1671,1
2b0b3aa4,503,0.1671,29
71aee89c,67,0.1644,1
4ffad3ec,101,0.1671,1
1d60537f,128,0.1671,1
6fcc946d,583,0.1644,31
69207b00,13,0.1644,1
70dca07b,885,0.1671,41
6f38eeb4,320,0.1671,1
645c60c2,621,0.1671,1
12de8bed,306,0.1644,18
eceff32,359,0.1644,21
1b0449e8,1522,0.1616,41
5b1c735d,144,0.1644,1
33615972,370,0.1671,21
343c65ac,776,0.1671,1
4df22b76,326,0.1671,1
74006029,4101,0.1671,1
4d131d12,4094,0.1616,1
1a550019,541,0.1671,1
462031be,50,0.1644,1
31d6007b,327,0.1671,1
64f870de,779,0.1644,1
561ff190,124,0.1671,7
1175972c,640,0.1616,1
102188a1,524,0.1671,1
377874fb,761,0.1699,1
1e4290f5,463,0.1699,1
23b3b8e6,565,0.1644,1
3fcb48b1,632,0.1699,1
4977406d,646,0.1699,36
4be02c1f,37,0.1699,1
41afd8ae,331,0.1699,1
7fe53cf5,163,0.1699,1
1a8e6d78,222,0.1699,1
50443ae2,137,0.1671,1
6f91f2ec,175,0.1671,1
1632cbd6,773,0.1644,40
3945797f,46,0.1589,5
50c93682,465,0.1699,27
212b8553,230,0.1699,1
5b9a9fa3,343,0.1699,20
414d1508,381,0.1699,1
53d112df,500,0.1699,29
4ab54301,129,0.1699,1
37c95619,406,0.1699,1
2e1cc6ff,492,0.1699,1
1e05e0bd,4086,0.1699,1
45994e48,525,0.1699,1
25d4b0b1,113,0.1671,1
58d0538c,944,0.1699,41
69e15023,49,0.1699,1
6605b859,575,0.1699,1
66d4dd10,4095,0.1699,1
3c42be75,42,0.1699,1
5f419196,502,0.1699,29
14cd2d57,122,0.1699,1
54b14e83,706,0.1699,38
7d29e376,111,0.1671,1
2eb70064,388,0.1699,1
35e060b8,589,0.1699,1
536d3770,271,0.1699,17
d76aec8,581,0.1699,31
3f76de43,218,0.1699,1
29545de9,214,0.1699,1
39ce5462,542,0.1699,1
13b83904,85,0.1699,1
2b80d555,633,0.1699,1
220d92a0,269,0.1671,17
293d381d,765,0.1699,1
29ac2d4d,466,0.1699,27
7b9f4427,609,0.1726,1
56981c7c,43,0.1726,1
5e1e9c,76,0.1726,1
184e1c9d,14,0.1726,1
58f33259,774,0.1726,40
59ccfb1c,223,0.1726,1
4f2167a5,92,0.1699,1
27e33028,591,0.1726,1
1f2815c5,77,0.1671,1
6643af77,584,0.1699,31
58e9bcb8,639,0.1726,1
1cb1e44f,236,0.1671,1
22edf581,4090,0.1726,1
56e59aef,291,0.1726,1
592edebc,802,0.1726,41
e72ceb8,47,0.1726,5
4c37b55d,430,0.1726,24
5f37a308,376,0.1726,21
123b1492,228,0.1699,1
3d4ff357,523,0.1699,1
4ca324fe,29,0.1726,1
2e6ef181,252,0.1699,1
643bef5a,435,0.1726,24
262c6dc1,235,0.1726,1
737d392e,901,0.1753,41
2ac63c39,729,0.1753,38
11bc5704,513,0.1753,29
54bb6297,213,0.1753,1
4e158567,33,0.1753,4
55a94f68,1225,0.1753,41
61b7d68d,125,0.1753,7
26de36ae,94,0.1726,1
297e4738,522,0.1726,1
4b22c1cd,781,0.1753,1
54ef15ce,261,0.1726,1
35332bb,231,0.1753,1
58cfe26e,206,0.1753,1
5be6c13,389,0.1753,1
29d3480f,678,0.1699,1
330f6164,22,0.1753,1
14f429f9,778,0.1753,1
62dc0180,83,0.1753,1
1daa28a9,1524,0.1753,41
51fcbee4,200,0.1753,1
19b0f1fe,489,0.1699,1
61175c63,323,0.1726,1
2cbea8d0,60,0.1726,1
2e6c6cc6,530,0.1726,1
1ad3ec71,763,0.1753,1
43e9ca4b,277,0.1753,17
1dd9c79f,4083,0.1753,1
1da19a60,153,0.1753,1
472d1d4,665,0.1753,37
31cbfaa,107,0.1699,1
5dd311a2,528,0.1753,1
3d730cb1,254,0.1753,1
10145c82,106,0.1753,1
15218a95,353,0.1753,21
4148f679,681,0.1781,38
7cf1594,464,0.1781,1
3b106a1c,72,0.1781,1
42d45ace,880,0.1753,41
37bf398f,54,0.1781,1
7096fe5a,647,0.1781,36
697aa7ff,15,0.1781,1
16e66cf1,333,0.1726,20
768446c9,166,0.1753,1
3127026d,211,0.1781,1
d5e0ee9,649,0.1781,1
28fa7a57,127,0.1781,7
16f0168b,699,0.1781,38
3f5d1b00,686,0.1781,38
7c1cd38f,653,0.1781,37
75a1920b,150,0.1726,1
8f5f310,62,0.1753,1
73a6189b,4110,0.1726,1
693c3dcb,902,0.1781,41
4342578a,192,0.1781,1
1074cb2d,757,0.1753,1
17c40693,444,0.1781,25
37bed740,158,0.1753,1
749f63ec,324,0.1808,1
7cc5cad1,611,0.1808,33
5bd88cda,4092,0.1808,60
4a5e4bc7,2293,0.1808,41
b1b811b,229,0.1808,1
4941397,90,0.1808,1
5655d296,51,0.1726,1
6e6dbbe8,4123,0.1808,1
3929ec67,780,0.1781,1
1d05587e,726,0.1753,38
7172d2c6,743,0.1808,38
540d7880,121,0.1699,1
62308ff7,64,0.1781,1
65bce82a,777,0.1781,1
668dbd8e,103,0.1808,1
10312fec,756,0.1781,1
2740533c,66,0.1808,1
25bf1246,2,0.1781,1
2ed5bab2,136,0.1808,1
3782becb,329,0.1808,1
420bd6a0,803,0.1808,41
127ed2b4,626,0.1781,1
4f8edf9f,645,0.1781,36
4c0decf6,702,0.1808,38
6e5b775a,943,0.1808,41
a54e357,26,0.1781,1
3f3e51e0,585,0.1808,31
339fa7a5,344,0.1836,20
10d6977c,578,0.1836,31
2582d39b,358,0.1836,21
8e1d227,631,0.1836,1
468dee11,25,0.1808,1
6244fccb,93,0.1836,1
571f65e3,614,0.1836,34
7ecbe477,655,0.1836,37
3bacfdc1,120,0.1808,1
25f3d6ca,638,0.1808,1
9ef9fea,539,0.1808,1
28a62afc,747,0.1808,38
74b888dc,30,0.1836,3
4f465507,86,0.1836,1
b3bea18,735,0.1836,38
3a2383ca,186,0.1836,1
5aab6863,147,0.1836,1
3566bf22,635,0.1836,1
234bbfb8,242,0.1808,14
13853d65,994,0.1808,41
6e16ac7f,259,0.1808,1
480d5fa4,669,0.1836,37
36458f62,762,0.1836,39
10db51d2,532,0.1863,1
c91f2da,38,0.1863,1
6f9fc479,97,0.1863,1
4b8a079f,4096,0.1863,1
57bfc263,881,0.1863,41
75ed574f,238,0.1863,1
6fc9f80f,18,0.1863,1
6ccdd00e,115,0.1863,1
4548ab2e,1231,0.1753,41
5a00dbe7,1226,0.1781,41
1dcf3e88,61,0.1863,1
7a295928,1167,0.1863,41
7866bbc3,537,0.1863,1
78777e3a,41,0.1863,1
15b02605,860,0.1863,41
6a0ad14f,890,0.1863,41
24f44d30,203,0.1863,1
1424b09f,394,0.1863,1
59d1a97b,436,0.1863,24
1a948ad5,720,0.1863,38
1c8fc97a,593,0.1836,1
2d1e223c,628,0.1863,1
7950cc95,263,0.1863,16
47ac3348,1453,0.1836,41
2e5be4d0,442,0.1863,24
250af6de,348,0.1836,20
79d92f81,180,0.1863,1
692704b,529,0.189,1
200235a2,8,0.189,1
524c9b7a,536,0.189,1
61a06d09,1523,0.1836,41
62591395,567,0.1863,30
77dc37bd,759,0.189,1
253e295f,1618,0.1836,41
46c2b3c1,119,0.189,1
70637728,148,0.189,1
5a8c170a,79,0.1781,1
5f4b2008,1434,0.189,41
4c7bb239,284,0.189,17
1ff45ccc,71,0.189,1
74c5a22d,246,0.189,15
4e4bdff8,234,0.189,1
22559b04,35,0.189,1
5f305672,1411,0.189,41
621f7364,497,0.189,29
3b9261c0,576,0.189,1
2bb6cd55,1513,0.1863,41
76e89d97,45,0.1808,1
6ff5447d,208,0.1863,1
47c1a422,587,0.189,31
5a0015ea,4081,0.189,1
7ea8211f,1053,0.1918,41
68363f18,205,0.189,1
124e31c,1316,0.1918,41
2da548cf,4113,0.1918,1
670f19ed,298,0.1863,1
3dfaffa3,995,0.189,41
64edc9fb,906,0.1918,41
63090699,300,0.1918,1
7cd6ab64,705,0.1918,38
163b54ba,364,0.1918,21
1c13e597,4,0.1918,1
37850542,1065,0.1918,41
7e41055d,219,0.1918,1
20c14c0d,16,0.1918,1
321310ab,32,0.1918,1
312f6423,117,0.1918,1
32cfe6ba,305,0.1918,18
2e9fc851,1286,0.1918,41
58825b32,4112,0.189,1
142dfa67,449,0.1918,25
7198e1f0,4088,0.189,1
723e9ec1,517,0.1918,1
38faf2d9,710,0.1945,38
447c814a,792,0.1945,41
41efbbb,57,0.1918,1
687768d7,332,0.1945,20
22e6f520,770,0.1945,1
2428bf2b,1419,0.1945,41
4babfd4d,239,0.1918,1
68f17827,141,0.1945,8
1849153f,1143,0.1945,41
d93bce3,362,0.1973,21
6ca38b9d,155,0.1973,9
78f642d1,193,0.1973,1
28c6501d,882,0.1973,41
4894c639,1323,0.1973,41
38228542,70,0.1973,1
482d0eb8,597,0.1973,32
2872da6,371,0.1973,21
1e21074b,322,0.1973,1
55afbd10,149,0.1945,1
76c6b690,721,0.1973,38
224a74f2,869,0.1973,41
18dbd353,592,0.1945,1
532ab63b,250,0.1945,1
d3453c4,519,0.1973,1
38df42b8,4140,0.1973,62
347f4d9f,1433,0.1918,41
1407cd66,2302,0.1973,41
2fd6285d,293,0.1918,1
695137bf,99,0.189,1
270c9cbf,4111,0.1973,1
dca09c5,384,0.2,1
13404ce1,295,0.2,1
35c5d63f,1180,0.2,41
734c7df9,690,0.2,38
30e6fe4b,227,0.2,13
4b21d427,4116,0.2,1
44b6d83,342,0.2,20
1e1db63f,74,0.2,6
6dbf5db3,170,0.2,1
4481c340,661,0.2,37
7c0923a1,4082,0.2,1
79f9b21c,1288,0.1973,41
6cba3a6c,737,0.2,38
2bd7ee10,390,0.2,1
6ba98516,407,0.2,1
7cec1f15,130,0.1973,1
504e57dc,1072,0.1945,41
1ac94794,207,0.2,1
49cd2f02,1290,0.2,41
3088a3a9,707,0.2,38
7419150d,1046,0.2,41
2267f174,204,0.2027,11
19522212,538,0.2027,1
53bfbfad,738,0.2027,38
3f657688,696,0.2027,38
4fb70678,1212,0.2027,41
6f2295b3,1412,0.1973,41
53af4427,829,0.2027,41
7dc3cb28,1168,0.2027,41
a30962e,146,0.2027,1
e01a39e,715,0.2027,38
714405d6,171,0.2,1
2331cf00,336,0.189,20
5863f9a5,637,0.2,1
3b1af30a,490,0.2027,1
359593a1,619,0.2055,1
64ae4a70,360,0.2055,21
1e4cab46,660,0.2055,37
69a855cf,274,0.2055,17
35eb4197,886,0.2055,41
23c73991,28,0.2055,2
4fa90c40,469,0.2055,27
5638968f,433,0.2055,24
40d3bbf2,182,0.2055,1
5a4219c8,1158,0.2055,41
5d8ed5cc,569,0.2055,30
61716ddf,4085,0.2055,1
319805c6,408,0.2055,1
4f10bc1c,27,0.2055,1
495bd08e,1054,0.2027,41
12419227,400,0.2055,1
588745fe,296,0.2055,1
1a2f9198,1514,0.2055,41
39b679a6,177,0.2082,1
2778141d,1515,0.2082,41
45b21db9,904,0.2082,41
6fcd40a9,679,0.2082,38
21b1144d,212,0.2055,1
50f736fb,142,0.2082,8
5a861e0a,805,0.2055,41
3d3921bb,1243,0.2027,41
6833bc70,601,0.2082,32
11a0f63,832,0.2082,41
6b862704,374,0.2082,21
1fc6e736,553,0.2082,1
6a630882,187,0.2082,1
3b5373ba,445,0.2082,25
61b7cdd3,354,0.2082,21
49606984,807,0.2082,41
3b355f32,485,0.2082,28
1b5b354d,703,0.211,38
445daaa0,520,0.2082,1
e3bc7e6,233,0.211,1
5e2d85ed,1069,0.211,41
1f66c5dc,844,0.211,41
5dd57a20,181,0.211,1
7474c390,417,0.211,24
24a03e0f,630,0.211,1
d414762,682,0.211,38
7b333890,361,0.2082,21
29891c25,680,0.2055,38
c7c1f5d,243,0.2082,14
b0133e7,879,0.2082,41
49195213,931,0.211,41
69147daf,397,0.2082,1
89d3c9c,1475,0.211,41
64f74c25,3251,0.211,41
666bc557,1491,0.2082,41
2cd82530,335,0.2027,20
4d4095eb,355,0.2,21
13886e02,3414,0.211,41
2b715059,1413,0.2137,41
3f5cdc10,1050,0.2137,41
160a6928,1317,0.2137,41
41da206e,1313,0.2137,41
46ed11a2,908,0.2137,41
f4b2b59,282,0.211,17
a072215,270,0.2137,17
19bdb5b4,736,0.2137,38
ef47371,958,0.2137,41
5fe3bccc,3415,0.2137,41
3392c067,4125,0.211,61
7e31ccf1,4098,0.2137,1
14053e4c,372,0.211,21
1646a4ec,283,0.211,17
591d25e6,527,0.2164,1
6384a31,1144,0.2164,41
44ff83e6,949,0.2164,41
124da4a9,3250,0.2164,41
34d999cc,267,0.2164,17
191fe6d1,1173,0.211,41
49814796,244,0.2164,14
5d325e01,105,0.2137,1
656a16f2,744,0.2164,38
1d85f46a,131,0.2164,1
7bcaa065,1105,0.2164,41
34472b4b,398,0.2164,22
1af66b7,1315,0.2164,41
333bf44c,2294,0.2164,49
1d5cb3c6,98,0.2164,1
10ccce55,498,0.2164,29
6aac8825,670,0.2164,37
6d998a8,996,0.2164,41
7432b6a9,2295,0.2192,41
7e63d936,437,0.2192,24
2aff7cc4,472,0.2192,27
33515fc1,1446,0.2192,41
8ab0ec9,434,0.2192,24
6c84259,806,0.2164,41
761e2cb1,349,0.2192,20
65530ca9,521,0.211,1
6064681b,1447,0.2192,41
4c1e96f0,188,0.2137,1
782ab174,848,0.2219,41
2cd45c2c,650,0.2219,1
7c59c239,692,0.2192,38
5e0f29bd,183,0.2219,1
53c8fcc5,1492,0.2219,41
2ac00179,4129,0.2219,61
38479d61,487,0.2219,28
56358f,804,0.2219,41
eed3c95,1227,0.2192,41
65cbb962,1303,0.2219,41
5569cad8,3282,0.2219,41
3c176f7b,109,0.2192,1
32f9d700,1092,0.2219,41
4557cd06,1147,0.2219,41
19a51366,194,0.2247,10
383f510d,1080,0.2247,41
974f1c8,494,0.2247,29
6e9a6de7,793,0.2247,41
6971abf8,3252,0.2247,41
2b8428e2,907,0.2219,41
5d066eb,695,0.2247,38
3818d6e3,476,0.2247,27
5cd28473,546,0.2219,1
561b7433,382,0.2247,1
50faa725,1461,0.2247,41
2e2bcc17,202,0.2247,1
661224bd,87,0.2247,1
7a40a0d9,1049,0.2247,41
6b256ea0,870,0.2247,41
7f7e5da5,302,0.2274,18
6e632f6e,1174,0.2274,41
1e580dc1,264,0.2274,16
6918e57b,722,0.2274,38
55218eb5,1440,0.2274,41
2908c696,1285,0.2274,41
28549222,945,0.2274,41
5ee79486,644,0.2274,1
61444207,493,0.2274,29
8fac9e,689,0.2247,38
2e92a2c9,154,0.2274,1
4141edfb,1073,0.2274,41
7b6f8286,34,0.2247,4
236012f1,1132,0.2274,41
7ced085a,1558,0.2301,41
5ef6b15f,1055,0.2301,41
65c9c4a2,1213,0.2301,41
2b29d3d5,178,0.2301,1
87dabdb,486,0.2301,28
636a9fc2,1232,0.2301,41
48adabd9,730,0.2274,38
2dff6e62,1534,0.2301,41
48392b75,245,0.2301,1
7f9a393f,932,0.2274,41
5a4ca676,594,0.2301,32
c965f23,59,0.2301,1
d75bf47,811,0.2329,41
23883c17,688,0.2329,38
62d06b34,662,0.2329,37
1cc85106,488,0.2329,28
22197afb,338,0.2329,20
69bd1db4,1082,0.2329,41
2b66678,1078,0.2329,41
60bc9abd,1061,0.2301,41
1d5c523,903,0.2301,41
3ea2a7cd,1557,0.2274,41
5705dc40,1229,0.2329,41
66b1e57e,511,0.2329,29
62dce267,1138,0.2329,41
49ebad3e,477,0.2356,27
30f59f9f,337,0.2247,20
590606ea,1246,0.2356,41
5ccc0877,1062,0.2356,41
485acc8d,742,0.2356,38
1547d114,1287,0.2329,41
544fbb7e,116,0.2356,1
3efcacdc,1074,0.2356,41
3d97c64b,176,0.2356,1
6bb93518,1301,0.2329,41
1a4fe3e,278,0.2356,17
5d935f33,953,0.2356,41
1f847423,1480,0.2356,41
36b9b8e6,419,0.2356,24
359f85e4,1302,0.2384,41
136cc867,1516,0.2384,41
79111b48,946,0.2356,41
1f38406e,843,0.2356,41
2ff58345,964,0.2356,41
412c5b64,3283,0.2384,41
547060d5,898,0.2384,41
1d897f1a,1177,0.2356,41
68d3a33c,173,0.2411,1
a4660ce,725,0.2356,38
3d08cabe,473,0.2411,27
2ce8b9f7,443,0.2411,24
6b3feac8,1314,0.2411,41
3c9e59b2,467,0.2411,27
6ab99094,579,0.2411,31
4f155bb,830,0.2411,41
1ff1e00c,849,0.2384,41
2d2ee6f,1079,0.2384,41
1f8604bc,3416,0.2411,41
b7bc42e,438,0.2411,24
45664f3a,1109,0.2438,41
637d5a32,622,0.2438,1
4cf10105,896,0.2411,41
19fef601,410,0.2438,24
6e16659b,675,0.2438,37
53f1dac6,1479,0.2438,41
67b30ea1,739,0.2384,38
132ba2ab,693,0.2384,38
1a9860a1,1422,0.2438,41
1d8149ec,942,0.2438,41
230ed27b,3255,0.2438,41
4d2e66e5,345,0.2438,20
10c9e866,673,0.2438,37
6ff03ad8,930,0.2438,41
3a38a057,334,0.2438,20
41ff0bb,110,0.2438,1
5b4aa286,474,0.2438,27
358265cd,365,0.2438,21
3fbc2f88,4115,0.2384,1
4a474132,3257,0.2466,41
3126eae9,568,0.2438,30
3ff620d9,872,0.2438,41
197c96e7,1048,0.2466,41
69c21a2b,891,0.2466,41
6fb5c458,399,0.2411,23
238a5162,887,0.2466,41
614bd19f,821,0.2466,41
78a6bea1,911,0.2384,41
1cfdb8ff,3253,0.2466,41
6597ea09,378,0.2466,21
24c175e7,1181,0.2438,41
2905e48a,663,0.2438,37
1b398fc9,1159,0.2466,41
6af2e611,450,0.2438,25
30ef8ee4,947,0.2466,41
1f2ebb53,401,0.2466,1
483e38b8,748,0.2466,38
5d1e7871,1081,0.2493,41
35019dc0,468,0.2466,27
283db68c,1527,0.2493,41
308b60ba,604,0.2493,32
7955bd2a,1249,0.2493,41
13cb6570,1086,0.2493,41
2a896449,672,0.2493,37
13df0345,861,0.2438,41
53cb4c50,783,0.2466,41
47b750f9,4117,0.2493,1
13d290f1,977,0.2493,41
f1f4d9a,423,0.2521,24
6e55db1c,1160,0.2521,41
57b38b8,3263,0.2521,41
78368076,1292,0.2493,41
7e4afb38,1233,0.2521,41
d307177,582,0.2521,31
4d7dd6f6,3284,0.2521,41
119f9919,671,0.2411,37
5de69e6c,1528,0.2521,41
1f9e17e4,1095,0.2521,41
5353e76e,1091,0.2493,41
703a4194,1455,0.2521,41
1d8059db,666,0.2521,37
34c07455,833,0.2521,41
74fcb1f9,1348,0.2521,41
3858409f,1450,0.2521,41
1a4c80e1,824,0.2521,41
51d5cf2,711,0.2548,38
58fa30d4,1458,0.2548,41
14ff46d1,266,0.2548,1
6ed9a069,1420,0.2548,41
106c6edb,883,0.2548,41
57645eff,978,0.2548,41
3a8710f9,654,0.2548,37
20191d84,965,0.2575,41
7ff94ae8,75,0.2521,6
11de5208,3262,0.2575,41
3c72d97b,1520,0.2575,41
42b9bccb,603,0.2575,32
32a762b2,1376,0.2575,41
414ed88b,1537,0.2575,41
12b67609,339,0.2575,20
3e8d9bd6,1330,0.2575,41
5e8e11b0,1459,0.2548,41
74d57440,279,0.2575,17
177826c0,1336,0.2548,41
147c4f90,1517,0.2575,41
319b4b36,674,0.2603,37
1e43746f,1214,0.2575,41
a94700e,602,0.2603,32
29fe7dac,418,0.2575,24
76567ba7,470,0.2603,27
204e0d8b,656,0.2603,37
25abf5e1,1161,0.2575,41
3c5192bb,694,0.2575,38
2167a3e9,505,0.2603,29
7f62efe5,1535,0.2603,41
3aac28ed,1063,0.2603,41
2c5b1fe5,1141,0.263,41
6a5e5866,3366,0.263,41
10a0bc31,1518,0.263,41
78d56407,451,0.263,25
2365c0b0,950,0.263,41
3be031d2,1619,0.263,41
2eb443ab,1083,0.263,41
7dfea2e2,4132,0.263,61
16a01e86,812,0.263,41
7d92ef26,1025,0.263,41
70ffd064,1194,0.263,41
4aab0108,664,0.263,37
468eaaed,959,0.2603,41
2c0f96c5,1178,0.263,41
227d1fd0,1421,0.2658,41
304cf9d6,1448,0.2658,41
3a6f4f0,1120,0.263,41
534fe3ff,495,0.263,29
1906e5d9,590,0.2658,1
7330b2ff,2296,0.2658,41
4e532d66,909,0.2658,41
7ae64128,1486,0.2658,41
561a0590,2303,0.263,41
781c1aa7,3340,0.2658,41
2f7320df,143,0.2685,8
67d4db18,809,0.2685,41
61e474f7,275,0.2685,17
775b829,2322,0.2685,41
42eeb1ec,1084,0.2658,41
6e20c1ef,657,0.2658,37
7935834e,831,0.2685,41
4f76316f,512,0.2685,29
