name,tipnum,year,antigen
50d2ca33,102,0.6603,1
16e40cf9,1511,0.6603,6
7e1c44e9,46,0.6685,1
2c0f5676,70,0.6685,1
6aca9296,1512,0.6932,6
5c7fc8f2,1513,0.7041,6
5c682b8d,47,0.7041,1
4058e498,1088,0.7096,6
1632a603,84,0.7233,4
28d2d871,110,0.7288,1
ac8adc1,1067,0.7342,6
6f23187b,1071,0.737,6
db3e424,321,0.737,1
e32492f,48,0.7452,1
301d09c8,1523,0.7753,6
4aad51fd,1105,0.8027,6
7f740caf,1072,0.8137,6
435fdb36,1106,0.8219,6
24d7bc3c,1084,0.8356,6
6df445a1,1524,0.8356,6
71131201,1082,0.8384,6
1183e952,1525,0.8466,6
6df04f36,1083,0.8521,6
32bf0026,1086,0.8658,6
299806a2,1107,0.8712,6
76d6764a,1085,0.8767,6
3940fc7c,1073,0.8795,6
502a724f,1516,0.8795,6
72edc246,1108,0.8877,6
39eec3fe,1075,0.8904,6
1798d236,1074,0.8932,6
7ccf86af,1089,0.8959,6
42d23656,1517,0.8986,6
41699c49,1076,0.8986,6
ed746a9,1077,0.926,6
e2d5322,1110,0.9397,6
5d1ea437,99,0.9425,1
5018e009,1111,0.9589,6
64ce06ad,1087,0.9616,6
9efd55,1109,0.9726,6
2889ce6d,1515,0.9836,6
3f066bdd,111,0.989,1
2be9f9fe,1078,0.9918,6
7c57618,1090,0.9973,6
5ceadd83,1079,0.9945,6
3af68ad5,72,1,1
36a246d5,1080,0.9973,6
52e07ff6,1092,1.0027,6
58eca6ec,1091,1.0137,6
56423f06,1527,1.0219,6
707a39d9,1259,1.0274,6
72725ff5,1519,1.0274,6
23bc8182,115,1.0301,1
1eda88df,1518,1.0411,6
59a73e0d,1254,1.0438,6
39ca5f3b,1081,1.0521,6
7e3d7911,100,1.0548,1
346b9a79,1112,1.0548,6
491b8e65,1526,1.0411,6
54dc8daf,324,1.0603,1
3f843388,1113,1.0575,6
42b4cfef,1255,1.074,6
72b583e3,1115,1.0767,6
6cb3f64e,1521,1.0795,6
67587bb0,1093,1.074,6
1057d89d,1114,1.0822,6
3157ebc1,104,1.0849,1
3770b03,1520,1.0877,6
548b84d8,322,1.1068,1
5d832a15,1541,1.1096,6
2ef1b66d,1116,1.1123,6
7a5eb6fb,1257,1.1151,6
ad0ddf8,1094,1.1233,6
31c4e0b2,1542,1.1233,6
75d3b71d,1260,1.1205,6
56b23514,1528,1.1342,6
5a010d27,1529,1.137,6
4cd6b7a5,1256,1.137,6
24d58a7d,1263,1.1534,6
63880166,323,1.1589,1
31b25005,1261,1.1726,6
4820a209,1262,1.1836,6
402e5f12,136,1.1836,1
25af571d,1097,1.1863,6
638ee540,1264,1.1918,6
401fa34c,1543,1.1945,6
de261ac,1268,1.1973,6
5d60bcb2,103,1.2027,1
2bccdd1b,1095,1.2082,6
26e0a61a,1098,1.211,6
3f0679cd,1099,1.2137,6
2bb63f88,1266,1.2164,6
168efc71,1546,1.2274,6
87f100d,1267,1.2301,6
33ae1d53,119,1.2384,1
6bc7c793,1522,1.2411,6
4bbc8de,1265,1.2438,6
7037269f,1544,1.2438,6
1e6bfdbe,1530,1.2466,6
7e64956,1547,1.2603,6
7f67f776,1545,1.2548,6
f686fef,1559,1.2795,6
10657d3d,1531,1.2877,6
554fabe4,1532,1.2959,6
526daca6,1096,1.2904,6
14083afe,1560,1.2986,6
5414a34e,1120,1.3014,6
184fb934,1258,1.3014,6
30f73152,1117,1.3014,6
657d2278,1270,1.3151,6
1402f34a,1269,1.3178,6
71616ee7,1562,1.3342,6
508177b1,1118,1.3397,6
7895ac38,1553,1.3397,6
74772fb0,1563,1.3507,6
77ec0ad7,129,1.3534,1
d00549b,1566,1.3562,6
5821cd6f,1301,1.3589,6
5948656e,1565,1.3534,6
2433f7d1,1564,1.3589,6
67ce31a5,1558,1.3589,6
15667374,1302,1.3644,6
689754d0,1549,1.3644,6
24b69bd,1125,1.3644,6
de041e3,112,1.3671,1
5b7cbf85,1548,1.3699,6
fd1ff43,116,1.3699,1
1567ee0a,1533,1.3726,6
7d278a4d,113,1.3753,1
247802d5,1567,1.3753,6
4833974d,1550,1.3808,6
2b98b0e0,1119,1.3863,6
1526a281,1568,1.3863,6
5412378a,325,1.3945,1
65a3ca0,1551,1.4,6
3098f977,1271,1.411,6
5e694034,350,1.4137,1
3eb1180,1272,1.4164,6
7e7bd3d2,1552,1.4411,6
514617cc,140,1.4438,1
3e0849ba,1561,1.4493,6
4e6ef7e7,1303,1.4521,6
3b1015f0,1304,1.4493,6
4c3410a4,105,1.4548,1
584881f6,126,1.4548,1
780d3c6e,120,1.4603,1
4389190a,1126,1.4603,6
2f5490ef,1101,1.463,6
22705791,1100,1.4795,6
293a4b9c,1121,1.4795,6
226265bc,106,1.4849,1
6e3f03c1,1554,1.4932,6
322f974b,1555,1.4959,6
4ed30d48,1534,1.4959,6
71604a66,1305,1.5041,6
35ced9a5,326,1.5178,1
16443291,1556,1.5288,6
6dfd2b19,1274,1.5452,6
5a5daa74,144,1.5534,1
7df729d3,127,1.5562,1
4b00525,1273,1.5589,6
12873f79,1122,1.5753,6
7c77557d,1102,1.5808,6
4468d92c,1275,1.5808,6
2d34b597,1557,1.5836,6
7a833f5,1535,1.6,6
10532b5d,1123,1.611,6
76ab89a4,1338,1.6192,6
3358708,1127,1.6219,6
28e20ce0,1569,1.6356,6
2ac10169,1276,1.6384,6
6cb0a85f,327,1.6438,1
43126f06,1288,1.6438,6
7b2ffe88,1538,1.6493,6
59c772cd,1277,1.6493,6
30dcdbfa,1339,1.6548,6
60e6f8b8,1128,1.663,6
64398192,1536,1.6822,6
60ad6c2,107,1.6849,1
505fcef2,130,1.6849,1
7abcf79,1570,1.6849,6
2fb6eb0f,1130,1.6932,6
7fda94fd,1539,1.6932,6
e7be12f,1575,1.6959,6
51dcfdaa,1124,1.7041,6
23f7dfc3,131,1.7068,1
85530ef,1571,1.7068,6
10235c79,1129,1.7151,6
3b755ffc,1977,1.7123,6
9c91021,328,1.7151,1
d72c495,145,1.7178,1
5222a93a,1290,1.7178,6
2c815f9c,1278,1.7205,6
264b0ee1,1572,1.7205,6
37503f6b,1340,1.7288,6
2c9d1378,1573,1.7315,6
ac6d4c8,137,1.7342,1
7484ef77,1537,1.7342,6
42192deb,1164,1.7397,6
6dbf003,1165,1.7425,6
3a871484,124,1.7452,1
53cce365,1289,1.7479,6
6bd7b678,1540,1.7562,6
692babf4,1291,1.7671,6
62d6b54f,121,1.7699,1
3bd40afe,351,1.7589,1
39751a34,117,1.7699,1
db572e5,1574,1.7726,6
5a1ec2d1,1978,1.7808,6
6ea58ffb,1341,1.7918,6
4106a096,108,1.7918,1
50b3b638,1306,1.7945,6
7637c491,352,1.811,1
5a1398cc,1981,1.8164,6
2e659108,138,1.8219,1
63aaf08a,1174,1.8219,6
b3a22ff,1979,1.8247,6
2bf1a322,1578,1.8274,6
6d628b68,1307,1.8274,6
3c94ce7c,1131,1.8438,6
6f0dba1d,1342,1.8411,6
6435d17e,1577,1.8438,6
5b1729d6,125,1.8548,1
467c1aa9,128,1.8603,1
798b5232,1576,1.8575,6
7880d04,141,1.8685,1
7d596925,1366,1.8658,6
419942d,1181,1.8767,6
6461be1,1980,1.8795,6
647dcb66,1132,1.8849,6
1f7fe2ec,1296,1.8849,6
76a88baa,1365,1.8959,6
52db868d,1298,1.9123,6
1aabc807,354,1.9205,1
230963c,353,1.9205,1
2c8451a0,1133,1.926,6
609dcec3,122,1.9288,1
2d03dc07,139,1.9315,1
26a889ad,1579,1.926,6
28c98c1b,1279,1.9342,6
6ce682f5,1343,1.9315,6
62e1d798,1580,1.937,6
66df88,1166,1.937,7
642b22cb,1183,1.9452,6
3c82e591,1182,1.9452,6
50b3b88e,1375,1.9479,6
78055dac,1581,1.9507,6
661fa78f,1377,1.9534,6
5b9ffcfd,1379,1.9507,6
709a3472,1344,1.9671,6
3da09527,1380,1.9753,6
26987ec3,1280,1.9808,6
51eb0bff,1134,1.9808,6
24406f9,1382,1.9836,6
235c9b67,1313,1.9808,6
1aec3b86,1381,1.9808,6
7fe7207e,1175,1.9863,6
5db682b5,356,1.9863,1
1af6bdc7,1376,1.989,6
613d8514,1299,1.989,6
271fad9d,1292,1.989,6
4ed520e1,1293,1.9918,6
27d4a55d,1327,1.9945,6
6162b479,1583,1.9945,6
6c7a9864,1383,1.9945,6
4d1ebb64,1328,1.9973,6
36d3b333,1135,1.9973,6
5ebdbb21,1176,2,6
53ad58ae,1136,2.0027,6
51e64f20,1295,2.0055,6
72d63dd,1314,2,6
25d3e819,360,2,1
1d52ed7f,1584,2.011,6
36b38fcd,1384,2.0219,6
55cf4974,1297,2.0247,6
6fe6f0f4,1367,2.0301,6
6555c162,1378,2.0329,6
3a12e8a0,1385,2.0356,6
4fb2e7e2,1368,2.0384,6
6ee9c91,1582,2.0411,6
60198389,1346,2.0411,6
5ed74401,1330,2.0438,6
38a0be2e,355,2.0411,1
73352689,1177,2.0466,6
2b6052fa,142,2.0493,1
7c989d4,1281,2.0493,6
3a2516cd,1329,2.0493,6
60fe6e6e,1345,2.0493,6
49a01709,1284,2.0493,6
106d8e5,1294,2.0521,6
26ca0c0,1178,2.0521,6
106d5d3e,1167,2.0575,6
373cc43,1374,2.0548,6
4aa29b7b,1309,2.0603,6
2d2f584f,1308,2.063,6
4addbb14,1316,2.074,6
14fa9877,1310,2.074,6
183ae656,1982,2.0795,6
43c04787,165,2.0877,1
1f6e112a,1594,2.0849,6
384c0cc8,1348,2.0877,6
78351296,1586,2.0877,6
39889e68,1354,2.0959,6
56003f32,1311,2.0986,6
e725376,1312,2.0959,6
5e03518c,1349,2.1014,6
2305effa,143,2.1014,1
74abad07,1587,2.1014,6
68deb907,1350,2.1096,6
2c950aa1,1347,2.1123,6
20635af6,1595,2.1151,6
9090868,1351,2.1178,6
14828ecf,1320,2.1151,6
10464efc,1168,2.1205,6
4a2f7390,1317,2.1233,6
189c2491,1386,2.126,6
5d3d4115,1352,2.126,6
6b431591,1414,2.126,6
72ff62c2,1318,2.1288,6
6bb70ac0,1585,2.126,6
49a488e4,1315,2.1315,6
5c9a4c6a,1300,2.1397,6
23919c6a,1319,2.1397,6
508dfa14,1184,2.1452,6
33f1bcf,1353,2.1452,6
6e3150e4,166,2.1425,1
19477589,1285,2.1507,6
416cf384,329,2.1534,1
7e0eece7,1356,2.1507,6
514718a,1322,2.1562,6
61c6b7bc,1589,2.1562,6
479098d3,1179,2.1589,6
4e703d12,1596,2.1699,6
68a8e601,167,2.1753,1
684e8d77,1282,2.1781,6
3c61bc95,357,2.1781,1
7f74fdca,1597,2.1781,6
3023d79b,1287,2.1808,6
2c9ac1dd,1590,2.1836,6
1dae45cf,1286,2.1836,6
20dce911,1321,2.1808,6
456c711d,156,2.1863,1
6bdde924,1400,2.1836,6
113359ab,1185,2.1945,6
7edce67f,1283,2.2,6
581e9420,1983,2.2027,6
5c0ec2ce,1357,2.2055,6
577b26e5,1355,2.2055,6
4e0ddd6b,1180,2.2055,6
621eef1e,1392,2.2055,6
48ac4921,1588,2.2055,6
466e12df,1371,2.2055,6
4afec847,1402,2.2082,6
61e28cd0,1169,2.211,6
662879fc,1372,2.211,6
7df1450a,1358,2.2137,6
6f712707,123,2.211,1
555e46fc,1369,2.2192,6
73db1c38,1401,2.2192,6
5f392f80,358,2.2164,1
5994b623,330,2.2247,1
6f5abf24,1171,2.2247,6
4a18dcaa,1591,2.2301,6
6189330d,1387,2.2356,6
1dd0a4b1,1984,2.2356,6
6f5ba4d5,1390,2.2411,6
27498bb0,1373,2.2411,6
2b38ee7f,1189,2.2466,6
1607dbde,1592,2.2521,6
381a14e,1398,2.2521,6
1b6c68a3,1593,2.2548,6
70936475,1606,2.2575,6
6ccfc71b,1394,2.2575,6
1c34370e,1331,2.2603,6
12317e17,1186,2.2603,6
7921b910,1991,2.263,6
6ae02582,1415,2.263,6
1bb4467,1416,2.2658,6
3c0a8f19,1323,2.2658,6
25528f49,1395,2.263,6
4e756254,1396,2.263,6
15368f81,1325,2.2712,6
7d2ca879,359,2.2685,1
104983cc,331,2.2712,1
4c355852,1992,2.2685,6
29b7e442,1324,2.274,6
8dc2c72,1598,2.2767,6
102b2270,1999,2.2795,6
76ba0fef,1391,2.2767,6
60b9708e,1388,2.2795,6
9ef7f57,1393,2.2767,6
401ef4b8,1985,2.2795,6
66fd4e23,5051,2.2795,6
173c28f1,1359,2.274,6
4d6b7f72,162,2.2849,1
3f8cb44f,1993,2.2849,6
8803c32,1137,2.2849,6
6549e2ac,1399,2.2877,6
480f757,1601,2.2904,6
1286885a,1403,2.2904,6
1c4c26fd,1361,2.2822,6
48f27889,1170,2.2904,6
6bda77da,1599,2.2932,6
411aac09,1389,2.2932,6
4223d132,5050,2.2932,6
64414574,1986,2.2959,6
3f2c5f45,1987,2.2959,6
2bc2d64d,1417,2.2959,6
77343846,1360,2.3096,6
19b0b931,1370,2.3096,6
43b8457f,1326,2.326,6
44bb0b35,1989,2.3233,6
79f6cd51,1404,2.3233,6
2fd63c21,1332,2.3233,6
33b361db,1988,2.326,6
2fcd363b,1362,2.326,6
609eead6,1363,2.3288,6
7eb7f5d0,1187,2.3288,6
5622ee64,1994,2.3342,6
2a19ddfa,1418,2.3342,6
10186675,1405,2.3342,6
7c7e6fa,1364,2.337,6
469f9aa7,132,2.3425,1
70f1dde,1188,2.3425,6
3479c4f,1600,2.3479,6
4e949c1a,1406,2.3562,6
5477f884,2000,2.3562,6
5cfb3dc2,5112,2.3589,6
7ecedd,1397,2.3589,6
6b698bc7,1172,2.3616,6
6c3f34c6,1334,2.3644,6
564fc144,1604,2.3671,6
29d1d7be,168,2.3671,1
57053c4b,333,2.3753,1
7b03e61d,1602,2.3726,6
7fe8920e,335,2.3808,1
58a3c66a,5052,2.3808,6
576b73cf,2001,2.3836,6
29f2ea0d,1333,2.3836,6
123165df,1995,2.3863,6
54676165,1603,2.389,6
581e852d,1605,2.389,6
421029e3,133,2.389,1
19331245,1410,2.3918,6
1dadab94,1607,2.3918,6
6682aea1,1436,2.3918,6
7f042033,1191,2.3918,6
10871aff,1190,2.3945,6
3c1cc22f,1139,2.4,6
4f9884ab,1438,2.4,6
114320d3,1411,2.4027,6
393b90e6,1439,2.4055,6
636c2054,1996,2.4055,6
68da4d4e,1437,2.4082,6
6097bd3e,5053,2.411,6
5cead6a,1608,2.4164,6
7a25307,1440,2.4164,6
3da8ce80,332,2.4164,1
6309825,5113,2.4192,6
600bfa46,1998,2.4192,6
3d03d598,2002,2.4274,6
105ebed0,1990,2.4274,6
21c25d05,1997,2.4247,6
5f1edb7,1611,2.4356,6
621eb29e,5054,2.4329,6
7e56ef47,339,2.4438,1
4130e301,1193,2.4438,6
1ec33604,1192,2.4493,6
247d7dc9,5059,2.4493,6
2eeba0a4,1420,2.4466,6
678e4ee9,1612,2.4521,6
216091f2,1412,2.4493,6
6ebc3322,1140,2.4575,6
1da150d1,1419,2.4575,6
12f2afbf,1335,2.4603,6
8cdbc8a,5056,2.4603,6
2d075360,5060,2.4603,6
22ad50c1,1610,2.4603,6
50517858,1409,2.4658,6
47dabd61,5058,2.4685,6
77f960ea,336,2.4767,1
f39c603,5057,2.474,6
5720452a,1609,2.474,6
c68642e,5062,2.4767,6
5f832573,1751,2.4822,6
adf32bc,1750,2.4849,6
45596edd,5063,2.4932,6
56861985,334,2.4959,1
4587f48,5117,2.4932,6
42b67a0d,1194,2.4986,6
310ffa35,5116,2.5041,6
3f2e554f,5061,2.5014,6
78cbcfdd,1613,2.5096,6
9dcb4db,2003,2.5096,6
474c3987,5118,2.5178,6
a85980c,5064,2.5151,6
34ce8ddf,5067,2.5178,6
2c160ba6,5114,2.5205,6
40801893,1173,2.5233,6
66268105,5119,2.526,6
40452035,1142,2.5288,6
2d418942,169,2.5288,1
5c9248a0,5055,2.5342,6
420cbd73,1614,2.5342,6
1c168721,5115,2.5342,6
4eea130f,1198,2.5397,6
40c45e12,1752,2.5452,6
2747d66f,134,2.5479,1
695e5d6f,1755,2.5507,6
4159f0ea,5069,2.5562,6
5f35e1a5,5068,2.5589,6
4658b082,1141,2.5616,6
5d763803,361,2.5644,1
53264de7,1421,2.5671,6
23eea6ef,2004,2.5726,6
4341b828,2005,2.5726,6
4a784724,1422,2.5671,6
6a6fa8e7,337,2.5808,1
b55b58,5120,2.5808,6
2031deb0,5065,2.5836,6
4c6b4c95,1754,2.5836,6
171198f2,1195,2.5863,6
2dc3698a,2438,2.5863,6
7b4c6b03,1138,2.589,6
5526fe84,5066,2.5945,6
43bf0f51,362,2.5918,1
7506b195,1753,2.5973,6
6d0ad845,1442,2.6,6
f3ad9be,180,2.6027,1
34448a8f,5121,2.6027,6
748e1f8b,1441,2.6027,6
4f7d29af,1413,2.6082,6
16d3fed7,5129,2.6137,6
6d31e70,5123,2.6137,6
2a52b66,1617,2.6137,6
24334acc,163,2.6137,1
2d9f3ddb,5122,2.6137,6
33218686,1199,2.6164,6
6a7f8220,5130,2.6192,6
18f4759f,1618,2.6164,6
26af2967,1756,2.611,6
6bd007f5,1407,2.6219,6
720aa98c,1408,2.6247,6
4da004fd,5127,2.6247,6
7e53a1,2441,2.6219,6
76c3c85b,340,2.6274,1
29f823f5,5126,2.6301,6
e99a98f,363,2.6329,1
43d3c34d,2006,2.6356,6
2bba4a7c,5124,2.6329,6
43b52375,2007,2.6356,6
159eb036,5070,2.6329,6
a33f5d,1615,2.6329,6
237ab619,5128,2.6411,6
5d375daf,5125,2.6438,6
242715df,5134,2.6493,6
1c7bb01d,338,2.6521,1
56dab3b2,2008,2.6521,6
1ef61b8b,5132,2.6548,6
61daf479,5133,2.6575,6
4ee324a5,2037,2.6603,6
57a3b3f3,1443,2.6603,6
1ae2a510,1423,2.6658,6
309e568d,2439,2.6658,6
29b43925,1146,2.6685,6
2c8b34ac,1144,2.6603,6
7b9aeb94,1757,2.6658,6
316cf33f,364,2.6712,1
7384f1a1,135,2.6712,1
65f8529,1616,2.674,6
2a35183d,341,2.6712,1
4a8f5a85,181,2.674,1
24130dfc,1336,2.6767,6
7c16e34f,5071,2.6877,6
284b0c95,2440,2.6877,6
164bf7b9,1758,2.6904,6
5031bcfd,1425,2.6959,6
1b76212f,1444,2.6932,6
6ba9a970,1620,2.6959,6
412821f,5131,2.6986,6
59190034,2443,2.7041,6
73cc3d61,342,2.7068,1
5588f841,1773,2.7096,6
451a9a95,1772,2.7096,6
970a986,2444,2.7123,6
54132aa2,1619,2.7151,6
cd974bb,5072,2.7123,6
46263274,158,2.7123,1
54fe8001,1208,2.7178,6
45a16639,1143,2.7178,6
5b4dbc7,1759,2.7205,6
82a1215,2442,2.7205,6
7fe824f6,5135,2.726,6
5f364d82,1426,2.726,6
11e868f3,1424,2.726,6
498a7a61,5076,2.7288,6
77fb2832,1209,2.7315,6
1acc3112,5136,2.7315,6
7c526316,5077,2.7315,6
48b17d48,1680,2.737,6
1d763877,2038,2.7315,6
52f25f4d,372,2.7397,1
7c665799,371,2.7425,1
7d9bda6,1200,2.7452,6
4331be05,1686,2.7452,6
4441cb28,1774,2.7507,6
489fcda,1201,2.7507,6
4a1da94d,1681,2.7534,6
56f864cd,1679,2.7534,6
4a318a8a,171,2.7562,1
195d03a,1202,2.7589,6
26e54684,2996,2.7589,6
3e57495c,3117,2.7616,6
7874e1c6,5075,2.7562,6
15387b64,1621,2.7644,6
57cfeaf2,5142,2.7616,6
5b1257e9,2010,2.7671,6
5f0be87e,2056,2.7699,6
2e4888,2009,2.7671,6
289eaa05,1427,2.7699,6
61fa1de0,2997,2.7726,6
6b979400,1682,2.7726,6
61b251b9,5143,2.7753,6
13aa2f0f,5078,2.7753,6
4eb971fd,2057,2.7781,6
7f9d70d7,1684,2.7753,6
cd1d904,5073,2.7753,6
4ec15dc6,2039,2.7699,6
6419de54,1708,2.7781,6
75b14fe4,1217,2.7781,6
4b72eb7a,1702,2.7753,6
28354472,5146,2.7808,6
5ffd310b,1762,2.7836,6
6cf10de4,5074,2.7836,6
5d66ca09,5144,2.7808,6
198d830e,1147,2.7836,6
4578827e,1760,2.7836,6
3540b6da,3885,2.789,6
41b7912c,1622,2.789,6
733b96b3,172,2.7863,1
18662c5f,2058,2.7945,6
209e663f,5141,2.7918,6
6d0649ae,159,2.7973,1
6cec4d02,1683,2.7973,6
43cdc022,1203,2.8,6
6ae008d0,1761,2.8,6
394059d6,5079,2.8027,6
3574671b,1145,2.8027,6
3bfeb8ea,1691,2.8027,6
169fa367,1446,2.8055,6
7cd39fec,1464,2.8082,6
45aceb1f,1445,2.811,6
6a0963d2,2449,2.811,6
452904ea,1765,2.811,6
2de07d90,1462,2.8137,6
24feaf91,2450,2.811,6
4f11b4f2,1218,2.8137,6
3ad2cb65,1337,2.8164,6
2fdd6e03,5145,2.8219,6
2162b7a,2446,2.8192,6
21038107,2445,2.8192,6
e6b9fd9,3118,2.8192,6
5f383ba2,3886,2.8219,6
1d4cb293,2447,2.8219,6
62d8e98e,365,2.8274,1
142dc2d1,1703,2.8274,6
2392d0d9,1763,2.8274,6
59a56a4f,1205,2.8301,6
b62a3f5,1206,2.8301,6
15996c10,1764,2.8329,6
6d399c1a,1766,2.8329,6
1fbc74e0,1207,2.8329,6
1df01e9,5139,2.8329,6
5ff8142e,2040,2.8301,6
3acc9b36,2448,2.8329,6
7e809a87,1447,2.8356,6
267fac3,1689,2.8301,6
144a33c4,5137,2.8384,6
7b4e732f,344,2.8411,1
4c2d61ca,3888,2.8411,6
6408410c,1463,2.8411,6
5b89312d,5148,2.8411,6
194edb78,5147,2.8438,6
659f676f,2078,2.8466,6
1e26bba8,5140,2.8466,6
232aeb4d,1687,2.8466,6
2bf5230c,7225,2.8466,6
dd3175f,3119,2.8466,6
59be91d4,5149,2.8466,6
260306b6,1767,2.8493,6
5287e1b8,1428,2.8493,6
4514c91a,2112,2.8548,6
7b9c41b8,1210,2.8548,6
57ef415a,3887,2.8575,6
167bf552,1698,2.8548,6
42cdf47,1695,2.8575,6
67938ac1,5138,2.8575,6
3f41ac61,1149,2.863,6
52eac391,157,2.863,1
7e1b960a,1685,2.8575,6
55b71aae,3889,2.863,6
425fb454,1429,2.8685,6
2e89475b,1623,2.8685,6
c802f46,1768,2.8685,6
6e9c42ee,3890,2.8685,6
22420ff5,2041,2.8712,6
120c9f71,1688,2.8712,6
7e9bb983,3120,2.8767,6
4f4d1379,1204,2.8767,6
2b9a2654,1851,2.8767,6
26edd67e,343,2.874,1
146248f1,1806,2.8712,6
331357df,1430,2.8795,6
52cfd82b,1692,2.8795,6
49c17f6f,1449,2.8822,6
1d70e0f,1852,2.8822,6
774eb04,1853,2.8822,6
39b1ab4,1690,2.8795,6
2e70f99a,366,2.8822,1
3823909a,1148,2.8849,6
6c08c13c,2042,2.8849,6
4944b4f4,1211,2.8877,6
55161dc4,1709,2.8877,6
751ae0a9,6961,2.8877,6
5c0f6bb9,5080,2.8877,6
76244025,1704,2.8904,6
13b98b18,1854,2.8795,6
4a30716b,1770,2.8904,6
31843e6e,170,2.8932,1
428086d7,1696,2.9014,6
1dbe24d4,1196,2.9014,6
dd90e43,6964,2.9014,6
15fa4d55,373,2.9041,1
667087a,2043,2.9068,6
530ac703,1448,2.9068,6
3ffed132,7381,2.9068,6
59c8df05,7380,2.9014,6
7a106b98,2351,2.9068,6
3d47116a,1465,2.9096,6
3870eb1e,1699,2.9096,6
71ceca63,369,2.9096,1
87b2369,374,2.9096,1
d32bf4d,3007,2.9096,6
32258dee,2603,2.9096,6
61791ff7,6962,2.9123,6
35bfc41b,1158,2.9123,6
648ec9ae,2113,2.9068,6
7cdedaa5,2059,2.9123,6
628a722d,3009,2.9123,6
29deed7b,1450,2.9068,6
1cdc4a8a,4390,2.9123,6
3b0f9257,2451,2.9123,6
310e6c61,1154,2.9123,6
a46b77,173,2.9151,1
5ecffb2d,1452,2.9151,6
348f0a0,1451,2.9123,6
caebcf7,2602,2.9151,6
19154789,7382,2.9151,6
6dfe7c9b,2998,2.9178,6
86979bf,3002,2.9178,6
5b3a4dae,5082,2.9178,6
78666a6d,1769,2.9178,6
5951f0df,1155,2.9205,6
3daea9a,2116,2.9205,6
6acbcd73,5081,2.9178,6
6315aab9,2095,2.9233,6
6e1f3bb9,1212,2.9233,6
2e197618,1771,2.9233,6
28eb81b4,6966,2.9205,6
