name,tipnum,year,antigen
37266454,7571,0.1534,1
308bc968,7850,0.1534,1
67ef9de5,13622,0.1534,1
636f4188,9766,0.1534,1
95801e9,15986,0.1534,1
67765923,592,0.1534,1
7cede09d,10491,0.1534,1
65979d89,21320,0.1534,1
2c899f9b,3936,0.1534,1
79e37468,6925,0.1534,1
6a999ac1,13010,0.1534,1
33bb29ce,2004,0.1534,1
532e0d65,2994,0.1534,1
310c735c,11416,0.1534,1
1765a82e,3002,0.1534,1
7dfa0655,11249,0.1534,1
5e9c69aa,5508,0.1534,1
c5867b6,16077,0.1534,1
36469acb,4547,0.1534,1
1b23faf8,17053,0.1534,1
264f010f,8613,0.1534,1
69e5b7a7,3542,0.1534,1
6b77f892,21994,0.1534,1
6f072b3e,8122,0.1534,1
26b53743,10817,0.1534,1
311e18a8,17098,0.1534,1
7582c9a3,20569,0.1534,1
21650ce9,2873,0.1534,1
776d9d20,3449,0.1534,1
3677003d,4754,0.1534,1
555b1881,17871,0.1534,1
5cd04487,1985,0.1534,1
47cf56a0,17453,0.1534,1
22ee4b87,16277,0.1534,1
4937d08c,2443,0.1534,1
44a5563b,18035,0.1534,1
1a8fd654,10182,0.1534,1
2748e9f3,14366,0.1534,1
500cee26,17805,0.1534,1
3e766e92,14393,0.1534,1
5aaf327e,6692,0.1534,1
3ac84fa9,6088,0.1534,1
d02eb08,10855,0.1534,1
d06c4,6283,0.1534,1
2312e879,1047,0.1534,1
5bdf4eb5,4661,0.1534,1
14ef78e3,22590,0.1534,1
411fa46d,10273,0.1534,1
29ccb1ac,3329,0.1534,1
1da9d5cc,15571,0.1534,1
3c228a2a,6456,0.1534,1
a26d0f,3740,0.1534,1
4c2ffd66,6271,0.1534,1
1ffb569a,1626,0.1534,1
3720fc95,5484,0.1534,1
24f9356b,15261,0.1534,1
178e285f,1212,0.1534,1
5204e3b2,6546,0.1534,1
62706933,13495,0.1534,1
f4f5a7b,2025,0.1534,1
69e5471d,7751,0.1534,1
1c0920e0,10924,0.1534,1
7dd1fba3,22526,0.1534,1
838eae0,2607,0.1534,1
4ba69955,6907,0.1534,1
1e7dbee1,6784,0.1534,1
6c83426e,3148,0.1534,1
2323caf4,7491,0.1534,1
5c3083f4,1552,0.1534,1
2fc9a425,18301,0.1534,1
592f1380,4649,0.1534,1
64e6163b,6347,0.1534,1
3c911670,6497,0.1534,1
5e9b754b,22069,0.1534,1
7f89ce0b,5033,0.1534,1
2b8a580f,6578,0.1534,1
1f1ce998,6796,0.1534,1
1a28e61d,5739,0.1534,1
2be09ac5,3742,0.1534,1
52d3e596,499,0.1534,1
2afb867d,7851,0.1534,1
773e8531,22374,0.1534,1
58a70fa1,2698,0.1534,1
1515be76,6617,0.1534,1
63ab0ac7,2199,0.1534,1
603f0c8e,3081,0.1534,1
5dd2f,2655,0.1534,1
38db2557,12953,0.1534,1
39dfdb9,2483,0.1534,1
1b5eda38,1963,0.1534,1
351c80d9,446,0.1534,1
548ceab0,5264,0.1534,1
3810a5ad,6179,0.1534,1
55f2278d,22050,0.1534,1
4396fa2,6137,0.1534,1
37d3dcff,22370,0.1534,1
ad32a65,4189,0.1534,1
4e59aafd,10532,0.1534,1
1d298eb,8327,0.1534,1
284f980a,11988,0.1534,1
3b5c1f64,1383,0.1534,1
38d144b0,18474,0.1534,1
2dd19681,12979,0.1534,1
790ad4f9,5723,0.1534,1
22f64383,3391,0.1534,1
10b077a9,2704,0.1534,1
31749ea0,6485,0.1534,1
1ef6296b,480,0.1534,1
e8c9b6d,5531,0.1534,1
1d92b82a,1718,0.1534,1
886b4a6,3593,0.1534,1
279479ac,15108,0.1534,1
4b8cae0f,9264,0.1534,1
4d29c9c0,13668,0.1534,1
45727ba7,533,0.1534,1
786cd42b,19245,0.1534,1
7c319b93,8711,0.1534,1
7f553a1c,20200,0.1534,1
292cd912,3385,0.1534,1
37ff8d90,2126,0.1534,1
b22e4a6,5020,0.1534,1
47e275ff,9783,0.1534,1
5e9a9da8,2755,0.1534,1
5df2b569,12231,0.1534,1
154208e6,6508,0.1534,1
415bca3c,22834,0.1534,1
59e46fd8,10661,0.1534,1
5319ce91,16307,0.1534,1
5619e92c,7504,0.1534,1
4b374a13,3601,0.1534,1
498cd3f9,7465,0.1534,1
336cefbf,8332,0.1534,1
2e1cc205,5381,0.1534,1
37551e63,2224,0.1534,1
1869106b,16147,0.1534,1
4c2c15ce,11417,0.1534,1
4e8faa4,7814,0.1534,1
1bd14a5c,14539,0.1534,1
4b6beb05,19817,0.1534,1
67c505c3,13773,0.1534,1
243bee45,2814,0.1534,1
3529d334,7995,0.1534,1
210e2557,30,0.1534,1
6eaad7a8,9350,0.1534,1
159855fe,11941,0.1534,1
6e53940a,10774,0.1562,1
3e27200a,4277,0.1562,1
608a7f1,13173,0.1562,1
51e8356b,9689,0.1562,1
23e91898,2026,0.1562,1
24c94b9f,5138,0.1562,1
67bd57d8,8267,0.1562,1
776e7529,778,0.1562,1
1c289e84,4044,0.1534,1
72d3ab2d,11719,0.1562,1
7f5d2138,4331,0.1562,1
7b1ed4c7,323,0.1562,1
231aa99e,1204,0.1562,1
4cffe413,9008,0.1562,1
5a3d5855,4627,0.1534,1
57881739,7243,0.1562,1
68e378dc,5404,0.1534,1
2128020f,2960,0.1562,1
1244a545,18767,0.1562,1
228bb8a8,11699,0.1562,1
352d421f,22942,0.1562,1
547406cf,2229,0.1534,1
63adef89,19211,0.1562,1
1c1c45ac,11829,0.1562,1
7e498995,18167,0.1534,1
437ec18a,8131,0.1562,1
37c8f554,3813,0.1562,1
3b959583,4995,0.1562,1
455a8678,8102,0.1562,1
709d7dc8,8713,0.1562,1
f44da,14671,0.1562,1
17a1e0d5,3325,0.1534,1
6d9cd1f,17515,0.1562,1
1d318331,1,0.1562,1
67e22dd9,2907,0.1534,1
7f5dceb8,1502,0.1562,1
37244579,6733,0.1562,1
261d70a7,10955,0.1562,1
50e70d58,5346,0.1562,1
415e31f2,18111,0.1562,1
54c4bb2d,10752,0.1562,1
1911715a,8288,0.1534,1
717422ed,4273,0.1562,1
41155c90,11808,0.1562,1
30f98a4c,1556,0.1562,1
2270b6a8,12606,0.1562,1
72c39b41,12265,0.1562,1
426cc527,19959,0.1562,1
2c9b57b8,4778,0.1562,1
78d4497e,6527,0.1562,1
6a1ea486,19459,0.1562,1
4eff111f,15132,0.1562,1
382fb9ef,14804,0.1562,1
626a982d,4605,0.1534,1
7dcf2a72,4529,0.1562,1
4b8ebb3d,2740,0.1562,1
e2b9362,11430,0.1534,1
3836c97a,4349,0.1562,1
3caef8b4,16000,0.1562,1
2c7eb4f,11061,0.1562,1
5025c8f6,20358,0.1534,1
5e56b691,9967,0.1562,1
15f69eb7,5686,0.1562,1
28d692d5,14010,0.1562,1
564a9d41,2107,0.1562,1
6151ac70,17909,0.1562,1
3dc34b27,646,0.1562,1
635d6192,12676,0.1534,1
1c61690e,3291,0.1562,1
3d006d,269,0.1534,1
29f25be,1473,0.1562,1
2522dcb9,4094,0.1562,1
329cf80a,271,0.1562,1
5acaa85c,2454,0.1562,1
2103c46e,6495,0.1562,1
127713e3,5577,0.1562,1
47fef50f,7312,0.1562,1
48793de4,15039,0.1534,1
7766a031,15570,0.1534,1
5da44d35,2413,0.1562,1
55e16149,2654,0.1562,1
6d429d03,9999,0.1562,1
6c550b52,13907,0.1562,1
2e7049c1,12396,0.1562,1
51c264df,11327,0.1562,1
28914161,20058,0.1534,1
78b25da5,14556,0.1534,1
6c5ac0ba,2862,0.1562,1
40c8b2b1,9047,0.1562,1
26ed2eb,5974,0.1562,1
20d6118e,18145,0.1534,1
1a334a3e,17540,0.1562,1
39e72d4c,8215,0.1562,1
1feb2ef3,6575,0.1562,1
6be64e6f,21306,0.1534,1
7bac78fc,414,0.1534,1
7b4eaf0d,4619,0.1562,1
3d149a21,3482,0.1562,1
64d83eda,8068,0.1562,1
7cabc125,9017,0.1562,1
72133f7a,22674,0.1562,1
6b4f768b,1038,0.1562,1
4ec4bbd6,386,0.1562,1
6c44e9c2,9894,0.1534,1
7c7f3df,844,0.1562,1
172c3682,5167,0.1562,1
7cdd35ba,9905,0.1562,1
6c5a0e34,9329,0.1562,1
371cc91a,7161,0.1562,1
ffd8d2d,5856,0.1534,1
79933276,63,0.1562,1
6c76b81b,17179,0.1562,1
3d73f896,15281,0.1562,1
5e048ef0,81,0.1562,1
3e6417c4,4743,0.1534,1
670bd673,5414,0.1534,1
451e254c,10377,0.1562,1
3f974011,7529,0.1534,1
21d3aa10,5593,0.1562,1
18524817,15679,0.1562,1
2c522a14,3029,0.1562,1
29406047,2289,0.1562,1
15ffcc55,5583,0.1562,1
1fe72c0d,12978,0.1534,1
22d8a76f,13609,0.1534,1
8b0b92b,21165,0.1562,1
63c6410c,15308,0.1562,1
45679e3d,11646,0.1562,1
2263ba21,10781,0.1562,1
2f9726a7,9034,0.1562,1
7e88dc78,415,0.1562,1
7e733e2,3296,0.1562,1
386a238d,18916,0.1534,1
2ede8839,8970,0.1562,1
168dea86,16379,0.1562,1
284ba396,3268,0.1562,1
41d49b59,4091,0.1562,1
1b115c1a,12515,0.1562,1
62314c24,22970,0.1562,1
171304e7,11831,0.1562,1
72785b0f,12573,0.1562,1
639828d6,131,0.1562,1
b2018ed,13230,0.1562,1
49b0152,808,0.1562,1
32c08167,7526,0.1562,1
348b82ed,3806,0.1562,1
16f7d232,108,0.1534,1
1d9b4771,5586,0.1562,1
41d65401,4999,0.1534,1
29a22a3c,82,0.1534,1
16c1b78,16284,0.1562,1
468b74eb,19566,0.1562,1
350e5667,842,0.1534,1
d457930,1931,0.1562,1
6c93143b,16225,0.1562,1
71a2196e,434,0.1562,1
36d8c453,3974,0.1562,1
1072a741,20247,0.1562,1
64b44bb8,16214,0.1562,1
5bc4729,11645,0.1562,1
7536e191,6930,0.1562,1
707b08d9,6491,0.1534,1
365464e5,483,0.1562,1
5136f809,6446,0.1562,1
13cea1d7,12911,0.1562,1
74c70245,5285,0.1562,1
3b5b4eb7,20927,0.1562,1
2e3d7675,21096,0.1562,1
482d350b,12009,0.1534,1
2e0bf5c0,22915,0.1562,1
4fc42840,18850,0.1562,1
a8f6113,18967,0.1562,1
2bab8824,403,0.1534,1
5a7fcd64,389,0.1562,1
34177843,1844,0.1562,1
45e1002b,15064,0.1562,1
32fc4a1b,11543,0.1562,1
16cca5cd,9591,0.1562,1
19960237,15329,0.1534,1
543bb976,14535,0.1562,1
4c78d78,65,0.1562,1
77d6a2e0,363,0.1562,1
5ef88197,7105,0.1562,1
57817337,390,0.1562,1
6f1588f2,2689,0.1562,1
2d96f652,6211,0.1562,43
37f82e4e,20748,0.1562,1
6b3cfb4d,5242,0.1562,1
282dacc0,5116,0.1562,1
3213fbf1,10114,0.1562,1
446f39a3,13519,0.1562,1
488544f0,2534,0.1534,1
d0baa8c,109,0.1562,1
20ea04af,4361,0.1562,1
1d759330,5096,0.1534,1
7fb5e6aa,5304,0.1534,1
2f3a6c1a,6330,0.1562,1
5f05da2e,6581,0.1562,1
6ed83eed,1023,0.1562,1
3e08152a,20987,0.1562,1
42aee44d,20348,0.1562,1
338b929c,10331,0.1562,1
1c8bfd56,11270,0.1534,1
62d40aa8,153,0.1562,1
576d0633,8501,0.1562,1
389d6130,7035,0.1534,1
7b3f5a38,17951,0.1562,1
397c9ebd,4046,0.1562,1
61f4b3f,1278,0.1534,1
55d82e2d,31,0.1562,1
54b74034,12521,0.1562,1
963b569,22946,0.1534,1
755941c9,16152,0.1562,1
61e4a009,4842,0.1562,1
fbcfae1,10788,0.1562,1
1b60de82,14390,0.1562,1
2488932e,9963,0.1562,1
60289b5e,13537,0.1562,1
82b0e48,7289,0.1562,1
15225501,5315,0.1562,1
7553b568,7579,0.1534,1
518532f7,7710,0.1562,1
18c3fc1,7174,0.1562,1
681f8ac,2635,0.1562,1
6e11f5e1,13681,0.1534,1
16fb605e,2442,0.1562,1
76693777,13260,0.1562,1
7f24e58e,14306,0.1534,1
1e7ba976,12165,0.1562,1
53cfd377,2239,0.1534,1
34721469,12057,0.1562,1
77012b88,2608,0.1562,1
5af80a74,6392,0.1534,1
2285a0f9,7396,0.1562,1
670399c,8394,0.1562,1
78d31fb1,294,0.1534,1
62e21175,22829,0.1534,1
6defe7b8,16747,0.1562,1
6a548f40,11600,0.1534,1
a9a3b2c,237,0.1562,1
7801fab3,1536,0.1534,1
6ac1002c,6492,0.1562,1
2421acbb,11436,0.1562,1
7f39a048,15194,0.1562,1
89a097e,9576,0.1562,1
6a38b821,12464,0.1562,1
43d595a9,2564,0.1562,1
71dc467b,11714,0.1534,1
295560c7,14,0.1534,1
6832c7c,6788,0.1562,1
691489d8,12185,0.1562,1
7a68e51f,10559,0.1562,1
78b9e1cd,367,0.1562,1
6746d26a,10067,0.1562,1
2a51dd13,7835,0.1534,1
319efeaf,11496,0.1562,1
172c955b,910,0.1562,1
20acb9fa,5,0.1534,1
71a8fa07,1096,0.1562,1
55350864,11528,0.1562,1
2640c9d4,12097,0.1562,1
63e6d78f,3667,0.1534,1
55a86136,8733,0.1562,1
