name,tipnum,year,antigen
6f2e6529,120,0.2356,1
57bcfbb4,61,0.2329,1
784c74e,172,0.2384,1
1fc4b8d6,33,0.2438,1
54db2c09,181,0.2411,1
18d4edda,171,0.2438,1
44fd4c4,135,0.2438,1
5f3fafca,49,0.2438,1
349eeea2,40,0.2466,1
39a8275c,238,0.2438,1
62da78e,176,0.2466,1
7cbeba7b,134,0.2466,1
3f16a0b0,55,0.2466,1
47fcf2c9,62,0.2466,1
2c863c6f,239,0.2493,1
256236e6,74,0.2521,1
2ffb11da,157,0.2521,1
27a23d87,272,0.2548,1
45a40353,59,0.2521,1
f31c456,243,0.2493,1
1249f49b,173,0.2521,1
2f70d78c,175,0.2575,1
26283532,132,0.2575,1
25af1dbf,177,0.2575,1
25814d3c,236,0.2603,1
276eafad,93,0.2603,1
18c432ed,126,0.2603,1
6421bc7e,152,0.263,1
51aa85ec,242,0.263,1
6f09cb98,87,0.2658,1
50b8f8fb,276,0.2658,1
627cb3ed,197,0.2658,1
18419ab7,158,0.2685,1
182469d0,182,0.2658,1
d88235b,185,0.2685,1
6a6e067d,121,0.2685,1
6f6e6b39,46,0.2712,1
7806290f,151,0.274,1
34d85faf,193,0.274,1
2e9ffaa7,264,0.274,1
505a48a2,250,0.2795,1
32347bee,94,0.2767,1
7bb362f6,273,0.2822,1
de07f08,178,0.2822,1
5cfbe6d1,249,0.2822,1
6edb093f,261,0.2822,1
4d811dab,186,0.2822,1
1483c738,251,0.2877,1
7def62d0,290,0.2877,1
2d45623f,210,0.2877,1
23d340a0,86,0.2877,1
201df765,206,0.2849,1
48543f11,245,0.2904,1
6534ca88,139,0.2904,1
6764201e,266,0.2932,1
653a5a,262,0.2849,1
6eaf6ced,244,0.2932,1
6366188b,122,0.2959,1
5a899207,311,0.2959,1
1560f0ec,47,0.2986,1
56430842,124,0.2986,1
532f041,304,0.3014,1
30b075b9,162,0.3014,1
13bd434a,128,0.3014,1
1c82641,267,0.3041,1
4f073f22,198,0.3014,1
5d256e7b,179,0.3068,1
24fbd186,282,0.3014,1
64410176,246,0.3041,1
1249dcf3,240,0.3068,1
64692e77,241,0.3096,1
14a5d7ee,305,0.3068,1
1ee4a49d,284,0.3096,1
72c25c86,194,0.3096,1
2eb0b869,291,0.3151,1
77e24d3c,292,0.3178,1
3ed3e66d,205,0.3178,1
307215e,253,0.3178,1
38fcadef,300,0.3205,1
2b3ee95e,212,0.3205,1
7fda84cf,265,0.3205,1
17e725fb,161,0.3178,1
58bae01a,143,0.3178,1
73e26894,263,0.3233,1
49d5ba67,307,0.3205,1
149bf567,144,0.326,1
79c4454,283,0.3315,1
1bae6dde,271,0.3342,1
3f119b55,196,0.3342,1
5c00de0d,199,0.337,1
7b6800f7,213,0.3315,1
1f8a8b7f,146,0.3397,1
4bb4cc8c,277,0.3425,1
54f16524,313,0.3397,1
1e5921ec,274,0.3425,1
3c5922f9,211,0.3425,1
2943e61c,163,0.3397,1
70de23d,180,0.3452,1
4c1750d0,301,0.3452,1
1390c433,281,0.3452,1
2d0ce8a1,165,0.3452,1
66ab6252,164,0.3507,1
e5f78b0,207,0.3452,1
7838287b,308,0.3534,1
240c626d,256,0.3562,1
18bab95b,166,0.3534,1
6d1cca13,287,0.3562,1
49522bdf,312,0.3562,1
50989c10,285,0.3534,1
56c7e2d1,286,0.3671,1
2577e44b,268,0.3699,1
1cb57b6e,195,0.3726,1
6d028c7e,247,0.3726,1
17f266b9,275,0.3726,1
39e004b,147,0.3781,1
19d1e9cf,145,0.3781,1
2e088f90,302,0.3836,1
392af2e0,295,0.3808,1
5e08ed28,288,0.3863,1
2a4bf346,315,0.389,1
6a9c848,278,0.389,1
5924321c,140,0.389,1
4f2d2766,153,0.3945,1
25b3551c,141,0.3945,1
5017532f,296,0.3945,1
285b2fe3,293,0.3973,1
e6b2b99,269,0.3973,1
314f84fd,208,0.3945,1
77a6aa9f,306,0.4082,1
5bab27d0,257,0.4082,1
3ce71bbb,314,0.411,1
2a7e3f71,294,0.411,1
7d1efe44,254,0.4137,1
303be576,320,0.4219,1
1e8c741c,137,0.4247,1
32acc106,138,0.4301,1
6972e595,297,0.4301,1
6394ca21,318,0.4301,1
ceb9370,316,0.4301,1
589bd71a,310,0.4356,1
79a12552,149,0.4356,1
26bbcfd1,330,0.4384,1
5ec921f1,309,0.4384,1
f6b128b,148,0.4411,1
2d2710a8,279,0.4466,1
633bcce5,317,0.4493,1
4a9b4d4e,150,0.4493,1
339ba3e1,298,0.4521,1
353e918f,299,0.4548,1
4d0315be,214,0.4548,1
53ccbc15,215,0.4575,1
70e2b41f,255,0.4575,1
5529fd4e,344,0.4575,1
1e089549,319,0.4575,1
5f7bcdee,346,0.4658,1
a009d5a,345,0.4658,1
5dc90de7,331,0.4658,1
4d37c996,219,0.474,1
6f279249,349,0.474,1
35dfe039,361,0.4767,1
205d6f84,362,0.4822,1
34ca4fd1,332,0.4849,1
6ec9f664,303,0.4849,1
6b26839d,131,0.4904,1
3e60be48,324,0.4904,1
734eada1,258,0.4904,1
3a2eee5f,322,0.4904,1
69c88689,142,0.4904,1
23dc7da1,347,0.4959,1
450e1acc,348,0.5014,1
81f4824,333,0.5014,1
25ce6b60,217,0.5123,1
65bf3b0d,323,0.5123,1
526a1b51,259,0.5205,1
50d2850c,325,0.526,1
22feb95a,364,0.526,1
535b016,216,0.5288,1
27a8bfa1,218,0.5233,1
eaf3dd0,356,0.526,1
74bd430e,350,0.5342,1
68c669c7,444,0.5397,1
6dae5562,326,0.5397,1
2cf86b36,367,0.5452,1
7b1b339a,339,0.5452,1
65a0bac4,327,0.5452,1
3ef37fe6,335,0.5507,1
51bd02d5,334,0.5507,1
70720b78,365,0.5479,1
73187c9b,328,0.5507,1
19e67cc2,220,0.5534,1
138e8ea6,433,0.5589,1
3627cf7e,363,0.5616,1
fb5d8c5,368,0.5644,1
3f79910c,329,0.5671,1
5031bba6,867,0.5753,1
71633295,222,0.5808,1
2e13c44,438,0.5918,1
74edddf8,223,0.5945,1
29dca448,336,0.5945,1
4143cc7c,351,0.6,1
768d8a25,354,0.6027,1
4a4bdb0c,465,0.6055,1
50d3cda0,439,0.6055,1
56e589e5,435,0.6082,1
47897093,378,0.611,1
1ce1cd16,321,0.6137,1
439ec2da,388,0.6137,1
1a920154,383,0.6164,1
5719e21e,452,0.6219,1
19e99b90,260,0.6247,1
b726cc6,445,0.6247,1
3e4ff760,379,0.6274,1
466c39de,225,0.6274,1
26defba5,341,0.6301,1
63069995,434,0.6329,1
7d96618,221,0.6329,1
73bed1f5,1076,0.6356,1
4f6f7a86,377,0.6384,1
6b329718,453,0.6384,1
2a0789e9,422,0.6384,1
4eb313ed,353,0.6411,1
7bd55cdf,337,0.6411,1
7e610b29,366,0.6411,1
664c411d,389,0.6411,1
194d9aa,380,0.6438,1
1f15d346,390,0.6411,1
17ca50b0,447,0.6466,1
99ace98,224,0.6466,1
aec9672,539,0.6493,1
46a8c532,418,0.6521,1
30e6b68d,227,0.6521,1
171860b2,1675,0.6521,1
5212ed31,973,0.6521,1
52932314,440,0.6548,1
6314e967,407,0.6575,1
57c4b515,977,0.663,1
38fc2c39,394,0.6658,1
38d42af,395,0.6658,1
494c452b,875,0.6685,1
46b34c8a,372,0.6685,1
59ffb0af,868,0.6712,1
d735ccb,410,0.674,1
7fed3c6d,933,0.674,1
169c9105,384,0.6767,1
b9750f0,414,0.6767,1
7ae5f795,463,0.674,1
4a174840,392,0.6795,1
5d95c0cd,934,0.6795,1
4b8d8146,393,0.6795,1
275ff5f8,441,0.6795,1
39eb358b,397,0.6822,1
728cf276,442,0.6822,1
345effd7,1016,0.6822,1
49ce3fbe,338,0.6849,1
3a2e1de2,413,0.6849,1
1d0e3c50,381,0.6877,1
53c68ea5,897,0.6877,1
542adcfa,935,0.6877,1
7da91517,398,0.6932,1
4522f6d3,461,0.6932,1
f293298,382,0.6932,1
63a97391,448,0.6959,1
561dc35e,419,0.6959,1
56a69c47,993,0.6959,1
620ba19c,423,0.6986,1
4db3320,352,0.6986,1
42a07cd1,430,0.6986,1
1bff4cb9,415,0.7014,1
6a3daaef,462,0.7041,1
18247d9b,340,0.7041,1
22ca5fe1,226,0.7068,1
528293c5,978,0.7068,1
f1df886,974,0.6986,1
349e166,417,0.7096,1
4ba04fb4,416,0.7068,1
4e9a4b40,229,0.7068,1
4977eaae,937,0.7178,1
2fb006dc,1077,0.7178,1
fad44fe,869,0.7178,1
6f944445,1011,0.7178,1
7348c2bc,466,0.7178,1
3c971473,503,0.7151,1
59c74e1,436,0.7205,1
60f35a18,355,0.7205,1
2d888c2f,1676,0.7205,1
18e0e600,406,0.7205,1
1a389b39,228,0.7151,1
618a9cb7,437,0.7205,1
7ebdb281,446,0.7205,1
46414d4,454,0.7205,1
6d640983,427,0.7233,1
1bef1304,369,0.7233,1
7dee7914,408,0.7233,1
4e1ffe54,449,0.7233,1
1272f6d9,991,0.7151,1
722b22c9,424,0.726,1
6111bfb7,1667,0.7205,1
45f7c5f5,396,0.7205,1
1548dc37,870,0.7315,1
812f4d9,385,0.726,1
2304b278,420,0.7315,1
7c8d382e,981,0.7315,1
3f6bfcbe,374,0.7315,1
445265b0,387,0.7342,1
4f044da8,895,0.737,1
3427f1d0,386,0.7315,1
2b8c6fb1,938,0.737,1
196519dd,443,0.737,1
2d9d9fca,898,0.737,1
5ffae42f,450,0.7425,1
3b6d94fc,464,0.7425,1
73ec417b,996,0.7425,1
4099fedc,409,0.7479,1
4bbb2e6e,1035,0.7479,1
382214f,373,0.7479,1
42208d3a,375,0.7479,1
aad1270,455,0.7534,1
11a88d87,1036,0.7534,1
1a2d8488,402,0.7534,1
4dc0e4bc,999,0.7562,1
5f1a7b34,540,0.7562,1
a19fe87,1051,0.7589,1
4d80a1c1,429,0.7534,1
b0fbc16,523,0.7562,1
69c413f7,917,0.7589,1
41a04ccf,997,0.7589,1
4def4c14,1678,0.7589,1
52962c1,925,0.7616,1
63f1d374,1357,0.7616,1
49a2e86e,982,0.7616,1
7330817e,371,0.7616,1
5967492a,900,0.7616,1
5930a229,370,0.7616,1
30356de3,421,0.7644,1
78d081d,1037,0.7644,1
49fc5d47,399,0.7644,1
41a372c1,467,0.7644,1
18b77ec9,391,0.7644,1
7eee42fc,428,0.7671,1
3eb01e77,998,0.7671,1
25713637,896,0.7671,1
1c0cba60,1498,0.7699,1
7acb8e6b,871,0.7699,1
4ad30f64,876,0.7671,1
1d280bab,975,0.7699,1
616e651c,1670,0.7699,1
e6d9c25,877,0.7699,1
21d85933,1017,0.7726,1
684c2c57,1669,0.7699,1
5f938ce0,545,0.7726,1
45a9f3d4,979,0.7753,1
4f755506,543,0.7726,1
737fd9ab,468,0.7726,1
75ad7531,1693,0.7753,1
5bf3298f,230,0.7753,1
2185408f,1041,0.7781,1
33d19726,1668,0.7781,1
1193d400,922,0.7781,1
7066f930,1079,0.7781,1
4d2068ea,878,0.7808,1
7dd9d416,923,0.7808,1
76d3721a,411,0.7808,1
4984b341,1739,0.7836,1
7953a656,357,0.7836,1
77198cce,504,0.7836,1
eec6c38,940,0.7808,1
409a164d,1000,0.7836,1
3da66097,994,0.7863,1
1a26eecb,894,0.7863,1
544502d6,873,0.7863,1
5008969b,1003,0.7863,1
3c7a3960,542,0.7863,1
511a1f7b,903,0.789,1
5f367f17,469,0.789,1
4b9e8624,1544,0.789,1
26c2070e,412,0.789,1
2722356a,342,0.789,1
4b00285e,1084,0.789,1
741028bc,541,0.789,1
425cbb47,431,0.789,1
74635f03,493,0.7918,1
3e6bdb09,558,0.7918,1
4b4b51b0,980,0.7945,1
6c6a4d1d,1543,0.7973,1
21f9cd4,544,0.7973,1
624cac0d,1441,0.7973,1
7ddf193a,1545,0.7918,1
731bb725,1353,0.8027,1
4d270efe,879,0.8,1
11f415e4,403,0.8027,1
4c822e9b,1419,0.8,1
33a0d2b2,451,0.8027,1
348b2c0f,1411,0.8027,1
1a070724,882,0.8055,1
67d90687,1364,0.8055,1
6fa2ba64,1026,0.8055,1
5a22c060,1097,0.8082,1
d05d8c3,611,0.8082,1
79a7f553,1355,0.811,1
3724647f,927,0.8082,1
15b87b98,1339,0.811,1
6fb382d1,556,0.8137,1
235e7e87,480,0.811,1
19544898,944,0.8137,1
374de10f,1551,0.811,1
617f38c5,915,0.8137,1
12a99b31,1413,0.8137,1
42d375a5,943,0.8137,1
34207fde,881,0.8164,1
1aceb169,976,0.8164,1
2ef0be5,400,0.8164,1
5cc1689a,1012,0.811,1
1df6f57d,985,0.8137,1
7dfc0fda,874,0.8164,1
5e640fa,1022,0.8164,1
6a4cfcd6,902,0.8164,1
9d573a6,1416,0.811,1
3c304c7a,936,0.8192,1
10867259,929,0.8192,1
47545d6b,404,0.811,1
708234eb,481,0.8192,1
274d10aa,482,0.8192,1
7da5cc61,608,0.8164,1
5e126d36,946,0.8192,1
21845b36,992,0.8219,1
3bc8cc9a,916,0.8219,1
5a0c9264,872,0.8219,1
2e6c69f,928,0.8219,1
9999b80,1394,0.8219,1
44af3c58,941,0.8219,1
39fe844b,926,0.8219,1
75fbea2,477,0.8164,1
22263e1a,470,0.8247,1
31360632,359,0.8247,1
42df7052,610,0.8192,1
7fafc9ad,532,0.8247,1
323ec6cf,1717,0.8247,1
48eec484,376,0.8219,1
710a702b,1340,0.8274,1
70e92d06,526,0.8274,1
3425856a,1682,0.8274,1
ad1ad8e,358,0.8274,1
7321f698,987,0.8274,1
4a9d0c6f,1368,0.8274,1
28f80fd7,1078,0.8301,1
11c086d3,880,0.8301,1
28058dd0,1024,0.8247,1
9d65f54,1442,0.8301,1
74239871,1671,0.8329,1
eec3e3d,1008,0.8329,1
7b70596d,939,0.8329,1
66021e80,1750,0.8247,1
73e1ea8d,343,0.8301,1
4876275a,1598,0.8329,1
2784e5bf,1694,0.8329,1
518419d1,1359,0.8329,1
670d2bbb,988,0.8329,1
2dcd24ee,947,0.8329,1
54788afa,525,0.8329,1
545134d7,609,0.8329,1
3f4b9792,1757,0.8356,1
105fa381,360,0.8356,1
256af51d,456,0.8356,1
61445f0a,945,0.8384,1
71fb2682,1751,0.8384,1
2c5143e6,1052,0.8384,1
729f8c5d,546,0.8384,1
5e61896c,1591,0.8384,1
6499fda5,1420,0.8411,1
1d9e31a5,1741,0.8411,1
3579cba2,989,0.8384,1
ac51234,932,0.8384,1
1311f098,1414,0.8411,1
626a783b,495,0.8411,1
4169317f,1402,0.8411,1
41862a32,1509,0.8411,1
2d9633ee,483,0.8438,1
5649d925,1094,0.8438,1
495fa126,931,0.8438,1
4a407644,1856,0.8466,1
42aa44ba,1590,0.8438,1
61f26cba,1555,0.8466,1
148a581e,1953,0.8466,1
5ebf1642,564,0.8466,1
19dffe76,559,0.8411,1
40a2cae4,1401,0.8466,1
46277c41,1847,0.8493,1
f1cc097,1722,0.8493,1
1f03da5a,1686,0.8493,1
3928c2fe,909,0.8493,1
441064ee,910,0.8493,1
2db618e3,986,0.8466,1
2de10c83,1085,0.8493,1
1aaf3aa1,1018,0.8521,1
2cb1c26f,1975,0.8521,1
5371ca35,983,0.8521,1
1481f3a1,1415,0.8493,1
335d6f94,1528,0.8521,1
31a160a6,1047,0.8521,1
13a16e47,1341,0.8548,1
4edc2e64,1358,0.8548,1
55dbc0e5,1563,0.8548,1
6fc53ea8,990,0.8548,1
4105b1d2,1726,0.8548,1
770ea641,1045,0.8575,1
580e19ca,557,0.8575,1
4ba62429,497,0.8548,1
535926c6,1745,0.8575,1
3df9b24b,567,0.8521,1
1711e221,1001,0.8548,1
3ff97940,901,0.8548,1
258c176f,1053,0.8575,1
3e3b5ff5,1356,0.8603,1
4bde950f,1901,0.8603,1
4654fe3b,1412,0.8575,1
5dd88334,533,0.8603,1
53c666bf,515,0.8603,1
278136fe,1059,0.8603,1
62737a0e,562,0.8603,1
7d0e5fbb,478,0.8575,1
5d3aeda2,496,0.863,1
3d298b24,1711,0.863,1
13b16cb9,1004,0.8575,1
6aebc7cb,560,0.863,1
603670c9,1360,0.863,1
11b7a740,1845,0.8658,1
17b65876,1683,0.8658,1
9fbc56b,1427,0.8658,1
3d9a8e00,1057,0.8658,1
6ef91142,1080,0.8658,1
4258367a,1752,0.8658,1
550b19d1,883,0.8685,1
155f73c7,1009,0.8685,1
7cdc05e2,1680,0.8685,1
5a09683a,1005,0.8685,1
6e12d8be,524,0.8685,1
59616ee7,751,0.8685,1
37ceff47,1854,0.863,1
d866565,1760,0.8712,1
2b210f49,1437,0.8712,1
6b37cadf,1060,0.8712,1
36c222ef,425,0.8712,1
3a78eaaf,1592,0.8712,1
412de677,479,0.8712,1
3a1c65ac,1597,0.8712,1
2c238bbf,1672,0.874,1
68bcbd51,1058,0.8712,1
284843c6,1061,0.874,1
bb04ac1,1502,0.8712,1
76e0f48a,1865,0.874,1
7b3b9932,1499,0.874,1
1187a3e0,1029,0.874,1
18e80553,889,0.8712,1
7c69c582,1748,0.874,1
69ddf660,1556,0.8767,1
65accb85,1764,0.8767,1
42eaa429,890,0.8767,1
4e081060,924,0.8767,1
4e8fab14,1354,0.8767,1
34453e71,612,0.874,1
62bc32e2,1042,0.8795,1
3aa6717b,631,0.8795,1
775b908f,1966,0.8795,1
3cceeeb9,1369,0.8795,1
634fa039,1684,0.8795,1
32cb7250,484,0.8795,1
31e36dc9,691,0.8795,1
13ea4f97,1525,0.8795,1
38c7ff27,432,0.8795,1
733775a0,919,0.8822,1
ae8aade,476,0.8822,1
1a87c064,1362,0.8767,1
30a06bd8,1040,0.8822,1
3719842c,1729,0.8822,1
27b94ed9,1086,0.8822,1
7fcb6d1a,1697,0.8822,1
14726e69,1903,0.8822,1
1e366736,1056,0.8849,1
30760c5,1742,0.8849,1
5b6b0667,1954,0.8849,1
68265879,570,0.8849,1
63e21ccb,1766,0.8849,1
13e599b5,629,0.8849,1
29d14018,1677,0.8767,1
3762856e,891,0.8849,1
7548d0d,1043,0.8849,1
3439e5db,458,0.8849,1
693d797e,529,0.8849,1
7e9074b2,1501,0.8877,1
6e0696b5,1763,0.8877,1
511192f1,1028,0.8877,1
727b3448,678,0.8849,1
5543800c,679,0.8877,1
2685c3a2,948,0.8877,1
1cf44346,630,0.8904,1
99700e1,2593,0.8904,1
53fe8c58,1081,0.8822,1
e250acc,772,0.8904,1
25d7b634,1425,0.8904,1
1604e941,547,0.8904,1
14f63a67,1372,0.8932,1
4613274d,1048,0.8932,1
30d970c4,565,0.8904,1
334de8ed,1027,0.8932,1
1598f722,1955,0.8932,1
de695b3,1756,0.8932,1
234635cc,563,0.8932,1
2866a36a,459,0.8932,1
74302c0b,506,0.8932,1
3bd42eef,930,0.8904,1
2643e448,753,0.8932,1
1fb1a63e,1959,0.8932,1
2d13b51,951,0.8932,1
77740f74,1595,0.8959,1
34b4f6c3,1784,0.8959,1
4e2cc476,692,0.8959,1
4ee5d723,494,0.8959,1
5cbe1bdb,1371,0.8959,1
57bea8ae,1900,0.8959,1
660282,1006,0.8959,1
3f321f8,1507,0.8877,1
7c1a4a74,2594,0.8959,1
1cca09bc,1564,0.8959,1
2841698c,1503,0.8986,1
48ddf9c,954,0.8986,1
5c3d91bc,1627,0.8959,1
26d4fc7b,1145,0.8986,1
687101a2,1054,0.8986,1
16168831,1087,0.8986,1
35b88e76,460,0.8986,1
5fa3d662,2149,0.8986,1
5e95dec9,995,0.8986,1
7c60922a,561,0.8986,1
dda68ee,2192,0.9014,1
4c0bbff1,548,0.9014,1
3c18532f,1002,0.9014,1
44917744,534,0.8986,1
6aa2ffd3,1698,0.9014,1
3eeba527,531,0.8986,1
1ad2ea20,918,0.9014,1
2d980dc3,1628,0.8986,1
bb72abc,1919,0.9014,1
754891ce,1603,0.9014,1
78a5c127,1761,0.9041,1
7da660a1,1906,0.9041,1
3a2cf374,1049,0.8986,1
37228dfb,2076,0.9041,1
5f2a369,1846,0.9041,1
348584f8,1878,0.8959,1
69ef764f,566,0.9014,1
4a8163dc,1397,0.9041,1
5af8680e,1396,0.9041,1
42c295ed,1500,0.9068,1
1153d8ba,1593,0.9068,1
3b310465,1965,0.9068,1
271e8be8,1718,0.9068,1
8f27a86,1930,0.9041,1
5ec9eb88,1879,0.9068,1
4d923ffc,1378,0.9068,1
600d74cb,426,0.9068,1
3fa43b05,1596,0.9041,1
6f14e678,1082,0.9068,1
5ce0b14f,1687,0.9096,1
74a99756,1395,0.9096,1
3230d2b2,634,0.9096,1
652da7e0,942,0.9096,1
56e2f315,457,0.9096,1
6e8d2ca2,1030,0.9068,1
1f17fe4c,1445,0.9096,1
26e2202d,682,0.9096,1
303fe95c,1376,0.9123,1
433dd165,1926,0.9123,1
1ec91080,1773,0.9123,1
16d3a61e,1785,0.9123,1
6ce9a671,1379,0.9123,1
164212ad,1681,0.9123,1
113c705a,613,0.9123,1
26e8d918,1934,0.9123,1
b2b3a40,1404,0.9123,1
1232a981,1743,0.9123,1
70f38055,1907,0.9151,1
1bb86f8d,1020,0.9123,1
7b9b3b03,1342,0.9151,1
9d73a8a,905,0.9123,1
699702b1,1679,0.9123,1
753bfb4b,1448,0.9151,1
58ad6fe,1370,0.9151,1
27eba66f,485,0.9151,1
1758db72,1727,0.9151,1
460bd1a2,1377,0.9151,1
6e6d544,1931,0.9123,1
2d6dbcec,1964,0.9096,1
15e5d2bb,908,0.9123,1
6fc7d6b6,1685,0.9151,1
3e950377,507,0.9151,1
268b43c6,1958,0.9178,1
1dc02da6,2171,0.9178,1
4c632ace,788,0.9178,1
473dbad,1765,0.9178,1
5a7b168e,2288,0.9178,1
2612eb74,1095,0.9178,1
755a3ffb,826,0.9178,1
3a235f0d,1429,0.9178,1
6f4327dd,517,0.9151,1
6d8e93dd,1602,0.9205,1
2f9419a4,1546,0.9205,1
5c768c53,527,0.9205,1
7c0d6be7,892,0.9205,1
a86c674,911,0.9205,1
7eecb648,645,0.9178,1
130fac82,1386,0.9205,1
7bf3bea4,530,0.9205,1
6c36b06e,571,0.9205,1
68017525,1025,0.9205,1
50bf7efa,1050,0.9205,1
68bfaa16,616,0.9233,1
3e3ab3d3,783,0.9233,1
58da2c2e,777,0.9233,1
136429b,576,0.9233,1
2a55b4e9,1055,0.9233,1
411a2e5b,1960,0.9233,1
48a8c10a,1703,0.9233,1
463b865b,549,0.9233,1
17b1f9a7,3353,0.9233,1
7bb9701e,614,0.9233,1
7c4c717c,1007,0.9205,1
6cb4e058,637,0.9233,1
621acc55,949,0.926,1
52936988,1704,0.9178,1
20e06a86,516,0.926,1
4fe6f2be,662,0.926,1
1a568f25,1019,0.926,1
4d4b3537,577,0.926,1
6b6aae6,739,0.926,1
32fab601,1428,0.9233,1
7bec46ff,1403,0.926,1
6f1a3638,1631,0.926,1
5c4850a7,2013,0.926,1
2808ca34,2175,0.926,1
3be5af91,1719,0.9288,1
22a7ddac,955,0.9288,1
1c328436,505,0.9288,1
1d5e16a9,1843,0.926,1
7f7b15d4,2091,0.926,1
7c095332,550,0.9288,1
2e1227f,1604,0.926,1
14ee9c95,776,0.9288,1
8b87919,1855,0.9315,1
234f0c,686,0.9315,1
bda67ad,984,0.9288,1
6b305877,752,0.9315,1
382d820,950,0.9288,1
200b84b9,2166,0.9315,1
3a4ae49b,1504,0.9315,1
62751b70,694,0.9315,1
bef04a9,1594,0.9315,1
773d6721,1817,0.9315,1
3d3b1ee9,2168,0.9288,1
