name,tipnum,year,antigen
13e6ab86,310,0.211,1
4f5d7091,173,0.2164,1
18b88f7,24,0.2164,1
128ebca1,141,0.2192,1
34128fed,85,0.2192,1
10efb806,174,0.2192,1
4dfe56dc,146,0.2219,1
2a728076,160,0.2219,1
a3f1f32,46,0.2219,1
67fda9fb,158,0.2219,1
580a5b6e,7,0.2247,1
66450129,237,0.2247,1
14f1545c,152,0.2164,1
1ec98548,140,0.2247,1
14927cd4,195,0.2274,1
5a106b26,193,0.2274,1
445d878c,142,0.2274,1
16eca98a,43,0.2274,1
119f035f,86,0.2274,1
480f1311,88,0.2274,1
60c68c7b,30,0.2329,1
1315d910,179,0.2301,1
7a79a5d6,178,0.2301,1
4a5eb613,8,0.2356,1
1eaf4e77,35,0.2356,1
23cfc9eb,3,0.2384,1
14af9f51,198,0.2411,1
2bfe4df9,34,0.2411,1
4f466207,147,0.2466,1
121b7a95,148,0.2466,1
7aa62a90,32,0.2466,1
23ee31b8,153,0.2438,1
5fc42998,74,0.2411,1
16422f27,95,0.2493,1
5dfb65d5,87,0.2493,1
f4aec23,157,0.2438,1
713c8cbb,75,0.2521,1
282079b9,56,0.2548,1
3d6c7152,55,0.2548,1
4e6add8d,59,0.2548,1
23974cac,205,0.2575,1
85104d6,192,0.2575,1
56e9126f,47,0.2575,1
4e773b8a,48,0.2575,1
579cfcc4,110,0.2603,1
57eb2555,60,0.2603,1
490f2fad,241,0.263,1
3ed3e66d,36,0.263,1
d60aa4,58,0.2658,1
30942f54,61,0.2658,1
11d557a5,25,0.2658,1
55b5ce0f,175,0.2685,1
65067d37,317,0.2658,1
74f9004c,161,0.2685,1
4f2a0909,180,0.2685,1
62ad5f35,207,0.274,1
5e6ad84c,203,0.274,1
4117e0c9,27,0.274,1
568e2d65,111,0.2767,1
5e528476,134,0.2767,1
56728f48,64,0.274,1
281d3ce7,199,0.2795,1
fdfd984,38,0.274,1
45e49d3d,89,0.2795,1
72e5206,165,0.2795,1
4615bc00,37,0.2795,1
37f75ebf,206,0.2822,1
569b3009,325,0.2795,1
23d0f6be,242,0.2822,1
48cebb78,176,0.2822,1
45c10678,194,0.2822,1
4ad57db1,181,0.2795,1
53bc6492,78,0.2849,1
1e834a5b,311,0.2849,1
7fda84cf,200,0.2877,1
313a3af8,135,0.2877,1
19240b9,211,0.2822,1
5471342,96,0.2877,1
2e1003d9,243,0.2877,1
4e9d1119,154,0.2877,1
42e26948,204,0.2904,1
5d1907fb,210,0.2904,1
6079d219,54,0.2932,1
4ed90b04,163,0.2904,1
686ace1f,112,0.2959,1
7dd92a36,208,0.2986,1
531ed68e,182,0.3014,1
551976c2,164,0.2986,1
6bbd4048,57,0.2959,1
5f815f93,79,0.3041,1
7a8e484b,313,0.3041,1
643f8ebe,196,0.3041,1
65013d71,201,0.3041,1
30a99b85,312,0.3068,1
386d41cb,81,0.3096,1
20bf7206,80,0.3041,1
4cb939d5,197,0.3123,1
30b0f674,209,0.3096,1
62818ab0,183,0.3123,1
39f5eba4,314,0.3151,1
3c070ade,392,0.3151,1
bb3487c,99,0.3178,1
650997b0,166,0.3178,1
7337f87e,349,0.3205,1
77e24d3c,93,0.3205,1
66831b14,212,0.3205,1
66487713,39,0.326,1
18ed8b75,98,0.3288,1
22ea09b7,402,0.3315,1
13f255ed,318,0.3315,1
36a7586f,92,0.3315,1
4265cbed,202,0.3342,1
30b0d5a7,113,0.3315,1
3d84f113,118,0.337,1
51d26fed,76,0.3342,1
6779959d,97,0.3233,1
335a45a8,332,0.337,1
294c36b9,239,0.337,1
6b23897a,162,0.3315,1
40dd2cfe,315,0.3342,1
21cb5648,83,0.337,1
69fa5536,214,0.3397,1
1ee5792a,240,0.337,1
37f60cd4,184,0.3397,1
4cf46574,115,0.3425,1
779cda39,333,0.3425,1
4205d1c9,340,0.3452,1
4512f5f1,49,0.3425,1
2a22e7e2,100,0.3452,1
3bfead8d,403,0.3397,1
5799b8a2,404,0.3479,1
5f662dd,90,0.3479,1
38568876,213,0.3507,1
760ac834,321,0.3507,1
6c4c32ff,82,0.3507,1
5a1a5521,316,0.3534,1
5603632c,102,0.3534,1
7bbe5548,335,0.3562,1
7305a443,334,0.3534,1
3ed2a30c,344,0.3589,1
adbc3bc,116,0.3534,1
3c6d3ba,244,0.3616,1
5d3f583d,101,0.3616,1
765e5a55,407,0.3644,1
5b87ed94,185,0.3644,1
22cca101,433,0.3644,1
1722ede1,245,0.3644,1
34f3c920,104,0.3699,1
73f0b216,323,0.3699,1
73bd146c,238,0.3699,1
1ea78c72,338,0.3726,1
3437fc4f,119,0.3726,1
42a198dd,337,0.3726,1
6e0e048a,336,0.3753,1
7bc239db,326,0.3781,1
3e356ed6,342,0.3836,1
403b7be3,167,0.3781,1
2a5d9ede,435,0.3836,1
39e91bda,408,0.3836,1
2c3f81ef,319,0.3863,1
374013e8,246,0.3918,1
712dd0b0,324,0.3918,1
6b3284,114,0.3945,1
500beb9f,169,0.3945,1
67e37d25,434,0.3945,1
78d49939,257,0.3945,1
21f27bb5,168,0.3945,1
2e2a2b07,103,0.3973,1
52dc71b2,320,0.3973,1
e1d2781,263,0.4027,1
3c00da24,394,0.4,1
726d0482,170,0.3973,1
15ab0461,187,0.4027,1
2f403d0a,105,0.4055,1
186fc6e,276,0.4055,1
1bd5b1c8,247,0.4055,1
569026df,264,0.411,1
7896e96a,258,0.4055,1
4e451f9a,393,0.411,1
7828bc6b,248,0.411,1
2f59cb6f,347,0.411,1
60cbba57,346,0.4137,1
614d01b,120,0.4137,1
3be2ef56,322,0.4164,1
5a8149f6,91,0.4164,1
672549f3,186,0.4192,1
4791d904,260,0.4219,1
6ba516ff,219,0.4219,1
3bbb3c84,409,0.4247,1
769c80d1,345,0.411,1
3f0c2eff,343,0.4247,1
7cddc50f,259,0.4247,1
5ed828d,395,0.4274,1
1e60890c,261,0.4274,1
c680819,327,0.4274,1
52cda4bd,350,0.4301,1
40aaf656,117,0.4301,1
5a183fa6,295,0.4329,1
167ccc3c,406,0.4329,1
292b7a02,348,0.4301,1
458c1321,420,0.4356,1
3e242137,328,0.4356,1
55b7f9f1,220,0.4384,1
273e622f,400,0.4384,1
380cd266,215,0.4384,1
4b477121,121,0.4411,1
21d561c9,217,0.4411,1
752e50c6,397,0.4438,1
2bef33e7,352,0.4466,1
5bd191c2,351,0.4466,1
51806858,285,0.4438,1
56afbace,413,0.4493,1
40dcbf7,221,0.4493,1
53850535,107,0.4466,1
19565b5,262,0.4493,1
2ac7c683,353,0.4493,1
407ff25f,355,0.4521,1
3ba8fbc8,122,0.4521,1
113a89c5,421,0.4493,1
55da6bf,405,0.4548,1
3a0f5141,249,0.4466,1
46059b73,265,0.4548,1
3b446d7,94,0.4575,1
6bb46040,277,0.4575,1
2b71a12e,279,0.4575,1
41c56930,222,0.4575,1
60660d21,356,0.4575,1
2898c70d,339,0.4548,1
ec67be1,412,0.4575,1
64a00fe0,266,0.4603,1
347f0950,410,0.4603,1
5ab1107d,411,0.463,1
671561b9,267,0.463,1
3aebdb4,286,0.4658,1
4fd70118,396,0.4658,1
1db7c267,124,0.463,1
516370c1,216,0.4658,1
27563444,398,0.4685,1
507e3e77,280,0.4603,1
73796ae5,288,0.4712,1
3956e933,501,0.4712,1
2fb40e49,123,0.474,1
5f3a4b84,278,0.474,1
e98004e,281,0.4767,1
381f05a9,223,0.4795,1
375682a5,429,0.4795,1
79827e71,218,0.4795,1
3c20abd6,269,0.4822,1
7f922523,287,0.4822,1
2c4eda3a,125,0.4877,1
28be7db5,268,0.4877,1
700596f9,422,0.4877,1
2ac00dc9,414,0.4877,1
33293b34,360,0.4849,1
68a1bb31,224,0.4849,1
344f4a82,225,0.4904,1
1ecbb787,126,0.4877,1
6441cff1,401,0.4904,1
1dc987b,252,0.4904,1
4f09d998,341,0.4932,1
cbd3871,424,0.4904,1
66694050,282,0.4932,1
39303a6,108,0.4932,1
2d7df55,329,0.4904,1
674c01ce,273,0.4959,1
509e0253,289,0.4986,1
6bca6c4c,253,0.4959,1
7de2c19c,415,0.4986,1
5dcec8e9,426,0.5014,1
4bc49d70,425,0.5014,1
73543048,254,0.5041,1
1851f19f,417,0.5041,1
33f3ebfc,250,0.5014,1
eb77241,283,0.5041,1
197da701,416,0.5068,1
66d1af89,296,0.5068,1
77737e3e,274,0.5096,1
42e32feb,504,0.5096,1
3652dd19,503,0.5096,1
6b6cf3c1,275,0.5123,1
702e21c,576,0.5096,1
5c450960,251,0.5123,1
7c5fbde4,357,0.5123,1
7021bb55,330,0.5123,1
6023b54f,226,0.5151,1
14d9ae22,284,0.5151,1
15e881c0,423,0.5178,1
68ee7b3b,270,0.5178,1
159a32a4,106,0.5178,1
4ceb368b,399,0.5205,1
1ddc5857,577,0.5205,1
6f0df74,297,0.5205,1
42bbd21c,513,0.5178,1
57f1fbae,431,0.5178,1
28901fe7,227,0.5233,1
289b7efe,546,0.5233,1
34ac72c3,298,0.526,1
64485a47,432,0.526,1
449f9628,358,0.5315,1
37806ccb,369,0.5342,1
606d2a92,588,0.5315,1
4a84beb7,591,0.537,1
72924f19,556,0.537,1
46c093b4,509,0.537,1
4ff00844,255,0.5397,1
20ee660b,589,0.5397,1
40e41f88,418,0.5397,1
27b7913,428,0.5425,1
4d86f330,502,0.5425,1
1e8b0ab5,547,0.5452,1
7ef34eb3,359,0.5452,1
2719139f,514,0.5479,1
5dfc7b3f,548,0.5479,1
1b641c97,592,0.5507,1
7f065f9e,271,0.5507,1
106c3e0a,256,0.5534,1
2e778abb,557,0.5562,1
154cbb46,427,0.5562,1
58fbecde,505,0.5562,1
299615a5,419,0.5562,1
3ba6707e,515,0.5589,1
4b407ac7,593,0.5562,1
4c5ae26d,527,0.5589,1
5578ed7e,506,0.5589,1
5dd5422f,290,0.5589,1
158b8d10,292,0.5644,1
e594c46,109,0.5616,1
1cd853ee,354,0.5589,1
6b6bae60,232,0.5589,1
22c14d10,233,0.5644,1
66be0e72,558,0.5699,1
38276668,530,0.5671,1
e09c7a2,291,0.5699,1
2688b2be,549,0.5726,1
30d3f583,293,0.5726,1
3344c1d7,578,0.5726,1
73b034ca,590,0.5726,1
104e6540,510,0.5753,1
3f9ee527,552,0.5753,1
2a41d17a,430,0.5753,1
58a5b69c,520,0.5781,1
3b22bcad,228,0.5781,1
735dc133,531,0.5808,1
57330423,331,0.5808,1
2257590f,550,0.5836,1
c3e5e3c,370,0.5836,1
11f752d1,361,0.5863,1
5eaa4ed0,371,0.5836,1
462deb2b,579,0.5836,1
381c826c,532,0.589,1
13563e64,528,0.5918,1
1f062e10,294,0.5945,1
6a08113d,363,0.5918,1
480fb706,372,0.5973,1
66d766b9,521,0.5973,1
f36c8b1,511,0.5973,1
251db193,364,0.5973,1
109f95b1,231,0.5945,1
3d8314f0,758,0.6,1
74eae1e0,373,0.6,1
3c3357c7,565,0.5918,1
506d7fed,594,0.5973,1
1bdb6b36,529,0.6,1
1e3689e7,299,0.6027,1
259f0fdb,300,0.6055,1
655d5285,507,0.6,1
1c2273f6,436,0.6082,1
411e567e,559,0.6055,1
4e58eda2,553,0.6055,1
75f9a35a,362,0.611,1
7acbd3d0,648,0.611,1
49d5c751,437,0.6082,1
78b29e00,512,0.6137,1
5c438795,566,0.6137,1
339b45f8,584,0.6164,1
5fb58f15,759,0.6137,1
1f8ac459,533,0.6164,1
7d43c89f,554,0.6192,1
149ef64a,303,0.6192,1
67201eeb,560,0.6164,1
2e41b65a,611,0.6192,1
4d25943d,441,0.6192,1
2eea0775,595,0.6192,1
495a9305,600,0.6219,1
b6fea12,536,0.6247,1
75c095a5,567,0.6247,1
689fe2a3,535,0.6247,1
5257123d,669,0.6301,1
261c5d1f,438,0.6301,1
570089c4,508,0.6301,1
409df37d,561,0.6301,1
2ab1c7a9,304,0.6274,1
6e818345,583,0.6274,1
33b37288,809,0.6329,1
3d9c69f8,301,0.6356,1
369d624d,605,0.6356,1
54644470,537,0.6274,1
a6924ad,670,0.6384,1
33fc92d6,551,0.6384,1
6e2e11ee,671,0.6384,1
5b908c6d,234,0.6411,1
c2ddfeb,534,0.6411,1
12921ee1,302,0.6411,1
7695184b,442,0.6411,1
29390110,596,0.6411,1
4b89515b,375,0.6438,1
496e2bdd,606,0.6438,1
17e725fb,650,0.6438,1
76379796,519,0.6438,1
77350382,569,0.6466,1
4fbdee7a,439,0.6411,1
2b9a7211,538,0.6466,1
74ec4df3,376,0.6493,1
5482b32a,649,0.6466,1
1300112e,585,0.6493,1
5955568,229,0.6521,1
444fbd13,542,0.6521,1
38241615,598,0.6493,1
2b3ee95e,612,0.6493,1
42fc744,570,0.6548,1
3db145f7,555,0.6548,1
25bd68ea,658,0.6548,1
7915111a,659,0.6548,1
37aec9b,682,0.6548,1
7ae75ba6,720,0.6548,1
2bab1821,539,0.6603,1
7f6137fb,586,0.6575,1
57657b96,580,0.663,1
179f30b7,382,0.663,1
64864875,597,0.6603,1
12ae75f1,516,0.663,1
6eeb15f9,305,0.6658,1
1f8a1b,563,0.663,1
568cbf8d,377,0.6658,1
376c5950,543,0.663,1
11ec699,306,0.6685,1
7d2ddbf3,562,0.6685,1
5d20e46,378,0.6658,1
1b1d1558,540,0.6685,1
6cc022ac,443,0.6712,1
7f219e84,801,0.674,1
42eaf47f,587,0.6712,1
312e8eaf,440,0.6767,1
2f307fcc,571,0.6767,1
7f72855d,541,0.6795,1
3f119b55,599,0.6795,1
fefd4a2,573,0.6795,1
6d2693f,308,0.6795,1
352a8183,723,0.6822,1
361d169a,230,0.6822,1
47a68e3f,672,0.6849,1
52288c65,568,0.6849,1
33ef393a,660,0.6795,1
1ebcfcf1,374,0.6877,1
8e100e7,581,0.6877,1
420dde28,800,0.6877,1
6d3a56ea,721,0.6849,1
141874c8,651,0.6904,1
147ea894,722,0.6904,1
38aed8ad,662,0.6904,1
79c4454,572,0.6932,1
50f5ce5b,518,0.6932,1
31aee6d9,802,0.6959,1
7f0b2bf1,544,0.6959,1
1a507ea0,545,0.6986,1
64a9fca7,724,0.6932,1
22f756c5,607,0.7014,1
485a5c9,674,0.7014,1
1d397e87,760,0.7014,1
36def543,726,0.7014,1
2e07dc23,683,0.7014,1
7859fc7,661,0.7014,1
519e14f6,810,0.7041,1
10ab976b,673,0.7014,1
5da799,608,0.7041,1
2b0d6bf2,727,0.7041,1
a15e3c1,582,0.7041,1
46c92d27,613,0.7068,1
2bc52b08,725,0.7068,1
6b578779,684,0.7068,1
4e797a39,365,0.7096,1
41d6d6c4,621,0.7096,1
4349389d,387,0.7014,1
147203c2,574,0.7123,1
11df0bc7,622,0.7123,1
6ccfce5a,904,0.7178,1
68a7bc12,664,0.7178,1
14f03f2,655,0.7205,1
31f4fdc5,383,0.7205,1
64e680c5,653,0.7233,1
1dcf5f38,564,0.7205,1
64ba5a71,663,0.7233,1
72b689f6,665,0.726,1
2286dfcd,384,0.7233,1
4557723a,388,0.7288,1
7308d133,688,0.7288,1
35b70f9d,652,0.7288,1
21dbd651,795,0.7288,1
5f63a6f2,689,0.7315,1
6a577564,625,0.7315,1
67915454,523,0.726,1
18876fa9,626,0.7342,1
b3cbc0e,728,0.737,1
66e27ac9,614,0.737,1
453bbb9b,575,0.7342,1
170b27a7,744,0.7315,1
79392584,796,0.7397,1
cf82c58,389,0.7397,1
1407b93f,761,0.7425,1
5aff8207,906,0.7425,1
5ef60048,905,0.7452,1
6a5a99d9,742,0.7452,1
278df226,385,0.7452,1
eea69a9,686,0.7479,1
28a33dc9,743,0.7479,1
5edd2170,675,0.7507,1
327ac23,601,0.7507,1
32db94fb,687,0.7507,1
6b61a4b0,907,0.7479,1
5c00de0d,654,0.7479,1
6278371a,517,0.7507,1
c6a1be2,656,0.7534,1
6a486afb,657,0.7562,1
30623109,908,0.7562,1
138110f8,667,0.7589,1
4fe8ac61,803,0.7589,1
665e18d5,386,0.7589,1
4795876e,690,0.7589,1
5c8859b4,666,0.7589,1
56897de0,615,0.7589,1
40874f54,811,0.7616,1
3599b7e8,778,0.7644,1
2862bac6,746,0.7644,1
52e5ad71,616,0.7644,1
1134a934,749,0.7671,1
2cbd855e,617,0.7671,1
534c3b9d,780,0.7671,1
69b436a7,309,0.7671,1
5dfd4fac,805,0.7589,1
1d2aa638,379,0.7671,1
2f08e6d3,602,0.7699,1
67c1fc9b,804,0.7699,1
50f65fe0,685,0.7699,1
18a538a0,776,0.7726,1
70736b19,627,0.7726,1
183e64a8,781,0.7726,1
7a553110,380,0.7726,1
4b8466c2,390,0.7726,1
2044f708,806,0.7753,1
4bb4cc8c,391,0.7726,1
18bab95b,381,0.7726,1
70e07ef8,731,0.7726,1
771b2b5b,812,0.7753,1
1aa64998,624,0.7699,1
571b4bf6,763,0.7781,1
24ffe853,628,0.7781,1
a904e64,272,0.7808,1
22d23c27,603,0.7836,1
2f1b8770,524,0.7836,1
74fd5fb0,909,0.7836,1
7c16cc25,676,0.7781,1
4f96e484,762,0.7836,1
3cc5ca01,910,0.7863,1
22db12f6,732,0.7836,1
68e6856c,691,0.7863,1
10acfe30,729,0.7863,1
22bbbe6,730,0.7863,1
789d45f7,767,0.7863,1
240c626d,623,0.7863,1
53a645a2,629,0.789,1
c8d20bb,752,0.789,1
1ead6e20,775,0.7918,1
59f56892,618,0.7918,1
389fad5b,797,0.7918,1
5d72da0b,630,0.7973,1
285b63eb,779,0.7945,1
5a983f8a,764,0.7973,1
1fa8a4f7,963,0.8,1
54c1878b,619,0.7973,1
27f6e2c3,366,0.8,1
3c89fdd8,668,0.8,1
665c79a2,964,0.8027,1
3e79473d,631,0.7973,1
2e895acb,747,0.8027,1
5d1d05ff,798,0.8,1
5889e697,799,0.8055,1
2c3d1214,851,0.8055,1
48064a5a,844,0.8082,1
7d018c58,753,0.8082,1
6a2b6031,698,0.811,1
2e4262d2,748,0.811,1
546ca9da,807,0.8137,1
4278a03f,751,0.8137,1
257e8c43,694,0.8137,1
14e54a35,699,0.8137,1
7c469c48,750,0.811,1
298cfe89,734,0.8164,1
189fb01b,782,0.8164,1
77587422,824,0.8164,1
39eea4f6,604,0.8219,1
5c94d4b8,852,0.8219,1
4400026,768,0.8192,1
308d8de8,609,0.8219,1
7c08461b,765,0.8219,1
6c37c36,822,0.8219,1
2060df8,777,0.8192,1
5e38329d,695,0.8247,1
60be9fdf,632,0.8219,1
7d816d32,367,0.8192,1
4f5ad6b7,735,0.8247,1
5069a91b,736,0.8247,1
443d94ae,620,0.8274,1
322399e6,853,0.8274,1
2b551e7b,368,0.8274,1
36e95b7b,610,0.8274,1
309b6768,785,0.8247,1
333e01c6,692,0.8329,1
4f70b659,704,0.8301,1
18f1a81a,965,0.8356,1
73ba3c4b,693,0.8356,1
304933cb,914,0.8356,1
7a4199e5,854,0.8356,1
6fe55fcf,911,0.8301,1
4d1f6e1c,754,0.8301,1
3431cb1f,855,0.8384,1
42c9f2cd,733,0.8384,1
797c67c,913,0.8356,1
31ce271c,815,0.8384,1
b1d7b09,912,0.8384,1
64faf3d,522,0.8411,1
3f523dae,633,0.8384,1
7fe40b9f,737,0.8384,1
1f41f259,745,0.8411,1
648c80cb,827,0.8384,1
4a9d6eb9,858,0.8411,1
157a2c86,766,0.8384,1
5b9c74a,825,0.8411,1
5b395ee,634,0.8411,1
24facb47,525,0.8438,1
6020cd42,696,0.8438,1
2b68c59b,700,0.8466,1
326d39fd,639,0.8466,1
403f6c04,705,0.8466,1
2693e39c,813,0.8466,1
4bbabec8,942,0.8493,1
1043c493,880,0.8521,1
2b27d5d3,706,0.8521,1
12115c28,739,0.8548,1
cc3fc5c,814,0.8548,1
2aac60b,915,0.8548,1
173602c0,769,0.8521,1
fdeec12,823,0.8548,1
1cecd0a9,826,0.8548,1
17e323fd,783,0.8575,1
6df0d030,738,0.8603,1
33319df0,740,0.8603,1
73b71935,859,0.8603,1
7d453075,816,0.8603,1
16df0ebd,817,0.863,1
29becf8b,808,0.863,1
628b1538,830,0.8603,1
36995784,845,0.8658,1
58dd1d0c,677,0.8658,1
740530b,702,0.863,1
3dd8b40e,829,0.8685,1
76908cc0,784,0.8658,1
4101e146,756,0.8685,1
7104b117,697,0.8685,1
291ae,917,0.8712,1
74597c37,833,0.8712,1
cd9ce76,770,0.874,1
421c057a,635,0.874,1
16448827,701,0.874,1
2943e61c,786,0.8767,1
6bab373c,838,0.8767,1
7b897456,757,0.8795,1
4dcc0e3d,920,0.8795,1
7fecc26f,1426,0.8795,1
402adc9c,881,0.874,1
70313b0b,472,0.8795,1
5da16ed6,916,0.8822,1
444720b7,943,0.8822,1
529fda9f,741,0.8822,1
2b8f5aa4,831,0.8822,1
7d0e46dd,832,0.8849,1
318353,703,0.8849,1
2cd6fae8,818,0.8822,1
7d5ddfac,636,0.8849,1
72ea5674,444,0.8849,1
7ecd6861,755,0.8849,1
6557dcea,921,0.8822,1
76e4df53,467,0.8877,1
569d6e0d,860,0.8822,1
43069adf,857,0.8904,1
18edbed9,828,0.8822,1
4823f4d0,861,0.8877,1
75f316df,637,0.8932,1
2d4aadc,640,0.8932,1
773ad729,922,0.8959,1
20e8286a,839,0.8959,1
4d408746,862,0.8932,1
4bc75792,707,0.8986,1
2a0d8df8,819,0.8959,1
63be4548,708,0.8986,1
232899d1,1427,0.8932,1
522221e1,641,0.8986,1
14060410,1434,0.9014,1
58397dd,865,0.9014,1
620260ad,1428,0.8986,1
216c6825,863,0.8986,1
56ece9c,820,0.8932,1
1c4a8c93,307,0.9014,1
6d3c80bf,966,0.9041,1
2f53e07d,840,0.9041,1
5c3ad125,712,0.9041,1
145ce025,638,0.8986,1
8dbdac1,710,0.9068,1
1deca369,923,0.9068,1
2d0ce8a1,882,0.9068,1
2735a7dc,711,0.9068,1
549b26d7,642,0.9068,1
2c9430c6,883,0.9096,1
66978c15,948,0.9096,1
6c96dc5c,944,0.9123,1
61b6f287,445,0.9123,1
6ca9ec77,946,0.9123,1
360432d3,884,0.9123,1
6c2a7c73,678,0.9123,1
3ade99bb,929,0.9123,1
314407dd,886,0.9178,1
7f19430f,866,0.9178,1
5e89e527,918,0.9178,1
41f84bb1,925,0.9205,1
5013c6bc,919,0.9178,1
6527f68a,787,0.9178,1
741687d4,945,0.9205,1
77b0ff24,924,0.9205,1
3958e148,947,0.9205,1
6391d34f,874,0.9205,1
23f9d0ce,885,0.9151,1
53c0424a,449,0.9205,1
2d6cbbdb,771,0.9233,1
408a0e92,680,0.9205,1
2d18d9ed,870,0.926,1
3e58a80e,468,0.926,1
34e1c23d,864,0.9288,1
240fa4ad,892,0.9288,1
4fb3c670,1450,0.9315,1
6b6c882c,875,0.9315,1
51a65f56,469,0.9315,1
6b927fb,869,0.9315,1
4466af20,841,0.9342,1
8d5b303,887,0.9342,1
5984742f,968,0.9342,1
56a6aadb,930,0.9342,1
359903b6,772,0.937,1
1071f3ad,773,0.937,1
6aaed880,856,0.937,1
9bd477c,927,0.937,1
7444714e,446,0.9342,1
6b3708f0,714,0.9397,1
77c1a7ce,679,0.9342,1
14a488ed,1055,0.9397,1
433d5536,846,0.9397,1
101eb529,967,0.9397,1
6a9b8f33,643,0.937,1
5ac8916d,447,0.9425,1
7375ebe7,926,0.9425,1
16a7af5d,1054,0.937,1
207358ad,821,0.9452,1
3e2ee637,448,0.9452,1
62d818c6,1053,0.9452,1
492e9e87,952,0.9479,1
7322013f,644,0.9425,1
3a744e32,526,0.9479,1
18487f92,1056,0.9507,1
252f00ba,709,0.9507,1
4667c6d9,470,0.9562,1
5efa05f9,647,0.9562,1
515555b,949,0.9589,1
58e2af93,450,0.9589,1
204beb58,471,0.9589,1
2e10f765,849,0.9616,1
100d071,645,0.9616,1
4c5379f5,868,0.9616,1
333d5a0c,848,0.9644,1
1abf38d1,481,0.9644,1
1d3bf0af,847,0.9644,1
4af0ae2c,969,0.9671,1
13446044,1429,0.9589,1
705ebb4d,951,0.9671,1
32a29361,1430,0.9699,1
7d6ccad7,931,0.9699,1
4d9ad37e,788,0.9644,1
481b8d53,950,0.9699,1
6e8426aa,1435,0.9726,1
752573df,953,0.9726,1
6ebf5f26,876,0.9726,1
7a5a26b7,954,0.9726,1
3524ee20,850,0.9726,1
6bc1c8d0,895,0.9753,1
7f93fce1,867,0.9753,1
5457123a,1436,0.9726,1
4690a37e,774,0.9753,1
2fccfcdb,474,0.9808,1
6c04310f,716,0.9781,1
5ce7ab6f,834,0.9836,1
28f7cca4,955,0.9836,1
6015c745,888,0.9836,1
2d541e01,898,0.9863,1
4c897417,715,0.9863,1
5a8d03ce,451,0.989,1
14ecd835,896,0.989,1
19c578bf,901,0.989,1
1eeb9e5c,897,0.9808,1
2cca7d3c,1451,0.989,1
5e1535e0,482,0.989,1
6c27be1d,872,0.989,1
2e7cd4bb,1564,0.9863,1
51a06fd5,877,0.9918,1
26edfa34,1437,0.9918,1
776b7fa2,835,0.9918,1
3f7aa4f8,717,0.9918,1
6d76aa05,475,0.9945,1
2403c1c5,1431,0.9945,1
8b93c88,1018,0.9973,1
628e0403,889,0.9918,1
3a70acd5,1565,0.9973,1
475fb7,1452,0.989,1
41db6e4b,681,0.9918,1
5367d46f,1566,1,1
6c4eccd2,932,1,1
564e9c0b,473,1,1
4c7d19bf,956,0.9973,1
21d478f3,957,1.0027,1
19ea65f4,890,1.0055,1
3dfe2797,1567,1.0055,1
3f6fd33b,1000,1.0055,1
34c050a1,936,1.0055,1
32c114d9,646,1.0055,1
73f6ffb1,871,1.0082,1
4505ec36,1453,1.0082,1
