name,tipnum,year,antigen
4a2f98fd,76,0.1534,1
3934574f,15,0.1534,1
6846e4e8,7,0.1534,1
334c80be,102,0.1534,1
15c0c274,316,0.1534,1
1949235b,315,0.1534,1
634646a0,88,0.1562,1
2bc2bc8c,174,0.1562,1
1d1c2179,146,0.1562,1
4f8a0f4e,245,0.1534,1
77e0b681,5,0.1562,1
5fcc792f,19,0.1562,1
106361e9,400,0.1589,1
4d9f8a7a,257,0.1589,1
20f2ccfc,211,0.1589,1
1c3da62f,46,0.1589,1
22255ff8,126,0.1589,1
5ecea52c,122,0.1589,1
6f3328d5,71,0.1589,1
1ecee7c2,79,0.1616,1
161ca17c,259,0.1589,1
3d508156,116,0.1589,1
4b5363a9,183,0.1616,1
22ca7df6,6,0.1616,1
512e3f92,25,0.1616,2
684d5ed0,33,0.1616,1
46ac9125,415,0.1589,1
7f83cc90,26,0.1616,1
3853365b,77,0.1589,1
4987d96a,416,0.1644,1
222e5e72,253,0.1589,1
18a01254,225,0.1644,1
6975bd67,222,0.1644,1
7a4729e6,74,0.1644,1
6bccc547,401,0.1644,1
4a8cd78b,20,0.1644,1
3d371b39,148,0.1616,1
482b6e57,8,0.1671,1
577d001f,217,0.1644,1
4a729612,119,0.1671,1
79ed177d,65,0.1671,1
49c819c7,107,0.1616,1
5decbb5f,136,0.1671,1
4743220d,193,0.1671,1
3b89bccf,317,0.1644,1
385d9880,124,0.1644,1
748613fa,2,0.1699,1
11fe6743,85,0.1699,1
589aa26e,175,0.1671,1
5d719497,16,0.1699,1
4cb636bb,192,0.1699,1
3a907c78,93,0.1699,1
8ebf514,238,0.1699,1
5efbfb5,213,0.1699,1
54eb46b3,95,0.1644,1
2995b17b,4,0.1671,1
7e01b208,165,0.1726,1
3fc0f3c2,244,0.1726,1
66bb86a,226,0.1726,1
83bb8ca,89,0.1726,1
c21dedf,58,0.1726,1
7fc3aca1,214,0.1726,1
2430f3db,187,0.1753,1
7198f27f,241,0.1753,1
36e7a455,184,0.1726,1
196e494d,196,0.1753,1
73cd1db5,38,0.1753,1
118911c9,156,0.1753,1
a3c7dbc,34,0.1753,1
32048608,212,0.1753,1
439913d,47,0.1753,1
1f0214ba,104,0.1726,1
46dc59ca,229,0.1726,1
507ea3df,12,0.1781,1
18867094,9,0.1753,1
e4e39a0,40,0.1781,1
17ae00fa,373,0.1781,1
331819cc,181,0.1781,1
74fc87d1,147,0.1781,1
165d342b,190,0.1753,1
3df4f4a4,155,0.1808,1
5a3a8a30,99,0.1808,1
299f2ec2,41,0.1808,1
69af6978,72,0.1781,1
80ca2c3,87,0.1808,1
561cbbb6,13,0.1808,1
4bd214c,227,0.1808,1
4cd73405,51,0.1808,1
8a5e71b,215,0.1836,1
42324ca5,239,0.1836,1
450897d,323,0.1836,1
120b931f,39,0.1836,1
21794be3,159,0.1808,1
4a3d0660,10,0.1836,1
76067600,21,0.1863,1
547b24d5,106,0.1863,5
4fc1d9b,223,0.1863,1
317c16bd,130,0.1863,1
2920028c,145,0.1836,1
4aa1f570,388,0.1863,1
42f7523d,208,0.1863,1
216c8994,22,0.1836,1
2cbc4ce0,177,0.1808,1
48c89c29,141,0.1863,1
bdc2f96,216,0.189,1
d87ea35,97,0.189,1
4862e238,73,0.189,1
6776c98,1,0.189,1
44cea6bb,91,0.189,1
a5291ab,27,0.1918,1
38b60496,260,0.1836,1
671a529a,86,0.1918,1
194971bd,236,0.189,1
5ab4f14d,3,0.1945,1
44f5ec79,17,0.1863,1
4cefd2c5,128,0.1918,1
7954d740,199,0.1945,1
4977fbe,185,0.1945,1
6f6add71,23,0.1945,1
5d2143a3,134,0.1945,1
2106190,117,0.1973,1
b9286ad,110,0.1973,1
5240654,118,0.1973,1
3d4584e3,163,0.1945,1
41d101d4,14,0.1973,1
47d576f,35,0.1973,1
53962018,52,0.1945,1
217ed737,363,0.2,1
520bd71b,237,0.1973,1
43783325,92,0.2,1
2dd0c20a,221,0.2,1
4fa4a148,42,0.1973,1
439b14a8,318,0.2,1
4178f6e5,258,0.2,1
6a93bc52,59,0.2027,1
57eea9,120,0.2027,1
390d47db,277,0.2027,1
24e14ca6,24,0.2027,1
1b72945f,202,0.2027,1
1dbb960a,374,0.2027,1
6abdd8c3,198,0.2,1
55a0419b,131,0.2055,1
5a7fe71c,209,0.2055,1
1b35319f,108,0.2055,1
1f4a99fa,125,0.2027,1
4831bf11,66,0.2055,1
6a75d12,251,0.2082,6
6d53f60c,53,0.2082,1
56dde963,234,0.2082,1
4b10e470,112,0.2082,1
5fd88bf0,48,0.2082,1
12917a56,137,0.2082,1
14964cb8,11,0.2082,1
66e33cea,98,0.211,1
519aa00c,103,0.211,1
2ae63c84,361,0.211,1
238bdfa5,218,0.2082,1
6ed000ba,54,0.211,1
7896b4d0,109,0.211,1
3897472f,166,0.211,1
1e423f09,339,0.211,1
1a5c660d,43,0.2082,1
67d7f414,133,0.2137,1
65fb69fe,194,0.2137,1
6a4eb83f,180,0.2137,1
22bb0f5,319,0.2137,1
135bc775,178,0.2137,1
4bf4f65e,242,0.2164,1
757ed247,358,0.2164,1
5d5f010a,68,0.2137,1
6a6e1397,28,0.2137,1
274301c0,375,0.2192,1
4be95570,169,0.2192,1
48865aa0,90,0.2192,1
52ee1a8c,256,0.2192,1
784df46e,69,0.2137,1
6d1c5c10,30,0.2192,1
60144979,312,0.2192,1
6c5fd616,129,0.2192,1
16f6c267,67,0.2219,1
34ee804f,61,0.2164,1
5a5ba7ff,31,0.2219,1
3b1da61e,179,0.2219,1
29e0280d,81,0.2219,1
9a532ac,219,0.2219,1
1eed4367,195,0.2219,1
4909372f,44,0.2247,3
1ff25546,269,0.2192,1
377ab6f5,170,0.2247,1
7d440b1f,123,0.2164,1
17ead2e4,176,0.2274,1
6390f89c,101,0.2274,1
17da3f79,80,0.2301,4
1a0f00a1,168,0.2274,1
7820c00b,326,0.2274,1
399c4019,313,0.2301,1
7f7b81a4,113,0.2301,1
1d938ce2,157,0.2301,1
63cd27c3,29,0.2329,1
380a2f2b,203,0.2329,1
1bdfef2f,36,0.2329,1
6a19bc2e,411,0.2329,1
1a2a842a,228,0.2274,1
10534b93,96,0.2301,1
668d6dc7,320,0.2301,1
79c95dc5,376,0.2356,1
407e7434,362,0.2356,1
1d8b6344,158,0.2356,1
64c94e8c,32,0.2384,1
1c22aae1,329,0.2384,1
665c6b8d,205,0.2384,1
53ceaf0b,49,0.2384,1
59cb6932,359,0.2301,1
37e5111b,430,0.2411,1
6adf20bb,379,0.2411,1
77652fc6,377,0.2384,1
2c88efe7,45,0.2411,1
a98ab8a,204,0.2411,1
65a5458b,153,0.2411,1
898c112,262,0.2411,1
1b51e242,62,0.2411,1
70cdc118,78,0.2411,1
76700647,182,0.2438,1
317e9159,171,0.2438,1
571f925f,132,0.2438,1
38f9e69b,162,0.2438,1
4a8cddf5,37,0.2438,1
3f46f070,250,0.2438,1
53033e05,378,0.2466,1
711836db,266,0.2438,1
65cf9948,410,0.2438,1
7b1451e8,201,0.2466,1
7f256398,263,0.2466,1
14f31f10,121,0.2493,1
73d9eb8a,369,0.2493,1
4347a5c4,55,0.2493,1
5a5b713d,278,0.2493,1
319f08f,161,0.2493,1
502fce85,341,0.2493,1
44e98424,197,0.2493,1
3f20dedd,330,0.2493,1
41373578,114,0.2493,1
406476fa,154,0.2466,1
cb57bf1,230,0.2521,1
355a8a8c,247,0.2521,1
3f5f610d,271,0.2493,1
77e8c81c,340,0.2521,1
1a738139,322,0.2548,1
4d3ef5aa,70,0.2548,1
5034ef6c,115,0.2548,1
2e0e8951,246,0.2521,1
9430592,186,0.2548,1
682cf0dc,389,0.2548,1
763a602,420,0.2575,1
50150196,235,0.2548,1
5205dbd6,138,0.2548,1
89b94c6,261,0.2603,1
19657fd2,200,0.2603,1
5aab7e3b,94,0.2575,1
1640c632,370,0.2603,1
6ae76447,248,0.2548,1
3e8ee079,243,0.2575,1
c278395,139,0.263,1
1cc6b575,127,0.263,1
4dd22ff6,384,0.263,1
496931d,60,0.2603,1
341d8331,105,0.263,1
68a15c75,267,0.263,1
1d59e5da,327,0.263,1
3f76269e,273,0.2603,1
16ab1a73,188,0.263,1
4fc1ee1e,342,0.2658,1
41a8c418,360,0.2658,1
7116a94b,314,0.2658,1
294aa853,164,0.2658,1
7b6fef95,172,0.2685,1
7c606ce4,150,0.2685,1
38f8ded2,291,0.2658,1
448ce1ae,160,0.2685,1
409bbded,220,0.2712,1
3f63fe56,423,0.2712,1
4193a926,254,0.2685,1
1aa8386a,75,0.274,1
445b7f80,18,0.2712,1
6231b12b,167,0.274,1
