name,tipnum,year,antigen
637480ce,16023,0.1562,1
702ab027,1100,0.1562,1
5ca456dc,2114,0.1562,1
53fc870f,408,0.1562,1
576bd2ea,1336,0.1562,1
db4d1,150,0.1562,1
473826ee,473,0.1562,1
39549a63,5530,0.1562,1
30a1f321,6270,0.1562,1
1ffd0114,3305,0.1562,1
5de772d8,2986,0.1562,1
5bee20dc,11808,0.1562,1
46742e40,17198,0.1562,1
79f3e554,159,0.1562,1
1fe43900,1003,0.1562,1
352602e0,934,0.1562,1
52c73c2a,738,0.1562,1
3478aa63,9269,0.1562,1
502c087e,9692,0.1562,1
aeab9d5,2702,0.1562,1
628ba266,19353,0.1562,1
39198a86,2823,0.1562,1
3fe98084,331,0.1562,1
f5e9b6a,1949,0.1562,1
6413d0c7,10427,0.1562,1
15c94594,4564,0.1562,1
4a3262e9,972,0.1562,1
314c250e,7745,0.1589,1
281963c,665,0.1589,1
4b234e08,6477,0.1589,1
1419471d,7502,0.1562,1
4de55a5d,2549,0.1589,1
1d5162ba,3261,0.1589,1
122cbb2e,6461,0.1562,1
757c2c84,2282,0.1589,1
632ec423,7573,0.1589,1
364877cc,1488,0.1589,1
414a5fe0,6201,0.1562,1
55464341,428,0.1589,1
1d458c1e,1353,0.1589,1
444c0f9a,11519,0.1562,1
40dc9a16,14,0.1589,1
35df63d6,10746,0.1589,1
41429c17,12904,0.1589,1
656ab203,175,0.1589,1
2b65acab,1980,0.1589,1
4188a10a,334,0.1589,1
147f2f08,17565,0.1589,1
24b57d2e,329,0.1589,1
4fd92289,6522,0.1589,1
4b5d94eb,1005,0.1589,1
448ecca3,48,0.1589,1
7aec3d60,14963,0.1562,1
49653791,6459,0.1589,1
6300ef5f,71,0.1562,1
445dc518,2590,0.1589,1
7604f2e4,21902,0.1589,1
6d98d679,4583,0.1562,1
7f53fc38,9574,0.1589,1
906b682,26,0.1589,1
23d9d7bf,3031,0.1589,1
729b92f2,14888,0.1589,1
591bb9c6,5572,0.1589,1
6515a6c1,11700,0.1589,1
89cf1f3,4714,0.1562,1
26befe10,2941,0.1589,1
22efa688,3731,0.1589,1
6a843fba,4710,0.1534,1
795fd310,6255,0.1589,1
5785870,6842,0.1589,1
350d26f3,6819,0.1589,1
54e768b1,7885,0.1589,1
be34f43,4933,0.1589,1
4051d86a,2371,0.1589,1
72da3c8,508,0.1589,1
6860e17c,2394,0.1589,1
380fdcf2,245,0.1562,1
79e83264,4465,0.1589,1
1a0f349,2947,0.1589,1
373437bb,3108,0.1589,1
5d6df176,5366,0.1589,1
32e980a6,2220,0.1589,1
a2aef8d,4109,0.1562,1
1cb5989c,2365,0.1562,1
2035d65b,1696,0.1589,1
2ee12c3d,5431,0.1589,1
507375f7,315,0.1589,1
df8aef3,1544,0.1589,1
3db9b6a8,1334,0.1534,1
1a1ee5e6,15118,0.1562,1
5109e79f,6916,0.1589,1
19ce547b,6748,0.1589,1
69b2ad1c,43,0.1534,1
4ee4419,4208,0.1589,1
361f26b4,2327,0.1589,1
1ac56e04,1030,0.1562,1
71c38cab,11174,0.1589,1
1a73f3d1,6145,0.1589,1
de515c2,3122,0.1616,1
7ee12d58,10274,0.1616,1
7b5d46eb,1347,0.1616,1
4ad9a2ca,112,0.1616,1
2712c9ee,5215,0.1616,1
2fc93cb,4171,0.1616,1
257d3968,160,0.1589,1
1387e761,3522,0.1616,1
144fd829,6899,0.1616,1
25233ef7,454,0.1589,1
43a79353,6572,0.1616,1
6f37d8a9,18205,0.1589,1
11f3400c,9798,0.1589,1
5d3dbf6,5526,0.1616,1
5c5f0edc,963,0.1589,1
393b993d,14965,0.1616,1
46f9b842,753,0.1616,1
175ad2a4,4217,0.1562,1
2cf09576,1574,0.1616,1
c4db7d2,1061,0.1616,1
7cb4d4ee,3358,0.1616,1
69da3517,6818,0.1589,1
6fdb1a59,7276,0.1616,1
626aabc6,1059,0.1589,1
23648add,1814,0.1616,1
7e94e331,1951,0.1616,1
42f65a44,1,0.1616,1
7a3cad80,1432,0.1616,1
4dbf1d9a,6388,0.1616,1
ac4915e,1218,0.1616,1
351d726c,19740,0.1616,1
4a8a4492,1031,0.1589,1
3a5e13fd,9919,0.1616,1
2511f99b,5619,0.1589,1
10f7736e,1974,0.1616,1
8410b36,4443,0.1616,1
42ca3038,9231,0.1616,1
683dc4db,1371,0.1616,1
43faa6b1,11065,0.1562,1
43e21d43,4801,0.1616,1
50babef7,7895,0.1589,1
504497fa,1179,0.1616,1
5b0e9e0c,6208,0.1589,1
4b508371,2300,0.1616,1
5627a327,3944,0.1616,1
40fe487c,18061,0.1616,1
13254d25,4352,0.1616,1
166d14b0,10032,0.1589,1
7d38a3c1,2727,0.1616,1
4f37a9b2,1646,0.1616,1
76c28914,3209,0.1589,1
8f4cbe8,4724,0.1616,1
30ea479c,1865,0.1616,1
4262020a,9784,0.1616,1
200ab97b,3188,0.1616,1
7c02b3cb,2632,0.1616,1
e0f9d19,6713,0.1644,1
6cbbfde3,21881,0.1644,1
3e1bc02c,9592,0.1644,1
4baf67f5,1007,0.1644,1
39badccc,1826,0.1644,1
782e0844,7,0.1644,1
add7afd,2691,0.1644,1
6a27d12a,8029,0.1589,1
5a878354,736,0.1644,1
35b46874,5151,0.1644,1
54dff6ad,4925,0.1644,1
25d39d,15740,0.1616,1
66de6dee,2319,0.1644,1
70bf5e89,11745,0.1644,1
75e93d64,17773,0.1644,27
60cd9f2a,3493,0.1644,1
6f24ce45,7251,0.1644,1
6a8cdeac,11593,0.1616,1
44f9c48c,125,0.1616,1
78c7d36a,17248,0.1644,1
747f2797,14722,0.1616,1
788afe0a,7235,0.1616,1
72dd8833,1099,0.1644,1
34c74981,2500,0.1616,1
67baa05,216,0.1616,1
39898311,15998,0.1644,1
16dc4084,10418,0.1562,1
6ec9f664,6269,0.1616,1
85ede7c,996,0.1644,1
65b05b7,16487,0.1616,1
733f9f66,6361,0.1644,1
79339e5,1885,0.1644,1
206e46bc,78,0.1644,1
27e86e77,5468,0.1644,1
28230143,16142,0.1644,1
366149b3,16281,0.1644,1
47be41c6,6467,0.1644,1
4a0fcf38,13720,0.1644,1
2ef09bd8,11693,0.1644,1
1ee9be5c,5422,0.1616,1
75663443,3065,0.1644,1
22f950e3,9673,0.1616,1
163b3d8b,14975,0.1644,1
3c3f4acf,2439,0.1644,1
6ff7084a,1060,0.1644,1
7e1231f,7020,0.1644,1
48f9810d,2866,0.1644,1
e56d3ef,3213,0.1616,1
730611a0,47,0.1644,1
18ff1520,6281,0.1644,1
59b42f37,12796,0.1644,1
57c316c5,1269,0.1589,1
53b604d9,19,0.1644,1
6b477ceb,564,0.1644,1
13f23b23,1632,0.1644,1
3dc39412,9481,0.1644,1
3f3b252a,3008,0.1644,1
6f4bb602,11744,0.1644,1
782ed745,6076,0.1616,1
6d62b3eb,2125,0.1644,1
722031b3,876,0.1644,1
554566a8,1465,0.1644,1
145448a8,3981,0.1616,1
269d0786,7252,0.1644,1
7dbe858f,722,0.1644,1
5e180555,333,0.1644,1
2d461a8c,11066,0.1644,1
1b610684,1950,0.1644,1
558e9359,969,0.1644,1
4ba20610,7843,0.1644,1
562de792,6761,0.1644,1
15932faf,3684,0.1589,1
456b9ef5,806,0.1644,1
645ed95a,5393,0.1671,1
3f97c147,2978,0.1671,1
365fde74,6137,0.1644,1
6bfa050,7250,0.1589,1
1f3a0a44,533,0.1616,1
d3c94f0,1282,0.1671,1
1382a7d8,6393,0.1644,1
c20e1e9,96,0.1671,1
1f602930,3909,0.1671,1
77667d1d,18,0.1644,1
38c1219f,11086,0.1671,1
5133a963,9799,0.1671,1
5a172505,4222,0.1671,1
1e5d35cf,875,0.1671,1
2fa13242,774,0.1671,1
6315ee64,2244,0.1616,1
c9d00e,11416,0.1671,1
774d7e95,1682,0.1644,1
aee05f4,10552,0.1671,1
4f64d9cb,7643,0.1644,1
51d8711c,7485,0.1644,1
1d72d38d,7901,0.1644,1
53f5298d,551,0.1671,1
4fd04cb0,1579,0.1671,1
4272d8cf,4121,0.1671,1
5d1294c7,10033,0.1671,1
1328f482,9805,0.1671,1
56f7ca53,15144,0.1671,1
30575980,13082,0.1644,1
2cb43841,8361,0.1671,1
f60c14e,6914,0.1671,1
614c54ab,5417,0.1644,1
154208f2,1039,0.1644,1
6987b74e,34,0.1671,1
2ba9ed19,4708,0.1671,1
283150e9,3103,0.1671,1
407ca2ee,1233,0.1644,1
4d07fc90,15668,0.1671,1
4e6d0097,332,0.1671,1
6c79a7ab,8063,0.1671,1
49370318,9032,0.1671,1
3b2685d2,3527,0.1616,1
7e9ed4df,2320,0.1671,1
1d695399,619,0.1671,1
3c0ceb60,3363,0.1671,1
4d52003a,11287,0.1671,1
3bbc47c9,917,0.1671,1
42551457,5182,0.1671,1
15f7721f,3978,0.1616,1
4efbcc2a,149,0.1616,1
1375461f,17233,0.1671,1
79680f8a,10384,0.1671,1
47abf170,8915,0.1671,1
7ed70224,3146,0.1644,1
47fa462b,4120,0.1671,1
bfb93cf,3180,0.1644,1
54b44879,3980,0.1671,1
cce92b5,291,0.1671,1
7d2b967,1206,0.1644,1
6c49ea0c,1307,0.1671,1
41d24d9b,5959,0.1644,1
548c9094,1211,0.1671,1
1c729fbd,4005,0.1671,1
e7904d5,4043,0.1644,1
5d142e14,3066,0.1644,1
6dac0d12,5258,0.1671,1
65abf86d,254,0.1644,1
629b780f,837,0.1671,1
233217a1,4725,0.1644,1
5f2af95d,1015,0.1671,1
52e3ab37,3942,0.1671,1
68315996,6775,0.1671,1
5b0dd42e,6703,0.1699,1
53e52e03,1266,0.1671,1
1c108d5b,11292,0.1699,1
64cdc310,7788,0.1671,1
4b169dfd,4958,0.1699,1
31f937aa,1302,0.1699,1
2b43fbb4,180,0.1699,1
54456254,3419,0.1699,1
2cf94b11,10262,0.1671,1
5d6777d3,6877,0.1644,1
40a2fdd2,720,0.1616,1
694da990,2798,0.1699,1
1665312f,8594,0.1644,1
70a25131,471,0.1644,1
169d6919,5532,0.1644,1
44a9971f,1098,0.1671,1
12985373,3424,0.1699,1
2d4be446,2373,0.1699,1
70df41f9,1525,0.1699,1
4f020307,22585,0.1699,1
32aa6e5f,2347,0.1699,1
62f9b0b2,1497,0.1699,1
1062117f,787,0.1671,1
4fa7324f,11592,0.1671,1
45273d40,6499,0.1699,1
2e9e6572,7254,0.1699,1
54f69311,17627,0.1699,1
1cd3c33,1209,0.1699,1
1243c9c,11172,0.1699,1
77e743bd,3356,0.1699,1
2a8f1dc6,7486,0.1699,1
42cb9000,7848,0.1699,1
622b8419,6646,0.1699,1
2f1cd94a,5017,0.1671,1
7d2f8042,16744,0.1699,1
733345f5,5656,0.1671,1
637a4477,4174,0.1699,1
5d4f1f4d,11067,0.1699,1
14d05b27,4218,0.1699,1
157cf46f,2701,0.1699,1
10495f3,8835,0.1699,1
171bef97,2284,0.1699,1
3134b261,2264,0.1671,1
6536ae97,1340,0.1699,1
633e2771,10442,0.1699,1
46309de8,4942,0.1699,1
7f3e9acc,4211,0.1671,1
e1fa5ee,1214,0.1699,1
5e8df0ac,10369,0.1699,1
4c9a41a3,5531,0.1671,1
e875a05,6751,0.1671,1
7d44beee,5520,0.1699,1
4cfd397a,3329,0.1699,1
5274fe1f,3169,0.1644,1
6617d126,1526,0.1671,1
3e7ca0c4,967,0.1699,1
1bef6898,2412,0.1699,1
6e9ee9fc,3218,0.1644,1
5690c2a8,13324,0.1671,1
36d88be8,4159,0.1699,1
6df97777,129,0.1699,2
d3279f8,656,0.1699,1
14faa0ab,964,0.1671,1
668fee17,840,0.1699,1
1016b44e,5522,0.1671,1
406b7f7e,3042,0.1699,1
5e083332,13555,0.1699,1
1f362fa0,2519,0.1699,1
6508507,4711,0.1726,1
3eb29382,737,0.1726,1
55854382,771,0.1726,1
1ddb8a3c,4046,0.1726,1
3a42145,924,0.1726,1
571c2ed8,3498,0.1726,1
2d5ab16,6917,0.1726,1
2c30cfc3,16300,0.1726,1
2e4a1fff,2643,0.1699,1
6f81ea60,2953,0.1699,1
40a3619d,17192,0.1699,1
6ac7f09d,4101,0.1726,1
148cafdd,6478,0.1726,1
74be85c6,3038,0.1726,1
2f4aad45,910,0.1726,1
7a5cf329,21882,0.1699,1
3dcf6026,8,0.1699,1
b5f49f8,1662,0.1726,1
b4f7de0,691,0.1726,1
7115d949,1527,0.1726,1
6c4da9f9,7347,0.1726,1
1d2c2d01,5,0.1726,1
6dfce339,11981,0.1726,1
32fcb05e,99,0.1726,1
337fd599,3172,0.1726,1
761f1a28,7237,0.1726,1
4fc7a2d2,15091,0.1726,1
c87787d,1571,0.1726,1
45286538,1017,0.1726,1
2100b770,11577,0.1726,1
647ce968,14176,0.1726,1
5f1f8f57,12916,0.1726,1
2dbc7754,1117,0.1726,1
2bbbc67e,3504,0.1726,1
333e85c1,1091,0.1726,1
1078d1c6,13556,0.1726,1
5e30024a,4122,0.1699,1
2bcdb7c4,9962,0.1726,1
6c1a2ff1,3327,0.1726,1
3a3a2555,3670,0.1699,1
7c79f2cf,13621,0.1726,1
64c6520a,1419,0.1726,1
22f3aac1,5088,0.1671,1
1fab7cc9,21994,0.1699,1
7450f2e4,15348,0.1726,1
22d0a866,4584,0.1726,1
33089426,2061,0.1699,1
1d4abb5f,618,0.1726,1
59c3d10b,6391,0.1726,1
2af7cf05,10371,0.1726,1
15251cc2,350,0.1726,1
2059c3ff,5887,0.1726,1
d43d1a5,839,0.1726,1
451b1311,15537,0.1671,1
217d930,6821,0.1726,1
168cb190,4182,0.1726,1
5d1841d,20632,0.1726,1
18cf8c2d,925,0.1726,1
4f1ea463,18106,0.1726,1
24ad085d,1455,0.1726,1
57de2d69,309,0.1726,1
5e26aae3,2423,0.1699,1
3aecfbee,17566,0.1726,1
76cfe30e,1973,0.1726,1
505c3ddb,3234,0.1726,1
3bc6f481,1634,0.1726,1
32cec678,11206,0.1726,1
26db7540,8865,0.1671,1
66285b9c,7973,0.1726,1
6ff613c4,94,0.1616,1
3f6906f4,13152,0.1644,1
5ef54904,5618,0.1726,1
521bcca7,1462,0.1726,1
515d615,166,0.1671,1
76cb89c3,1421,0.1753,1
e1a150c,3037,0.1753,1
45c57dbd,2468,0.1753,1
5fafd099,2959,0.1753,1
297cdced,17180,0.1753,1
5db51daf,18443,0.1753,1
51478c4a,9696,0.1753,1
7be89230,2607,0.1753,1
343cb214,8079,0.1726,1
5e0602ff,2849,0.1753,1
41118959,4544,0.1753,1
66a99584,2538,0.1726,1
2c5978ed,4983,0.1753,1
6f70015,219,0.1753,1
131f1644,834,0.1753,1
4262aa21,2144,0.1753,1
ff4a875,2909,0.1699,1
4ba56bbe,11175,0.1753,1
3cba115,3429,0.1753,1
542f30ef,10286,0.1753,1
7e329d1f,385,0.1753,1
7f05b338,12835,0.1726,1
542beecb,9736,0.1726,1
219866c4,6287,0.1753,1
c9d9250,6351,0.1753,1
66ad2cb9,2581,0.1753,1
34e3df27,107,0.1699,1
562f3139,14876,0.1753,1
36c026be,516,0.1753,1
39871c3b,1640,0.1699,1
13b7e6cb,13108,0.1753,1
3c3ebb7d,1399,0.1753,1
b7c9f92,261,0.1726,1
24dc150c,1160,0.1753,1
3284f91f,12536,0.1753,1
a1b2c02,1303,0.1753,1
26360234,12951,0.1753,1
99e03a9,2455,0.1726,1
6f1ab0dc,3408,0.1753,1
f522a2,4806,0.1753,1
53dd7582,9232,0.1753,1
456cea6f,995,0.1726,1
7fca2e4e,15451,0.1753,1
5603f327,8866,0.1753,1
6e4aed00,5784,0.1753,1
4c574d34,16445,0.1753,1
36453773,3379,0.1753,1
62c1a2ae,2587,0.1726,1
2b12ff1a,3927,0.1726,1
12093595,6903,0.1726,1
64c1e40d,1082,0.1726,1
b7afee9,9192,0.1671,1
372c2ab3,6084,0.1753,1
6cd2145e,17506,0.1753,1
7d87445,3187,0.1753,1
5b095fe1,2199,0.1726,1
684430c1,7302,0.1753,1
d268f81,17751,0.1753,1
7bd7c4cf,6023,0.1753,1
71aa0a9f,7886,0.1753,1
359422b3,8797,0.1753,1
24f385b7,550,0.1726,1
1d104c2f,6327,0.1753,1
4373a443,2712,0.1753,1
3ccf43e0,9051,0.1753,1
28da7f70,1422,0.1726,1
818a514,5398,0.1726,1
103c89e1,3790,0.1753,1
6a6e410c,4707,0.1753,1
fd2defd,1006,0.1753,1
44587c44,3465,0.1726,1
49444ca4,3882,0.1753,1
321e9b03,13798,0.1753,1
135a8808,3572,0.1753,1
5fa57428,2379,0.1753,1
34ef2214,7345,0.1753,1
1cd2e348,1903,0.1753,1
72ef7109,12903,0.1781,1
7f02701b,2260,0.1753,1
bf25fe7,3398,0.1781,1
46c0230f,18396,0.1781,1
4fae65e7,1519,0.1753,1
23c056a1,220,0.1781,1
3a543859,757,0.1781,1
679f3e12,174,0.1726,1
65130cf2,8528,0.1726,1
3be2ef56,10606,0.1781,1
7d4bac47,5492,0.1781,1
41767f54,10689,0.1753,1
60224c85,752,0.1781,1
7baf3628,7322,0.1753,1
5ba6948e,7932,0.1753,1
2958dc71,18104,0.1753,1
5becebbb,20633,0.1781,1
59708898,8984,0.1753,1
369d75dc,6212,0.1781,1
59499c2a,14636,0.1781,1
65c4158b,6763,0.1753,1
38ad65e3,13290,0.1726,1
6543c4bf,2626,0.1753,1
70febcf1,3932,0.1781,1
35d38728,2951,0.1753,1
1d9f284f,16140,0.1781,1
18830639,6216,0.1781,1
492d38a2,52,0.1781,1
314028c6,4045,0.1753,1
44c752ec,1096,0.1781,1
1d4531fa,2734,0.1753,1
20fec76b,17720,0.1781,1
204cbf83,2853,0.1781,1
107aa554,4439,0.1781,1
66682e8f,5620,0.1726,1
6ed4c585,15583,0.1781,1
7c6557da,3492,0.1753,1
38c782ab,1604,0.1781,1
7d329297,3194,0.1781,1
38a7c860,44,0.1726,1
d3e9629,15136,0.1781,1
7017ca1c,4132,0.1753,1
1f4dd016,13466,0.1781,1
1bec6153,5469,0.1753,1
39d37da8,12840,0.1781,1
4a0a93ce,10786,0.1781,1
55e51f18,4847,0.1781,1
2f3d836f,3238,0.1753,1
3af4b14e,252,0.1753,1
40ae64dc,1843,0.1781,1
38b07363,12366,0.1781,1
4550a6b2,3147,0.1781,1
6b5738c,247,0.1781,1
350e6f02,17230,0.1781,1
e1e39ab,3889,0.1726,1
4ebb7bec,6348,0.1781,1
63bf48a4,932,0.1726,1
250f4dae,10192,0.1781,1
4f528f66,13445,0.1781,1
56311440,17626,0.1753,1
98c5115,835,0.1781,1
4cb46e22,6334,0.1753,1
29d81c22,6561,0.1781,1
1746e16d,17636,0.1781,1
498b64d1,1157,0.1781,1
7e451790,3409,0.1753,1
22e4900c,7022,0.1781,1
4d4e2f0c,673,0.1726,1
6d23e241,7350,0.1781,1
7f9caed8,1520,0.1781,1
6b334a1,2772,0.1753,1
7335164e,4716,0.1781,1
79fe35d7,13129,0.1753,1
45f443ab,17574,0.1781,1
37b790be,593,0.1781,1
2dc712fe,5829,0.1781,1
251fda1c,6466,0.1781,1
42112c0f,6271,0.1781,1
49a86693,1311,0.1753,1
5c6dddba,7105,0.1781,1
7793311,2395,0.1781,1
4c4316a5,148,0.1781,1
46d57d40,4723,0.1726,1
74e7f82d,15269,0.1753,1
3ac8bc1b,7786,0.1753,1
6e6a73d9,11755,0.1781,1
3b83c29,3007,0.1781,1
48559ae3,9197,0.1781,1
1a1dd8eb,2616,0.1753,1
3702df96,12836,0.1781,1
acb9614,109,0.1781,1
48d0ba10,111,0.1781,1
2cb6b36b,1987,0.1808,1
d693704,2572,0.1808,1
5b446b8b,4940,0.1726,1
16894ac9,411,0.1781,1
fbd8e98,1697,0.1808,1
4ba8497c,1256,0.1808,1
51b41740,1083,0.1808,1
33487bb1,666,0.1808,1
6fcba013,6366,0.1808,1
ce12a3c,8643,0.1808,1
58b7175,5653,0.1808,1
756e1786,9759,0.1808,1
4797ea00,3897,0.1808,1
467421cc,1585,0.1753,1
322c70bc,5286,0.1808,1
42a29804,3818,0.1808,1
1cfc59fc,1636,0.1808,1
4ad04b05,5575,0.1808,1
14f08a97,7346,0.1753,1
192bbfc2,3577,0.1808,1
6114810d,2408,0.1808,1
37a05793,5934,0.1808,1
49edcb22,9806,0.1808,1
2b0d85bd,4754,0.1808,1
dfca872,3401,0.1699,1
48255c29,6451,0.1808,1
2de77ecf,3992,0.1781,1
7d8c9671,1830,0.1808,1
51413d02,10553,0.1753,1
5a9ff639,1666,0.1808,1
32c86a20,3289,0.1781,1
50eebc44,3431,0.1753,1
49c88736,585,0.1808,1
6cc38e08,5224,0.1808,1
2e6c69f,286,0.1753,1
dabaad2,7846,0.1808,1
1d2b60da,12053,0.1808,1
3882e3a7,3569,0.1808,1
35fe22b6,981,0.1808,1
45bd49cf,2910,0.1808,1
356dc12,13325,0.1808,1
520ec7a7,179,0.1726,1
2ce68804,10663,0.1808,1
6849e4bc,7746,0.1808,1
47153b4b,3392,0.1781,1
7296c9f7,10934,0.1808,1
6aa8c909,9275,0.1808,1
4d63bce4,7236,0.1781,1
23421960,115,0.1781,1
2ace1cd3,4441,0.1808,1
675fa58e,723,0.1781,1
4b13c8ed,9935,0.1808,1
1bc7c9f7,9789,0.1808,1
28fd4af6,565,0.1726,1
3214e9b2,807,0.1808,1
67150bbd,10740,0.1808,1
4238eed9,17214,0.1808,1
50b692,10965,0.1808,1
151c8653,17797,0.1781,27
5a1b3fae,262,0.1808,1
65013d71,579,0.1808,1
1ffcb4bb,5936,0.1808,1
7df23848,9558,0.1753,1
5fd04c12,1778,0.1808,1
69d1ad64,17075,0.1726,1
2b6ebe57,3262,0.1808,1
288b12db,1086,0.1726,1
29bf90fc,5861,0.1808,1
232b1b81,12917,0.1753,1
7de985b5,927,0.1808,1
d845d19,721,0.1781,1
4b7c39f6,16284,0.1808,1
30f0c40b,7301,0.1808,1
77198cce,522,0.1808,1
1053b8d,6362,0.1781,1
3340ff7c,15296,0.1808,1
2e46d221,8080,0.1808,1
4e782401,3411,0.1808,1
4dffd96,667,0.1808,1
3239a19a,5195,0.1808,1
1a483d03,72,0.1781,1
20733b1,243,0.1808,1
794f5d2a,8218,0.1808,1
60506e8,12968,0.1808,1
5dfe930e,6199,0.1808,1
66dfa9bb,5506,0.1808,1
65fa0e47,1676,0.1808,1
28269c65,14423,0.1753,1
4b666656,14619,0.1781,1
6229ead7,212,0.1808,1
2655732,6206,0.1808,1
79200558,9812,0.1781,1
4c9da40d,10933,0.1808,1
c14bbab,1301,0.1808,1
34b13f1e,455,0.1781,1
19e3040d,1819,0.1808,1
6010d8ac,3989,0.1781,1
418ca56f,2771,0.1808,1
301d84f6,744,0.1781,1
7cf82b8f,1797,0.1808,1
7dba8b71,5050,0.1781,1
1b89f9d2,8798,0.1808,1
3f0a8011,18887,0.1808,1
7c3e94b2,1567,0.1808,1
213702c,20897,0.1808,1
2bdb821c,5259,0.1808,1
7fc8b9dc,4044,0.1808,1
14a9a43c,3287,0.1836,1
d223495,3529,0.1836,1
4022cc99,9048,0.1808,1
197308e5,12905,0.1836,1
56901c2,33,0.1836,1
b9b09d4,1633,0.1836,1
5d8b4a3a,3903,0.1836,1
5cbe554e,1252,0.1836,1
3b046e64,12928,0.1781,1
1194280a,874,0.1836,1
7c83aa9a,4581,0.1836,1
42925645,13411,0.1836,1
454f0eb7,2657,0.1836,1
51f31fad,8638,0.1836,1
723f8990,5191,0.1836,1
5b918679,1267,0.1836,1
be1c330,7238,0.1836,1
36665e4d,1225,0.1836,1
66978c15,12810,0.1836,1
746a197b,2073,0.1781,1
239febc1,904,0.1836,1
26e244c1,15328,0.1836,1
2272e266,2698,0.1836,1
6778692,1043,0.1836,1
5aeab47e,5862,0.1808,1
6e1a27ae,1690,0.1836,1
5bce89d9,16839,0.1836,1
61b7d724,6468,0.1836,1
214a9e3d,15933,0.1808,1
6e71d628,14940,0.1808,1
284f25e6,6724,0.1836,1
3fc2e100,11369,0.1836,1
5169bb1f,1916,0.1836,1
7ec660aa,6663,0.1781,1
211786a1,3616,0.1836,1
41b7d43d,1144,0.1836,1
5d9a2e57,392,0.1836,1
7be3a837,7984,0.1836,1
1094c67e,4963,0.1836,1
d2b6843,1923,0.1836,1
72c253e7,3095,0.1836,1
7e26237e,12860,0.1836,1
4837bdf2,12828,0.1836,1
1e88bdc7,2378,0.1836,1
7eb5889a,8223,0.1808,1
31c769e1,20320,0.1836,1
16745abd,456,0.1836,1
446a9a06,2575,0.1836,1
1f5771c9,19005,0.1836,1
4d74dbe1,3132,0.1781,1
47f62bcf,2630,0.1836,1
6dcdc378,3170,0.1836,1
575c239d,6928,0.1836,1
7321d986,1831,0.1836,1
18e1afd0,3601,0.1781,1
28f3a218,2656,0.1808,1
6e3f5750,6075,0.1753,1
5849d1c1,11368,0.1836,1
25d9dea7,3097,0.1836,1
30536ae3,2872,0.1781,1
24423e6e,1178,0.1781,1
329334fe,4923,0.1726,1
5954e8ed,7842,0.1836,1
72fb9556,2,0.1836,1
47ff7429,535,0.1808,1
6ce08cec,3962,0.1836,1
3cf7433e,6538,0.1836,1
52ccf197,15732,0.1836,1
120d121d,2729,0.1808,1
3c72742f,5636,0.1836,1
5364b481,19354,0.1836,1
9001b4,15,0.1726,1
6d2f910b,6762,0.1836,1
687f6aa6,6286,0.1836,1
1218004e,937,0.1836,1
3de4cd2e,6790,0.1836,1
50b624da,3535,0.1836,1
3df9e687,20519,0.1808,1
6318ff9,14618,0.1836,1
35cc5b75,2644,0.1836,1
2e4091c4,795,0.1836,1
7c08ee32,9395,0.1808,1
671ec120,1458,0.1781,1
1521de9a,740,0.1836,1
3f45b34b,417,0.1808,1
487b3ef,1727,0.1836,1
1501759e,880,0.1808,1
7baf7a9d,1132,0.1836,1
