name,tipnum,year,antigen
bc51a02,27,0.5233,1
3046a693,145,0.5342,1
244268a8,83,0.5397,1
56d8d6a5,31,0.5507,1
52dd1be2,64,0.5452,1
23f7d581,156,0.5452,1
41cef7,80,0.5644,1
5369252,22,0.5671,1
154b11af,92,0.5699,1
3a359f7c,40,0.5753,1
88d855a,144,0.5781,1
635c4ca,93,0.5836,1
37a0725c,74,0.5918,1
6d4f266,78,0.6055,1
7aabcb6e,107,0.6164,1
1e683634,81,0.6274,1
3653b2a7,79,0.6301,1
2d514a3,49,0.6384,1
26014f2c,142,0.6438,1
7987144e,149,0.6411,1
52ea4753,105,0.6466,1
78b031a1,98,0.6548,1
1db9c2cf,195,0.6548,1
27aa7294,148,0.6658,1
546469b4,147,0.6658,1
6442cf3e,126,0.6658,1
2689b752,109,0.6658,1
16b2d182,42,0.6877,1
15803212,47,0.6932,1
6018d82c,65,0.6959,1
15503f2e,108,0.6959,1
6c94391c,165,0.7014,1
1b4ac4f3,143,0.7041,1
f4e752a,54,0.7151,1
1b7392a2,97,0.7178,1
56620409,48,0.7178,1
1d51b6a8,53,0.7178,1
1b422f6a,94,0.7205,1
67d9fe0d,67,0.7233,1
603886d6,84,0.726,1
26bc9494,45,0.7288,1
2c0fd656,66,0.7315,1
3ca9d3b2,99,0.7288,1
40e7c4c,106,0.7534,1
65dd2191,160,0.7671,1
2f03fdc0,163,0.7699,1
2024542d,196,0.7808,1
6164b3a2,253,0.8027,1
62fe6c89,158,0.8027,1
3091bbe6,150,0.811,1
42fdf45e,50,0.811,1
57063e08,100,0.8164,1
478a5da4,68,0.8274,1
458dec44,197,0.8301,1
54864a58,46,0.8384,1
69f585a5,151,0.8466,1
3a678e40,257,0.8521,1
7c879242,90,0.8603,1
77a1df4d,103,0.874,1
56c2be5a,161,0.8822,1
30f54522,166,0.8849,1
1f591b2e,102,0.8986,1
c950fd,254,0.9014,1
3070fa50,200,0.9014,1
756d9956,55,0.9014,1
3538003b,152,0.9068,1
4e23ddf0,56,0.926,1
76cb58a8,164,0.9342,1
2e845f1c,167,0.9397,1
415e9e5b,146,0.937,1
6e6ec71f,207,0.9562,3
5dabe7c8,208,0.9562,3
58e0080f,206,0.9616,3
4ed90b04,205,0.9616,3
56afbace,110,0.9808,1
2d2cf2f0,268,0.9863,1
18ee1e5,95,0.989,1
e763080,128,1.0055,1
3c5d60db,162,1,1
4f96e484,201,1.0055,1
34171bc9,209,1.0137,3
6c6fdd34,57,1.0137,1
33ccab9c,258,1.0164,1
269e193b,101,1.0247,1
33490054,288,1.0301,1
50e955c4,168,1.0438,1
5c2cd543,159,1.0384,1
4eb8358f,127,1.0521,1
7a6078d,70,1.0575,1
1839baa2,269,1.0685,1
2e48b14,122,1.0712,1
4c364a9d,293,1.0712,1
38d8d0c6,130,1.074,1
37c38e1f,285,1.074,1
62faceef,202,1.0849,1
44e0458f,286,1.0877,1
2b26d289,60,1.0877,1
3a40f335,169,1.0877,1
33da0fad,59,1.1014,1
11d82114,290,1.1068,1
647468a7,61,1.1123,1
25610876,96,1.1123,1
63ebed68,153,1.1178,1
5e8f737b,71,1.126,1
3e7c66b3,111,1.1342,1
e0f293f,203,1.1479,1
2380b230,263,1.1507,1
2287bbd1,129,1.1534,1
6eacf3be,223,1.1534,3
1fbc8b85,300,1.1534,1
5d16bb07,198,1.1616,1
3a8d37a2,301,1.1671,1
4dbca71d,199,1.1671,1
640a80aa,113,1.1726,1
7ebf5bf,259,1.1726,1
2da273b3,289,1.1781,1
610115e8,264,1.1781,1
2c4142f8,287,1.1945,1
1fb4377d,302,1.1973,1
6cc9f35d,260,1.2027,1
5f9b37b5,261,1.2055,1
6b0b8da8,58,1.2219,1
1010d3ef,294,1.2274,1
4ca6e265,255,1.2219,1
4373c668,276,1.2356,1
6b5f0554,378,1.2384,1
5c8eb35a,138,1.2384,1
1d63c523,265,1.2438,1
4a979c8f,266,1.2411,1
170a4333,131,1.2438,1
46c9123,132,1.2438,1
7c3bac88,291,1.2466,1
2d51e697,133,1.2438,1
5b547456,303,1.2548,1
1e02b7d4,112,1.2521,1
7e87d8be,256,1.2603,1
3d8c3d0a,277,1.263,1
5c40eca7,124,1.263,1
244ec5bd,262,1.2685,1
2ff96af7,115,1.2712,1
6ffb059e,278,1.274,1
3405f912,304,1.274,1
673218b2,125,1.2795,1
6634a102,311,1.2795,1
27ec1e1,114,1.2822,1
351ee3c5,123,1.2849,1
7df0bb1,323,1.2904,1
2e48511d,305,1.3068,1
6d37d967,292,1.3123,1
19b26ce9,353,1.3123,1
1b52f723,231,1.3233,3
32107bba,307,1.3288,1
2f803d8,204,1.326,1
5bf0b4d1,267,1.3315,1
375cd60b,139,1.337,1
6473dd66,230,1.3397,3
6eac2025,137,1.3479,1
1ccf1819,134,1.3534,1
30a4471d,170,1.3589,1
6119238c,315,1.3671,1
46984524,316,1.3699,1
79c4c973,135,1.3699,1
1b7b5a24,232,1.3699,3
14d9ec66,354,1.3808,1
657cd4f,171,1.3836,1
1263d20d,296,1.3836,1
5f3fa154,324,1.3863,1
2efa9b4a,312,1.3918,1
6f114ecb,295,1.4082,1
3594b4b4,297,1.4192,1
5d237827,325,1.4274,1
3d44f15d,116,1.4247,1
34f02593,212,1.4301,3
75ad7531,233,1.4301,3
20616795,210,1.4329,3
74de1e9d,272,1.4356,1
1129775,306,1.4384,1
cf5abf7,273,1.4575,1
762f41e8,298,1.463,1
7d6f31ef,321,1.4658,1
13ad2ef0,326,1.4658,1
522fdf0c,237,1.4658,3
5d12fa92,211,1.474,3
26c44dab,234,1.4767,3
3a1eb893,274,1.4904,1
7cfe097,177,1.4932,1
b63c187,317,1.4904,1
71c3a4b5,282,1.4986,1
75ee0633,308,1.5068,1
67c64b9c,213,1.5096,3
d5d9b41,318,1.5151,1
18a70c94,214,1.5151,3
74adf539,173,1.5178,1
7177ba01,313,1.5205,1
311d8595,309,1.5233,1
1011a0fd,279,1.5205,1
3072ddc7,225,1.5233,3
249c96cf,224,1.526,3
6bac199f,355,1.526,1
2b6de2cd,280,1.5288,1
6706f213,299,1.5342,1
79ac02a9,235,1.537,3
7a0db046,227,1.537,3
1b136640,314,1.5507,1
4def8aaa,275,1.5616,1
574ffd63,332,1.5726,5
5c37d625,319,1.5726,1
1bab3926,182,1.5671,1
18082ce4,361,1.5808,1
484ed39c,358,1.5753,1
2b009051,222,1.5863,3
5f56c553,136,1.5918,1
3d32b662,172,1.5918,1
6404c22c,366,1.5973,1
2338eeef,178,1.5973,1
5a683f03,270,1.6082,1
1fdc2d45,238,1.6055,3
4f283b8f,179,1.6082,1
33fd1540,215,1.611,3
72cbe3b6,271,1.6137,1
563434b4,236,1.6137,3
1b5424fb,330,1.6274,4
5983801f,239,1.6329,3
56803e70,320,1.6356,1
67d99612,356,1.6384,1
42083c0b,217,1.6411,3
1904761f,216,1.6438,3
234dfa38,367,1.6521,1
6f1720f8,331,1.6603,4
668b0536,181,1.663,1
65608588,174,1.6658,1
5c98fe31,226,1.6685,3
5feeb3b5,383,1.6658,1
3f32c65f,283,1.6712,1
133e1e4a,180,1.674,1
2da20bae,370,1.6767,1
4c8f8757,218,1.674,3
66d6e668,327,1.6795,4
5f968b6,362,1.6822,1
e156110,384,1.6904,1
383bfcdc,219,1.7014,3
8be61b3,328,1.7068,4
598a336a,368,1.7123,1
73ccc475,220,1.7151,3
7c089fbc,310,1.7151,1
706dd38b,329,1.7233,4
17785c35,379,1.7315,1
70c29f1a,281,1.7452,1
b0adb48,357,1.7452,1
313a820,433,1.7479,1
565fc583,381,1.7507,1
5df744d4,186,1.7562,1
2438cc7e,187,1.7589,1
6c648d16,430,1.7644,1
3201aa1d,183,1.7671,1
6f8cf78e,429,1.7699,1
4a501cab,386,1.7753,1
714010f7,369,1.7781,1
52c482d9,240,1.7781,3
591bb081,390,1.7863,1
5cf4023d,248,1.7863,3
4639d92c,431,1.7863,1
66f5a8fd,363,1.7945,1
6e4d032a,184,1.7945,1
2cdb1581,391,1.7945,1
1ffb61bc,241,1.8,3
1be0457a,453,1.8055,1
13021796,175,1.8164,1
c95213a,242,1.8356,3
594c830f,432,1.8356,1
5019a4bb,188,1.8493,1
564bb9c1,382,1.8493,1
1279d435,229,1.8603,3
35f18100,454,1.863,1
b2b8895,284,1.863,1
160ad937,371,1.8658,1
1d04ff86,399,1.8658,1
4100586f,387,1.8658,1
3fe1a2ff,185,1.874,1
16b80ffa,246,1.874,3
37b3e8b3,434,1.8767,1
5a2661dc,359,1.8795,1
56bbaf7b,221,1.8795,3
6c7982e5,250,1.8932,3
2f797c25,380,1.8986,1
671ba0dc,385,1.9041,1
72a3c9ce,437,1.9068,1
52ed13d5,176,1.9068,1
5282f922,364,1.9096,1
3691c5f9,435,1.9068,1
7e7254d1,228,1.9096,3
c4cbddd,551,1.9178,1
604df823,552,1.9205,1
5a843c44,567,1.9178,1
6b0fece4,438,1.9233,1
628294e0,192,1.9233,1
bc96f38,190,1.9205,1
44a1282,251,1.9288,3
44459661,400,1.9288,1
15be8dc4,565,1.9342,1
15d313d3,568,1.9342,1
b300af4,249,1.9397,3
7fd77853,460,1.9425,1
2aa43751,436,1.9452,1
984c6dd,189,1.9479,1
486cb71f,252,1.9342,3
49f4d87a,372,1.9507,1
1dfe1dc4,479,1.9479,1
592febc8,439,1.9616,1
76b26c1e,461,1.9644,1
11314183,458,1.9671,1
19ea4dba,333,1.9699,5
340a5c52,488,1.9699,1
7417737e,360,1.9699,1
46569cab,244,1.9863,3
52c0a79f,392,1.9836,1
3777f345,487,1.9918,1
7c3bff8c,243,1.9945,3
33d102c9,492,2.0055,1
3378fff6,401,1.9973,1
64534a59,483,2.0082,1
6cb6704d,365,2.011,1
3b7bc23a,523,2.011,1
22d61fa7,524,2.0137,1
4fd225c8,554,2.0192,1
57bfaa41,455,2.0192,1
3b21f48b,191,2.0219,1
45de6034,463,2.0219,1
1a3544da,193,2.0219,1
4497ce31,322,2.0219,1
70a6ff84,462,2.0247,1
46cfee64,505,2.0301,1
76ec71f3,402,2.0384,1
c70cf59,456,2.0384,1
4b6d5b8c,481,2.0438,1
7268304b,459,2.0438,1
679eb41c,571,2.0438,1
6d9ea5b1,404,2.0466,1
4c8e32b5,441,2.0466,1
7f57b907,480,2.0521,1
6d7bdca5,342,2.0548,5
4a4cdeb0,495,2.0603,1
61df99e6,583,2.0603,1
75d04f96,582,2.0603,1
48f6c003,507,2.063,1
aabd79b,440,2.063,1
3986ac9f,457,2.0712,1
4eddf8c6,510,2.0712,1
30d5cfc6,493,2.074,1
6416d148,496,2.074,1
68f87b01,403,2.0712,1
49c2b510,555,2.0767,1
57f7f811,489,2.074,1
539ff36,334,2.0795,5
2e32ace3,343,2.0849,5
7284f600,519,2.0959,1
1a5baf31,506,2.0904,1
57163eb5,494,2.0986,1
ff18823,467,2.0986,1
50512303,569,2.1014,1
6bbfd85e,527,2.1014,1
3e5e17df,521,2.1041,1
79bb0502,476,2.1068,1
20ab780d,531,2.1096,1
79cab658,338,2.1096,5
3543296e,406,2.1123,6
7bed30f6,501,2.1123,1
5adfa99c,490,2.1123,1
a5a9502,520,2.1205,1
21cfd9da,553,2.1233,1
5ed4796f,570,2.1233,1
43188555,484,2.1288,1
5b9b7370,247,2.1288,3
d6b8cd4,508,2.1315,1
3171c5e6,464,2.137,1
1f93770f,393,2.137,1
30694e0e,388,2.1342,1
38a7ae28,502,2.1397,1
67f9b1ef,556,2.137,1
36258ce8,584,2.1452,1
328aae2c,194,2.1452,1
1b6a9bb9,503,2.1479,1
37d980bb,573,2.1507,1
7c0b71b5,497,2.1507,1
1d853966,465,2.1562,1
2464490e,587,2.1562,1
1a1c68f5,574,2.1589,1
4c9a434f,528,2.1589,1
1081906a,557,2.1616,1
5930e350,596,2.1616,1
7ddb4f2,344,2.1644,5
60c181eb,558,2.1671,1
5d388611,499,2.1671,1
1be61910,405,2.1671,1
2d8bba45,525,2.1726,1
2f9c5d03,374,2.1753,1
5401976b,443,2.1781,1
5eb192b7,589,2.1753,1
61c987d7,597,2.1781,1
637d9281,485,2.1781,1
7ce65a05,482,2.1781,1
450c0626,529,2.1836,1
292e09b5,598,2.1836,1
5f566662,522,2.1863,1
22bbb19,335,2.1863,5
4f928a1a,373,2.1945,1
6a0a98f8,394,2.1973,1
333057ad,345,2.2027,5
6c9cd1a1,590,2.2055,1
37054472,395,2.2055,1
9f6d732,533,2.2055,1
38ca649e,389,2.2055,1
5bfee39d,466,2.2,1
3251bbff,442,2.211,1
2fc3d28,375,2.2137,1
2f6a4f13,469,2.2137,1
109a428b,532,2.2164,1
17994ef8,588,2.2192,1
7d1237a3,509,2.2274,1
3bd42f5b,486,2.2329,1
7b9f2a92,504,2.2329,1
44aee85d,498,2.2384,1
23db2938,491,2.2411,1
39c1350c,336,2.2411,5
7b0db6a5,572,2.2411,1
7944d8ec,644,2.2438,1
4a1b3b99,407,2.2493,6
7ac21e83,530,2.2411,1
6cec37e0,566,2.2521,1
33301129,468,2.2548,1
65669fbb,337,2.2548,5
339e1787,340,2.2603,5
20e43325,500,2.2603,1
4ab817bc,593,2.2603,1
10bc326,559,2.263,1
47666a3c,396,2.263,1
6f1c9f54,397,2.2685,1
60bf9e2b,513,2.2685,1
2948726d,604,2.274,1
74ec82a0,591,2.2767,1
7510ea03,605,2.2795,1
7f1f06ea,600,2.2795,1
3f3737bd,594,2.2822,1
b5ca4bf,592,2.2822,1
1bb5cef6,599,2.2877,1
69876f71,526,2.2877,1
6ea80cfd,626,2.2849,1
705a2022,474,2.2904,1
bf34cb,512,2.2904,1
7f4bbb1c,477,2.2932,1
35489854,595,2.3014,1
6766956b,346,2.3014,5
4907b29e,601,2.3096,1
3067de19,470,2.3151,1
1dd2c22a,627,2.3233,1
30a4749a,347,2.3233,5
411c7a79,638,2.3288,1
4f843511,643,2.3315,1
128272fc,602,2.337,1
6dc92399,585,2.3397,1
66e5a170,575,2.3397,1
68fc3ca3,698,2.3397,1
4a914c77,475,2.3452,1
4b85d24b,586,2.3425,1
a0046a,640,2.3507,1
93039f9,376,2.3534,1
49822e5c,649,2.3616,1
11ff1c7f,351,2.3616,5
291bd851,603,2.3616,1
1f7d3d82,616,2.3671,1
2c70aaad,398,2.3671,1
2cf3781d,349,2.3726,5
7f699066,628,2.3753,1
2404738b,652,2.3781,1
7c2c4999,630,2.3808,1
55a0b173,641,2.3808,1
6224184a,446,2.3836,1
65bbb7ae,657,2.389,1
641af961,471,2.3918,1
7b454a01,350,2.4027,5
2b3e4733,420,2.4027,6
691aec56,654,2.411,1
5124301c,511,2.4137,1
607d7b,348,2.4137,5
59beb59b,653,2.4137,1
5f12dd3d,408,2.4192,6
67f89aa6,534,2.4192,1
17ace295,606,2.411,1
14a4debe,444,2.4247,1
381aa3dc,648,2.4247,1
1b9433d3,639,2.4274,1
29855e88,576,2.4301,1
6bdcc27e,629,2.4329,1
59bfa095,445,2.4411,1
34d6fc3d,535,2.4438,1
e664bdf,655,2.4384,1
3a4b75f,421,2.4466,6
1d8cf302,658,2.4493,1
6915ba65,514,2.4438,1
273b04b6,515,2.4521,1
12e0e4a9,647,2.4521,1
240f2378,642,2.4521,1
180bac95,617,2.4521,1
3e33fe84,646,2.463,1
41d25340,377,2.4685,1
225620f4,619,2.474,1
1c9bbce1,478,2.474,1
59b1c4e3,656,2.4795,1
65e9711e,414,2.4795,6
78d7c68f,651,2.4849,1
3467986,650,2.4904,1
2bccd286,699,2.4932,1
6af11faa,620,2.5068,1
3d3058cb,618,2.5096,1
7b15025c,422,2.5068,6
3600a75a,561,2.5178,1
54eef27f,562,2.5151,1
6ba70e29,339,2.526,5
6fc3e2fe,719,2.526,1
3ab48325,410,2.526,6
38f3f6e3,720,2.5288,1
7f5840ba,662,2.5315,1
7e6b0a76,411,2.5315,6
b7aacd0,409,2.5315,6
484c6de5,721,2.5342,1
51793dc1,661,2.5452,1
2824daca,645,2.5452,1
7b214fa1,352,2.5562,5
76d3e702,419,2.5616,6
5c42fac8,560,2.5671,1
280d1bc,663,2.5753,1
c7ca9ac,516,2.5781,1
7dd1b3c5,517,2.5808,1
368e820d,705,2.6137,1
3287b851,666,2.6164,1
2e8a3f87,607,2.6164,1
5b5f4664,415,2.6301,6
2b608951,707,2.6356,1
69bce8da,769,2.6493,1
66f6808c,708,2.6521,1
528a643c,631,2.6521,1
47bb9650,664,2.6466,1
519cb1bd,660,2.663,1
683ea5f7,659,2.6658,1
66ca6a12,423,2.6712,6
64eb79d,632,2.6712,1
346a74a7,412,2.674,6
2f786d6c,724,2.674,1
32f46469,563,2.6795,1
75b12df,633,2.6767,1
41f43401,722,2.6849,1
22400cd1,730,2.6822,1
60f381df,742,2.6904,1
c0c83a0,723,2.6877,1
1dca7964,472,2.6986,1
42585de8,612,2.7014,1
3ed9d105,518,2.7014,1
54bb1786,413,2.7233,6
56a044fd,669,2.7233,1
18ef1614,725,2.7233,1
18d8bffc,743,2.7233,1
6879041b,706,2.7315,1
6c4adb44,703,2.7397,1
3caa2245,735,2.7452,1
5c95cc72,736,2.7452,1
1efbf43,635,2.7479,1
1c55237e,710,2.7616,1
21163ab9,726,2.7644,1
689774fc,731,2.7671,1
4cc39cd4,665,2.7726,1
3ec72f62,733,2.7726,1
42ae9a5e,667,2.7699,1
e3594c6,711,2.7836,1
57eab3f5,634,2.7863,1
527da340,536,2.7836,1
216fea48,473,2.7918,1
288b0e7,770,2.7918,1
53323eb,668,2.8,1
33792579,608,2.8,1
ca1f7f5,416,2.8,6
498bcd33,709,2.8082,1
38763e26,538,2.8082,1
4b69710e,611,2.8137,1
57593ff3,579,2.8164,1
2d719a8c,537,2.8164,1
36f41e30,613,2.8192,1
7b58475e,846,2.8301,1
2e6cce88,847,2.8301,1
326e8433,813,2.8301,1
5b2dd3c,609,2.8329,1
2e0d3b4a,702,2.8329,1
30b53fdf,795,2.8356,1
113166bf,564,2.8329,1
53162e9c,637,2.8356,1
169eb06e,700,2.8356,1
29b0a02d,782,2.8438,1
59e1f29f,740,2.8438,1
78e0f7ea,753,2.8466,1
1e715582,614,2.8493,1
7a3ca54,914,2.8493,1
3384002c,447,2.8493,1
3620d182,752,2.8493,1
1d3d5081,727,2.8521,1
54e21540,636,2.863,1
130b5564,745,2.863,1
4b9e3cb3,732,2.8712,1
5f57ad07,825,2.8712,1
46bf3dd3,704,2.874,1
1c35bf43,849,2.874,1
365a82c6,580,2.8822,1
3171d4dd,610,2.8795,1
6d1cf84c,748,2.8849,1
6fbdf386,910,2.8849,1
bb00de4,747,2.8904,1
696db600,816,2.8959,1
56834f5b,850,2.8986,1
69ebbe6a,615,2.8959,1
623f419e,737,2.9014,1
2f47ebc7,341,2.8904,5
66e6266f,672,2.9041,1
2ad3447f,670,2.9068,1
1effa7a1,715,2.9068,1
6543651,754,2.9123,1
51d6bdaa,424,2.9178,6
4afdc5ab,796,2.9178,1
1832db43,851,2.9178,1
6116fb53,678,2.9205,1
2b79a7f,425,2.9178,6
25f6c2c6,449,2.9205,1
23e86d28,848,2.9288,1
25e62716,817,2.9315,1
2e353ae8,744,2.9315,1
4129003f,1042,2.9315,1
1733a72a,751,2.9342,1
71ec7440,755,2.937,1
29e9b3d1,1038,2.937,1
419046e3,539,2.937,1
41148b01,911,2.9397,1
3a1aa4d8,734,2.9452,1
1a8626b,677,2.9425,1
333b735c,701,2.9452,1
393b88e6,818,2.9479,1
5d28c32b,622,2.9479,1
328ea36a,798,2.9479,1
32fb9032,948,2.9507,1
5ab2b4a2,728,2.9507,1
3f2b7baa,842,2.9589,1
2401c6ff,783,2.9589,1
4a15a84d,826,2.9589,1
57b30c41,791,2.9534,1
5cd0209,679,2.9589,1
61dfdf31,746,2.9644,1
5977c989,417,2.9699,6
31fb8848,540,2.9644,1
142e0283,815,2.9699,1
4b43cbcb,1051,2.9699,1
74e87f03,784,2.9644,1
2c73552e,712,2.9726,1
24991011,1040,2.9726,1
646a2ba,749,2.9726,1
41c3c7e3,819,2.9753,1
5efabebd,949,2.9753,1
18e20fa8,1008,2.9808,1
5a04508,885,2.9836,1
bb23b3a,827,2.9836,1
3ddec547,426,2.9918,6
491e892a,1043,2.9945,1
627df1c0,787,2.9945,1
69f9b464,738,2.9918,1
1c86ac08,991,2.9973,1
42585d45,785,2.9973,1
209592d7,577,2.9973,1
7308398a,912,2.9918,1
38b72e51,245,2.9973,3
5d8fb64b,418,3,6
35493b76,820,2.9973,1
11b7e32f,716,3.0055,1
21ad2894,840,3.0027,1
5239d115,852,3.0082,1
23c14cfa,931,3.0055,1
22053b75,841,3.0082,1
5e6b36c8,797,3.0082,1
706b08b1,713,3.011,1
36542e6d,928,3.0082,1
59642cda,1049,3.011,1
5bdd3b29,843,3.0137,1
31525ed3,779,3.0137,1
52316a10,983,3.0137,1
df9940b,869,3.0164,1
55ebdbe8,967,3.0192,1
3f72b182,807,3.0192,1
11177e20,922,3.0219,1
5074f100,990,3.0247,1
7de9b985,814,3.0247,1
143b496f,929,3.0137,1
6f32039f,450,3.0274,1
7d6d6f64,930,3.0274,1
5179eef,741,3.0274,1
5c2f15b7,673,3.0301,1
5790b141,844,3.0274,1
4190f298,833,3.0329,1
78c9eca3,427,3.0329,6
35a9e251,1050,3.0356,1
4f06acb7,873,3.0356,1
58e71a08,932,3.0356,1
5c6fcca0,915,3.0384,1
e2764d5,729,3.0411,1
486553bb,933,3.0411,1
7ffe02e0,874,3.0438,1
7409bd3c,776,3.0438,1
5dd6cb73,878,3.0466,1
68e20dd0,898,3.0493,1
a7873fc,879,3.0493,1
51e9951,924,3.0521,1
6e7857d2,1255,3.0493,1
168c5b40,906,3.0548,1
63d53653,1039,3.0548,1
5fa22dfe,1228,3.0548,1
2d2c00d6,917,3.0575,1
2e07f34a,800,3.0575,1
26de79f,925,3.0575,1
764feac9,973,3.0493,1
384cf423,757,3.0521,1
2940ddc3,788,3.0603,1
447c966b,578,3.0603,1
2402f553,1041,3.0603,1
753a5ef4,1055,3.063,1
4d6c258f,821,3.063,1
cbf7f90,987,3.063,1
125e2ded,956,3.0603,1
3ddf54a0,834,3.0658,1
56efe793,881,3.0685,1
4dfec8eb,880,3.0658,1
1db042be,1103,3.0712,1
31dc5cda,750,3.0712,1
528e2e49,889,3.0712,1
15b30aec,674,3.074,1
2cc6eaf6,986,3.0767,1
a891f56,957,3.0767,1
48d40212,868,3.0767,1
5960b851,974,3.074,1
276bb456,875,3.0767,1
7abf2952,714,3.0795,1
77d6a883,897,3.0795,1
35676a80,822,3.0795,1
80c17f,1053,3.0795,1
6999fe4d,896,3.0795,1
6aefbf95,801,3.0849,1
283f80fb,887,3.0849,1
cbb7a27,996,3.0849,1
2602cc16,981,3.0822,1
cf250d,920,3.0822,1
4b688389,899,3.0822,1
174b2196,969,3.0877,1
4376c32a,845,3.0877,1
cdae79d,1089,3.0877,1
11337728,739,3.0877,1
432753dc,543,3.0822,1
73f555d2,963,3.0877,1
a6bf1ec,448,3.0849,1
65e30b24,960,3.0849,1
44e226a6,944,3.0932,1
3da23455,890,3.0932,1
6420adf6,541,3.0959,1
59b34e8c,773,3.0959,1
3191c40f,808,3.0959,1
36b819,1046,3.0986,1
6493138d,1256,3.0959,1
48bf83d6,717,3.0986,1
5fea3c16,832,3.1014,1
440df4d4,786,3.1014,1
2911d82a,1267,3.1041,1
169fc0bb,1222,3.1041,1
6a6ca69e,581,3.1014,1
5e793936,771,3.1041,1
798e7a5b,870,3.1041,1
117ce7c9,1221,3.1068,1
1e2bfb2e,975,3.1068,1
98cd154,805,3.1096,1
35a3e9c,978,3.1096,1
17ef0c6d,835,3.1096,1
71f109d0,1021,3.1123,1
4070b1d3,804,3.1123,1
75275835,888,3.1123,1
6759b9e,1010,3.1151,1
756ed391,994,3.1178,1
345da499,802,3.1178,1
5bb4c537,1052,3.1178,1
9c8be03,945,3.1178,1
a3906f0,1126,3.1178,1
53190242,777,3.1178,1
2e79f86b,792,3.1205,1
7507ec0f,985,3.1205,1
628d6301,1056,3.1205,1
3bc1711d,902,3.1233,1
20c1f726,803,3.126,1
3bd1fa6e,913,3.126,1
5a8af7df,970,3.126,1
3ae58b76,831,3.126,1
76a26976,451,3.1288,1
539602e4,907,3.1288,1
7c41a777,810,3.1288,1
4877201b,1054,3.1315,1
7015e045,1045,3.1315,1
454e12c5,758,3.1342,1
26acb9aa,547,3.1342,1
3961a89c,1090,3.137,1
57a7d817,1015,3.137,1
26215d00,811,3.137,1
13ccab3b,886,3.137,1
50ee3101,1061,3.137,1
39e02c6b,992,3.1397,1
1585af0a,876,3.1397,1
26209dab,1239,3.1397,1
4966235c,1251,3.1397,1
63e64bf2,1032,3.1425,1
582c3422,903,3.1397,1
45513f4c,1258,3.1425,1
5a24dc56,1011,3.1425,1
a770b4a,1131,3.1425,1
422108b6,1062,3.1425,1
7a1af7ed,544,3.1452,1
42dfea5b,681,3.1452,1
13b79029,1091,3.1452,1
621bce4c,718,3.1479,1
59994e51,828,3.1479,1
74117f10,866,3.1479,1
49a1cefb,680,3.1479,1
6638293e,1034,3.1479,1
7540186e,982,3.1479,1
5dbe09bf,921,3.1507,1
30465940,837,3.1507,1
a560029,823,3.1507,1
101923c3,759,3.1507,1
4dc7d18e,883,3.1534,1
d38a003,829,3.1534,1
2493c3b0,1029,3.1534,1
6a9160d1,1229,3.1562,1
5c38ceb8,545,3.1562,1
306a0d55,836,3.1534,1
1f679685,1059,3.1589,1
250a9a08,542,3.1589,1
56b26486,809,3.1616,1
7b7e2ddc,1016,3.1616,1
37441169,980,3.1616,1
14347aba,871,3.1671,1
651f68ee,900,3.1671,1
204ca69f,1079,3.1671,1
379424a6,1264,3.1699,1
427944,1109,3.1699,1
1e8429ba,763,3.1644,1
5b390cab,976,3.1726,1
