name,tipnum,year,antigen
3b0de10,7637,0.1589,1
aa5cef,6981,0.1589,1
643c22fb,5036,0.1589,1
603c2dee,587,0.1589,1
22592853,4949,0.1589,1
20723ee,145,0.1589,1
279c3256,33343,0.1589,1
75034f6e,9446,0.1589,1
702d90cf,5059,0.1589,1
1bdd3529,7632,0.1589,1
5d95aa86,8775,0.1589,1
3282f665,5559,0.1589,1
2e35a312,8604,0.1589,1
69fe8c75,3494,0.1589,1
5c33bf80,1189,0.1589,1
2c82ff1a,7041,0.1589,1
9160531,7223,0.1589,1
a381a32,559,0.1589,1
4bb66b4a,7482,0.1589,1
70773709,1335,0.1562,1
49f19bbb,4860,0.1589,1
5c1dd18,35338,0.1589,1
3d2f13d,6944,0.1562,1
7bc63636,4572,0.1534,1
32408938,3596,0.1589,1
77a9e088,4876,0.1589,1
63e6bc59,5631,0.1589,1
29db5195,2108,0.1589,1
1fe404df,2391,0.1589,1
27f11a0b,6908,0.1589,1
357cdb00,639,0.1589,1
71236ed8,134,0.1534,1
207de90,497,0.1589,1
3d7af0f3,1394,0.1589,1
12f49415,285,0.1589,1
4404dffa,3035,0.1589,1
2e1352e1,9229,0.1589,1
18713f0a,7985,0.1589,1
3bf00bac,33344,0.1562,1
496e2bdd,4397,0.1534,1
59e9f827,8026,0.1589,1
6dd93da1,38573,0.1562,1
7cc1d67f,2068,0.1589,1
3359c3f6,3059,0.1589,1
7b92ea9d,3037,0.1589,1
47d70f20,1876,0.1589,1
4df13dd0,33437,0.1589,1
aaa7000,1137,0.1589,1
62d21afd,1146,0.1589,1
5169ef3d,2583,0.1562,1
75f9f484,681,0.1589,1
779a66a,691,0.1589,1
67836d4,7653,0.1562,1
782817aa,690,0.1589,1
66a60f95,5388,0.1589,1
5c419a11,8606,0.1589,1
16412d05,3266,0.1589,1
2eecfd20,59,0.1589,1
78e085cf,5574,0.1562,1
282119d0,5365,0.1562,1
7e5bceeb,8691,0.1562,1
269e212,323,0.1589,1
185339ed,1217,0.1589,1
628bcf2c,1227,0.1589,1
2c391106,7865,0.1589,1
c35befc,6834,0.1562,1
4101a41a,4531,0.1562,1
57111e08,6881,0.1589,1
456b140f,2020,0.1589,1
33c484cd,32974,0.1589,1
12271e17,276,0.1589,1
5eca493d,3438,0.1589,1
1f4edb2,36504,0.1534,1
1601e3ad,1699,0.1589,1
63c6c5e5,36589,0.1562,1
3cfc90dc,961,0.1589,1
30f3b5df,3947,0.1589,1
1932ad2c,7551,0.1589,1
fc9d2f1,1362,0.1589,1
576bd9a4,36352,0.1562,1
7a1bd3db,6177,0.1589,1
e9b0fa1,33202,0.1562,1
4f841ad9,33899,0.1589,1
46ab5c74,35291,0.1589,1
620ada71,38481,0.1589,1
34ba3796,32279,0.1589,1
294ebdae,6431,0.1589,1
5b07b10a,33031,0.1589,1
47531ee2,35148,0.1589,1
73be8d2b,9254,0.1589,1
165d124d,5829,0.1589,1
70347e6d,5093,0.1562,1
2fcfca87,1567,0.1589,1
32f14274,3957,0.1562,1
5e9ea380,34927,0.1589,1
281fdd80,1775,0.1562,1
562e7db4,2201,0.1589,1
5baa60a,34200,0.1589,1
54f0cfc8,1043,0.1534,1
255fb0b,6561,0.1562,1
27b3f528,692,0.1589,1
e5bce8e,3157,0.1616,1
77e99d22,2693,0.1616,1
25359298,9099,0.1589,1
895b896,1195,0.1616,1
30b71619,33162,0.1589,1
b8c9da0,33839,0.1616,1
2a46f1b,7386,0.1616,1
275026d1,38687,0.1616,1
2fdffbfc,35098,0.1616,1
40d1123a,118,0.1616,1
61ac618c,75,0.1616,1
476ca5c6,656,0.1589,1
420307f9,7204,0.1616,1
65f470f8,4599,0.1616,1
173ca6cc,2459,0.1616,1
5f3436d3,35218,0.1616,1
7c2b2b56,3338,0.1616,1
5d968cb8,2096,0.1616,1
7f764059,7686,0.1589,1
d0e83bd,4247,0.1589,1
73f2ae61,33431,0.1616,1
1a681feb,33288,0.1616,1
57d1e077,716,0.1616,1
2ebb825b,36229,0.1616,1
48dcb04b,7333,0.1616,1
121169fc,7453,0.1616,1
4a9be191,33163,0.1616,1
6efd0a6e,625,0.1616,1
38401bc3,3944,0.1589,1
12ae75f1,34404,0.1589,1
15b3aa68,36053,0.1616,1
c746fab,3523,0.1616,1
3c8dea0b,1628,0.1616,1
197690dd,4176,0.1616,1
21d01e33,6353,0.1616,1
2938008b,4025,0.1589,1
69e2b30,33193,0.1616,1
2b43a346,4564,0.1616,1
a43019b,1029,0.1616,1
63166400,35898,0.1616,1
bc4a9b0,3615,0.1616,1
142604f9,5961,0.1616,1
2249dca8,3303,0.1616,1
30145ea3,9190,0.1616,1
60f21ac5,33919,0.1616,1
4457dbee,32865,0.1616,1
2817f350,1319,0.1589,1
3ae451b7,32288,0.1616,1
4a30401c,5184,0.1616,1
30c27a1f,7021,0.1616,1
6081f330,36425,0.1616,1
501b15b9,970,0.1616,1
27d89224,36446,0.1616,1
3fa91681,36515,0.1616,1
77d181c8,9048,0.1616,1
54601faf,2066,0.1616,1
37cafeb5,7880,0.1534,1
40a0fbd3,19,0.1562,1
3b84edce,1489,0.1616,1
6fcd0076,5499,0.1589,1
66075347,3435,0.1616,1
f92646c,5724,0.1616,1
48ab782e,34621,0.1589,1
6148827c,34337,0.1616,1
54dd0668,35789,0.1589,1
53146235,696,0.1616,1
3c862522,2504,0.1589,1
4f39cd3f,438,0.1616,1
5c40a6fe,6655,0.1616,1
60920558,2233,0.1616,1
1afa048a,5745,0.1616,1
10e7c6b5,32688,0.1616,1
1136a1a3,6779,0.1616,1
4818922d,3895,0.1616,1
3850f6b3,33108,0.1616,1
49353d43,4562,0.1616,1
32b3cdad,34624,0.1616,1
3e36b82c,2440,0.1616,20
16c3437,2326,0.1616,1
75dfbe25,5978,0.1589,1
59addb96,776,0.1616,1
34538ffe,1306,0.1616,1
2f97e3de,35277,0.1562,1
32fca4b6,4464,0.1589,1
100807ca,2390,0.1562,1
3ada1a5a,31,0.1616,1
d9c07fc,34515,0.1616,1
50ea6a5f,1192,0.1616,1
7e4ade0,1601,0.1616,1
5ae16aa,3302,0.1616,1
186d6033,8664,0.1562,1
6d067f8c,3244,0.1616,1
2f6d8c9,136,0.1589,1
46d148bd,6240,0.1616,1
483637,7654,0.1616,1
3f30cf3,9055,0.1616,1
21da3ac0,8986,0.1616,1
7f7edb68,1363,0.1644,1
3e46a33e,1797,0.1644,1
25c9b491,35130,0.1589,1
553596d2,77,0.1644,1
5c19a287,7199,0.1644,1
57cdb569,32471,0.1644,1
3f48ee3d,7158,0.1644,1
46327c00,38177,0.1644,1
572ee3db,2137,0.1644,16
6d7272aa,284,0.1616,1
15b3403f,34942,0.1644,1
40b4fcf5,9444,0.1644,1
12532e37,6784,0.1616,1
60a4ff03,5024,0.1644,1
1ebd369f,2323,0.1644,1
11002fcf,35212,0.1644,1
76b43a4e,5817,0.1644,1
46d14e18,9299,0.1644,1
563f6f5a,7852,0.1616,1
18e5999,874,0.1644,1
4c17e2bb,724,0.1644,1
6e5106fc,3628,0.1644,1
7ac4af,2884,0.1644,1
24f5e9e8,1896,0.1644,1
35e92c45,1660,0.1644,1
2d122e45,33784,0.1589,1
5e23e8ef,8018,0.1644,1
2dd2cbaa,3068,0.1644,1
7bdb2d03,33329,0.1644,1
4787443b,33840,0.1644,1
3d16bc41,990,0.1616,1
1f073dd5,5408,0.1562,1
62dc1492,3830,0.1644,1
71a8f765,37939,0.1644,1
79d4b9a5,7773,0.1644,1
52fec840,36610,0.1644,1
5f9bdadf,1295,0.1644,1
5de12d3a,9049,0.1644,1
6bc4ea3c,221,0.1644,1
364d067d,5797,0.1644,1
1f41742f,36188,0.1616,1
62916573,341,0.1644,1
2e48e617,7984,0.1644,1
128ee641,1150,0.1644,1
4c2e6483,8249,0.1644,1
44587c44,4288,0.1644,1
25fd2a88,4209,0.1644,1
35cf91df,4377,0.1644,1
4c6c087e,3972,0.1589,1
2935435c,6089,0.1616,1
16003085,1982,0.1616,1
5a65f1a7,6771,0.1616,1
76e63d6d,5747,0.1589,1
754abf4e,4429,0.1644,1
6ee0ef34,6184,0.1644,1
20a25f66,6907,0.1644,1
147203c2,5691,0.1644,1
62d93d7a,879,0.1644,1
17c4004f,1529,0.1616,1
508e5a8f,35783,0.1644,1
709e2f1f,261,0.1644,1
5b87ee9b,38688,0.1644,1
6c764bdc,1127,0.1644,1
4e0e2eff,526,0.1616,1
1f370472,74,0.1644,1
4fe906f6,8082,0.1644,1
2bfedaa6,3428,0.1644,1
75885cae,1019,0.1644,1
47b71556,2306,0.1644,1
4a4efd36,9065,0.1644,1
4d178c3f,1256,0.1644,1
10e144d1,33286,0.1644,1
1aa1e9c3,6672,0.1616,1
717bfea5,1766,0.1644,1
e059eaa,35607,0.1671,1
1bff8158,34410,0.1671,1
46f597f1,2133,0.1671,16
4743eaf3,5811,0.1671,1
6963aa68,5046,0.1644,1
4bb19920,32289,0.1671,1
2ca3244f,32310,0.1671,1
55f23335,1617,0.1644,1
47baf547,2564,0.1671,1
746f575a,462,0.1671,1
2b8355,513,0.1644,1
479462e9,1445,0.1671,1
72a0a708,3093,0.1644,1
7c7bfb81,35313,0.1644,1
2016ee70,3855,0.1671,1
44f143b1,1201,0.1644,1
331e34c0,1519,0.1671,1
101a66d1,560,0.1644,1
7e87fcc,4588,0.1671,1
11228bee,1900,0.1671,1
49ca584b,3762,0.1671,1
bb0cd86,6251,0.1616,1
48df0ecf,4373,0.1671,1
171e07dd,1724,0.1644,1
1a4f3445,2770,0.1671,1
2a56e8b5,1822,0.1644,1
4ecf36ce,558,0.1671,1
47f39279,6104,0.1671,1
2988e025,3395,0.1671,1
100d071,1199,0.1671,1
4a06044d,683,0.1671,1
57084ef8,36538,0.1671,1
60c66b91,35222,0.1671,1
11275783,498,0.1671,1
ea12664,7375,0.1671,1
747f7f91,5008,0.1644,1
61958068,1981,0.1671,1
325ce528,7024,0.1671,1
7fba492e,4382,0.1671,1
35496701,8328,0.1671,1
3a4515ce,3376,0.1671,1
779e542e,195,0.1671,1
22be9a50,3,0.1671,1
5cb19069,3426,0.1671,1
4ec80554,35899,0.1671,1
4bf21787,32886,0.1671,1
1dc868b3,33822,0.1671,1
4daa81bb,826,0.1644,1
4346cfff,483,0.1671,1
18d3a63f,34852,0.1644,1
4600c866,6008,0.1671,1
4ed5c276,4015,0.1671,1
5fbe2e44,7670,0.1671,1
2af23b7b,7883,0.1671,1
62075e3d,722,0.1671,1
34893693,3135,0.1671,1
7204d98f,917,0.1671,1
5dfec221,357,0.1671,1
2f159244,5003,0.1671,1
7a663136,5005,0.1671,1
79e20b8c,1491,0.1616,1
274b8f74,4241,0.1671,1
414580ee,850,0.1671,8
4a6facb0,34051,0.1671,1
ae1e671,5220,0.1671,1
633632ca,878,0.1644,1
18fd21f7,34099,0.1671,1
75d280f6,6294,0.1671,1
70052253,3411,0.1671,1
2277fefb,4379,0.1644,1
53f491db,3310,0.1671,1
32407e63,918,0.1671,1
2a7b5925,1172,0.1671,1
627d5f99,2876,0.1671,1
6b8ed5c2,3078,0.1671,1
76936e6e,33287,0.1671,1
11e532e,3293,0.1616,1
309c9608,5126,0.1671,1
2d21651c,35876,0.1671,1
402c9ec8,7561,0.1671,1
33d822c0,22,0.1671,1
67a0ce65,32864,0.1644,1
418f5e08,32318,0.1671,1
4860627a,34350,0.1671,1
65f1422f,1021,0.1671,1
174da273,5725,0.1671,1
7e5c8c80,8012,0.1671,1
237aa0c7,2332,0.1644,1
767f9519,33428,0.1671,1
4dbbeac0,33667,0.1671,1
22b43962,31974,0.1671,1
69988d42,277,0.1671,1
5890497d,126,0.1644,3
524dd82b,38214,0.1671,1
4032c548,8271,0.1671,1
434e9b05,5494,0.1671,1
19cfe9b0,35171,0.1644,1
21d85933,1827,0.1671,1
25ffe622,4895,0.1671,1
73316f50,1626,0.1671,1
44904480,811,0.1699,1
2274a7cb,8378,0.1699,1
78e09b51,32885,0.1699,1
40477d52,1164,0.1699,1
5330f2,555,0.1671,1
4621d03c,3485,0.1699,1
41ec6dcc,66,0.1671,1
19a4cdea,1471,0.1616,1
3daa5cb3,4156,0.1644,1
24673f54,1339,0.1699,1
6c8fbbd4,817,0.1699,1
4eaf2984,7097,0.1699,1
3c0fbdcc,7656,0.1699,1
50564f77,2423,0.1699,1
2dcff082,6178,0.1699,1
193792e6,33325,0.1699,1
1a1b0fb6,33324,0.1699,1
4691d148,35817,0.1699,1
731e58b,2959,0.1699,1
55a84e0f,34534,0.1671,1
178c8db3,5152,0.1699,30
5f5f159b,8304,0.1699,1
57cabe46,5611,0.1671,1
40854a86,35814,0.1699,1
3397b630,7337,0.1644,1
14c39e14,3167,0.1699,1
16792a44,9142,0.1699,1
7cc29377,880,0.1644,1
72ea9ce9,38707,0.1699,1
7ad18f9e,32114,0.1699,1
4d14d762,1161,0.1699,1
6bbf07fd,33290,0.1699,1
1d64c86b,3682,0.1699,1
15c513ac,5744,0.1699,1
7e8179b1,32973,0.1699,1
6d120973,4168,0.1699,25
568ea32a,8190,0.1699,1
6beb8224,841,0.1671,1
1e523219,2002,0.1699,1
6376e931,4175,0.1699,1
40c29186,435,0.1699,1
770fd118,33319,0.1699,1
78c2f71a,1157,0.1699,1
78334ce0,5852,0.1699,1
713dd5ef,3328,0.1699,1
6ff05f85,4889,0.1671,1
1ea896f5,4762,0.1671,1
7f52a854,3945,0.1699,1
1de4af12,32708,0.1699,1
26993ec,3067,0.1699,1
7d381eae,1810,0.1699,1
582cb26a,9404,0.1699,1
3256a133,5939,0.1644,1
af20454,9203,0.1699,1
444a0015,1442,0.1699,1
79c85514,1344,0.1699,1
7e103c27,1587,0.1699,1
645a5715,1305,0.1699,1
439047ef,813,0.1699,1
622c658d,9469,0.1644,1
7004b923,518,0.1699,1
34d1de8a,7689,0.1699,1
285c5fa,169,0.1699,1
71e89a26,7043,0.1699,1
571db928,2581,0.1699,1
65e6d83b,875,0.1699,1
5e663ab,370,0.1699,1
5f797f83,4360,0.1671,1
737fdb83,6242,0.1699,1
4991f83d,8885,0.1699,1
1ae5d634,8983,0.1699,1
187c8f96,8303,0.1671,1
e74378c,1897,0.1699,1
35a5602,1602,0.1699,1
45cc0644,35339,0.1699,1
71ac2cbf,38325,0.1699,1
5ecbbd51,529,0.1699,1
f700acc,373,0.1699,1
1a916120,1789,0.1699,1
3a72cb7e,7170,0.1699,1
39d0c854,1518,0.1671,1
36f983c8,34587,0.1671,1
6aed4a23,5337,0.1699,1
42bcf794,9116,0.1699,1
6eb9fd86,6511,0.1699,1
51941a6d,3896,0.1699,1
2b893454,240,0.1699,1
eac76e6,433,0.1699,1
7d3cb276,699,0.1699,1
2fd8ff78,3296,0.1699,1
5e6edf9c,6804,0.1699,1
408980aa,7145,0.1699,1
3ca76b91,5058,0.1671,1
4ac64dc2,4321,0.1671,1
391a37c8,1732,0.1699,1
11a09d48,5423,0.1699,1
16dc870e,2324,0.1699,1
4e58c079,4385,0.1671,1
26141a0d,191,0.1699,1
334b995a,8782,0.1726,1
41dd9cca,501,0.1726,1
490ed780,32679,0.1726,1
4fcc68de,3147,0.1726,1
20a2a934,36431,0.1699,1
6fe55fcf,32064,0.1726,1
db44a26,33087,0.1726,1
32393ec7,10,0.1726,1
1e9f3ac6,2439,0.1726,20
2bc1cb28,5,0.1726,1
40b510c,7853,0.1671,1
7fbf984c,6780,0.1726,1
1891d477,3624,0.1616,1
1f9af742,8496,0.1726,1
3d2cc4c6,33032,0.1644,1
63f1715e,175,0.1726,1
600ff894,1071,0.1726,1
76abba8e,693,0.1699,1
2dfa4a69,517,0.1726,1
1c0a4f87,32317,0.1644,1
4569b509,464,0.1699,1
5a3d3e68,8722,0.1726,1
7169806b,7635,0.1726,1
e3f252d,36433,0.1726,1
676081e,4986,0.1726,1
350bb8c6,5717,0.1726,1
85c1cd4,4125,0.1726,1
225fb75e,8982,0.1699,1
7f3d56bf,858,0.1726,1
49bd87be,33320,0.1726,1
2198cbc7,32309,0.1726,1
494ad99c,440,0.1726,1
5cd7e6a4,36611,0.1726,1
c5e7696,6754,0.1699,1
79f20af7,2295,0.1726,1
4788c0a1,4151,0.1726,1
1e5330fd,34707,0.1726,1
1c10eb3a,1020,0.1726,1
77217c17,32201,0.1726,1
14a8c92,2327,0.1726,1
62cbb8d9,958,0.1699,1
b87b3c5,3222,0.1726,1
cd4be90,4932,0.1726,1
7b8d1537,725,0.1699,1
592f9d84,1049,0.1726,1
669deb08,9029,0.1726,1
50b27585,394,0.1699,1
79bb713d,38267,0.1726,1
5c5d1033,3262,0.1699,1
21abd3a3,5441,0.1726,1
5591651b,36302,0.1699,1
16cc3c71,3377,0.1726,1
34dc850c,5500,0.1726,1
34c72c,1671,0.1726,1
5ed3d38c,5818,0.1726,1
290b5393,2452,0.1726,1
79af475b,32020,0.1699,1
5f84e2e5,268,0.1726,1
1f8b152a,303,0.1699,1
6c6f4a83,9020,0.1726,1
6ff94dca,33291,0.1699,1
1712191a,1142,0.1726,1
50777c97,7864,0.1726,1
465a1f48,9,0.1699,1
643592ea,7648,0.1726,1
f4dc93f,137,0.1726,1
197b27c1,38630,0.1726,1
3e5e9b87,5805,0.1699,1
2040722f,5798,0.1726,1
7634ec64,3269,0.1726,1
17d1d7ac,36207,0.1726,1
5754afb8,34194,0.1726,1
1d9c8476,32779,0.1726,1
4c1a1c6d,34926,0.1671,1
556fdef5,4067,0.1726,1
27b4828f,2851,0.1699,1
5ef20d3b,1869,0.1726,1
42179bfc,5416,0.1726,1
69246d3d,33179,0.1726,1
69860811,36432,0.1726,1
6a073a6c,903,0.1726,1
5a64cedf,5864,0.1699,1
10631d2b,578,0.1726,1
43648111,125,0.1726,1
74cf6cc6,3645,0.1726,1
82146b6,8262,0.1726,1
688e04bf,263,0.1726,1
6a18ebee,38253,0.1644,1
1a819769,35502,0.1726,1
76e16b09,7915,0.1726,1
2dedde74,246,0.1726,1
56074ee8,7816,0.1726,1
4eb4036b,35296,0.1726,1
1e9a4099,4862,0.1726,1
542aec6,2804,0.1699,1
1cc7d7dc,67,0.1726,1
93aaa0a,6083,0.1671,1
4568ad3c,5819,0.1726,1
6ed87ccf,7517,0.1699,1
6401360,32102,0.1726,1
249b4d43,2195,0.1726,1
78add920,35411,0.1753,1
78ac9a44,5940,0.1753,1
7ef15d22,8596,0.1753,1
fee6ea,1733,0.1753,1
168c5b0c,7274,0.1753,1
aee9d23,33321,0.1753,1
56c802bc,8644,0.1726,1
7c59cf66,33370,0.1753,1
7e82c911,6067,0.1753,1
9bcb99d,5560,0.1753,1
7d9cc79d,32324,0.1726,1
397f925e,9100,0.1753,1
3e55a88,34861,0.1753,1
7712c315,8929,0.1753,1
6b47c1a4,2192,0.1726,1
75bfd00,7893,0.1753,1
1ce06259,38202,0.1699,1
160cf225,35561,0.1753,1
35785a57,1163,0.1753,1
60e7f7bd,1899,0.1753,1
380ca55c,5431,0.1753,1
2761eaae,942,0.1726,1
503ca6f7,7022,0.1726,1
fb9f952,8589,0.1753,1
bd703bb,4607,0.1753,1
52429bbc,1412,0.1753,1
7a5e2fc0,4566,0.1753,1
4f602562,8645,0.1753,1
fd326b5,9123,0.1726,1
6554f841,8206,0.1726,1
1cf7c055,1027,0.1753,1
498ac388,36543,0.1753,181
42a1d556,9050,0.1753,1
c24b355,2773,0.1726,1
1a54daea,7253,0.1726,1
55ddcab,5325,0.1753,1
499ab233,3540,0.1753,1
600d0e4e,35778,0.1753,1
5cb21b2f,36208,0.1753,1
37e13c96,9383,0.1753,1
2bf61b73,278,0.1726,1
16a89351,5830,0.1699,1
6bd01b0e,36437,0.1753,1
23011f3d,34953,0.1699,1
6f260311,38587,0.1753,1
511d97ef,1028,0.1753,1
4aab233c,6500,0.1726,1
61f825a3,32513,0.1753,1
3e198c06,5006,0.1726,1
386c6c5,33289,0.1644,1
1027b74a,23,0.1753,1
30d25dd0,3541,0.1753,1
319ea996,439,0.1753,1
35d62807,174,0.1726,1
42599e70,1031,0.1726,1
4a7c8cb7,33109,0.1753,1
77dcd810,38695,0.1753,1
5a6cbc46,7774,0.1753,1
78f24606,7861,0.1753,1
7656fd76,3595,0.1726,1
675bb7f4,8077,0.1753,1
586ab9d5,2167,0.1753,16
324216a8,20,0.1753,1
62b0792,3095,0.1726,1
733ee0db,33471,0.1753,1
49600d5f,5333,0.1753,1
4449b1b7,5271,0.1753,1
669c08c0,32112,0.1753,1
62a014f0,8833,0.1753,1
2be3f70e,34706,0.1753,1
22ae2fcc,543,0.1753,1
6c92a59d,32082,0.1726,1
2472f951,6921,0.1753,1
4164ab12,663,0.1753,1
46976ebb,1032,0.1753,1
7278aae0,790,0.1753,1
21fb3b2c,441,0.1699,1
12f0f633,33454,0.1726,1
6f6fb060,3656,0.1753,1
58f728c7,33141,0.1753,1
202d5aae,4770,0.1753,1
357961f6,795,0.1753,1
27072b89,5589,0.1753,1
46578ebe,579,0.1753,1
c6544f0,8514,0.1753,1
726de25b,8436,0.1753,1
6c28d4fc,4169,0.1726,25
167085b9,2460,0.1726,1
30140143,2078,0.1753,1
2d764220,7800,0.1753,1
7d3fc46,35692,0.1699,1
151cec48,7144,0.1753,1
592f9b1,33345,0.1753,1
2c332a6,1038,0.1753,1
70cfe01a,6982,0.1753,1
6202c0c3,35666,0.1753,1
2e478136,4383,0.1753,1
350ad05a,3954,0.1753,1
3aca29d1,7244,0.1753,1
4e3af293,3240,0.1753,1
5c669453,7157,0.1726,1
3f8d0785,1128,0.1726,1
54623504,9124,0.1753,1
4dd5eb71,783,0.1726,1
25f93a94,8263,0.1753,1
74a37c91,35368,0.1753,1
729fa081,1744,0.1726,1
379061c3,3650,0.1753,1
557c8a23,4111,0.1726,1
39bd3782,5988,0.1753,1
3629139c,2006,0.1753,1
203e2e3,38327,0.1753,1
339f5d12,33697,0.1726,1
63ce6dc4,3318,0.1753,1
1d8537d2,4891,0.1753,1
49b260b5,324,0.1753,1
6d8d034f,32010,0.1753,1
bb44387,32947,0.1753,1
51d92d8c,3263,0.1753,1
1cb65169,1531,0.1753,1
4cd1716d,1790,0.1753,1
19a4aecb,35436,0.1753,1
30257e03,3436,0.1726,1
280880c6,5533,0.1753,1
61bb1b7,6369,0.1753,1
3af58549,33110,0.1753,1
213b2172,35067,0.1753,1
4dd98b23,1764,0.1726,1
16141d26,4026,0.1699,1
14f1545c,6432,0.1753,1
dd0d60,5087,0.1753,1
34d3409d,5196,0.1726,1
78958cb8,4121,0.1753,1
7994901a,3542,0.1753,1
4fdf5f23,4103,0.1753,1
2781edb5,1520,0.1753,1
6ba68981,36274,0.1753,1
3f1eb1bc,33176,0.1753,1
2eec1f9f,35389,0.1781,1
1b7f7b26,8948,0.1781,1
6aea82a2,8525,0.1781,1
24b47887,7049,0.1781,1
4472917c,33786,0.1781,1
29a9a642,8515,0.1753,1
1768de47,34340,0.1753,1
109ffc6d,5075,0.1781,1
40b67673,442,0.1753,1
24c94391,3217,0.1781,1
75823ba9,6191,0.1781,1
1a11cde0,4560,0.1781,1
6967253f,7228,0.1781,1
7dc3649,6504,0.1753,1
3e668743,842,0.1781,1
63671a68,3676,0.1753,1
778db529,34514,0.1781,1
2793283a,2139,0.1781,16
411b3cff,7283,0.1781,1
1a74caee,5865,0.1781,36
4a1074,1196,0.1753,1
3e263abf,33033,0.1781,1
26c21540,142,0.1781,1
1a5d98cc,2771,0.1781,1
4ac4e243,744,0.1781,1
45b8da66,38560,0.1781,1
7366bf84,5853,0.1781,1
