name,tipnum,year,antigen
4fbc2fda,10,0.1534,1
1eae0c04,5,0.1534,1
3bc58ca5,16,0.1534,1
26c88b12,98,0.1534,1
8a4a2ee,17,0.1534,1
660441d2,86,0.1534,1
71b34913,70,0.1534,1
5afa5046,47,0.1534,1
36227992,18,0.1534,1
13c1cc2c,117,0.1562,1
3e5fbf68,132,0.1562,1
7a1173a0,19,0.1562,1
11014620,20,0.1562,1
c3c4880,59,0.1562,1
4fdb0290,6,0.1562,1
3e26e4b8,36,0.1562,1
5a8d76ca,48,0.1562,1
250d851a,31,0.1562,1
4b1ba173,60,0.1562,2
5cc3f502,116,0.1534,1
1ca5b3e0,104,0.1562,4
aa3893e,61,0.1562,1
490b168d,67,0.1562,1
5211e753,21,0.1534,1
639a6442,62,0.1562,1
6e6dbb84,125,0.1534,1
75e6eb76,37,0.1562,1
64482439,22,0.1562,1
39be7c9c,109,0.1562,1
51821856,72,0.1562,1
51f80d8,11,0.1589,1
936a79d,23,0.1562,1
4bc95096,12,0.1589,1
6e85cc3a,1,0.1589,1
249517ea,24,0.1589,1
18a346aa,38,0.1562,1
8690708,80,0.1589,1
196ff8c8,25,0.1589,1
594b03c3,50,0.1589,1
556d7547,51,0.1589,1
5779ef56,81,0.1589,1
268f3ce5,102,0.1589,1
31b6f4c9,39,0.1616,1
3062bc27,103,0.1616,1
e1b2021,68,0.1589,1
16807deb,40,0.1534,1
1016c34e,52,0.1616,1
49431d3b,41,0.1616,1
3530c6ef,3,0.1534,1
62fde240,73,0.1616,1
7707a4d1,32,0.1616,1
51ad05cc,82,0.1616,1
545f6a1e,69,0.1616,1
6299b6a8,53,0.1616,1
6fbc6608,2,0.1644,1
6ffbb759,74,0.1644,1
2510a75b,54,0.1644,1
1caa4550,13,0.1644,1
33299c9b,75,0.1644,1
15ab4d8,26,0.1644,1
21d0f1d7,14,0.1671,1
6f1eb078,83,0.1671,1
102c3444,27,0.1671,1
4484aeed,28,0.1671,1
627ca1e3,33,0.1671,1
787b40a4,71,0.1644,1
904c5fb,87,0.1699,1
6816f1f0,7,0.1699,1
6fe226a8,88,0.1699,1
4dbe3590,55,0.1699,1
62ba0ac1,76,0.1726,1
c1f71f8,56,0.1726,1
3d7cee17,34,0.1726,1
43d55876,42,0.1726,1
7f7bf729,29,0.1671,1
4d250605,43,0.1699,1
17f355e0,89,0.1753,1
7e0cb980,58,0.1753,1
5eeecbd7,49,0.1726,1
3b9efb21,90,0.1781,1
36cff5e7,547,0.1753,9
58c4c01,44,0.1781,1
4907f862,4,0.1781,1
2e4c68,45,0.1808,1
9e3aad8,84,0.1808,1
6e6803a1,57,0.1808,1
68d4eddd,15,0.1836,1
647b77d9,99,0.1808,1
185a22e6,97,0.1808,3
6ae57089,176,0.1863,6
7e44a267,96,0.1863,1
501fd305,35,0.189,1
191b86f2,548,0.1863,9
583bdc60,30,0.189,1
3371a9a,63,0.1918,1
2d1e6602,118,0.189,1
309d0e25,110,0.1945,1
68f74945,46,0.1973,1
6ea940e7,64,0.1973,1
55f17462,77,0.1973,1
b8126a8,65,0.2,1
52dba449,8,0.2,1
59eefbfc,78,0.2055,1
7de4365e,112,0.2055,1
23680fe4,108,0.2164,1
10b35639,137,0.2192,1
5b152edb,91,0.2274,1
6bac8890,407,0.2301,7
98b60da,111,0.2356,1
902f220,92,0.2466,1
5700c551,66,0.2603,1
21dec947,93,0.274,1
41825493,121,0.2767,1
f41f79b,9,0.2904,1
10f92299,95,0.2986,1
4b3c1cd8,85,0.3068,1
534b66eb,549,0.3233,9
c913fa7,79,0.326,1
36ad9e0f,140,0.326,1
30bf5449,177,0.3452,6
256d72d6,126,0.3562,1
2b21cb3a,100,0.3616,1
677c27e8,1585,0.3644,1
274cc763,94,0.3781,1
3d75e451,133,0.3836,1
6781e9b3,550,0.389,9
6ff5b796,269,0.411,7
4dcfab9a,411,0.411,7
25a2ab3d,151,0.4137,5
23e79b06,588,0.4219,9
4bc332b8,105,0.4329,1
5ca90b60,562,0.4493,9
23639492,114,0.4493,1
4ea583d1,564,0.4548,9
313a51b,106,0.463,1
9c87551,272,0.4767,7
3983cc16,412,0.4877,7
26234f8b,138,0.4904,1
6f0316db,152,0.4932,5
7427ef05,563,0.4959,9
3e0f7e2d,154,0.4959,5
a6e179a,551,0.4959,9
15a1565f,218,0.4959,1
194be686,119,0.5096,1
2528bd33,115,0.5096,1
6e3c3154,139,0.5233,1
55fd55d9,135,0.5205,1
2b87c4a8,153,0.5288,5
6d3e7888,579,0.5315,9
d1f9139,413,0.5315,7
2a6a75f,178,0.5342,6
17919127,113,0.5589,1
9f55165,408,0.5699,7
78128f3b,589,0.5863,9
22686469,565,0.589,9
229705c7,590,0.6027,9
4f395339,156,0.6137,5
54baeb50,1591,0.6219,1
56b9bf51,594,0.6274,9
7f6beae2,566,0.6329,9
77e7f6db,409,0.6521,7
24835b11,155,0.6658,5
1be0d44b,595,0.674,9
3707115b,158,0.7068,5
1ec5fc95,295,0.7123,7
1d267476,1590,0.7151,1
55bf0827,552,0.7178,9
4860dc57,591,0.7288,9
7970a09a,184,0.7397,6
57dbee06,134,0.7425,1
6ad47564,273,0.7644,7
7a082aea,220,0.7699,1
76d63eb1,597,0.7699,9
34c4c398,128,0.7836,1
3655cbfe,596,0.7836,9
484cc1ea,567,0.7863,9
3ea5fd0a,568,0.7918,9
406fad3b,274,0.7973,7
560b9a35,127,0.7973,1
7b0b80a6,107,0.8,1
69c1545c,270,0.8027,7
472c8b1f,640,0.8027,9
7a17e0b4,581,0.8055,9
5d3e41e0,598,0.8082,9
3e3e8daf,293,0.8192,7
1de99d04,1586,0.8247,1
2b06454f,592,0.8247,9
58becc4d,297,0.8301,7
77a0b7fb,553,0.8466,9
3db91f55,124,0.8493,1
6ce9a45b,271,0.8575,7
670f0a3c,582,0.8575,9
36725736,414,0.863,7
5f746142,122,0.8712,1
2836279d,296,0.8712,7
429bd12f,157,0.8767,5
30f6b9e8,580,0.8795,9
76c18f78,584,0.8849,9
45405b14,593,0.8877,9
64aae49b,123,0.8904,1
babbbdf,583,0.8932,9
78a45388,101,0.8959,1
762cd846,601,0.8959,9
7d989c8d,585,0.9123,9
3a47f0d1,642,0.9233,9
9fa453e,219,0.926,1
53986f9a,643,0.926,9
6a5ded90,275,0.9288,7
6f994972,569,0.9315,9
3491320a,1592,0.9342,1
47195086,641,0.9342,9
588286fb,221,0.9397,1
24e56fbd,602,0.9425,9
21d127dc,600,0.9479,9
426384d,571,0.9452,9
344f154,278,0.9562,7
399a4ba1,599,0.9616,9
368d53a8,186,0.9671,6
1e4a6d62,572,0.9644,9
7548d844,180,0.9671,6
155dcd5f,179,0.9644,6
2b1bcab6,1587,0.9753,1
411905b9,279,0.9836,7
4465ec1e,281,0.9836,7
40374b37,286,0.9863,7
1acb406f,554,0.989,9
1cfb508a,159,0.9945,5
51170f0a,185,0.9973,6
16c0f05c,418,1,7
269ae5e5,294,1.0219,7
24ac21e4,136,1.0247,1
5d153ef1,222,1.0301,1
5eb8b8b5,223,1.0301,1
1801cce8,573,1.0301,9
7011c477,415,1.0384,7
7107efbd,141,1.0438,1
34e15378,280,1.0493,7
2f072841,410,1.0521,7
e3b5177,603,1.0603,9
39f7c7c5,242,1.063,1
7743ad41,131,1.063,1
49874a42,160,1.0767,5
2907e209,419,1.0822,7
5fd43613,575,1.0795,9
510ee9ec,586,1.0877,9
682d2c98,574,1.0959,9
1174919b,1595,1.0959,1
581a0bc3,644,1.1014,9
32599c24,570,1.0986,9
5edaeb08,604,1.1014,9
3eacd88f,181,1.1041,6
d0ae04,976,1.1151,9
417f0577,182,1.1233,6
497a32e0,1596,1.126,1
3f65c7e5,1594,1.1315,1
372997d9,299,1.1452,7
49ef95a4,646,1.1479,9
70027553,130,1.1534,1
6149de59,612,1.1671,9
1aa50af6,576,1.1808,9
6bf5a337,1588,1.189,1
2fd2eeb3,298,1.1918,7
5ecadef9,282,1.2027,7
4c99bef7,977,1.211,9
638d1a2b,183,1.211,6
51cd4e16,187,1.2219,6
695295ea,287,1.2247,7
68bdf031,120,1.2247,1
636af34f,614,1.2301,9
58ecbcca,615,1.2384,9
25ec8ff8,283,1.2438,7
22d7df0c,555,1.2466,9
1613b092,129,1.2521,1
2b244476,243,1.2493,1
6a768da5,605,1.2548,9
7fd8cb2c,978,1.2548,9
76451058,300,1.2603,7
7dd9a922,1597,1.2603,1
7457551b,556,1.2685,9
2a92f591,606,1.2685,9
740be74b,416,1.2767,7
3ce7e199,284,1.2767,7
442bc051,557,1.2822,9
a9aaa42,981,1.2849,9
e1b5e35,616,1.2849,9
3719f8fd,648,1.2904,9
4688715b,276,1.2932,7
1c0370ea,250,1.2986,1
6b01273,161,1.3123,5
5927705d,426,1.3068,7
13672234,577,1.3151,9
2101a594,613,1.3096,9
2682057e,417,1.3151,7
20a7a857,288,1.3151,7
42e09186,1598,1.3205,1
6ee1a14b,559,1.326,9
42a5789a,617,1.337,9
587ee01c,277,1.337,7
45860e54,560,1.337,9
32cdbc3,645,1.3507,9
6024c914,289,1.3589,7
4f75ab0c,623,1.3616,9
3a74e818,982,1.3644,9
5fe3de56,1589,1.3671,1
39b0843c,290,1.3671,7
1949d0d7,558,1.3699,9
308022c3,249,1.3699,1
80bbe77,587,1.3781,9
7b062539,578,1.3945,9
66af2669,1606,1.3973,1
27ff5584,1644,1.3945,1
70e7f6c4,244,1.3973,1
3a022a0c,245,1.4,1
2581df4b,647,1.3945,9
780ffd0a,260,1.4164,1
37916519,622,1.4164,9
1ce87bad,1645,1.4219,1
37b884fc,983,1.4274,9
371fbddc,190,1.4356,6
47419011,224,1.4384,1
30d8c8ac,651,1.4384,9
760e3ea9,1593,1.4384,1
cddca03,285,1.4438,7
7f3b7c1b,420,1.4466,7
53b7ed26,195,1.4521,6
20db1cc8,225,1.4548,1
56303dd7,422,1.463,7
345f78c0,194,1.4685,6
