name,tipnum,year,antigen
4ede6f6a,10046,0.1534,1
136e1b26,4622,0.1534,1
2fe369e8,15833,0.1534,1
6750e8b9,9548,0.1534,1
5ac86e06,1719,0.1534,1
5ec885f9,6165,0.1534,1
399ce952,4552,0.1534,1
514d8a82,6459,0.1534,1
d846ba0,14538,0.1534,1
6df14f89,5772,0.1534,1
74d0b46f,5823,0.1534,1
2ad815de,3369,0.1534,1
4afb24e,16583,0.1534,1
63453855,2269,0.1534,1
12c78b9e,5729,0.1534,1
78db0afd,17313,0.1534,1
2f48e36e,8235,0.1534,1
19fea6a,505,0.1534,1
4b52ed9c,1305,0.1534,1
65671413,1092,0.1534,1
45cb76a0,9369,0.1534,30
3b7908c9,10115,0.1534,1
671b3c37,4911,0.1534,1
3a817b4b,5132,0.1534,1
24e174cd,441,0.1534,1
572d0fd8,9547,0.1534,1
69696b8e,17308,0.1534,1
58031ecb,17104,0.1534,1
776b4e1a,2829,0.1534,1
4887dce0,9130,0.1534,1
6a90eb65,9027,0.1534,1
2a2545ba,6937,0.1534,1
713d57a,14840,0.1534,1
718579a4,10794,0.1534,36
1c237f32,14585,0.1534,1
50a4f73,14962,0.1534,1
5f184e2f,721,0.1534,1
58c56011,8016,0.1534,1
4c075069,47,0.1534,1
517316f0,5885,0.1534,1
22452127,5074,0.1534,1
365d14eb,5472,0.1534,1
402f8e51,2390,0.1534,1
9a2c432,4492,0.1534,1
2e58038,16303,0.1534,1
5cc126c3,15668,0.1534,1
6020760c,14750,0.1534,1
517616f1,16857,0.1534,1
6532a5f3,16632,0.1534,1
4d4c522,6408,0.1534,1
67a753a2,14481,0.1534,1
7dea45f5,17286,0.1534,1
1c4a0527,2726,0.1534,1
63f2506a,8453,0.1534,1
4c98640c,136,0.1534,1
10130823,5030,0.1534,1
373385,884,0.1534,1
1747b22c,6184,0.1534,1
6647d1ae,665,0.1534,1
50e2ccde,6786,0.1534,1
7a9ec23c,5362,0.1534,1
228cb660,10152,0.1534,1
6cacb697,4296,0.1534,1
489d485e,16590,0.1534,1
2dc557a,2567,0.1534,1
45a4ccf7,3547,0.1534,1
6759b3a5,5089,0.1534,1
26a10abd,1574,0.1534,1
163a2c70,16036,0.1534,1
2dc23fc2,4610,0.1534,1
762dcc48,16351,0.1534,1
150d650e,15568,0.1534,1
3fe33891,920,0.1534,1
78fdcab1,5562,0.1534,1
602a066a,14771,0.1534,1
1e712a74,14523,0.1534,1
3870ae9b,1858,0.1534,1
2e4e5366,15217,0.1534,1
1ee71993,10256,0.1534,1
9d2a2b1,15924,0.1534,1
34ebc166,6710,0.1534,1
686261fe,14511,0.1534,1
4eefd6e0,8175,0.1534,1
523432a6,7462,0.1534,1
383e2977,7796,0.1534,1
43a8c21f,9705,0.1534,1
73c0445c,2551,0.1534,1
47f15e1a,8770,0.1534,1
92e980,8232,0.1534,1
49ae1d74,1796,0.1534,1
4c138664,5133,0.1534,1
2a49f9c7,14144,0.1534,1
13b51447,728,0.1534,1
43c590f3,7367,0.1534,1
7836f9bc,15467,0.1534,1
26f8987d,14343,0.1534,1
49d5c659,16239,0.1534,1
3e883cf6,4815,0.1534,1
5cd1702a,4860,0.1534,1
3b5192e7,15330,0.1534,1
34511746,6633,0.1534,1
4b41e2b6,7941,0.1534,1
1cc68bd4,9594,0.1534,1
2bb7e401,3076,0.1534,1
17603d16,5789,0.1534,1
53f0291e,1925,0.1534,1
7b40909f,1218,0.1534,1
6fc3e41a,17023,0.1534,1
79ddec79,3310,0.1534,1
2bb79285,9048,0.1534,1
540c3b04,9894,0.1534,1
249fe6ab,3946,0.1534,1
32377865,15699,0.1534,1
2583e71c,17029,0.1534,1
10623cb3,9421,0.1534,1
4b133aaa,6599,0.1534,1
426e97fd,289,0.1534,1
79691fb1,1931,0.1534,1
2b7dac5c,14772,0.1534,1
1d1a07b1,755,0.1534,1
1ce98dd2,1524,0.1534,1
2dcc9d69,1735,0.1534,1
6b15cbc0,4813,0.1534,1
267f7e9c,7050,0.1534,1
7628f09c,4222,0.1534,1
1f1db860,8853,0.1534,1
3f460ce5,5647,0.1534,1
7a488b06,3593,0.1534,1
279e914d,1774,0.1534,1
16032932,11165,0.1534,36
192d2e33,849,0.1534,1
270386ab,403,0.1534,1
52064d67,6662,0.1534,1
49174b0f,4797,0.1534,1
7b8182ec,8051,0.1534,1
64fa6538,2441,0.1534,1
bad7719,4861,0.1534,1
30a08e19,6199,0.1534,1
67ccb465,292,0.1534,1
10adcc92,9875,0.1534,1
443cec75,1203,0.1534,1
38668a0f,2267,0.1534,1
b2c085e,6603,0.1534,1
2850020a,2948,0.1534,1
66772154,543,0.1534,1
6a4df967,5015,0.1534,1
6f060572,15748,0.1534,1
29a060e9,560,0.1534,1
7381d07e,5035,0.1534,1
1b123946,17369,0.1534,1
793ab9f5,7767,0.1534,1
4c5848c,270,0.1534,1
48131ea0,5821,0.1534,1
42c1c6ed,1072,0.1534,1
6e182a51,7454,0.1534,1
46d122fa,14520,0.1534,1
16e7d29e,93,0.1534,1
5a5d9801,15419,0.1534,1
75b86bb9,4058,0.1534,1
3ab15106,6130,0.1534,1
126a17ec,6979,0.1534,1
12925ab2,1949,0.1534,1
229b1087,17232,0.1534,1
600ca64f,6942,0.1534,1
4c2022e6,9844,0.1534,1
4c67b61a,932,0.1534,1
36029839,6627,0.1534,1
33b96e68,14831,0.1534,1
57a98f95,6460,0.1534,1
7e434deb,94,0.1534,1
f65e35f,4528,0.1534,1
2d0471da,8116,0.1534,1
7e0bcdeb,1362,0.1534,1
630d4d7f,16845,0.1534,1
5536803c,8357,0.1534,1
31feb364,10372,0.1534,1
1fa5f850,14792,0.1534,1
7e73acf8,8285,0.1534,1
3a5245c1,14442,0.1534,1
2564c2ad,5131,0.1534,1
1533d929,7550,0.1534,1
5e109c5f,16911,0.1534,1
5d624c9a,7502,0.1534,1
56132c8e,3226,0.1534,1
51c112c,805,0.1534,1
5f3497b4,1344,0.1534,1
107d0654,9,0.1534,1
2ef40417,15788,0.1534,1
5f452f89,9332,0.1534,30
3ab5c03c,14791,0.1534,1
41c779e9,4849,0.1534,1
39708823,260,0.1534,1
4f3fd1e3,2167,0.1534,1
1db29ecc,16157,0.1534,1
5b1f4c18,6,0.1534,1
21ed6ea3,9488,0.1534,1
1c61cb2d,2691,0.1534,1
7fcd7f91,16452,0.1534,1
2d60a18b,59,0.1534,1
46ecb8e1,4337,0.1534,1
54462bb2,5280,0.1534,1
7c02a448,3807,0.1534,1
27ff7b4,2049,0.1534,1
21776caa,16900,0.1534,1
550f5c0a,3090,0.1534,1
345b4f84,7843,0.1534,1
114c2c2b,15675,0.1534,1
4489c88d,2051,0.1534,1
2d4014b0,5057,0.1534,1
507f84fb,8504,0.1534,1
4af7b062,7664,0.1534,1
40b0d411,14951,0.1534,1
6d78bd23,10624,0.1534,36
410ca42b,16078,0.1534,1
d76c3e2,16444,0.1534,1
70d92254,3857,0.1534,1
586018c9,1219,0.1534,1
149e4141,6298,0.1534,1
7ce9c212,5188,0.1534,1
316d3c6f,7391,0.1534,1
81f6394,3623,0.1534,1
50e1940e,17032,0.1534,1
3afce32c,6670,0.1534,1
490c2424,6706,0.1534,1
151198ef,5002,0.1534,1
26a22fba,16956,0.1534,1
7b9a4dc1,14125,0.1534,1
531f7b92,2385,0.1534,1
4ad047fe,7499,0.1534,1
7d386ee1,15296,0.1534,1
54e5d0c2,16381,0.1534,1
34a9b5ff,5368,0.1534,1
a589aed,6204,0.1534,1
704128a4,16150,0.1534,1
7bd5e341,8978,0.1534,1
2aaa789,14375,0.1534,1
4c6bdac3,9834,0.1534,1
3596dfe2,8190,0.1534,1
618dedfa,1336,0.1534,1
24e3e165,8308,0.1534,1
278943d4,14876,0.1534,1
7bbee493,6207,0.1534,1
406dca48,3592,0.1534,1
2d97b672,4218,0.1534,1
283099aa,9507,0.1534,1
24267a43,7300,0.1534,1
a37db05,3522,0.1534,1
1a83c817,2052,0.1534,1
36d2ff24,2951,0.1534,1
21b17fdf,8347,0.1534,1
156a671f,5966,0.1534,1
73361f29,6196,0.1534,1
11add6d5,9067,0.1534,1
7f475bd5,8912,0.1534,1
1a42ee57,15635,0.1534,1
5c56309f,3873,0.1534,1
23324ebe,6665,0.1534,1
2a9c053b,15243,0.1534,1
27217669,6031,0.1534,1
5734bcd4,16201,0.1534,1
4a9e68da,155,0.1534,1
7be89889,7468,0.1562,1
3117ff12,10059,0.1562,1
1da95567,10339,0.1534,1
24c836b0,4283,0.1562,1
31dd773f,16383,0.1562,1
1bdbde70,312,0.1562,1
15ba4d76,16362,0.1562,1
42ef20cb,4018,0.1562,1
2777e390,14430,0.1562,1
621a8150,7322,0.1534,1
250cb198,9185,0.1562,1
1ede248a,966,0.1562,1
6ad2fa2,393,0.1562,1
308b3e26,15806,0.1562,1
704bc9de,6987,0.1562,1
2c977920,16015,0.1562,1
1f5e4929,3771,0.1562,1
70e1b55f,9663,0.1534,1
19f2df6b,674,0.1562,1
37d9f0b2,15564,0.1562,1
5aa3f061,864,0.1562,1
2715ed27,201,0.1562,1
28136729,1049,0.1534,1
50375ef9,2063,0.1534,1
15d28c66,1054,0.1534,1
1d26372e,1079,0.1534,1
2ebf318c,280,0.1562,1
44957234,1422,0.1562,1
4525777c,1355,0.1562,1
6996a7b1,3409,0.1562,1
3ef2c85e,530,0.1562,1
fd01951,7557,0.1562,1
4d0ba7b3,17275,0.1534,1
51191966,2155,0.1562,1
3fe90aae,7583,0.1534,1
639e99cd,9435,0.1534,1
4b861dd8,8801,0.1562,1
4317418f,5728,0.1562,1
55fbe0fc,9456,0.1562,1
524dffe7,685,0.1562,1
2506237a,7763,0.1562,1
32c186e6,113,0.1562,1
720dbd69,5255,0.1562,1
495225bb,10374,0.1562,1
745d59b1,5071,0.1562,1
6054a9b3,7581,0.1562,1
5e1cf5e9,6113,0.1562,1
6bb7c6c,2209,0.1534,1
18352ddb,950,0.1562,1
5d69165f,8992,0.1534,1
646303a6,16578,0.1562,1
39664b5a,6308,0.1562,1
80ce258,8067,0.1562,1
1d42d6e8,1969,0.1562,1
6a77333c,1452,0.1562,1
5061208,2074,0.1562,1
e7861d6,2066,0.1534,1
6b9b46ec,8751,0.1534,1
38266670,897,0.1534,1
d05b52e,37,0.1562,1
40be1389,8949,0.1534,1
71238154,7196,0.1562,1
7abd6ce6,6054,0.1562,1
5a310a5a,5372,0.1562,1
7e77dff,14829,0.1534,1
16acebb9,17053,0.1534,1
441d50ec,17392,0.1562,1
3589a5a9,16760,0.1562,1
1bc7c8c7,1976,0.1562,1
93d3e62,726,0.1534,1
78bdeddf,2375,0.1562,1
56094814,3454,0.1562,1
2e550b91,2181,0.1562,1
2100b19b,5753,0.1562,1
4e7bfe17,10998,0.1562,36
593f3112,6634,0.1534,1
456a8bc9,221,0.1562,1
43651976,545,0.1562,1
527fcc4b,4367,0.1562,1
72e8d0b7,5077,0.1562,1
634d29e0,7588,0.1562,1
8083256,15652,0.1562,1
24b9ba88,3338,0.1562,1
10e0abc0,44,0.1562,1
1a689215,3831,0.1562,1
53bb898c,3801,0.1534,1
3abf1489,17422,0.1562,1
2f9406b5,16903,0.1562,1
71a81af8,649,0.1562,3
7132d168,3763,0.1562,1
7e4ad12b,4185,0.1562,1
3c939937,1954,0.1562,1
333d81be,16569,0.1534,1
54e3bf20,5726,0.1562,1
5c728b89,4880,0.1562,1
31dd1c8,6187,0.1562,1
4ace6434,612,0.1562,1
7105026c,6730,0.1562,1
3963f106,11690,0.1562,36
549de473,16372,0.1534,1
6d4bd510,7819,0.1562,1
3484bcb7,1936,0.1562,1
12c990e0,6400,0.1562,1
294c40b6,15950,0.1562,1
1a1ce3da,10249,0.1562,1
b6c852a,2625,0.1562,1
55fc5a37,1026,0.1562,1
1e7ef9ce,1425,0.1562,1
cab4767,1968,0.1534,1
3bb19927,6242,0.1534,1
52e8b716,115,0.1534,1
3fdbe828,15648,0.1562,1
699d10cb,1761,0.1534,1
5ed2c47e,1297,0.1562,1
499598b5,9845,0.1562,1
296fa307,6607,0.1562,1
28f5f5a9,1477,0.1562,1
60cc25fd,5195,0.1562,1
5794961,3537,0.1562,1
515ab552,2263,0.1562,1
71a91f03,5908,0.1562,1
4d8c2ff9,15978,0.1562,1
56054a6d,5025,0.1562,1
57e77e9d,909,0.1562,1
189a1741,3270,0.1562,1
1c6ed125,9182,0.1562,1
6d6241b4,3381,0.1562,1
c3b3ff4,2732,0.1562,1
72ca8b58,15579,0.1562,1
4453112d,9216,0.1562,1
2e5e177b,6453,0.1562,1
6b68efd9,2682,0.1562,1
81eb67c,15710,0.1562,1
3ef9b9df,5780,0.1562,1
627f1d54,9694,0.1562,1
3c443baf,7959,0.1562,1
107e1dd9,3503,0.1562,1
79b55dd6,4112,0.1562,1
64b1980c,2432,0.1562,1
441d196,641,0.1534,1
3481986f,90,0.1562,1
2820a644,7401,0.1562,1
678938c4,477,0.1562,1
68c1e15d,12064,0.1562,36
f10adc1,5052,0.1562,1
75351e55,15137,0.1562,1
5d700d4,5590,0.1562,1
3d2da2e1,2466,0.1562,1
13cce298,3956,0.1562,1
19383b85,10250,0.1562,1
245459d6,808,0.1562,1
74becd17,7954,0.1562,1
12293a,16406,0.1562,1
58aeceae,3316,0.1562,1
5eb2a684,15684,0.1562,1
393b79d,1308,0.1562,1
5c660e30,2164,0.1562,1
6359cbca,15123,0.1562,1
2814d7a3,1235,0.1562,1
118ae1ca,6585,0.1562,1
61d53582,4642,0.1562,1
446f4b1f,9080,0.1562,1
7ca9a8e2,9116,0.1562,1
6c500bb2,17476,0.1562,1
417a9a69,2265,0.1534,1
4f5df42a,7443,0.1562,1
7154696d,872,0.1534,1
1db5e16e,45,0.1562,1
8899963,10341,0.1562,1
2855d0fc,3629,0.1562,1
7a18db9a,2028,0.1562,1
4814eb26,68,0.1534,1
c9221c6,9640,0.1534,1
a46d298,4930,0.1562,1
459606bd,8704,0.1562,1
36be0c41,6574,0.1534,1
591c8c6b,6353,0.1562,1
449d0a9f,5871,0.1534,1
78f3c286,8832,0.1562,1
2a810e7,4040,0.1562,1
3e6905dd,4062,0.1562,1
3abb9af,2067,0.1562,1
2fce82b7,1143,0.1562,1
28906b71,4701,0.1562,1
494f823a,2698,0.1562,1
3ffe3123,5987,0.1562,1
61c691b2,468,0.1562,1
3ac67c07,329,0.1562,1
f2d6737,7605,0.1562,1
419438d8,16016,0.1534,1
148a6a59,7355,0.1534,1
1d251a8b,1204,0.1562,1
7955d2c7,1363,0.1562,1
196777cd,15881,0.1562,1
5e780e1a,9261,0.1562,1
6bbca61c,97,0.1534,1
3ca89246,8188,0.1562,1
1e535301,16850,0.1562,1
54d9e857,15736,0.1562,1
45860f,1775,0.1534,1
ec74c5d,9535,0.1534,1
7685d561,9741,0.1562,1
72ca4beb,8306,0.1562,1
5e93de43,10331,0.1562,1
6a02c468,2291,0.1562,1
32742a94,3954,0.1562,1
1241ba22,1419,0.1562,1
52601fef,830,0.1562,1
2ebdb04f,5050,0.1534,1
3d8e0f86,5863,0.1562,1
220122bf,4851,0.1562,1
70ccce77,4621,0.1562,1
4783579b,10222,0.1562,1
33b027e9,8614,0.1562,1
7e8ffc26,156,0.1562,1
55303d92,5505,0.1562,1
4319ee35,5135,0.1562,1
70cbaa0e,3858,0.1534,1
2443d528,3371,0.1562,1
28a7ffd3,5124,0.1562,1
7964fe91,2578,0.1562,1
54d2a069,16613,0.1562,1
6e02c54e,211,0.1562,1
79cce63a,16416,0.1562,1
27820fe4,14571,0.1562,1
66122295,4173,0.1562,1
216b78,1701,0.1562,1
376bb9b7,7323,0.1562,1
401a2345,5125,0.1562,1
4bce2729,8056,0.1562,1
40bfef83,887,0.1562,1
2af35022,886,0.1562,1
3be25e32,15567,0.1562,1
1afc108,10051,0.1534,1
3e53e549,16665,0.1562,1
e91c0e1,7131,0.1562,1
27ab1ccf,2644,0.1562,1
58f33eb3,583,0.1562,1
79abf149,1509,0.1562,1
79bdb055,1041,0.1562,1
68f96c9,797,0.1562,1
47c8360d,2312,0.1562,1
7fc7c277,16395,0.1562,1
614fa604,2811,0.1562,1
75e49d60,9645,0.1562,1
fa774cb,14811,0.1562,1
9d9536c,680,0.1562,1
153aabd5,4588,0.1562,1
44642b8f,404,0.1534,1
14dddc0f,553,0.1562,1
70511ee4,16454,0.1562,1
33d071b1,17105,0.1562,1
73f4101d,2091,0.1562,1
162975bf,5008,0.1562,1
5e1a4636,4389,0.1562,1
dbdc110,7309,0.1562,1
50e4d995,15035,0.1534,1
1bf26d6,10053,0.1562,1
d18fb21,8055,0.1562,1
6ece1ed3,5187,0.1562,1
18905aee,9117,0.1562,1
60e156bc,2053,0.1562,1
2a6a6872,7802,0.1562,1
34ccd36a,15555,0.1562,1
2e91a837,1484,0.1562,1
14f2143d,14780,0.1562,1
44af5fef,15774,0.1562,1
3dff96f0,1717,0.1562,1
1dd134f,9201,0.1562,1
6f7a55a6,2614,0.1562,1
4c89986e,15771,0.1562,1
7267e637,14858,0.1562,1
336ea69d,3453,0.1534,1
714bd97b,9213,0.1562,1
e4ea175,957,0.1562,1
15369ceb,1589,0.1562,1
43d5a8d5,9745,0.1562,1
549a47c,14212,0.1534,1
2b722b7c,7,0.1562,1
7693d25c,1742,0.1562,1
4c003e39,4208,0.1534,1
7f6c6ac5,15904,0.1562,1
6fc79c82,10320,0.1562,1
4eb172f1,8030,0.1562,1
26584849,1741,0.1562,1
6b645b4d,9437,0.1562,1
77c22ea6,7947,0.1562,1
3221ec55,9485,0.1562,1
565ff058,7216,0.1562,1
1fa877ed,906,0.1562,1
79f9dda0,2406,0.1534,1
4487c58e,1003,0.1562,1
6df33076,8225,0.1562,1
6187d684,5872,0.1562,1
31b8353a,5053,0.1562,1
69bfa70,2570,0.1562,1
7ccae498,1239,0.1562,1
78affe21,398,0.1562,1
213ed33e,140,0.1534,1
a7b1da5,7806,0.1562,1
7212aeae,1923,0.1562,1
75cb183b,6432,0.1534,1
22bb929f,2034,0.1534,1
707f2558,64,0.1534,1
177f8227,1586,0.1562,1
3a585a33,17423,0.1562,1
4409088d,425,0.1562,1
4d55a0b1,9077,0.1562,1
5ea132bd,3628,0.1534,1
52600484,16120,0.1562,1
32507651,3462,0.1534,1
174911c0,7012,0.1562,1
40aafd4e,7766,0.1562,1
12bc85fb,6701,0.1562,1
23ef8b03,1661,0.1562,1
132ca6b3,8324,0.1562,1
7c7759af,16480,0.1562,1
6ba09be2,5716,0.1562,1
1d454830,7948,0.1562,1
42ad7f08,1772,0.1534,1
239ee8b6,3834,0.1562,1
4d1fcd3,16791,0.1562,1
21fe0725,3721,0.1534,1
6b410820,15120,0.1562,1
5cf2d9b0,9133,0.1562,1
750eb819,15089,0.1562,1
7eb2f50f,4366,0.1534,1
1d51f2f1,1789,0.1562,1
57a487b2,9596,0.1562,1
57ea332f,5942,0.1562,1
3e19be50,9206,0.1562,1
2ccd0518,7966,0.1534,1
5f278e24,15114,0.1562,1
59d2bda4,8776,0.1562,1
2aca73f0,1073,0.1534,1
6e6b5674,3431,0.1562,1
412d00a1,16090,0.1562,1
3801ae87,483,0.1534,1
ced8705,5656,0.1562,1
7452fa90,5808,0.1534,1
5d53c4b3,682,0.1562,1
68133c08,8254,0.1562,1
d03ed5d,14325,0.1562,1
50f7031b,14586,0.1534,1
8a65ba0,6875,0.1534,1
6b43b65e,651,0.1562,3
287681d9,6660,0.1562,1
59f41ba3,15623,0.1562,1
2cb8287,5733,0.1562,1
63352066,5571,0.1562,1
15329b18,2214,0.1562,1
31e7d420,220,0.1534,1
956b82e,15893,0.1562,1
700683a4,1333,0.1562,1
3afabbd2,14495,0.1534,1
471142b7,224,0.1562,1
3b110dce,532,0.1534,1
7ba554a,17475,0.1534,1
4365edba,6417,0.1562,1
2caefa2f,6823,0.1562,1
1f62fd09,5434,0.1562,1
4aa7fbaa,15816,0.1562,1
2643c779,17377,0.1534,1
7d672e1c,7626,0.1562,1
75650e0c,3655,0.1562,1
6ad1a1,2394,0.1562,1
38aaa6da,12018,0.1562,36
4c9c2dac,5162,0.1562,1
7c79681d,315,0.1562,1
21311cf0,3826,0.1562,1
4d8fbace,288,0.1562,1
778026ae,6124,0.1534,1
1af1c2f2,1948,0.1562,1
2d7f6831,16493,0.1534,1
26fece5e,559,0.1534,1
40027f2,8392,0.1562,1
72c3d48a,7599,0.1562,1
66317e72,1101,0.1562,1
3563323b,9049,0.1562,1
59e8c799,5147,0.1562,1
3447e038,5134,0.1562,1
49804841,6419,0.1534,1
65de49a0,4905,0.1562,1
7a159e8d,6233,0.1562,1
7158f7d7,7556,0.1562,1
3a517bfd,8298,0.1562,1
2d55b65e,8818,0.1562,1
7b62a48f,2207,0.1562,1
4d32127b,4544,0.1562,1
7c8d06b3,4774,0.1562,1
7ceaa83a,5826,0.1562,1
12422df4,9051,0.1562,1
4f3e440d,9920,0.1562,1
5b927bc7,2922,0.1562,1
7290b3f7,14925,0.1534,1
71be1ddc,4794,0.1562,1
4c9d21ca,8367,0.1534,1
49927dd,1264,0.1562,1
736123b2,2054,0.1562,1
72b090ff,2190,0.1562,1
57867c12,9599,0.1562,1
1aec0ef0,9939,0.1562,1
606ac2ac,7597,0.1562,1
16ab8136,3938,0.1562,1
8c80226,804,0.1562,1
3e01ce31,2710,0.1534,1
74e95af6,618,0.1562,1
4e32d497,4517,0.1562,1
6232645,2219,0.1562,1
366310f6,6584,0.1562,1
863c226,6367,0.1562,1
50ad39d1,4829,0.1562,1
6169612d,75,0.1562,1
770dedd4,1681,0.1562,1
4e573155,4015,0.1562,1
18c6ab44,7314,0.1562,1
328cc178,6641,0.1562,1
2af7e9b0,17069,0.1562,1
5f4617e5,708,0.1562,1
706ca456,2832,0.1562,1
24bf3c22,1312,0.1534,1
3190fb6c,3939,0.1562,1
13cd9c4,14719,0.1562,1
14e783a1,15554,0.1562,1
49e4e333,16855,0.1562,1
7f192af8,4644,0.1562,1
74856353,2937,0.1562,1
673cbb9f,1174,0.1562,1
180c2e26,7969,0.1534,1
5e4dcc4e,2233,0.1562,1
68b57395,2255,0.1562,1
28ba0db,2162,0.1562,1
11311dbb,352,0.1562,1
53cd15b4,7700,0.1562,1
4d5a434f,5920,0.1562,1
63528c3f,2349,0.1562,1
20b8621b,9701,0.1562,1
397d7f72,5476,0.1562,1
226ad5c,1933,0.1562,1
7562ea53,3147,0.1562,1
1629f65e,2104,0.1562,1
447d8d06,8735,0.1562,1
73068498,5469,0.1562,1
1154c8d9,15459,0.1562,1
481657ab,1382,0.1562,1
60abe612,3930,0.1562,1
27ce8cdb,9794,0.1534,1
106b9afb,257,0.1562,1
6aba2c52,14996,0.1562,1
551edc61,15575,0.1534,1
6e53a4d,7628,0.1534,1
4a95d428,3392,0.1562,1
