name,tipnum,year,antigen
661f4ccd,6571,0.1534,1
5b13dbb5,3296,0.1534,1
2ac78a17,2622,0.1534,1
117a149f,6610,0.1534,1
d1f5b59,2628,0.1534,1
4814f73c,3634,0.1534,1
64090abe,301,0.1534,1
5e155b1b,3136,0.1534,1
1f8a72aa,5221,0.1534,1
68383791,531,0.1534,1
77a90bd,1779,0.1534,47
73c3deca,4938,0.1534,1
3f10ed3a,4474,0.1534,1
16bdc1f6,30,0.1534,1
459154e4,2106,0.1534,1
28c9e712,3936,0.1534,1
1088a60c,651,0.1534,1
6842679a,1420,0.1534,1
27bb2802,3724,0.1534,1
402dba90,31,0.1534,1
15c0dc5f,6410,0.1534,1
6ec507ca,6298,0.1534,1
1040d928,5353,0.1534,1
3ed8199c,4274,0.1534,1
3d14088a,1841,0.1534,1
2ea50953,1675,0.1534,1
6898b01a,338,0.1534,1
7e87adb8,6678,0.1534,1
634ababa,4911,0.1534,1
6523c811,3616,0.1534,1
4896accf,6203,0.1534,1
bbf2208,6270,0.1534,1
3d16c6af,1121,0.1534,1
468ef25c,1970,0.1534,1
3b83de96,3595,0.1534,1
495e048c,2146,0.1534,53
427680b6,5035,0.1534,1
735b96b6,4092,0.1534,1
56899125,4674,0.1534,1
6fca851c,6021,0.1534,1
19cfcb63,3032,0.1534,77
360e00ca,5598,0.1534,1
2c14bf97,276,0.1534,1
17cd3d6c,785,0.1534,1
703e7825,5921,0.1534,1
36702eb8,2607,0.1534,1
3f11c7e6,4030,0.1534,1
4149ab35,472,0.1534,1
42351c69,2124,0.1534,1
7587ff79,579,0.1534,1
449838d8,3096,0.1534,1
4804337d,3316,0.1534,1
2238b840,4470,0.1534,1
688ee749,6771,0.1534,1
6dd54c78,6810,0.1534,1
4230564,5319,0.1534,1
63be4718,5520,0.1534,1
7c155089,5403,0.1534,1
3b6465ff,4255,0.1534,1
27705fd2,4240,0.1534,1
36674aa3,1817,0.1534,1
6020c5fe,586,0.1534,1
78f30f98,6156,0.1534,1
45b15f6,6559,0.1534,1
5d58419b,699,0.1534,1
51662ac1,2054,0.1534,1
378f1a26,1288,0.1534,1
57e04c80,5765,0.1534,1
482b8b7e,4181,0.1534,1
287b8098,1863,0.1534,1
67eae19b,3885,0.1534,1
323b25aa,6267,0.1534,1
26df28e8,2115,0.1534,1
52d403eb,5169,0.1534,1
6202c613,3085,0.1534,1
9ffb98c,3457,0.1534,1
56384833,6006,0.1534,1
2481d244,2224,0.1534,58
5047ba99,304,0.1534,1
24804ac4,950,0.1534,1
306de7b7,243,0.1534,1
1a54100c,6123,0.1534,1
772ae2ad,6868,0.1534,1
51da50e6,4710,0.1534,1
e555535,443,0.1534,1
34bbe083,5653,0.1534,1
14a44333,56,0.1534,1
177a6c21,1735,0.1534,1
58762e09,5010,0.1534,1
6e7d43ef,809,0.1534,1
2aa22165,2350,0.1534,1
a58a168,1573,0.1534,1
63b7c04c,364,0.1534,1
67d185ee,6158,0.1534,1
5c433978,6889,0.1534,1
13df9079,4513,0.1534,1
4e3787ee,717,0.1534,1
25a28533,4097,0.1534,1
60eff006,3158,0.1534,1
f5ce83a,2777,0.1534,1
7da616c8,1048,0.1534,1
4c1c9f52,915,0.1534,1
53ec2917,4808,0.1534,105
3b190668,756,0.1534,1
5e0ab010,3410,0.1534,1
6c9c8e57,4250,0.1534,1
1fc5efea,5326,0.1534,1
4be96b78,2962,0.1534,1
4068d825,3178,0.1534,1
480e0849,2441,0.1534,1
7884141d,5242,0.1534,1
783612de,6454,0.1534,1
7e99540d,6495,0.1534,1
466d47d7,2754,0.1534,1
1e9197fb,2700,0.1534,1
5679c615,32,0.1534,1
6274d9eb,3637,0.1534,1
4e0b698d,5141,0.1534,1
5c3711f8,6717,0.1534,1
44662d05,716,0.1534,1
990fe3,6542,0.1534,1
154b597c,2257,0.1534,1
719732fc,1293,0.1534,1
46c37ce,2501,0.1534,1
4cc2d6b7,4279,0.1534,1
30df6ea,5114,0.1534,1
4bc534a5,4002,0.1534,1
3f36477b,1685,0.1534,1
2ef2a854,851,0.1534,1
745fa453,4066,0.1534,1
2f1017da,594,0.1534,1
1809b694,987,0.1534,1
7a0bd92c,1062,0.1534,1
41807e31,3849,0.1534,1
4874276e,5178,0.1534,1
1d1c85e2,5658,0.1534,1
397aedd4,1515,0.1534,1
7bc96d3c,5979,0.1534,1
126f6a7c,6629,0.1534,1
6b25ce46,1155,0.1534,1
5df9abb,6924,0.1534,1
35cfa7b1,5235,0.1534,1
5c9a17fe,6533,0.1534,1
1988b5d5,4553,0.1534,1
60fbfe1d,2906,0.1534,1
28412f9c,1729,0.1534,1
24e8e88d,5176,0.1534,1
