name,tipnum,year,antigen
13feabae,150,0.1562,1
242511e0,503,0.1562,1
75e3b055,1019,0.1562,1
7a34c0c5,25,0.1562,1
4b7d89e0,660,0.1534,1
47db2b7e,447,0.1534,1
2fd24ac8,625,0.1562,1
733c851f,1204,0.1562,39
54293011,570,0.1562,1
4ab76131,13,0.1562,1
770ee6a5,410,0.1562,1
608d8126,1012,0.1562,1
7d398c9e,177,0.1534,1
c76c4e1,453,0.1562,1
c4d3004,799,0.1562,1
45041a,378,0.1562,1
312935f0,415,0.1534,1
bc2bef8,411,0.1562,1
6e6a6294,487,0.1534,1
46a7de97,944,0.1534,1
3ed9f506,926,0.1562,1
20f2b95b,506,0.1562,1
1db10113,114,0.1562,1
651a3754,6,0.1562,1
149a9f34,628,0.1562,1
2117c49d,115,0.1562,1
343bf035,83,0.1562,1
afc171,595,0.1534,1
400c9d6f,245,0.1562,1
5f209adf,507,0.1562,1
34716356,422,0.1534,13
4aab88e0,401,0.1562,1
6ee8833f,1137,0.1562,1
35c50a5f,376,0.1562,1
a11b462,26,0.1562,1
1cebc148,885,0.1562,1
36b05891,379,0.1562,1
2b3a3bea,975,0.1562,1
2c8f284b,904,0.1562,1
6eac4d13,688,0.1562,1
5a6cf487,27,0.1562,1
2073714b,691,0.1562,1
75ebd87e,1182,0.1562,1
79a3d705,739,0.1562,1
4456dc7a,455,0.1562,1
7f940492,178,0.1562,1
54170b36,678,0.1562,1
35adf550,866,0.1562,24
336bf54e,1013,0.1562,1
2a34280e,1245,0.1562,41
412c5a55,504,0.1562,1
1e437676,419,0.1562,1
72619033,432,0.1562,1
1e4ccab4,1231,0.1562,1
3d91c5da,84,0.1534,1
38e4f4d8,1072,0.1534,1
46fa0bff,730,0.1562,1
3e9b70fe,971,0.1562,1
d97dde2,509,0.1534,1
124ababc,1153,0.1562,1
1264babf,39,0.1534,1
479eef9,151,0.1562,1
61806208,760,0.1562,1
52cbdb17,298,0.1534,1
151314a8,40,0.1562,1
5e563ed5,680,0.1562,1
3ca48735,719,0.1562,1
30bbf0d5,1004,0.1534,1
3d80143e,1059,0.1562,1
52cf35cd,318,0.1562,1
3f76cf4,456,0.1534,1
4a4a8d8e,1049,0.1562,1
2598e14a,976,0.1562,1
18043023,532,0.1562,1
334e0fb3,1090,0.1562,1
2d76d2a9,179,0.1562,1
4f86f4fc,85,0.1562,1
3c10e51c,246,0.1534,1
763a5007,1213,0.1562,40
354afae4,215,0.1562,1
2e32857e,116,0.1562,1
566ba550,1109,0.1562,1
72756df2,534,0.1562,1
108a2482,14,0.1562,1
2aa94a98,216,0.1562,1
21632bb8,1025,0.1534,1
78a0d89b,28,0.1534,1
394f4d39,1214,0.1562,1
59d23d02,60,0.1562,1
6154e36b,396,0.1589,1
1f4e9bda,969,0.1589,29
5c2b2b8f,387,0.1589,1
14d92725,61,0.1534,1
52d0d16e,572,0.1589,1
39ab00a5,152,0.1589,1
3c59334c,1163,0.1562,1
2f6da239,839,0.1562,1
6164dbed,1127,0.1589,1
3e200779,317,0.1589,1
35eb3d0e,319,0.1534,1
44270edb,573,0.1589,1
54a4bd3e,1151,0.1589,1
219237b5,637,0.1589,1
4c12739e,980,0.1589,1
66ee3bd9,999,0.1589,1
a816947,472,0.1562,1
7b3d7864,638,0.1562,1
4ba2c729,1191,0.1589,39
5c051d77,1037,0.1589,1
5d4f8ce1,547,0.1534,1
4d213174,1194,0.1589,39
10672c76,275,0.1589,1
64fd75a8,827,0.1589,1
4574c552,627,0.1562,1
19af619,217,0.1589,1
28376ec0,824,0.1562,1
27681e5b,775,0.1589,1
44d501b1,1146,0.1562,1
12291d0c,478,0.1534,1
17b20e7,950,0.1562,1
66066c55,381,0.1589,1
a3231ad,369,0.1589,1
50299c9a,871,0.1562,25
80df260,299,0.1589,1
5d3c53f0,550,0.1589,1
4698bea3,764,0.1589,1
3db0507d,1180,0.1589,1
2ac27e8,1066,0.1562,1
142fcb8,180,0.1589,1
12a50f31,1160,0.1589,1
2d2986a0,247,0.1589,1
4e59678a,650,0.1589,1
58e8f5c5,928,0.1589,1
620ea56e,1014,0.1589,1
3f33309,895,0.1562,1
61371ca,459,0.1589,1
194aea10,1023,0.1589,1
e781982,351,0.1589,1
1409083f,1121,0.1589,1
909b655,62,0.1589,1
475dd70e,782,0.1589,1
927726e,1048,0.1589,1
5533cb85,41,0.1562,1
114c6468,248,0.1589,1
388034e8,752,0.1589,1
a069594,486,0.1589,1
41a208b2,872,0.1589,25
333f4bca,924,0.1589,1
aa10e31,320,0.1589,1
6db26877,443,0.1589,1
34b590c4,1254,0.1589,1
6503f978,973,0.1589,1
2c2b9f09,517,0.1534,1
36b649b1,1110,0.1589,1
2ef9dc3b,63,0.1589,1
36d24a90,249,0.1589,1
4ce0ad0b,1008,0.1562,1
1da4f878,399,0.1562,1
38fb8277,831,0.1589,23
3cc3a049,1006,0.1589,1
5cbbabee,938,0.1562,1
1d436cab,368,0.1589,1
7819fc23,1001,0.1589,1
31d89ede,1212,0.1562,39
10b8a144,117,0.1589,1
115d9c66,382,0.1562,1
2692828a,181,0.1562,1
53c9c6e8,250,0.1562,1
6aeff54,591,0.1562,1
3a0ed573,549,0.1589,1
7bedfd4b,118,0.1589,1
49d9a66e,371,0.1589,1
543ac73b,933,0.1562,1
259fd6b7,480,0.1534,1
318c70ea,594,0.1589,1
4b9a80e0,1065,0.1589,1
35624a63,664,0.1589,1
376350eb,554,0.1589,1
6c9212de,675,0.1589,1
3ecb2486,753,0.1562,1
19dd506e,276,0.1534,1
3414afb6,1011,0.1562,1
486c5f08,356,0.1589,1
2f64bd97,64,0.1589,1
5c49c635,724,0.1589,1
4d31bb15,1250,0.1589,1
54ea03ff,182,0.1562,1
670f39a4,901,0.1534,1
6d8da8d7,183,0.1589,1
7fe7a33d,1157,0.1534,1
3fce46c7,425,0.1589,1
5e61f6db,86,0.1589,1
21929a83,676,0.1589,1
21d95576,65,0.1589,1
63e5e43b,811,0.1562,1
2e507efe,358,0.1534,1
1b23af35,15,0.1589,1
70ba2bc2,184,0.1589,1
3cb2ddd2,251,0.1589,1
1138e334,402,0.1589,1
17e4ac21,119,0.1589,1
36a17124,927,0.1589,1
1cd7766f,42,0.1589,1
4aa00782,922,0.1589,1
78173f53,587,0.1616,1
45825924,489,0.1616,1
633661e4,970,0.1616,1
62c13bf5,218,0.1616,1
2897bc38,1073,0.1616,1
693be3de,219,0.1616,1
3e27cca4,321,0.1562,1
6472cbbc,1252,0.1616,1
55525606,837,0.1616,1
403146e8,1032,0.1589,1
76226823,454,0.1616,1
76e0d8af,736,0.1616,1
31455213,120,0.1589,1
7b0954d5,618,0.1616,1
1e8f48e7,776,0.1562,1
6edade39,430,0.1616,1
7514dc3b,562,0.1589,1
448a91b0,1248,0.1616,1
20a631b6,66,0.1616,1
18b5088d,870,0.1616,1
4b13faa4,800,0.1562,1
5b84e567,850,0.1616,1
4abe5420,556,0.1589,1
7affdc9a,352,0.1616,1
2eedcfbb,278,0.1589,1
52bea8dc,185,0.1616,1
6a99e9ff,488,0.1616,1
6e06f33a,252,0.1616,9
2e566956,153,0.1616,1
909dc08,958,0.1589,1
2c7a0ac7,1085,0.1589,1
753cb351,155,0.1616,1
68bd6879,1061,0.1616,1
2f9310fa,186,0.1616,1
53431bfd,1003,0.1616,1
43f58cff,87,0.1616,1
4088da58,711,0.1589,1
77ab1673,738,0.1589,1
3c7c6788,687,0.1589,1
5301968c,513,0.1589,1
55dddcae,734,0.1616,1
7a6a50e8,716,0.1616,1
2575380a,1026,0.1589,1
7a9f7fde,709,0.1589,1
419ce48f,1141,0.1616,1
69591144,890,0.1616,1
6560c10d,1173,0.1616,1
648033f0,607,0.1616,1
429e1b73,1083,0.1616,1
63ece155,345,0.1616,1
672c8c,749,0.1616,1
651d90c3,322,0.1616,1
576a4a90,567,0.1534,1
5388ff61,841,0.1616,1
6a32aad0,690,0.1616,1
63a0b4dd,300,0.1616,1
661b4cf3,934,0.1534,1
72fcd4a6,279,0.1616,1
d679403,482,0.1562,1
4ff5f360,67,0.1616,1
6b07df2e,154,0.1589,1
57476a69,952,0.1616,1
438acdc3,1051,0.1616,1
72fc8e3d,253,0.1616,1
27d7c1e3,323,0.1616,1
4b2ff352,583,0.1562,1
5ededb21,1187,0.1616,1
48452ba1,460,0.1616,1
51043393,1238,0.1589,1
6505ef82,88,0.1534,1
2b7a263a,1249,0.1589,1
4d2a27d0,862,0.1616,1
2cd305f7,984,0.1616,1
5c3b3355,677,0.1616,1
1688beaf,812,0.1616,1
a001f09,121,0.1534,1
3e485f03,156,0.1589,1
3b6c7204,434,0.1616,1
68c2ce00,4,0.1616,1
62307c46,89,0.1616,1
1e7c9744,1028,0.1616,1
46d83add,747,0.1616,1
38944ec8,7,0.1589,1
5927c7d0,1112,0.1616,1
231bad07,392,0.1616,1
2492756b,157,0.1616,5
3e6a8d3f,301,0.1616,1
5994c465,914,0.1589,1
271929c5,1233,0.1616,1
10172960,939,0.1616,1
7afe4d28,833,0.1616,1
5b619fe,187,0.1616,1
6b8f5f8c,1108,0.1616,1
42fa37b4,886,0.1616,1
4ae5b5ce,684,0.1616,1
7fa92c85,220,0.1589,1
38128bc8,1089,0.1589,1
6e4b6fc3,665,0.1616,1
7d1fa229,271,0.1616,1
1a333381,546,0.1616,1
2cc8e946,413,0.1534,1
1948be6b,692,0.1616,1
19465981,122,0.1616,1
1aeace13,823,0.1589,1
718396d1,335,0.1616,1
2d64d56c,598,0.1616,1
6c51b10,43,0.1616,1
4a13c78d,614,0.1589,1
27cbf500,931,0.1616,1
2c8f8b20,1164,0.1616,1
23c183a,912,0.1616,1
5647985f,836,0.1616,1
2e5c0462,421,0.1616,1
7e5a5c02,1036,0.1616,1
1c45763b,832,0.1616,1
76aa908c,512,0.1616,1
381bf52f,90,0.1589,1
148d1462,852,0.1616,1
234e5c66,346,0.1616,1
1429673,68,0.1644,1
6697b9f9,1295,0.1616,1
1a458f4d,221,0.1644,1
4b394d0f,1016,0.1644,1
5e5dab15,457,0.1644,1
55e8956,557,0.1616,1
33575157,694,0.1644,1
32073307,733,0.1644,1
1b13351,858,0.1644,1
70540e08,1221,0.1562,1
1967ca1c,44,0.1616,1
790034bc,892,0.1644,1
7294bf90,619,0.1644,1
7ab73128,1291,0.1644,1
2a434438,778,0.1644,1
521e3018,412,0.1644,1
5217df4,697,0.1644,1
465c2209,735,0.1644,1
760edc7e,188,0.1644,1
f3bfc87,426,0.1644,1
55b3ac57,458,0.1644,1
5bf3a5c8,777,0.1644,1
7c9888d5,715,0.1644,1
7cf54614,842,0.1562,1
346c9cc9,452,0.1644,1
7277b269,123,0.1644,1
4a1142d2,963,0.1644,28
13a1144c,828,0.1616,1
1c827862,965,0.1644,1
4cd835ef,946,0.1644,1
3f322e7,649,0.1644,1
43b4e799,979,0.1644,1
4c7ad6e5,845,0.1589,1
4180e5c8,69,0.1616,1
5b7e0305,746,0.1616,1
3f92bfdc,1067,0.1644,1
25c59b35,437,0.1589,1
63ad94e0,280,0.1644,1
48e0c5bb,905,0.1589,1
62a6ef24,91,0.1616,1
6bb3dc76,497,0.1644,1
64365f74,92,0.1616,1
2a358354,814,0.1644,1
7f3f86f9,302,0.1644,1
a1ab504,864,0.1644,24
5c0186cc,303,0.1644,1
5a28913b,630,0.1644,1
59a3ccc9,869,0.1644,1
6cee06c,898,0.1644,1
5629219f,602,0.1644,1
4816c328,16,0.1644,1
f949b67,1131,0.1616,1
7ea8c779,1007,0.1616,1
534c4e23,124,0.1562,1
619234ea,502,0.1644,1
1fe3b473,1186,0.1616,1
34875b4b,1000,0.1644,1
c2cc1ad,661,0.1534,1
7ce991a6,794,0.1644,1
7eabe264,621,0.1644,1
70f8a3f9,428,0.1644,1
1ab335e2,491,0.1644,1
2a67e3b3,1015,0.1644,1
b7e9c59,798,0.1644,1
3eac01a4,125,0.1644,1
3db32fb6,972,0.1616,1
28dc39c8,806,0.1644,1
573fe4de,551,0.1644,17
9407ebc,1161,0.1562,1
2daa2ebd,633,0.1644,1
64f140b9,45,0.1644,1
4cc041ed,745,0.1644,1
467f6357,1106,0.1644,34
7d80aaff,737,0.1644,1
3adc72e3,223,0.1644,1
54c60989,1126,0.1616,1
1a47f5d5,190,0.1616,1
279f5811,608,0.1644,1
7e0d7d6b,1148,0.1644,1
1a63a962,405,0.1589,1
3f2f1ea6,304,0.1644,1
62ad8682,720,0.1644,1
f32230,917,0.1644,1
77de4999,670,0.1644,1
70f1c6b9,848,0.1616,1
37ec2c2f,1042,0.1616,1
397b25c6,884,0.1589,1
3cec31f1,224,0.1562,1
4256fcdb,214,0.1644,1
148d2dea,225,0.1644,1
74386fa8,707,0.1616,1
2906ab67,648,0.1616,1
5c432ab8,593,0.1644,1
21dcbea7,226,0.1589,1
74735f97,462,0.1644,1
16aed01b,227,0.1644,1
a6f1c3a,1237,0.1644,1
4f3cf125,451,0.1644,1
bd147e3,17,0.1644,1
6b9f608a,305,0.1616,1
19e32f0f,791,0.1644,1
317e50cf,626,0.1616,1
3011f75c,93,0.1644,1
201a5ae4,941,0.1671,1
200182bf,70,0.1671,1
63ba5658,520,0.1671,1
5caee664,740,0.1671,1
2e114a6f,1115,0.1671,1
2293168,29,0.1671,1
3390bfe3,1,0.1671,1
18a6e233,1062,0.1671,1
3cc0817a,427,0.1644,1
77a945fb,1239,0.1644,1
4170834a,565,0.1644,1
6e68562d,915,0.1671,1
111ecf3d,893,0.1644,1
561bc1cb,605,0.1616,1
6ba0c06e,191,0.1671,1
2e8f6483,1093,0.1671,1
27a9641,254,0.1671,1
a670a5c,1086,0.1644,1
672908ce,1078,0.1671,1
3257d3d4,1242,0.1671,41
64c99341,192,0.1671,1
564e506e,536,0.1671,1
790e4d11,783,0.1616,1
75cbf897,962,0.1671,28
5d303ef4,365,0.1671,1
79d9c81c,977,0.1644,1
72b474f3,967,0.1671,29
58912572,704,0.1671,1
40a670a,464,0.1671,1
33a4c6bf,306,0.1644,1
62e62fd4,981,0.1671,1
330d3c4f,380,0.1616,1
64e82f13,919,0.1644,1
71ec8c0f,126,0.1644,1
22a78569,817,0.1671,1
78922a36,375,0.1616,1
5d271280,281,0.1671,1
483e71df,947,0.1671,1
56ac397c,324,0.1671,1
3f066a05,604,0.1644,1
5a50cc77,272,0.1671,1
615bee6b,669,0.1644,1
560b5ce5,744,0.1671,1
5a514263,515,0.1671,1
63e0e2a,46,0.1671,1
38a89030,1292,0.1671,1
34481fb4,580,0.1644,1
64da1104,714,0.1616,1
12630ceb,874,0.1671,1
6eb62787,282,0.1671,1
1af7205a,601,0.1671,1
2e115031,436,0.1671,1
249f054c,158,0.1644,1
7bca8447,228,0.1671,1
581c8e94,788,0.1671,1
7c28cd7e,159,0.1671,1
20c102d2,94,0.1616,1
f064231,838,0.1671,1
53917ec,71,0.1671,1
33d2156b,1225,0.1671,1
92b6d52,1095,0.1671,1
21543937,603,0.1644,1
1cfee0e6,229,0.1644,1
3f24c75f,1235,0.1644,1
6db77c14,742,0.1671,1
6daa7d14,522,0.1671,1
6385997,325,0.1644,1
1f3f7830,652,0.1671,1
493ef01f,826,0.1671,1
774266f1,230,0.1644,1
33727d6f,484,0.1671,1
57686dc9,370,0.1671,1
6968d133,668,0.1671,1
d795701,193,0.1671,1
2dc0dac4,861,0.1671,1
39d2ec90,586,0.1699,1
169c53d0,634,0.1671,1
511acf5d,307,0.1699,1
7aa72940,563,0.1699,1
543fece8,713,0.1671,1
20c9276c,857,0.1671,1
272e640f,1122,0.1616,1
6400b483,255,0.1699,1
4f734c47,194,0.1699,1
77ba07fe,771,0.1644,1
14ce9137,195,0.1671,1
26e8f082,835,0.1671,1
7232e64c,859,0.1671,1
13f7f025,256,0.1699,1
46338768,695,0.1699,1
273e03cc,983,0.1671,1
425b81e1,1055,0.1699,1
6e012757,1052,0.1699,1
517da33a,686,0.1699,1
34d3e538,160,0.1671,1
6324b00d,585,0.1699,1
7dee6101,631,0.1644,1
1ab2da74,283,0.1699,1
3163163f,1223,0.1699,1
478a8a2b,880,0.1699,1
77817cc6,770,0.1699,1
79e9ed5e,772,0.1699,1
7584f96d,726,0.1699,1
78d5085f,326,0.1589,1
5cffcb0c,822,0.1589,1
2064fb19,336,0.1671,1
16d16156,438,0.1699,1
44ccbd70,929,0.1699,1
6649b94e,1082,0.1699,1
61f23aad,72,0.1671,1
7cb43c14,1165,0.1671,1
5db239cf,2,0.1699,1
761a68fe,1098,0.1699,1
6cd03c2,1068,0.1699,1
5bc4cb93,792,0.1644,1
17f4fd65,372,0.1616,1
328c3afd,574,0.1699,1
5c31fc7d,801,0.1699,1
21d43c3b,277,0.1671,1
117bf2b1,632,0.1616,1
76fa2e49,1111,0.1699,1
427369b1,485,0.1671,1
1172b796,391,0.1671,1
11c76467,1046,0.1699,1
5f67e294,910,0.1671,26
6002628,1253,0.1671,1
24aff79,500,0.1671,1
2804470b,231,0.1671,1
489763dd,47,0.1671,1
4f213d81,95,0.1699,1
1ac5a22b,96,0.1671,1
10739267,576,0.1644,1
6309923f,360,0.1699,1
20ff0e4b,97,0.1699,1
70ce5aad,429,0.1699,1
250276ea,327,0.1699,1
12615c9b,30,0.1671,1
1e0d041a,1240,0.1671,1
313af58e,982,0.1644,1
7b97065,328,0.1699,1
1fa4618d,1162,0.1616,1
69ff9bb7,787,0.1699,1
f0f8583,647,0.1699,1
4379e65f,1105,0.1644,1
7fed4fb4,805,0.1644,1
6a5a41dd,949,0.1671,1
190ae288,757,0.1671,1
15cda4e8,31,0.1699,1
48d90a,1207,0.1699,39
38242477,1075,0.1699,1
76f49f59,308,0.1726,1
e668f8b,1228,0.1726,1
48a097c4,466,0.1726,1
16b89260,337,0.1726,1
51be153b,257,0.1726,1
3e25602,353,0.1726,1
39428b22,1296,0.1699,1
75902579,1070,0.1726,1
54a6e13d,1176,0.1726,1
4565efed,196,0.1699,1
685367f8,98,0.1671,1
1c9c3c66,510,0.1616,1
7fd099c1,1031,0.1726,31
15a01b51,127,0.1726,1
663fc2ba,622,0.1726,1
1bbdbd17,161,0.1699,1
60d82130,717,0.1671,1
7537d4e9,73,0.1726,1
6d85e2e7,197,0.1726,1
1ba6af45,74,0.1699,1
3a56cca0,75,0.1726,1
710dd79f,1041,0.1616,1
335d9183,258,0.1699,1
1d2fdc2a,755,0.1726,1
111020e3,1010,0.1699,1
ebebc71,1118,0.1699,1
5130e5ac,597,0.1699,1
329dad2c,309,0.1699,1
221a84a4,1229,0.1726,1
59bcf9a2,361,0.1726,1
f776abc,689,0.1671,1
505c42b3,162,0.1726,1
2615d3b8,198,0.1726,1
18da4f31,394,0.1726,1
2cccf41c,955,0.1699,1
5aa8cf4f,1117,0.1726,1
1e3772ec,1290,0.1726,1
1637ea81,867,0.1699,24
5cde9cb1,232,0.1726,1
1779ff22,1024,0.1726,30
327c4f33,1114,0.1699,1
1b36d81f,99,0.1699,1
3325e4dc,347,0.1699,1
6b7d9d75,1043,0.1616,1
3b2842fe,1183,0.1726,1
16f393a4,1125,0.1726,1
a6c96a2,564,0.1726,1
d7d24af,579,0.1699,1
743ba84c,1220,0.1726,1
7edf7bdc,1166,0.1671,1
10e83b23,1081,0.1726,1
74543dcd,896,0.1699,1
5d8492c3,843,0.1671,1
58800334,284,0.1726,1
9e01a24,259,0.1726,1
5c0ff480,578,0.1726,1
25646748,693,0.1726,1
7da55973,544,0.1699,1
749d5dd9,233,0.1726,1
57150c3e,199,0.1726,1
514d7fb3,566,0.1726,1
674da28,718,0.1726,1
18993caa,1074,0.1726,1
6712a77b,523,0.1699,1
5d98fccd,260,0.1726,1
7d9dc8cc,100,0.1726,1
2cb0c7b9,635,0.1644,1
5e6b842b,943,0.1726,1
448f65bf,807,0.1726,1
57470e4a,128,0.1699,1
7de09614,589,0.1699,1
7fa81f5f,1069,0.1726,1
40b53f88,816,0.1699,1
2f6f5c8a,1088,0.1726,1
56c62f45,666,0.1671,1
692b9025,875,0.1699,1
8bbbf7,101,0.1699,1
55d53c60,1077,0.1726,1
320e9d98,8,0.1699,1
7119944,830,0.1699,1
5a18ce52,538,0.1726,1
2652cf4d,1227,0.1753,1
60767442,1017,0.1753,1
7e152d3f,1097,0.1699,1
6b260ab1,855,0.1753,1
77d033d9,339,0.1753,1
4748a2c9,1247,0.1753,1
14cf1a06,558,0.1753,1
4fe7e9ac,698,0.1753,1
39df5572,681,0.1753,1
3b83e66a,32,0.1753,1
57f0d436,129,0.1726,1
272afded,1152,0.1753,1
71ddfaf9,48,0.1753,1
649d48bf,1230,0.1699,1
400952f0,477,0.1753,1
11897fa3,920,0.1753,1
613c2dea,5,0.1671,1
6fea49c2,780,0.1699,1
65fe081d,435,0.1753,1
3fd00766,894,0.1753,1
3f033e0b,679,0.1726,1
29ac470,234,0.1753,1
17319ade,49,0.1753,1
28e54469,1104,0.1726,1
e30d418,469,0.1753,1
5a5d28ea,9,0.1753,1
4121be15,200,0.1753,1
43e57c54,1190,0.1753,1
4bfdf024,821,0.1753,1
78d48bc9,1169,0.1753,1
344953d0,942,0.1726,1
5c269ed1,261,0.1753,1
16beed91,1140,0.1753,1
787e29a1,784,0.1726,1
24a87fa4,403,0.1726,1
5a816f32,130,0.1726,1
32b9a2a5,756,0.1726,1
3b83a672,596,0.1699,1
5c31bbf9,1058,0.1753,1
d98b7b2,1102,0.1753,33
724b902e,388,0.1726,1
545d1823,987,0.1753,1
5629f22,803,0.1753,1
4d8f9d1b,10,0.1726,1
636bae64,819,0.1753,1
5fcb2e2a,876,0.1753,1
4e41217e,1208,0.1699,39
7f971ae8,957,0.1781,1
413183f0,467,0.1753,1
470d5f82,285,0.1753,1
80cccc,617,0.1753,1
59c2de56,433,0.1753,1
4707c66e,956,0.1781,27
a64e37d,571,0.1726,1
27b85cfc,699,0.1781,1
21d8126b,463,0.1781,1
58958488,555,0.1781,1
75c7ebec,164,0.1781,1
7d498010,849,0.1781,1
7f073d36,1130,0.1781,1
107d1614,673,0.1781,1
7157153a,611,0.1781,1
5ab32e0,330,0.1781,1
5926e5c,1222,0.1753,1
4fc07d89,1181,0.1781,1
37f51fd3,201,0.1781,1
7ec222d2,11,0.1781,1
68b453d8,1215,0.1753,1
1ecc71cc,974,0.1781,1
24544772,624,0.1781,1
15023be8,1071,0.1753,1
3bc0dfac,525,0.1781,1
54fbbeb4,286,0.1726,1
1e1b1d60,825,0.1753,1
1872a606,989,0.1781,1
2572271b,235,0.1781,1
2c75331f,701,0.1781,1
6a43dbec,540,0.1781,1
678c1234,844,0.1781,1
5372ab21,741,0.1781,1
561a979b,362,0.1699,1
2272ba0f,1045,0.1781,1
256801c7,916,0.1781,1
63059de8,613,0.1781,1
6121685c,1251,0.1781,1
56b404b5,590,0.1781,1
3337519d,829,0.1781,1
4b7b19e1,236,0.1753,1
7c1270ce,1199,0.1781,39
161b9498,408,0.1781,1
607cab42,846,0.1781,1
69ceb569,165,0.1781,1
6b53c9e,131,0.1781,1
4cc0d784,237,0.1808,1
49e353e5,18,0.1808,1
60c61c23,1195,0.1808,39
551ad24d,881,0.1808,1
7ae445bc,731,0.1808,1
