name,tipnum,year,antigen
90a497a,367,0.7808,1
11c59bc,592,0.7808,1
1be12e05,143,0.7781,1
718d7f77,661,0.7836,1
7fcfe065,803,0.7836,1
64f613da,778,0.7863,1
6a6f7a5d,368,0.7863,1
3175aff3,295,0.7863,1
6dbdeb69,115,0.7808,1
5247c1d8,620,0.789,1
482b6a20,771,0.7863,1
123d0816,667,0.7781,1
59875cea,226,0.7918,1
45117a1e,624,0.7918,1
29b43a65,289,0.7918,1
7e017f47,171,0.7918,1
3a5d3f19,271,0.7918,1
59de54b4,928,0.7973,1
17d1041b,451,0.8,1
1fbe7396,904,0.8027,1
4cc8228f,412,0.8,1
6130a6f5,594,0.8055,1
6798b456,328,0.8055,1
1a1f22f2,590,0.8082,1
78f68562,173,0.8082,1
27107a97,841,0.811,1
14386b29,464,0.8137,1
d7c4fcb,294,0.8082,1
1969ff7b,174,0.8164,1
3b71c204,576,0.811,1
77608d9d,593,0.8192,1
3cb376a3,625,0.8219,1
2056d17b,446,0.8219,1
69ae7632,773,0.8219,1
2d399e88,465,0.8329,1
7692702d,103,0.8356,1
4346ed19,144,0.8384,1
4353db40,324,0.8356,1
47cf65f1,168,0.8356,1
30b98c89,902,0.8384,1
12925d2,539,0.8411,1
26724eec,234,0.8438,1
43045117,158,0.8466,1
375e424b,196,0.8521,1
4bff4ded,373,0.8548,1
5c40402c,923,0.8575,1
7fce7f50,320,0.8575,1
524c3e54,408,0.8603,1
1ea30557,404,0.863,1
5baa50d2,605,0.8603,1
6a0bee6f,372,0.863,1
501b296a,577,0.8658,1
68722de3,579,0.8685,1
5fd5d6d1,132,0.8658,1
66b32881,774,0.8685,1
603c00bd,668,0.8712,1
6919f0a8,329,0.8685,1
5c540372,249,0.8795,1
3724ab90,466,0.8849,1
408b2ae2,444,0.8849,1
2571bdf4,104,0.8849,1
23dccf59,809,0.8822,1
23e50a77,253,0.8877,1
436d2bb9,405,0.8904,1
1e5190bd,235,0.8904,1
49741e80,595,0.8986,1
3b3b2290,905,0.8986,1
55f3213,932,0.8986,1
5478597,319,0.9014,1
796cfe59,396,0.9014,1
3c8f402a,264,0.8986,1
6d40a2b,323,0.9041,1
37b2537e,248,0.9068,1
4b013031,805,0.9068,1
5501913e,670,0.9096,1
134915a4,227,0.9151,1
36c59d10,924,0.9068,1
7407b341,321,0.9178,1
2d56449e,406,0.9205,1
76e990a5,596,0.9233,1
6c5eae75,578,0.926,1
250a9504,233,0.926,1
7307ae6,580,0.9288,1
3ae7578f,169,0.926,1
b194ce,256,0.9315,1
1985afab,819,0.9288,1
6856ab2a,409,0.926,1
27adb90f,581,0.9342,1
304704ae,784,0.9342,1
688dc280,265,0.937,1
64963cbb,847,0.937,1
1181526e,266,0.937,1
50da3f75,628,0.9342,1
d88d1bf,267,0.9342,1
4552e288,775,0.937,1
7137cd14,864,0.9397,1
b179b4c,930,0.9425,1
44a7661d,325,0.9425,1
22942eff,254,0.9452,1
aaf4375,810,0.9479,1
5eb11d71,842,0.9452,1
eef6e,175,0.9562,1
5f91a045,636,0.9562,1
145f8721,931,0.9589,1
4767be27,906,0.9589,1
23a5a31d,804,0.9616,1
7529788d,675,0.9589,1
27686de5,606,0.9616,1
396f3bf2,922,0.9671,1
4f6690a6,1114,0.9644,1
41557f1c,370,0.9781,1
44ac94c2,1111,0.9808,1
7f868aab,397,0.9808,1
19b4dd60,159,0.9808,1
1b65c7fb,432,0.9836,1
607d9791,907,0.9863,1
a3aa91d,250,0.9863,1
41a2b923,268,0.9863,1
744de4f3,369,0.9863,1
780034f4,431,0.9863,1
272d18a8,407,0.989,1
64821706,933,0.9918,1
7392c6cf,811,0.989,1
68e3de32,419,0.9918,1
40c92dfa,988,0.9918,1
11bde04e,806,0.9863,1
764d54a0,398,0.9945,1
3420547,582,0.9973,1
5e9a4289,776,0.9945,1
65a01901,541,0.9945,1
3bdb532b,786,1.0027,1
375682a5,375,1.0027,1
29280ca6,622,1,1
1d160161,630,1.0027,1
4dbf182c,629,1.0082,1
337e2e45,544,1.0082,1
3f7cbca9,133,1.0082,1
1ec98548,322,1.0082,1
752e50c6,296,1.0082,1
5e5ff266,176,1.0082,1
6b14fff9,597,1.0192,1
295af8d8,1176,1.0192,1
78de0f6f,333,1.0192,1
3c6d3ba,915,1.0219,1
731990ae,371,1.0192,1
52748069,205,1.0247,1
4807b2b7,952,1.0247,1
628cb8e0,252,1.0274,1
4f4b7a2e,990,1.0247,1
1e5356e9,820,1.0274,1
6031e1c3,637,1.0274,1
5f92918b,540,1.0301,1
193710c3,257,1.0329,1
291325d8,356,1.0356,1
2fda92e0,840,1.0356,1
2df3ca0d,671,1.0384,1
7aa62a90,787,1.0384,1
42231989,934,1.0411,1
9f6c68f,160,1.0411,1
39fb0f8c,1112,1.0438,1
a6b191c,150,1.0466,1
7896e96a,359,1.0466,1
5d1d05ff,134,1.0521,1
50deb689,1115,1.0521,1
6f23d0a3,326,1.0521,1
20ee660b,162,1.0548,1
ec525a4,161,1.0521,1
5cb46e99,300,1.0575,1
79fbf178,237,1.0603,1
7d661205,362,1.063,1
8ac902c,908,1.0658,1
2fe36c98,136,1.0658,1
50dc0f5b,807,1.0575,1
760a5409,909,1.0658,1
25ee3cd6,361,1.0603,1
28f7cca4,812,1.0712,1
1acb8714,1113,1.0712,1
5a0f5567,376,1.074,1
6287e312,937,1.0712,1
2e78bf79,607,1.074,1
fdeec12,433,1.0767,1
1eeedb3a,301,1.0795,1
5457123a,448,1.0795,1
3a607ef2,808,1.0822,1
5d4af473,777,1.0795,1
7c55bd8d,330,1.0849,1
384cd83a,459,1.0877,1
17bd4609,151,1.0877,1
7f6278cf,910,1.0904,1
464c1e3f,632,1.0932,1
16bbb59c,177,1.0932,1
7c424dfe,272,1.0959,1
17247aae,467,1.1014,1
6a54eb4d,989,1.1041,1
61c42c8,1177,1.1014,1
208709d2,785,1.1068,1
14c2e666,360,1.1096,1
e8ce5b1,545,1.1068,1
59016930,135,1.1123,1
3d6f7ada,337,1.1123,1
253e3d3c,935,1.1096,1
26cc1e2b,152,1.1123,1
6f959640,334,1.1151,1
331eb953,447,1.1151,1
7456bb2b,302,1.1151,1
369f85c6,598,1.1096,1
3229b6d1,304,1.1178,1
662aba75,608,1.1178,1
650e6569,236,1.1151,1
709353b9,413,1.1178,1
2051dddd,260,1.1205,1
619fa51f,848,1.1233,1
1e7f18c3,546,1.126,1
2d35e06b,672,1.1288,1
1c74251b,845,1.1315,1
3a46f25,925,1.1315,1
7926d092,631,1.1342,1
152bb4cc,297,1.1342,1
1f0f8513,335,1.137,1
79d03f31,814,1.1397,1
7b64bed8,926,1.1397,1
5b993bd6,838,1.1452,1
eaf3dd0,938,1.1452,1
38dd1aab,338,1.1452,1
400c9336,673,1.1479,1
33671907,434,1.1534,1
6def1699,357,1.1534,1
1e407791,202,1.1562,1
c15a804,203,1.1534,1
796687de,336,1.1507,1
5c4df36f,626,1.1562,1
4824d077,849,1.1562,1
78fc5ef3,363,1.1589,1
659d4282,936,1.1589,1
44e993bd,542,1.1534,1
778cc6c4,677,1.1616,1
6d9d1500,638,1.1753,1
629bd363,420,1.1781,1
6ae7d0f6,940,1.1753,1
7469c73d,843,1.1753,1
7e93e396,627,1.1808,1
3c55e9d4,380,1.1781,1
5a63de07,259,1.1863,1
7bcc8188,913,1.1863,1
7efcbee4,331,1.1863,1
42406a93,984,1.1836,1
1674624d,130,1.1863,1
92b61ca,255,1.189,1
123be595,815,1.1863,1
536e11b3,543,1.189,1
66bd6799,837,1.1863,1
344a7fb5,939,1.189,1
791033e4,865,1.1863,1
1400984b,912,1.1945,1
53741683,985,1.1973,1
796d0b43,866,1.1973,1
6d0d5147,844,1.2,1
1ee37c7a,421,1.2,1
5a5046fc,1116,1.2,1
575c6380,258,1.2027,1
300c1909,911,1.2055,1
48fb83ff,1178,1.2055,1
10444bba,634,1.2164,1
24307a51,204,1.2219,1
74a4fb8f,983,1.2219,1
60d47a9f,788,1.2192,1
33224703,468,1.2247,1
527ff4a4,678,1.2219,1
3741a170,374,1.2219,1
75bafe48,551,1.2274,1
26111bf3,299,1.2301,1
65d29d2c,850,1.2301,1
48258fe6,414,1.2329,1
6a4f6014,273,1.2356,1
442f302d,1180,1.2356,1
3565fe79,1179,1.2356,1
51db1d8c,548,1.2411,1
40058863,867,1.2438,1
630a647c,382,1.2438,1
7d967616,416,1.2493,1
671ad9eb,358,1.2521,1
6e249ff9,556,1.2575,1
20e44ce,868,1.2603,1
4ce6a45f,378,1.263,1
7d82e9a9,1249,1.2575,1
37136ab7,851,1.2603,1
474b70af,846,1.263,1
3e76e045,383,1.2685,1
54d39983,953,1.2685,1
7839177c,377,1.2685,1
64ebdedc,874,1.274,1
6d966ecc,676,1.2712,1
25c1fd7c,986,1.2767,1
15f38c4f,916,1.2795,1
2fd4bd13,379,1.2795,1
71ea462b,303,1.2822,1
5bea7f77,276,1.2822,1
527211b1,547,1.2822,1
584402c9,869,1.2849,1
530e500c,277,1.2849,1
7bbcccf4,824,1.2849,1
73a51533,557,1.2932,1
2ee91bdf,917,1.2932,1
11bac6d7,674,1.2986,1
17d6b6e,877,1.2986,1
31987d6f,298,1.2986,1
49b273df,558,1.3041,1
54f4dd71,822,1.3014,1
77984827,879,1.3096,1
fa35651,561,1.3096,1
7da221cf,549,1.3068,1
27d4892f,914,1.3068,1
3787eac3,1117,1.3123,1
5539c7f1,553,1.3151,1
59acb725,178,1.3205,1
403d12d9,417,1.326,1
2cfdff48,415,1.3288,1
2fe38609,261,1.3315,1
e7529ac,993,1.3342,1
734d870f,987,1.337,1
34feca4b,991,1.3397,1
3a5922ec,461,1.337,1
5876cd86,791,1.3288,1
1c7dbdd7,462,1.3397,1
5c4404dd,813,1.337,1
5f3906af,418,1.3425,1
2d7fe300,381,1.3452,1
6cd9108f,460,1.3507,1
2eb723cd,1191,1.3534,1
5fd5a0c9,633,1.3534,1
484ed9e2,852,1.3534,1
6cb7f50c,789,1.3534,1
298990ab,941,1.3534,1
3725471,918,1.3589,1
7b091a1c,919,1.3644,1
9282e5c,552,1.3644,1
37177752,179,1.3671,1
64dbfb29,305,1.3671,1
12dcfa6a,825,1.3644,1
5731c454,422,1.3699,1
5679e464,365,1.3726,1
1fa34a20,821,1.3753,1
13820361,435,1.3781,1
28bba08b,826,1.3781,1
2db15764,612,1.3808,1
71f1c2ac,714,1.3836,1
745e1fb7,270,1.3808,1
740664f8,790,1.3836,1
59c530b5,269,1.3808,1
771ce812,1028,1.3863,1
2d6a182,180,1.3863,1
35f79e6d,920,1.3918,1
7d4de7d6,550,1.3918,1
75be6796,635,1.3918,1
2531049f,1181,1.3945,1
2044a11b,469,1.3973,1
3aab6d23,364,1.3973,1
2a675e1c,384,1.4055,1
43baf0b9,1027,1.4082,1
1d0a3063,711,1.4137,1
2449dff5,1192,1.4164,1
518e9141,1,1.4164,1
3177190a,712,1.4164,1
70b9a553,878,1.4164,1
f6b0743,436,1.4274,1
6e48a1f8,876,1.4274,1
7ecf8593,1244,1.4356,1
760dc63,872,1.4356,1
3a516e4d,823,1.4384,1
328a2b01,792,1.4356,1
650c730c,1243,1.4384,1
4e605934,870,1.4438,1
15d41953,306,1.4438,1
6f3f2340,833,1.4356,1
5bd585a5,835,1.4493,1
4c81ae76,385,1.4466,1
28ec35e3,955,1.4575,1
62048ab,994,1.4548,1
5dcbdcb9,829,1.4548,1
2fb056c4,559,1.4603,1
2922c42d,1196,1.4575,1
60232aad,1566,1.4575,1
65c781c4,1029,1.463,1
24747114,818,1.4548,1
95f1528,996,1.4658,1
1377b7bf,943,1.4658,1
36e3ab82,944,1.4685,1
6ff3c53b,992,1.4712,1
2caf6813,682,1.474,1
6808f500,793,1.4767,1
198f4b7c,470,1.474,1
321b5c74,387,1.4795,1
43b08d11,562,1.4795,1
d2eddc2,1245,1.4822,1
648100de,437,1.4795,1
6cbfc092,956,1.4849,1
17caf362,817,1.4849,1
f88b2d2,679,1.4877,1
4101d2c7,713,1.4849,1
6718a7ab,853,1.4959,1
2087665c,1182,1.4904,1
32ae998e,366,1.4932,1
2e70d072,509,1.5014,1
787aa32b,1240,1.5068,1
6c1e2161,997,1.5123,1
5a7d6670,1035,1.5096,1
2b35976a,816,1.5178,1
41534ee5,1252,1.5233,1
bfe49f9,834,1.526,1
777cda8,871,1.5288,1
2a395596,1567,1.5288,1
2b5a659f,642,1.5151,1
5da13494,945,1.5288,1
418f3cde,954,1.5342,1
6c8a806c,1572,1.5342,1
23d030b1,554,1.537,1
1c38d025,1246,1.537,1
2763500e,1253,1.5397,1
1b46f847,1193,1.5397,1
40b9b9ac,555,1.5452,1
38691f8d,1241,1.5452,1
6ea48ca1,476,1.5534,1
6431ab21,609,1.5562,1
791a369e,794,1.5616,1
196f49ce,827,1.5589,1
35c71e64,181,1.5616,1
38bea5a9,307,1.5644,1
10b8dae6,957,1.5671,1
737ac006,889,1.5671,1
7ec3d433,1030,1.5671,1
331da5af,610,1.5671,1
65a426c0,683,1.5726,1
40fbb082,1036,1.5781,1
6724f10e,828,1.5781,1
108ed58d,388,1.5808,1
20f986e2,1564,1.5836,1
35570a84,873,1.589,1
73f83bff,643,1.5863,1
27c05ed9,698,1.589,1
7e177f8f,888,1.5918,1
3a41c4ab,1251,1.5918,1
27230cc1,1128,1.5918,1
2105c11b,639,1.5973,1
4b814051,1118,1.5945,1
eafb5a9,680,1.5973,1
6f997702,830,1.6027,1
3a7f4c4b,497,1.611,1
3b47178c,699,1.611,1
5851ac1,881,1.6137,1
44c751e8,1289,1.611,1
37b6b624,882,1.6219,1
54539319,1250,1.6219,1
77eba98d,502,1.6274,1
5a95f6a3,1334,1.6274,1
2423b408,500,1.6274,1
2626213e,1254,1.6329,1
c2b43b6,1257,1.6329,1
797e9c7e,1242,1.6356,1
5e6d2502,1290,1.6301,1
40c4f4ad,715,1.6438,3
6d1101eb,503,1.6411,1
57fc125a,1568,1.6329,1
11ccde0,389,1.6438,1
c8c3cd1,684,1.6466,1
1396ee3b,1260,1.6493,1
b225c59,880,1.6548,1
6b0ac071,1255,1.6521,1
5c537188,1269,1.6493,1
3bc7d42f,946,1.6548,1
2b9132ad,505,1.6603,1
56c00d32,1291,1.6575,1
6b7446d3,1337,1.6603,1
5192abb4,831,1.663,1
2cecb504,644,1.6603,1
298f6a1a,501,1.6685,1
7f704b84,1203,1.6658,1
367bc867,942,1.6712,1
7ff60f39,1271,1.6685,1
475ca2c6,1270,1.6712,1
39c78cf9,685,1.674,1
5278bc6d,645,1.674,1
2dfb6567,262,1.674,1
50aa3737,498,1.6795,1
38fae5b5,478,1.6849,1
77baba54,1256,1.6849,1
31e5378b,1292,1.6849,1
49e4b332,560,1.6822,1
11c3999,1031,1.6877,1
8ea502,1195,1.6877,1
492e988c,1338,1.6904,1
6f362feb,883,1.6877,1
11f633f,1005,1.6849,1
62c4ad40,995,1.6932,1
6f475ede,1126,1.6959,1
71da8575,884,1.6959,1
4dfc4043,646,1.6986,1
2dcc6894,611,1.6986,1
589f6e9a,1129,1.6986,1
5ad98e6f,641,1.7014,1
38f553d0,1037,1.7014,1
6885b15,477,1.7041,1
4ee6b207,1130,1.7014,1
29d9fddf,1262,1.7041,1
679fa8b8,640,1.6986,1
61f990b,959,1.7068,1
44d7f16f,796,1.7123,1
2438cc7e,613,1.7123,1
c34a13,1194,1.7096,1
60389293,892,1.7041,1
6c648d16,563,1.7151,1
7a986079,499,1.7123,1
669268d1,653,1.7205,1
2ee16a4e,1258,1.7233,1
7cd2c6d3,702,1.7233,1
7f51caf,700,1.7233,1
1dfc5d90,1569,1.7288,1
7c2b2b56,964,1.7288,1
2b82254b,1007,1.7315,1
685d7a1e,701,1.7342,1
253dd98,891,1.7342,1
2deca919,274,1.737,1
5802572b,1590,1.7397,1
54d8c998,523,1.7397,1
528371e9,472,1.7452,1
510d6c2d,510,1.7452,1
4d2ed489,614,1.7452,1
5421854,963,1.7479,1
4c873d2c,524,1.7479,1
76515c95,1570,1.7507,1
4de0544a,832,1.7534,1
58f5751a,511,1.7507,1
2dee4d75,1565,1.7507,1
512709a9,647,1.7534,1
1eaa45c3,703,1.7534,1
6d04aea9,1293,1.7562,1
32dec399,681,1.7507,1
5bddee2a,1204,1.7616,1
c0248df,649,1.7644,1
17953ccf,485,1.7644,1
5facb972,1573,1.7671,1
1baa6b15,1247,1.7699,1
2fb27af4,1205,1.7726,1
11ff5889,386,1.7699,1
425436b4,836,1.7699,1
2b2204ed,875,1.7753,1
6398305f,1006,1.7753,1
5fc18302,1295,1.7781,1
3491a363,1400,1.7863,1
fafcc70,648,1.7863,1
3bc1ed53,885,1.7918,1
5084cf1c,504,1.7918,1
2d171f12,1197,1.7918,1
3e84c698,650,1.8,1
35d53d53,490,1.7973,1
22f0d1e0,520,1.8055,1
475534d1,857,1.8082,1
58e5a81c,1264,1.811,1
27ad03,486,1.811,1
12459991,1410,1.8027,1
1f4e9eee,513,1.8137,1
7e9d4021,1339,1.8137,1
47ae6e2a,528,1.8164,1
37c55315,859,1.8164,1
313b6907,1401,1.8164,1
3613e6e3,525,1.8164,1
23e980bc,858,1.8137,1
376150a8,1051,1.8192,1
38ab750,1574,1.8137,1
7dd6aa3e,1042,1.8219,1
2a076d3c,947,1.8192,1
41f53068,998,1.8247,1
4584f4a0,890,1.8274,1
785d18a8,1038,1.8247,1
2e3b00c4,506,1.8301,1
3fc4f6b2,1335,1.8329,1
5d07241e,1336,1.8329,1
4d8fff4e,1294,1.8219,1
24338110,521,1.8356,1
4ebd3d4c,275,1.8384,1
6a10f47a,651,1.8356,1
687dc7e6,1592,1.8411,1
3bc4fb1b,1186,1.8438,1
23adfbb7,799,1.8438,1
476e1c08,960,1.8466,1
75a9ee24,1039,1.8493,1
6929cfa9,1198,1.8466,1
7c1aed5a,1040,1.8493,1
