name,tipnum,year,antigen
3b00c9f6,283,0.3863,1
428b852b,244,0.389,1
3514d1a4,60,0.3808,1
646d64ab,196,0.389,1
1177049c,110,0.3863,1
2c05303d,532,0.389,1
32394a4b,300,0.389,1
21b33459,446,0.3918,1
8499717,256,0.3945,1
dc8cafb,111,0.3918,1
75dbb21b,344,0.3836,1
4df25105,439,0.3945,1
9478683,242,0.3918,1
42930a42,435,0.3945,1
6a702361,342,0.3945,1
35d53d53,345,0.3945,1
93d6f4,542,0.3973,1
318856a5,179,0.4,1
2d2bda62,535,0.4,1
33918d45,565,0.4,1
29ee8374,194,0.4,1
5a20c592,348,0.4,1
166fa7ab,262,0.4027,1
4bc76331,436,0.4,1
1717238e,347,0.4027,1
6129f50e,440,0.4027,1
a90447f,497,0.4055,1
7abe70f7,288,0.4055,1
541b377d,341,0.4055,1
7a343975,191,0.4055,1
720f29f0,533,0.4055,1
7b3fd68e,442,0.4082,1
7612a64b,437,0.4082,1
2db6d66d,112,0.4082,1
26fd2a82,438,0.4082,1
23f31375,222,0.411,1
40b0c9be,181,0.411,1
1448e2b6,432,0.4082,1
2f9b33f1,261,0.411,1
69a0e285,223,0.411,1
41f53068,198,0.4137,1
12fb37b2,224,0.411,1
64898aa7,63,0.4137,1
62cdff2b,534,0.4164,1
29400267,346,0.4137,1
1b4695a,443,0.4192,1
480bdb19,192,0.4164,1
14b1c925,441,0.4137,1
1908483f,221,0.4192,1
30722243,219,0.4219,1
122e63ae,312,0.4219,1
8cc682f,447,0.4219,1
53de80b9,349,0.4219,1
721fc0bb,199,0.4164,1
13cdee45,289,0.4219,1
78ab6103,301,0.4247,1
5f57fde7,180,0.4247,1
53c1f4ae,540,0.4247,1
2f829755,263,0.4247,1
c0248df,193,0.4274,1
6c5a347d,537,0.4274,1
30e2c9dc,225,0.4301,1
be1c8aa,541,0.4301,1
15bb3db9,248,0.4301,1
287f1aaf,543,0.4301,1
ef59a55,544,0.4329,1
4923ab24,290,0.4329,1
b54a7b9,302,0.4329,1
47ce059f,498,0.4356,1
17b4d5ab,226,0.4356,1
3531c23a,536,0.4219,1
1bf6d24a,264,0.4384,1
1d0b4fe4,568,0.4384,1
26107e6d,566,0.4384,1
bd99c67,257,0.4384,1
39ba2234,258,0.4411,1
7e893e88,539,0.4411,1
5bcfc422,448,0.4438,1
1cb24198,350,0.4438,1
74f17bb8,567,0.4438,1
43bb76d0,313,0.4438,1
66f04451,201,0.4466,1
68406796,295,0.4384,1
1793ed9d,352,0.4466,1
f061449,114,0.4493,1
6bb01b34,228,0.4466,1
27ad03,500,0.4493,1
850579f,444,0.4493,1
374bbe80,314,0.4521,1
5c496ae6,363,0.4548,1
6bddd4ce,202,0.4575,1
108d88b,569,0.4575,1
16019c16,229,0.4575,1
2b59285c,316,0.4603,1
2ea7e25d,115,0.4575,1
692cab82,305,0.4521,1
73d76b9d,232,0.4603,1
11aeb673,306,0.4603,1
a0b11,364,0.4603,1
c76c029,546,0.463,1
204ce262,227,0.4658,1
704e27f9,200,0.463,1
4a83c651,307,0.4658,1
2091b6b9,570,0.4685,1
67091f3b,304,0.4685,1
66f99dcc,296,0.4685,1
321c6e0c,315,0.4685,1
1f953288,203,0.4712,1
30ca1686,303,0.4712,1
1a77faae,456,0.4685,1
4bca8be2,351,0.4712,1
7dfdf161,320,0.474,1
1de3a67e,464,0.4712,1
27ee8493,308,0.474,1
350a0ff6,231,0.4685,1
35da9f7f,455,0.4767,1
29cd3f9f,353,0.4795,1
7a54fc29,113,0.4795,1
1fc4292a,499,0.4849,1
3e759542,515,0.4877,1
639d8311,547,0.4849,1
5d2e6b31,571,0.4877,1
91ae62,459,0.4904,1
125ce4b7,297,0.4904,1
330fff8e,230,0.4904,1
3ee0a533,577,0.4932,1
4bec8704,309,0.4959,1
65d3d7d7,458,0.4959,1
296ca76c,545,0.4986,1
129e564f,365,0.4986,1
3d6527bf,501,0.5014,1
46f322ab,322,0.5014,1
ae8aade,468,0.5041,1
6a24b9e2,291,0.4986,1
7e6833c6,321,0.4986,1
21d1a0da,460,0.5041,1
6ea04064,469,0.5041,1
21041ffb,516,0.5014,1
1ecdfe1e,457,0.5068,1
32b64a6d,465,0.4986,1
5ef98f3f,323,0.5041,1
5f83a8dc,504,0.5096,1
2e4f903c,466,0.5123,1
2e2a42ba,298,0.5123,1
3cb8b037,368,0.5151,1
2c238bbf,354,0.5178,1
50603313,292,0.5123,1
29a01820,502,0.5178,1
2ec969ba,310,0.5205,1
1e0771af,578,0.5233,1
4f2e21d7,369,0.5233,1
6666410a,505,0.5233,1
26a8e303,467,0.526,1
18365e98,355,0.5151,1
4c8c3285,299,0.5288,1
74b57299,508,0.5288,1
156437f7,324,0.5288,1
3f8c695d,472,0.5315,1
12b96c33,453,0.5315,1
4d47f547,370,0.5315,1
79a8b897,357,0.5315,1
2532e07e,449,0.5342,1
7c33d81f,581,0.5397,1
e2cf713,450,0.5397,1
32fc8a41,674,0.5397,1
ffad70,317,0.5397,1
62ee7e50,555,0.5425,1
b939971,293,0.537,1
5debb4c0,318,0.5452,1
20821620,451,0.5397,1
310ff09e,358,0.5452,1
26c0afdf,454,0.5452,1
260d5273,517,0.5452,1
160e6384,503,0.5452,1
584bfadb,452,0.5479,1
7bd6185a,463,0.5479,1
37844399,470,0.5507,1
527304ae,556,0.5479,1
55e9b119,659,0.5507,1
1e366736,550,0.5534,1
b3b67e2,471,0.5507,1
41a7445f,311,0.5534,1
59de440b,359,0.5534,1
74fc87d1,579,0.5562,1
2428eadb,366,0.5534,1
5f56d7bd,580,0.5562,1
74832e40,473,0.5562,1
6451fd0e,660,0.5589,1
74cad6d,661,0.5589,1
6ece6906,294,0.5589,1
3d2abb1,583,0.5589,1
68009f48,573,0.5616,1
17debee7,325,0.5534,1
1c7108e,518,0.5616,1
6d512521,558,0.5644,1
4cb20a1b,319,0.5644,1
2e79acec,474,0.5671,1
17839acd,361,0.5671,1
739fcd31,582,0.5671,1
2fa1f38b,385,0.5699,1
4cdc345f,329,0.5699,1
47828afb,521,0.5589,1
4af9217f,511,0.5699,1
6a64be00,512,0.5671,1
1740a7b0,513,0.5753,1
581b9fe6,588,0.5753,1
27ddc4d3,562,0.5753,1
3f008bb6,507,0.5753,1
2defc6c1,611,0.5808,1
298f8835,330,0.5808,1
60bd3a8b,386,0.5808,1
8d15c75,510,0.5836,1
5dcaa37a,332,0.5836,1
542aa32a,362,0.5808,1
55f0ba66,506,0.5836,1
57c06659,326,0.5781,1
5f19dea8,612,0.5863,1
5eab0592,327,0.5863,1
ed8a7ab,333,0.5836,1
5afefa87,585,0.5863,1
4b0393ee,519,0.5863,1
4d829889,356,0.589,4
6ac9b6d,560,0.589,1
2bab73fd,522,0.589,1
7ce00985,584,0.5918,1
257f8040,514,0.5945,1
476a0071,367,0.5918,1
372ea7fa,520,0.5918,1
4b7e2cbb,551,0.5945,1
12dac814,574,0.5973,1
5a42bb6,575,0.5918,1
47f74d8f,650,0.6,1
1d5522e4,563,0.6,1
60339ff4,631,0.6027,5
287c4e96,328,0.5973,1
53b0fbf6,475,0.6027,1
67c6b166,632,0.6055,1
1bf64e55,461,0.6055,1
51b4ab43,509,0.6027,1
50f95c8,371,0.6055,1
5710598e,572,0.611,1
7ebd31df,576,0.6137,1
a2763f8,663,0.6137,1
73ff16a1,387,0.6164,1
26f6ed79,662,0.6137,1
315203b1,557,0.6192,1
5b9ec0,692,0.6192,1
b9aca74,552,0.6164,1
1a16635b,630,0.6219,5
3bf8b423,331,0.6164,1
67898002,586,0.6219,1
3a1d3fed,334,0.6274,1
13389f4e,634,0.6274,1
6d9f78a6,629,0.6274,1
46bd6c87,372,0.6247,1
150cc1ea,564,0.6274,1
4299feea,553,0.6301,1
5455f457,373,0.6329,1
79a1730e,360,0.6329,1
a51ee41,559,0.6301,1
7323f4f,693,0.6356,1
7c3e94b2,664,0.6356,1
e75a138,613,0.6384,1
b536551,651,0.6384,1
1d8deb33,476,0.6384,1
159e7734,587,0.6356,1
62bd765,700,0.6411,1
364178de,589,0.6384,1
26a8eaaa,617,0.6438,1
540e593f,486,0.6466,1
324fb35d,554,0.6438,1
ff5aa42,483,0.6521,1
488897ef,633,0.6521,1
79200f8,694,0.6575,1
25171df2,374,0.6575,1
43a8960,618,0.6603,1
88151e7,652,0.6575,1
1f8315cf,675,0.6603,1
2e66340,635,0.663,1
50cbe633,487,0.6658,1
57e1bc88,751,0.6658,1
66ac3957,621,0.6685,1
8da0e54,523,0.6685,1
7af8b02,614,0.6658,1
51931956,335,0.6685,1
5d706283,653,0.6712,1
5a118efb,750,0.6712,1
2618343,477,0.6712,1
796dff96,636,0.6712,1
27d7ee42,752,0.6712,1
7167ca15,388,0.674,1
7f9224e1,375,0.674,1
6915e5ca,625,0.6767,1
71a8a354,488,0.6767,1
3ed0e816,615,0.674,1
500b6601,626,0.674,1
1676f27f,389,0.6767,1
227051e6,376,0.6795,1
1bd99de6,695,0.6767,1
1069cbf2,548,0.6795,1
31ad368a,616,0.6822,1
11f2be38,701,0.6795,1
4613274d,627,0.6822,1
18fb5226,697,0.6822,1
403a2ed5,377,0.6849,1
44bd4b94,696,0.6822,1
1bcb2501,525,0.6822,1
59632e3c,479,0.6877,1
483eff43,791,0.6849,1
6671ec3b,392,0.6849,1
6402f6b1,622,0.6932,1
5bf9c995,685,0.6904,1
3200f6e5,390,0.6932,1
1703b09a,654,0.6877,1
64476bb5,638,0.6959,1
71e7b3c9,698,0.6959,1
4465d4ce,702,0.6959,1
4e683bb8,792,0.6959,1
112dfb03,699,0.6959,1
5d186b14,639,0.6986,1
37b117dd,524,0.6877,1
388b4f68,623,0.7014,1
46805e99,676,0.7014,1
58decd96,485,0.7041,1
67ee26af,703,0.6986,1
57cc535,378,0.7041,1
41cc3795,337,0.7068,1
6f50f047,657,0.7068,1
791d785c,628,0.7068,1
1a2b5f27,338,0.7068,1
3a7ba368,489,0.7014,1
5241aea8,754,0.7041,1
408ce324,395,0.7096,1
9e5e75,680,0.7096,1
6799cded,590,0.7068,1
38f20b58,398,0.7123,1
1f404aa1,336,0.7123,1
6c00f72a,624,0.7123,1
7188bd49,704,0.7123,1
62d26820,393,0.7151,1
22f34197,527,0.7178,1
49a14b44,658,0.7178,1
7df7d5cc,394,0.7178,1
c95213a,526,0.7205,1
345236c6,637,0.7068,1
77eab063,391,0.7178,1
347042e7,640,0.7205,1
11c929a2,655,0.726,1
3408c95b,591,0.7233,1
16c30e11,484,0.7288,1
20120154,529,0.7288,1
78ceb8cd,480,0.7315,1
3d299e3,687,0.7315,1
afee49e,755,0.7342,1
4c3d056,794,0.7342,1
346b793b,793,0.7342,1
396ea7ab,682,0.737,1
44496e0c,705,0.7342,1
5e9257b3,481,0.737,1
315f5ffb,396,0.737,1
7d40f584,641,0.737,1
72f6cd2e,756,0.737,1
3e15330c,686,0.7425,1
757e13b2,681,0.7425,1
fe8344c,760,0.7452,1
4b330722,706,0.7479,1
5c29c01b,478,0.7452,1
59cfabaf,708,0.7479,1
174bbe8e,707,0.7479,1
4412b152,642,0.7452,1
562998d3,955,0.7452,1
729fc36a,797,0.7479,1
38eaac79,753,0.7507,1
69231217,592,0.7452,1
7356f0e0,379,0.7479,1
7fdef973,380,0.7507,1
123a0b95,656,0.7534,1
63f8006f,709,0.7562,1
276d3d00,397,0.7562,1
2f705dff,643,0.7534,1
6d548d27,761,0.7562,1
4e8c139a,530,0.7589,1
c7b276,683,0.7589,1
2d758834,841,0.7589,1
64010508,528,0.7616,1
4abfdad1,689,0.7616,1
77d695f2,644,0.7644,1
76639714,645,0.7671,1
1a26f595,980,0.7699,1
2e7bcd52,715,0.7699,1
6d41b46a,531,0.7671,1
7f055e1,979,0.7671,1
2a5782d7,399,0.7671,1
5ab6cb92,842,0.7726,1
3a34d64a,798,0.7726,1
3feec3b0,400,0.7781,1
2939bfa0,795,0.7726,1
45bf1b4e,381,0.7726,1
59250335,956,0.7808,1
109fa8e2,665,0.7808,1
743fc1ee,981,0.7808,1
4967d14c,668,0.7781,1
38aa5ffe,951,0.7808,1
5f25b34d,772,0.7863,1
283fe454,401,0.7863,1
42000b02,402,0.7863,1
6e767943,619,0.7808,1
1cbb101b,710,0.789,1
96b00fb,714,0.7945,1
540accf4,383,0.7945,1
10f535a6,796,0.789,1
5191288e,684,0.7945,1
2c969f,762,0.7945,1
2438702,957,0.7945,1
3b22cae9,953,0.7973,1
632f505b,382,0.789,1
753aacf,780,0.7973,1
19b656b0,958,0.7973,1
346ea2ed,728,0.8,1
2dda91b3,757,0.7973,1
37c55315,561,0.8,1
5dd52021,724,0.8027,1
24fb6521,800,0.8027,1
393bd750,678,0.8027,1
49a2f134,801,0.8027,1
3d020409,593,0.8055,1
42afbce5,729,0.8055,1
25c962b7,646,0.8082,1
7bbc0c6b,620,0.8082,1
56b37d59,959,0.8082,1
69c4bbfe,954,0.811,1
229d10bd,866,0.811,1
7f6a0ab,726,0.811,1
1c322b6a,807,0.811,1
5126c400,677,0.8055,1
1df19e91,763,0.8137,1
2fb0867c,688,0.8082,1
2254919b,799,0.811,1
45354715,982,0.8164,1
54214c34,960,0.8164,1
7f09b3aa,669,0.8219,1
79d72d99,784,0.8164,1
16b5c059,770,0.8219,1
482b6e57,802,0.8219,1
7a8d001b,670,0.8247,1
3af64136,384,0.8192,1
2f9f939,403,0.8247,1
113366e7,716,0.8247,1
32c3102,667,0.8219,1
46262fc3,843,0.8247,1
4ca87dbe,961,0.8274,1
2eeee108,785,0.8274,1
7c1aed5a,786,0.8301,1
b359d2d,404,0.8301,1
4ff4478,764,0.8301,1
5d40034e,594,0.8301,1
761b4581,952,0.8301,1
51e0629a,595,0.8329,1
2fc2305a,963,0.8329,1
72c50c9f,648,0.8301,1
5e5e680b,775,0.8329,1
cf825e8,405,0.8356,1
320684cd,712,0.8329,1
687dc7e6,869,0.8356,1
45cee4d2,758,0.8356,1
e7283dd,809,0.8384,1
8b62702,983,0.8356,1
3aecbab2,964,0.8356,1
10e57077,962,0.8329,1
a9375dd,666,0.8384,1
33a4cdba,596,0.8411,1
659a969b,808,0.8384,1
6c42c856,711,0.8329,1
571f6b61,713,0.8438,1
46b3c1c2,482,0.8411,1
53ef0db3,868,0.8438,1
29957fe0,725,0.8466,1
57d5dd0,844,0.8384,1
5d98216c,767,0.8493,1
76312df9,759,0.8493,1
1b256636,671,0.8521,1
7aab77f,717,0.8466,1
788b0c96,598,0.8521,1
4386f16,773,0.8521,1
45dac901,649,0.8493,1
75fe135a,867,0.8548,1
27bd53d5,984,0.8548,1
7721408,672,0.8548,1
14f35726,776,0.8548,1
5cfc283d,597,0.8575,1
4b39b5fe,870,0.8575,1
457d81d8,730,0.8548,1
43f8f0bc,850,0.8603,1
7e78953e,731,0.8603,1
78e8594a,777,0.8603,1
51b274ce,771,0.8603,1
55cb0354,845,0.863,1
6f20adb6,1029,0.863,1
17ee816c,733,0.8658,1
1ab2f166,985,0.8658,1
7015b29b,1030,0.8658,1
c267ef4,673,0.8658,1
61e4cf9b,851,0.8685,1
262d72a,774,0.8685,1
f563fc1,734,0.8685,1
520ac5da,997,0.8712,1
15554017,846,0.874,1
11a0e10,64,0.8685,1
3f8c91c5,408,0.874,1
3baca7fb,788,0.874,1
4c60d61,406,0.874,1
557de967,781,0.874,1
e2448b4,969,0.874,1
50e9b5f4,605,0.874,1
6470078d,986,0.8767,1
5e7cfcb5,813,0.874,1
6f6a3391,718,0.8712,1
b420d9e,789,0.8767,1
32e2d117,549,0.8795,1
4bdb5933,804,0.8795,1
75931d62,803,0.8712,1
6e26d0b3,790,0.8767,1
4ae8de09,987,0.8795,1
5b6b14a6,599,0.8822,1
367e6aa4,600,0.8822,1
6e858790,409,0.8822,1
621104df,859,0.8795,1
61dcf21f,848,0.8849,1
24328fca,410,0.8849,1
66c935db,407,0.8795,1
c94f221,965,0.8849,1
adeb5a6,782,0.8877,1
3a2227e8,765,0.8877,1
156aba9a,852,0.8877,1
3ec457ec,778,0.8877,1
4148a617,732,0.8877,1
6afec4b1,647,0.8904,1
158da8e,719,0.8904,1
2a801d1e,1105,0.8904,1
321b3440,805,0.8932,1
2e5ca5fe,811,0.8932,1
49e35c6,814,0.8904,1
8d11a2c,779,0.8986,1
63838642,601,0.9014,1
28bbac99,787,0.9014,1
5d7e9c4d,1031,0.9014,1
5d7efdb4,608,0.9068,1
22b0c1cf,815,0.9068,1
579a6e64,727,0.9068,1
7e2f0c2e,735,0.9068,1
5496cd02,810,0.9068,1
700cc0e6,817,0.9068,1
72294513,1106,0.9041,1
10357889,603,0.9096,1
6288199,720,0.9041,1
79f8af90,1053,0.9096,1
41416c61,1032,0.9068,1
7a0ba5f0,736,0.9096,1
386dd761,1055,0.9096,1
4d56bd3,604,0.9096,1
4f6ee6e4,847,0.9123,1
4ebd3d4c,1054,0.9096,1
693e254e,721,0.9123,1
3f3e21d7,1169,0.9123,1
109a4e10,849,0.9151,1
37ea5612,1108,0.9151,1
2f6601f4,998,0.9151,1
6118ad56,602,0.9123,1
23b085ab,609,0.9151,1
460f1d09,818,0.9151,1
f5ac9e4,972,0.9151,1
7dafb9f9,806,0.9178,1
73ce6315,1170,0.9178,1
6ff708d,1168,0.9205,1
ccba99,722,0.9233,1
1aa75e,1056,0.9205,1
7dd5d17a,857,0.9205,1
18a8a42b,783,0.9233,1
4d5dc037,853,0.9233,1
500497e3,812,0.926,1
309d298,855,0.9233,1
5e5db72e,462,0.926,1
7da298aa,1033,0.926,1
44bd3dc5,1109,0.9288,1
77ea06bb,1035,0.9288,1
1e64a724,1034,0.926,1
7a76e1b9,679,0.9288,1
5708b827,860,0.9315,1
70f0a3a3,858,0.9315,1
6203cec,606,0.937,1
147b758f,1036,0.9342,1
61e33118,854,0.937,1
193594ad,1110,0.937,1
1ef50c3b,988,0.9397,1
516dd567,769,0.9425,1
29fe45a3,737,0.9397,1
1cdb3ccd,1000,0.9425,1
2af97fb9,1111,0.9425,1
1500416c,816,0.9452,1
4e88dd32,1002,0.9425,1
b70ad7a,690,0.9452,1
6a151f1a,999,0.9452,1
7d893815,1001,0.9425,1
75600bdb,739,0.9479,1
7bf56370,742,0.9452,1
39da5edb,607,0.9452,1
d278065,743,0.9507,1
786c7cc9,819,0.9479,1
28d26e57,610,0.9507,1
223d2c72,1037,0.9507,1
4315d110,1040,0.9507,1
728055bf,1057,0.9507,1
6991f512,1009,0.9507,1
520a8ea1,1074,0.9534,1
3f7a48a1,970,0.9534,1
4fa7df5c,768,0.9534,1
29788adf,766,0.9534,1
2f0166d7,874,0.9562,1
42530cd6,863,0.9562,1
337f76ff,1117,0.9562,1
5e3c3c3d,907,0.9534,1
20c048cc,1107,0.9562,1
68400aa5,414,0.9562,1
57a20e44,884,0.9562,1
537e8a15,1003,0.9589,1
71da2e9e,738,0.9589,1
19a71722,966,0.9589,1
5e30ea7c,723,0.9616,1
59b782fa,1113,0.9616,1
788890e9,1041,0.9644,1
2132f68e,861,0.9616,1
17d1b2a0,821,0.9644,1
67c27493,415,0.9644,1
729452f2,1123,0.9671,1
4ea78b91,1004,0.9671,1
7817824d,1121,0.9671,1
62497b5d,862,0.9671,1
329ab624,1114,0.9671,1
401358e5,1038,0.9699,1
4d2af40,820,0.9699,1
2d68af14,1075,0.9699,1
4a24170b,971,0.9699,1
10aabada,1010,0.9726,1
193bf20,989,0.9726,1
69ebb009,1118,0.9699,1
31d7e70,973,0.9644,1
462478a3,822,0.9753,1
5a52b5f8,1076,0.9726,1
6e8d3d43,1058,0.9644,1
60b201c,411,0.9753,1
630fa11e,416,0.9726,1
2cbd35f2,744,0.9753,1
2bdd6203,876,0.9781,1
7489bca4,908,0.9808,1
6a10f47a,1122,0.9808,1
