name,tipnum,year,antigen
49939422,151,0.6301,1
5661409d,222,0.6575,1
5173d608,126,0.6932,1
4e34be20,850,0.6986,1
6da72955,101,0.7096,1
6b4a99bc,118,0.7425,1
3a692c9e,134,0.7589,1
75e57e4d,217,0.7918,1
393ea3fd,6147,0.8192,1
1e4b0b6f,3674,0.8192,1
3e3a9f09,223,0.8274,1
21f3f663,342,0.8329,1
77f06ead,112,0.8384,1
528d231f,150,0.863,1
654a6240,6149,0.8795,1
cc42815,6142,0.9096,1
4a924a91,848,0.9096,1
746ced4e,224,0.9233,1
4fc2bd07,849,0.9425,1
626ba06a,6150,0.9452,1
3a75b874,218,0.9534,1
29e024e9,102,0.9699,1
73109e57,3675,0.9808,1
406face6,6151,0.9945,1
4cc708af,3693,1.0164,1
5be6bf5b,3676,1.0301,1
56401db1,9660,1.0356,1
73891fa2,248,1.0411,1
49cc5a2,601,1.0575,1
294163d0,175,1.063,1
70ea37ee,3677,1.0712,1
5c1e8d65,119,1.074,1
1e9852cf,3692,1.0658,1
25573ab1,104,1.0877,1
47045a6c,9661,1.1425,1
543b9a9e,602,1.1534,1
66f05025,854,1.1562,1
3aa2781e,6144,1.1616,1
2c3f3f18,6152,1.1671,1
26bc4f49,6153,1.1918,1
438eb6c8,9662,1.2055,1
271bb7e4,343,1.2164,1
e504991,135,1.2274,1
4ad29915,344,1.2329,1
7cdc4e71,249,1.2356,1
6026299,3678,1.2411,1
52e6b5e1,113,1.2493,1
a12af09,176,1.2685,1
5456956f,178,1.274,1
517a49e9,6154,1.274,1
4ae7e652,136,1.2877,1
5f64433d,225,1.2904,1
4011c53f,3683,1.2959,1
208cddbf,120,1.2986,1
569ea4aa,6145,1.3123,1
55ac7a8a,154,1.326,1
28acb6a9,152,1.337,1
3c46a08b,3694,1.3425,1
665aa6be,6155,1.3479,1
207deeef,219,1.3589,1
16b3b840,6168,1.3726,1
5b674dc1,604,1.3726,1
68bb7f45,6143,1.3781,1
3aef5a68,603,1.3918,1
277efe2b,254,1.4082,1
2c04333c,6146,1.411,1
4d6c7a38,105,1.4247,1
7e1e6587,9663,1.4247,1
614a4ac,646,1.4301,1
2e4143c9,155,1.4329,1
14ecd2ce,251,1.4384,1
23d118ee,122,1.4575,1
d420b16,177,1.4658,1
5c573c5f,123,1.4904,1
fd7564,226,1.4904,1
240621b9,3679,1.4932,1
f3b4bbf,6156,1.526,1
12bcfbf5,220,1.5288,1
7901fa93,109,1.5397,1
6c9f07e3,6169,1.5507,1
39acdf7c,3680,1.5562,1
7f94b1a3,3681,1.5616,1
4c3ae8ef,140,1.5781,1
3a194699,127,1.5781,1
2e2dfe26,141,1.6164,1
712583a0,855,1.6274,1
7172cd62,3695,1.6411,1
6a4370fb,221,1.6521,1
1a9ecea4,138,1.663,1
5018390f,110,1.6712,1
5b83df1f,6170,1.6822,1
6667f4c,252,1.6849,1
36c9d5bc,179,1.7014,1
775313d3,190,1.7068,1
1b540873,191,1.7151,1
5eea5721,142,1.7178,1
54b0a0a5,851,1.737,1
6b43cfaf,605,1.7397,1
4e1949f,852,1.7479,1
3fc2577c,121,1.7507,1
42903c90,128,1.7534,4
7e19c4c7,106,1.7616,1
3f4d03e0,227,1.7726,1
33920877,6157,1.7726,1
4659971d,1486,1.7753,1
5f222d58,3697,1.7918,1
4e94b625,161,1.8027,1
1991fe14,1487,1.8164,1
3a638ce1,111,1.8274,1
7fc4523f,649,1.8521,1
300805cf,6194,1.8658,1
5b46b875,192,1.874,1
4d318c57,3685,1.8822,1
2d1f5e99,345,1.8822,1
6b930594,160,1.8904,1
1bc54354,114,1.9014,1
752ec549,648,1.9014,1
2cc8a758,129,1.9123,4
34bcbc8f,139,1.9151,1
4770a029,647,1.9205,1
761e9470,1489,1.9288,1
7490ef40,107,1.9342,1
27bf324c,3696,1.9452,1
7f919738,137,1.9616,1
34629f90,253,1.9836,1
75990377,9664,1.9918,1
41d08d2b,1490,2,1
3c4cbf9,130,2.0055,4
2410918f,6193,2.0055,1
66a31ccc,162,2.0192,1
641cb97c,6171,2.0329,1
8fa7553,6166,2.0356,1
2af06b4a,255,2.0329,1
59238c33,132,2.0466,4
799fe271,1488,2.0466,1
7a4c4f2,1001,2.0466,1
6f25a23,6158,2.0575,1
3c95c82a,153,2.063,1
43750cda,228,2.0658,1
45fff2af,606,2.074,1
64dd3db6,238,2.0767,1
706a504c,856,2.0795,1
5dc778d4,857,2.0877,1
416006d5,3684,2.1096,1
563da186,229,2.1288,1
1b128147,158,2.1452,1
7140eb50,256,2.1616,1
642403fa,3698,2.1726,1
bd3de47,193,2.1808,1
21427200,231,2.1808,1
2cffdb13,131,2.1973,4
eb506f0,156,2.2027,1
1a2b6d8,159,2.2164,1
33c2069e,194,2.2192,1
87d095b,6159,2.2274,1
5d63d0e1,163,2.2274,1
613764b6,3980,2.2356,1
47937ce6,260,2.2411,1
6058ff53,258,2.2466,1
531306ba,6172,2.2466,1
70c60cb0,157,2.2658,1
2a8ec4ca,115,2.2685,1
2852e7d3,6160,2.2712,1
76a6f931,6161,2.3014,1
3d4b0789,143,2.3123,1
7da83f1c,180,2.3178,1
215c1cf7,6282,2.3178,1
1d954b20,3981,2.3205,1
6072169c,147,2.3233,1
5e03254,6281,2.3233,1
7e0a88f,853,2.3233,1
390cbd2b,261,2.3315,1
78f6b559,6173,2.3315,1
8409a2d,116,2.3342,1
c366be3,651,2.337,1
500f7aab,608,2.3452,1
7ad89db3,3699,2.3452,1
1d1e518e,124,2.3479,1
110331f2,133,2.3616,4
2e553942,236,2.3699,1
5a4d401,346,2.3781,1
6ad9771a,6301,2.3781,1
62dd5712,148,2.3836,1
6545fd22,239,2.3836,1
46e23957,146,2.3918,1
44fe4d78,230,2.4055,1
1aab8f7d,3687,2.4192,1
22d0f4d2,607,2.4219,1
6722f736,125,2.4301,1
6f4f4907,6302,2.4329,1
25291521,144,2.4384,1
5a061ceb,9665,2.4493,1
30ea0da5,347,2.4658,1
4189bb89,6178,2.4658,1
7256b852,240,2.4712,1
23d6a69,1004,2.4712,1
17af0c58,181,2.474,1
7a429391,3700,2.4877,1
74db7b89,9666,2.4904,1
3d1120a3,3719,2.4932,1
64db46b9,262,2.4877,1
54167b4a,652,2.5041,1
72edb8ec,349,2.5068,1
3bb4605c,145,2.5151,1
5504b2a0,232,2.5342,1
6124849b,6834,2.5534,1
68f7fde,6299,2.5562,1
1e2159d3,6179,2.5589,1
6e406905,650,2.5644,1
7df5665d,1002,2.589,1
2b85380a,3720,2.589,1
72577b49,259,2.5918,1
5609d32b,195,2.5945,1
63aaa80,149,2.5945,1
22650b82,182,2.5973,1
2c5c2f9,653,2.5945,1
84b9731,863,2.6082,1
4272f7f8,233,2.6137,1
41da9a29,164,2.6247,1
2f17a6f2,165,2.6247,1
2dd09e72,3688,2.6247,1
35588068,864,2.6384,1
60c07c0c,242,2.6411,1
72f266d0,1012,2.6493,1
5b7845f2,3701,2.6521,1
2ad2c535,6300,2.6466,1
de3375c,858,2.6548,1
4991fc7f,3702,2.674,1
28b4d77b,6162,2.6767,1
7f0036dd,3690,2.6795,1
31fa404a,234,2.6795,1
dbdc02d,3686,2.6877,1
4b09b7e1,1003,2.6932,1
4508aef4,263,2.6959,1
71047c60,117,2.6986,1
1fcaa648,9785,2.7014,1
26935e0f,609,2.7014,1
45cc5e58,6835,2.7014,1
4b34de5c,656,2.7041,1
43fc5fbf,183,2.7123,1
4303363a,654,2.7233,1
7f5c7b73,278,2.726,1
5845d45e,1492,2.7342,1
272f8316,610,2.7342,1
7965794e,3689,2.7342,1
5c99c3f6,6174,2.7589,1
238d22be,657,2.7616,1
59f6de4b,6167,2.7589,1
3f96425f,184,2.7699,1
490796d7,9781,2.7699,1
1bfa29b0,9667,2.7726,1
7ae1eb37,350,2.7699,1
512870a3,3721,2.7781,1
3d19fcb0,1013,2.7808,1
5ca15463,279,2.7836,1
29e5d00e,6175,2.7808,1
8ebd6f2,611,2.7945,1
7701fa28,1491,2.8027,1
6318cb2b,865,2.8027,1
71270283,6180,2.811,1
27f35288,1493,2.8247,1
2ba25e20,655,2.8247,1
209193d8,280,2.8247,1
152632a7,866,2.8274,1
47b5a02c,6165,2.8301,1
5c3d16a7,6164,2.8301,1
3ef03701,658,2.8356,1
5754572,235,2.8438,1
4c8f7c45,185,2.8466,1
7155004e,1005,2.8493,1
5df642ef,264,2.8493,1
7287c2f6,3982,2.8575,1
45ddf5b7,266,2.8603,1
1cd3da32,267,2.8603,1
73dd027d,663,2.874,1
245a2483,237,2.8767,1
7d1e7ff5,196,2.8767,1
3f01fe82,6163,2.8904,1
15dbd498,9668,2.8932,1
12e950f1,1494,2.8959,1
175b9e5b,9669,2.8986,1
c8ea827,867,2.9014,1
3ccba2da,166,2.9041,1
777fcecf,198,2.9041,1
3337e146,348,2.9096,1
3c9d3f3d,612,2.9178,1
45ab7719,859,2.9288,1
2417d004,257,2.9397,1
7826f9bc,351,2.9507,1
2d176bff,270,2.9562,1
6d7976ca,9670,2.9644,1
7826ddb7,6176,2.9671,1
3fded0a8,241,2.9671,1
662b7e15,664,2.9699,1
7c261524,659,2.9699,1
6af8d1cc,1014,2.9781,1
247d7241,615,2.9781,1
199b7b0d,243,2.9973,1
55d8c22f,9672,2.9973,1
6b050a05,618,3,1
79021fe9,6182,3.0055,1
362285f2,1495,3.0055,1
74a3c328,868,3.0219,1
759ec77,6287,3.0219,1
6779be29,197,3.0301,1
eed1878,613,3.0329,1
2c420142,186,3.0329,1
46922d61,6283,3.0356,1
9e4c9f1,3707,3.0384,1
7cb9df00,6177,3.0438,1
6cb04b6c,3691,3.0466,1
13e845fb,1496,3.0493,1
71e81188,199,3.0548,1
af8b05a,9674,3.0575,1
322e3eba,860,3.0795,1
360ce856,9671,3.0822,1
61a222d3,9673,3.0795,1
fa7fea0,3708,3.0904,1
7d94dd15,3722,3.0986,1
eefad9e,200,3.0986,1
37d49554,614,3.1014,1
68df6712,353,3.1068,1
3608fb86,1006,3.1151,1
2340dc0,352,3.1233,1
4012e56e,6195,3.1397,1
118deb62,3704,3.1452,1
61c9e73a,265,3.1452,1
1ea7fa8b,6836,3.1479,1
43b57567,6183,3.1507,1
51ab575d,3703,3.1534,1
6c5e193,878,3.1534,1
786ddcd2,188,3.1562,1
4ef5e6ad,282,3.1616,1
493c2889,6849,3.1753,1
563304d2,3705,3.1781,1
5da9a0f6,9675,3.1781,1
74c90ba9,619,3.1808,1
62d4c2ae,9782,3.1836,1
2c0f5fb2,189,3.1836,1
3c31e4d5,271,3.1836,1
ee64c35,660,3.1863,1
9924b9,201,3.1863,1
441c47b6,357,3.189,1
12b86248,869,3.1863,1
39fb69c8,1059,3.2027,1
4b666d01,665,3.2219,1
219c2b86,666,3.2247,1
68696fe0,870,3.2329,1
4e6ea4ac,1015,3.2384,1
2c55780a,1061,3.2411,1
329a4a86,861,3.2438,1
1f95350b,6850,3.2548,1
5f15fd64,6284,3.2603,1
7ca09f09,268,3.263,1
258da663,621,3.2712,1
47501ff5,9786,3.274,1
715b5779,269,3.2877,1
1d56aeb,3983,3.2904,1
79f5f50f,354,3.2904,1
3e1df273,6196,3.2959,1
15d69a56,6317,3.2959,1
3f7e3835,281,3.2986,1
6975ff58,1504,3.2986,1
38aa066f,3706,3.3068,1
7529e115,187,3.3068,1
198f3f06,1060,3.3096,1
577e0392,6285,3.3123,1
11b7a91a,620,3.3178,1
79c65c3d,6303,3.3205,1
19512b0c,283,3.3425,1
3e14c927,9678,3.3425,1
12c75886,6286,3.3452,1
116747c4,872,3.3479,1
59abd957,6851,3.3589,1
49b28025,871,3.3589,1
51f735c5,1500,3.3616,1
6b1e60a,168,3.3616,1
795c4415,1501,3.3616,1
7eba4b08,6852,3.3726,1
23544f52,3723,3.3918,1
4b651fe0,6181,3.3945,1
50829675,244,3.4055,1
7c4c7566,873,3.4137,1
7d638b62,202,3.4137,1
1e1a0131,245,3.4137,1
7c36b95,205,3.4247,1
5a6f1db9,6288,3.4274,1
3aadbb45,207,3.4301,1
4597a4d7,6289,3.4301,1
24ce1f9c,284,3.4274,1
6a9391bd,355,3.4356,1
48b3db83,206,3.4356,1
307a7f5e,358,3.4548,1
38a0f829,862,3.4548,8
649cb432,272,3.4575,1
6fb1a8ff,874,3.4603,1
14f46a77,1016,3.463,1
12f4cf65,9783,3.4658,1
44aa83e1,3724,3.4685,1
444d717b,359,3.4712,1
272e7623,661,3.4767,1
26127bd0,285,3.4795,1
12a90790,9676,3.4822,1
3d407a17,203,3.4877,1
690b9cf2,1221,3.4877,1
5c0e697a,1017,3.4904,1
5cf2a6f8,1497,3.4877,1
6bdbf71,662,3.4904,1
75d57e5e,1018,3.4959,1
3fa709f5,616,3.5096,1
3893fd73,1062,3.5151,1
d4a1a9f,617,3.5151,1
68ec34e3,273,3.5233,1
553f0774,1502,3.5288,1
4446b8a8,3984,3.5288,1
71d6cd62,6839,3.5288,1
2f6bd166,879,3.537,1
8b4d99d,246,3.5425,1
5577a4f6,622,3.5425,1
5bfb818,3985,3.5616,1
2405d508,6304,3.5699,1
28173710,1498,3.5753,1
5514c00f,6837,3.5753,1
7bc28301,6290,3.5781,1
137ad89b,204,3.5781,1
d376ed8,875,3.5808,1
195de269,6838,3.5836,1
6aba5df5,3711,3.589,1
424028be,623,3.5918,1
58f0128,627,3.5945,1
40f4af02,6197,3.5945,1
36cc43df,360,3.5973,1
e21e506,1505,3.6,1
735a33ab,1019,3.6027,1
d62685a,9679,3.6027,1
24f50f33,9784,3.6055,1
16330e7d,1503,3.6137,1
42b575df,1499,3.6137,1
433db15a,876,3.6137,1
615815fd,3730,3.6164,1
6f16af4d,1065,3.6192,1
29afc2ee,9677,3.6219,1
33407959,6200,3.6329,1
66424fd,667,3.6329,1
287de20a,1222,3.6356,1
6d6e921d,1506,3.6411,1
9abed05,291,3.6466,1
51742ea5,1507,3.6466,1
539d47ba,3725,3.6466,1
7479c2f8,169,3.6493,1
33d303cf,361,3.6521,1
65460375,9791,3.6575,1
5c5f38f0,167,3.6575,1
660b4f81,3726,3.6575,1
64209466,274,3.6685,1
4d6de5f4,6318,3.6685,1
18651a87,6184,3.6822,1
45c5cae2,1066,3.6932,1
3dd839c3,3712,3.7014,1
1130ebe,1508,3.7014,1
2373192d,292,3.7014,1
13f29ee6,6853,3.7041,1
d8f5280,1025,3.7096,1
6f18bb7a,668,3.7178,1
76672ed9,6198,3.7178,1
4de6eb49,356,3.7205,1
4ae449bd,1026,3.7233,1
608de8f0,6309,3.7233,1
54ad5a61,286,3.7205,1
2fd303de,9790,3.726,1
551509ce,880,3.726,1
3dd41b70,6841,3.7315,1
3291ae52,170,3.737,1
523491e7,1063,3.737,1
56b962d,3713,3.7452,1
784db437,7268,3.7479,1
655f2fd5,1007,3.7562,1
5a03fe12,3986,3.7562,1
6615f9fb,9684,3.7644,1
380c181,6199,3.7699,1
2647501a,7271,3.7726,1
167931ca,9685,3.7726,1
ac48557,401,3.7726,1
4ff21973,881,3.7808,1
4afb45c5,7269,3.7863,1
dac1295,1020,3.7863,1
1553da31,673,3.789,1
3b930bf1,882,3.7945,1
64f5b471,9680,3.7973,1
74b00047,877,3.8,1
2a52dea6,6291,3.8082,1
55029c7e,6854,3.8164,1
7fb9ceb2,6306,3.8164,1
5cd68e37,1538,3.8247,1
1549ffe0,9787,3.8274,1
618f7736,9795,3.8247,1
307fd03c,3987,3.8356,1
50f2e9eb,3728,3.8356,1
383d62f4,247,3.8356,1
651a790c,9681,3.8411,1
62d13cec,6842,3.8493,1
5acde8af,3727,3.8411,1
78fdd147,208,3.8521,1
3f07c202,1027,3.8685,1
6c7e3dd4,402,3.8658,1
7234aeb,1023,3.8712,1
48703c79,171,3.8712,1
1142c4a1,3714,3.8712,1
3fa5792a,624,3.874,1
a889dd6,6869,3.8822,1
37e1984d,1021,3.8822,1
10d41359,7270,3.8795,1
d591c0a,172,3.8822,1
140baa88,6840,3.8849,1
10b07b58,293,3.8877,1
1750c223,9788,3.8959,1
27ae554b,1535,3.9068,1
62d2b4f8,6292,3.9096,1
71ab6941,3709,3.9096,1
15d30d68,628,3.9068,1
607bfc8d,674,3.9123,1
35aae9c4,6310,3.9288,1
6861bd5f,669,3.9315,1
4228eefd,1536,3.9315,1
68e37698,6870,3.9342,1
55c5bd10,1537,3.937,1
5743609d,3715,3.9425,1
35c55778,883,3.9452,1
301f183b,3729,3.9479,1
29788cea,6296,3.9589,1
c932a0c,3731,3.9616,1
1afc1a1b,6871,3.9616,1
43bbff16,1541,3.9644,1
7f2ce6b8,1234,3.9726,1
f302874,6201,3.9726,1
10d1c07d,9801,3.9726,1
58c7cc9c,1022,3.9781,1
4498cbdd,1064,3.9808,1
4a6538b2,670,3.9836,1
54a9dbab,1539,3.9836,1
326c4e8e,886,3.9863,1
3028bd3d,3733,3.989,1
536bb322,294,3.9918,1
49855e67,362,3.9918,1
194d71e7,6855,3.9973,1
6cf9f6a6,3717,3.9973,1
6285bab8,6294,3.9973,1
190a6e9,6293,3.9918,1
73a02d75,671,4.0027,1
50cfb961,626,4.011,1
1fd089ba,209,4.0137,1
1bf3d347,1008,4.0137,1
44be09eb,3996,4.0164,1
69ca9ec9,6202,4.0192,1
5145dc98,7272,4.0274,1
44633620,9789,4.0301,1
5fe5fa4f,3716,4.0356,1
5a09731f,295,4.0356,1
67888241,6873,4.0356,1
2916ddb3,403,4.0356,1
3a076aa6,1009,4.0356,1
2cfe83e3,6297,4.0356,1
7869e00,3718,4.0384,1
49903e59,3732,4.0384,1
4a40d82b,9699,4.0411,1
5b40cbf7,6311,4.0411,1
78f9c054,6307,4.0466,1
79aad7b7,6858,4.0521,1
4ed5be94,9792,4.0548,1
22789542,7273,4.0575,1
3567c929,6874,4.0548,1
68a5b301,6295,4.0603,1
f184dca,9794,4.0603,1
6822ef5e,6305,4.0685,1
5e682521,9796,4.0685,1
3e4bcad,625,4.0712,1
71d05634,9682,4.074,1
3f0d6e52,9793,4.0822,1
205305bf,404,4.0822,1
53419677,1028,4.0932,1
6dc036e,3991,4.0932,1
52f79219,6298,4.0959,1
1e649ffd,6872,4.0986,1
6a310b05,9803,4.1068,1
359cda1a,363,4.1068,1
533d68b4,1223,4.1068,1
3d345f90,364,4.1178,1
5fbf1210,288,4.1205,1
6a0f3027,1515,4.1205,1
c204ff7,210,4.1233,1
34e0fe0f,1067,4.1233,1
28a505e,6203,4.126,1
2bb7ffdc,3734,4.126,1
cbf4728,1068,4.126,1
2eeeebf,1029,4.126,1
314d786b,9686,4.1288,1
25903881,3773,4.1315,1
706fa5d2,6308,4.1315,1
53e0bd1c,6859,4.137,1
260e2ac9,3997,4.1342,1
4060f9ae,3710,4.1479,1
67a6ba31,9700,4.1534,1
7ae68a75,1069,4.1507,1
7c5a9043,1225,4.1589,1
7c27912e,896,4.1589,1
54a70618,3774,4.1616,1
58aafb79,287,4.1616,1
e74b52d,1235,4.1644,1
59fb8e48,276,4.1671,1
718bc5bc,9687,4.1699,1
4f090989,212,4.1699,1
7e7589c7,3770,4.1726,1
550396f9,9701,4.1753,1
508fdbdf,366,4.1781,1
7f065257,9804,4.1808,1
2d6fd7c1,405,4.1836,1
26daa550,3992,4.1753,1
d85842c,9802,4.1863,1
72d9fe98,1226,4.2,1
649238cb,7274,4.2055,1
76b653f9,275,4.2027,1
7343145,211,4.211,1
3924bfb2,1010,4.2137,9
67149bfe,6185,4.2164,1
54b63fbd,9683,4.2137,1
21170180,296,4.2219,1
1efa369,1024,4.2247,1
10cc424a,297,4.2219,1
27f71408,6189,4.2301,1
42598c9c,1509,4.2329,1
5b5b8e56,298,4.2329,1
27538abf,3737,4.2384,1
389b8d09,6312,4.2384,1
1c00a6d1,367,4.2384,1
4eb95f2e,365,4.2466,1
4c8a8d45,1540,4.2466,1
36a8cbea,6190,4.2493,1
18f8bd58,213,4.2493,1
3186ca57,277,4.2493,1
a3ba8aa,6313,4.2521,1
6269e022,6843,4.2521,1
46600d1b,408,4.2521,1
6eac9f21,1011,4.2548,1
1eabfe85,6206,4.2575,1
1aad1be8,6861,4.2603,1
19f84b75,6860,4.2603,1
4e51ce18,289,4.2603,1
71691cc,9698,4.2658,1
72fd11a0,6863,4.2712,1
440e1564,9688,4.274,1
59084b6,368,4.2822,1
5ee8c492,3771,4.2822,1
e7e027b,6319,4.2822,1
5c2e118,887,4.2849,1
647532f4,9689,4.2877,1
1e89f059,3735,4.2959,1
238c88bd,7275,4.2986,1
2a9873d9,6845,4.2986,1
3cf98331,372,4.3014,1
a7aaca9,6207,4.3014,1
49190934,884,4.3014,1
61f5ffdc,3772,4.3041,1
cfbc7d1,369,4.3068,1
2bacf708,6864,4.3068,1
33f87abb,891,4.3068,1
62224fa5,290,4.3151,1
bcdee83,6188,4.3233,1
47154c45,6314,4.326,1
37c8dbbe,373,4.326,1
4767e585,1236,4.3315,1
22f915af,9690,4.337,1
23bab21c,6847,4.3425,1
4ea0b54a,6192,4.3479,1
3fc4920b,6846,4.3507,1
477703bb,1224,4.3589,1
312b731b,1030,4.3589,1
405c0edc,6208,4.3616,1
7aea9a91,299,4.3616,1
61251b0d,3775,4.3644,1
50c3c35b,6844,4.3671,1
1eb0a649,6191,4.3671,1
62ae2c7e,214,4.3671,1
2e4c50da,1517,4.3726,1
7469ad2f,1518,4.3726,1
52613da0,9807,4.3808,1
5e19d531,7276,4.3808,1
5af99f21,6204,4.3808,1
134d1a00,6186,4.3808,1
3236d570,629,4.3808,1
6f839200,9693,4.3808,1
1513fcf2,672,4.3863,1
4d2804b7,9797,4.3863,1
8d474ce,3736,4.3918,1
316da02e,6205,4.3918,1
294696ac,6322,4.4,1
45d28693,6187,4.4055,1
1bfa88a4,1519,4.4082,1
5681a1ca,9709,4.4137,1
27fb21b5,888,4.4137,1
5d4e81bf,9806,4.4164,1
5c1da250,3739,4.4247,1
77c4df19,892,4.4247,1
cb6e2c0,675,4.4274,1
2b747d1f,7328,4.4384,1
4d5e7a88,6875,4.4356,1
ab76f13,1227,4.4548,1
557c074d,9691,4.4575,1
64c23090,6315,4.4603,1
41c74e9b,897,4.4603,1
352f1706,1237,4.463,1
3d3b1839,1077,4.4658,1
6e8eabdb,1070,4.4658,1
6fb31fe2,885,4.4685,1
84836bc,9692,4.4685,1
634c1084,9805,4.4822,1
7d7bc195,1511,4.4849,1
30217e1b,406,4.4849,1
25bfa369,9713,4.4849,1
553e42f6,1510,4.4904,1
6e098b74,9798,4.4959,1
1c8a633b,3743,4.5014,1
3f5e7e56,6316,4.5014,1
232648e9,7321,4.5041,1
4341e00,3776,4.4986,1
23bac582,6323,4.5041,1
6c66f975,374,4.5041,1
20868661,7277,4.5068,1
4e6486f,9704,4.5178,1
70f7a6f4,630,4.5178,1
171031a7,407,4.5178,1
71050ba4,411,4.5233,1
2a73f9a0,6320,4.5233,1
78e92c0c,6321,4.5288,1
5568dee8,889,4.5315,1
3e52d701,3740,4.5342,1
8c14594,410,4.537,1
30c49a53,370,4.5342,1
51c03703,898,4.5452,1
644b7a62,1228,4.5562,1
4c094335,3741,4.5562,1
4ee652c5,409,4.5644,1
1ece1c35,3994,4.5671,1
2e811788,1238,4.5699,1
2169fde4,1239,4.5699,1
27ff1217,9694,4.5726,1
5b731c57,6865,4.5781,1
35b29cb8,893,4.589,1
28a65e1a,1071,4.589,1
5bdac137,1078,4.5945,1
46a1ff1,3777,4.5973,1
47b82a8f,3988,4.6,1
664e299c,7324,4.6,1
5914b097,7322,4.6,1
65c22305,890,4.6027,1
6b909f1b,371,4.6082,1
211ab7fb,9703,4.6,1
36a9f20f,7323,4.611,1
3f51800f,1132,4.611,1
4c1afe1a,634,4.6164,1
393b2938,900,4.6137,1
6a2420d0,9710,4.6164,1
4b901e29,319,4.6192,1
213cf4b0,3738,4.6192,1
2eaee54a,1520,4.6192,1
41a9dfc3,6876,4.6192,1
72cb6e01,6856,4.6274,1
1259eb89,1031,4.6274,1
4b04d83d,7363,4.6274,1
16b440c7,1512,4.6356,1
1a9862f,3989,4.6411,1
44dc5159,9705,4.6411,1
5f4cc772,6327,4.6411,1
311502b3,7364,4.6466,1
6dce84a5,3993,4.6466,1
3f55d829,9702,4.6493,1
30163f36,376,4.6493,1
54b39302,676,4.6521,1
5d3ecc39,6848,4.6548,1
