name,tipnum,year,antigen
31cb2d45,269,0.1534,1
5b4be8c4,783,0.1534,1
76407c63,1977,0.1534,1
7d955c07,105,0.1534,1
155ce7f5,511,0.1534,1
11d53052,437,0.1534,1
6403f56f,1548,0.1534,1
4130c252,1938,0.1534,1
79df3d86,1047,0.1534,1
20c075f,94,0.1534,1
3e55fa1a,933,0.1534,1
79b09dd0,1274,0.1534,1
7983ac6d,649,0.1534,1
1b576afd,1087,0.1534,1
ac3d6a7,887,0.1534,1
77608432,812,0.1534,1
13e4ae77,1141,0.1534,1
47653d44,602,0.1534,1
33c42e74,1901,0.1534,1
2726b045,139,0.1534,1
5414f187,1521,0.1534,20
62b56a64,1906,0.1534,1
70104fc8,1900,0.1534,1
62266d17,869,0.1534,1
11cd301d,1237,0.1534,1
58629e0a,2414,0.1534,1
2a7ef4c1,2206,0.1534,1
2a6f399b,1227,0.1534,1
7b616a4c,2021,0.1534,1
354f0e5,2376,0.1534,1
4f8aac4b,466,0.1534,1
128f8187,16,0.1534,1
62ccaa90,93,0.1534,1
46bbbdf4,1943,0.1534,1
148718af,615,0.1534,1
4cd140b4,1451,0.1534,1
5c49a99c,978,0.1534,1
3224982b,1701,0.1534,1
1b57014d,1623,0.1534,1
353b3cd5,152,0.1534,1
2ef4739b,151,0.1534,1
3fe02a90,820,0.1534,1
29931887,1851,0.1534,1
fc24db9,750,0.1534,1
45a254f4,1181,0.1534,1
48c78f70,658,0.1534,1
76cd8852,2207,0.1534,1
438b493,127,0.1534,1
472bf12c,57,0.1534,1
10f918c9,267,0.1534,1
64b1a9a9,990,0.1534,1
7e242275,343,0.1534,1
661e0e0c,315,0.1534,1
3ef96d56,1574,0.1534,1
576c67c1,418,0.1534,1
56ba850f,650,0.1534,1
884c0d3,1757,0.1534,1
1e7cc1a1,1019,0.1534,1
6b9a9ce5,7,0.1534,1
5f7cbc38,958,0.1534,1
71d06d5c,223,0.1534,1
9d9db0e,1208,0.1534,1
369b1364,657,0.1534,1
cbcf4f3,648,0.1534,1
63ffce6a,40,0.1534,1
7ef4d2b5,1038,0.1534,1
94c34dd,716,0.1534,1
