name,tipnum,year,antigen
4b0c3332,11,0.1534,1
54034f98,131,0.1534,1
5d68f13e,5,0.1534,1
532000a2,228,0.1534,1
38be48b3,48,0.1534,1
3e9dfb03,12,0.1534,1
71af3a09,102,0.1534,1
5b1012ad,192,0.1534,1
8663c7d,157,0.1534,1
42d70612,231,0.1534,1
4a201333,158,0.1534,1
11fee5a0,13,0.1534,1
5443c7cf,2,0.1534,1
28c2b636,206,0.1534,1
525fd2aa,63,0.1534,1
180c6c55,193,0.1534,1
7f545713,49,0.1534,1
b0d2c59,34,0.1534,1
18acfa59,132,0.1534,1
7e99df09,87,0.1534,1
4357a5ea,1,0.1534,1
6fb1f5a8,14,0.1534,1
1030a435,230,0.1534,1
20e150ad,222,0.1534,1
5ee7c9ae,88,0.1534,1
3e9b7b6f,159,0.1534,1
2b1f7185,133,0.1534,1
1d12873,134,0.1562,1
619b2b5e,160,0.1562,1
248c416d,103,0.1562,1
4be6401,135,0.1562,1
54fdae4a,236,0.1562,1
5c679616,35,0.1562,1
641e971f,6,0.1562,1
137769f1,64,0.1562,1
2ac10a2b,104,0.1534,1
4af6ee43,7,0.1562,1
5ac02e6d,136,0.1562,1
50e23006,105,0.1562,1
2d9b48af,226,0.1534,1
76f3a837,15,0.1562,1
337d308,65,0.1562,1
52d1a5cf,66,0.1562,1
4214b168,50,0.1562,1
35bd57b5,106,0.1562,1
2d0ee7e7,178,0.1562,1
5ee4f325,89,0.1534,1
63f6d462,51,0.1562,1
48eb685,90,0.1562,1
2f1f15d2,52,0.1534,1
5b51595e,3,0.1534,1
76fbcb4f,194,0.1562,1
22d5f4ca,107,0.1562,1
77557136,203,0.1562,1
69edbc7,137,0.1562,1
57d4f9e3,213,0.1562,1
5aaa2477,108,0.1562,1
6aa32d5,138,0.1562,1
769a8124,179,0.1534,1
16ad064,8,0.1562,1
67165f5,67,0.1534,1
df370d0,36,0.1534,1
2668f73d,53,0.1562,1
5a18d721,180,0.1562,1
78a9fee7,68,0.1534,1
757a72ca,109,0.1562,1
6399f945,204,0.1562,1
7f249bc8,195,0.1534,1
48cd1c0d,16,0.1589,1
6e87dbfc,69,0.1589,1
640d5fea,110,0.1589,1
42f844b8,70,0.1589,1
19d97df4,161,0.1589,1
39d427b6,139,0.1589,1
5655a14f,37,0.1589,1
695c434b,140,0.1589,1
6981075c,71,0.1589,1
3b65f145,241,0.1589,1
23148808,38,0.1589,1
2859c13a,17,0.1562,1
4903888a,227,0.1589,1
5df8b736,111,0.1589,1
5aab2049,141,0.1562,1
3c9d6a37,181,0.1534,1
698ff2f6,217,0.1589,1
7156b9f6,142,0.1534,1
72fc66fd,91,0.1562,1
33e9384f,143,0.1589,1
7734aecd,39,0.1589,1
59dcf47c,162,0.1589,1
66eee558,92,0.1616,1
7825629c,72,0.1616,1
2740697,207,0.1616,1
50e482d2,183,0.1589,1
413179b3,144,0.1616,1
1253d28b,224,0.1616,1
30b13ee8,112,0.1589,1
44b7d83e,229,0.1589,1
e01ddfa,113,0.1616,1
2ca813b,114,0.1616,1
3b35a9f4,420,0.1616,1
57df7657,73,0.1616,1
4139f084,115,0.1589,1
41571b54,41,0.1616,1
1742991c,232,0.1616,1
1aee809,145,0.1616,1
f9d9568,18,0.1616,1
7669a274,208,0.1616,1
75e05fdc,19,0.1616,1
3f81fc9,20,0.1616,1
602dec0b,93,0.1616,1
5b6c9878,196,0.1589,1
2c053276,235,0.1616,1
68e4bd90,163,0.1616,1
6f406668,42,0.1589,1
6002923f,116,0.1589,1
5f92691f,117,0.1644,1
5a017619,4,0.1616,1
361e2817,21,0.1644,1
42f9d781,164,0.1644,1
3f85affc,165,0.1616,1
eef9450,43,0.1589,1
5f0f8a2a,146,0.1616,1
18965f4c,54,0.1644,1
