name,tipnum,year,antigen
6a90f3ba,2003,0.1534,1
561b22e4,514,0.1534,1
3cc72007,2672,0.1534,1
4506a39a,153,0.1534,1
286685a3,1216,0.1534,1
27e58e49,6304,0.1534,1
222745aa,154,0.1534,1
524d3807,485,0.1534,1
4e1af470,8519,0.1534,1
4506bc3c,557,0.1534,1
5d94ab23,3434,0.1534,1
66a23d96,166,0.1534,1
7f02fc46,1890,0.1534,1
f9548c6,5144,0.1534,1
772037a4,5,0.1534,1
19fa5b,5077,0.1534,1
6891d6d2,1705,0.1534,1
4de7707e,2148,0.1534,1
3b0ce371,758,0.1534,1
74081d69,4191,0.1534,1
12c9727c,524,0.1534,1
131ea8ad,985,0.1534,1
645b84db,767,0.1534,1
851fa2d,1525,0.1534,1
3890f44a,846,0.1534,1
c475564,2236,0.1534,1
254ac089,4702,0.1534,1
55c48c02,2112,0.1534,1
6d01a73d,4216,0.1534,1
520c2c73,2500,0.1534,1
e115808,1857,0.1534,1
6456af23,881,0.1534,1
15839b37,5058,0.1534,1
755beef5,8,0.1534,1
46872b99,3657,0.1534,1
1779bbdd,7958,0.1534,1
3a2cb095,6659,0.1534,1
660e1e87,558,0.1534,1
1e2ad026,74,0.1534,1
4f87b61b,250,0.1534,1
342ca950,1893,0.1534,1
4b8887af,5206,0.1534,1
11756a50,806,0.1534,1
591633b8,797,0.1534,1
8a177e3,75,0.1534,1
79b2ca7,4827,0.1534,1
383c8f3a,1886,0.1534,1
3d86e1ee,5055,0.1534,1
55e59e15,8712,0.1534,1
5678f525,2599,0.1534,1
386a7bf4,7813,0.1534,1
8581559,2,0.1534,1
2db1c2d,4717,0.1534,1
7b372f55,4295,0.1534,1
371118b7,2323,0.1534,1
6a772ccb,3177,0.1534,1
684bfebc,4554,0.1534,1
22cd1e01,2861,0.1534,1
78ad4401,11697,0.1534,1
3a2291c6,3318,0.1534,1
6960f33d,287,0.1534,1
2397d506,3398,0.1562,1
31880039,5630,0.1562,1
1f0a0b6f,3317,0.1562,1
719deaa8,2881,0.1562,1
6cbf3e78,4838,0.1562,1
1d47721e,41,0.1562,1
525953aa,515,0.1562,1
4c0f3be3,6517,0.1534,1
59d690e4,3194,0.1562,1
199edc2e,5660,0.1562,1
7f27ce42,1587,0.1534,1
677b060f,3308,0.1562,1
521ee920,407,0.1562,1
3fa20237,1006,0.1534,1
7eb69e5f,3265,0.1562,1
41c2b4f8,8457,0.1562,1
64301209,2275,0.1562,1
4b2c1702,1187,0.1562,1
1222c5e,8077,0.1562,1
55932df6,3571,0.1562,1
31d7dd17,128,0.1562,1
1ae85828,1984,0.1562,1
a38c7f7,1020,0.1562,1
3d65720f,1194,0.1562,1
4608b7db,2395,0.1534,1
4938e568,76,0.1562,1
1149dd7f,140,0.1562,1
63015a36,3103,0.1562,1
73c0329c,1673,0.1562,1
65bcf04d,5981,0.1534,1
5eb775ca,1129,0.1562,1
502ac8d1,4762,0.1562,1
fd7558e,7717,0.1562,1
47a32ffd,2124,0.1562,1
225f0be6,2832,0.1562,1
24b5233c,8493,0.1562,1
11fb6901,385,0.1562,1
4ff96004,7168,0.1534,1
15235226,1368,0.1562,1
18822f7d,3069,0.1534,1
527bee0d,5505,0.1534,1
56064d06,1123,0.1562,1
593b9782,1198,0.1562,1
504bb21f,1149,0.1562,1
5d4d359d,4488,0.1562,1
39472d4f,882,0.1562,1
3cc52a62,5909,0.1562,1
3113bcaf,2421,0.1562,1
5c686cd,439,0.1562,1
5ebfe6f,2337,0.1534,1
39af6fad,1220,0.1562,1
1068528a,6921,0.1562,1
3c3262ec,1949,0.1562,1
df36b49,5857,0.1534,1
57b1e41e,29,0.1562,1
51f0060,898,0.1562,1
2a15372d,9106,0.1562,1
3caaa805,5080,0.1534,1
4a6bedf0,1950,0.1562,1
64633a9a,6450,0.1562,1
19023a76,3862,0.1562,1
1aadda24,626,0.1562,1
7339450,5302,0.1589,1
73aea3f4,8752,0.1589,1
4d06256b,9092,0.1589,1
ee4f0f1,2109,0.1562,1
6bdbad1,4858,0.1534,47
72353cd8,3951,0.1589,1
74829069,7951,0.1589,1
5d489570,7857,0.1562,1
36c8c73a,3293,0.1589,1
4bb13748,6806,0.1589,1
6d40fec7,4710,0.1589,1
da13ade,267,0.1589,1
145bcd0f,4978,0.1589,1
e064523,5544,0.1589,1
a75f9f7,761,0.1589,1
408c7e03,3220,0.1589,1
75ae10da,370,0.1589,1
65eab462,2856,0.1562,1
79bffca0,8969,0.1589,1
49bd7c11,2387,0.1589,1
4770c990,3180,0.1589,1
6ca29e90,383,0.1589,1
4f7d8961,1539,0.1589,1
4ad07894,56,0.1589,1
68afd82b,2011,0.1562,1
10819db0,2068,0.1589,1
33942840,13,0.1589,1
7a49e27e,8322,0.1562,1
6c31139c,549,0.1589,1
70417fb7,1218,0.1589,1
62059fd7,30,0.1589,1
57eadbfb,3278,0.1562,1
33239f69,851,0.1589,1
4864f27d,4956,0.1589,1
6d12781,4489,0.1589,1
76511a3,4987,0.1589,1
28120ef1,2522,0.1589,1
478ae694,680,0.1589,1
48e82ccb,1948,0.1589,1
67afd47c,1755,0.1589,1
5f723bfe,3793,0.1589,1
4fdcd8c2,357,0.1589,1
46db3b86,252,0.1589,1
5fce0b15,3604,0.1589,1
112d66d9,2431,0.1562,1
381eb6f6,157,0.1589,1
2786bd78,42,0.1589,1
83f9c3e,9784,0.1589,1
725e384e,222,0.1589,1
3f3a89f5,7657,0.1589,82
2dc59e17,1419,0.1589,1
6fb3ab71,9,0.1589,1
596f39fd,4032,0.1589,1
5af0f6d6,9336,0.1589,1
316eb95c,564,0.1589,1
30daac40,10760,0.1589,1
10dacb77,14,0.1589,1
4dc1c9fc,3638,0.1589,1
9213d41,1469,0.1589,1
6cfc2889,1435,0.1589,1
2abbd712,1459,0.1589,1
69766590,8810,0.1562,1
69bd86ca,3312,0.1589,1
64884314,9496,0.1589,1
10ff0bd0,8161,0.1589,1
4affb6ba,6,0.1589,1
4f71e2f9,10555,0.1589,1
69c798e0,3605,0.1589,1
438b2521,5070,0.1589,1
18ebf83,1986,0.1589,1
3673836e,10934,0.1589,1
76d5c973,7963,0.1562,1
23804fd1,3466,0.1589,1
57068e85,5986,0.1589,1
4e246b73,7836,0.1589,1
7dc41ff8,358,0.1589,1
7ee0536e,9925,0.1616,1
2502cf62,4990,0.1616,1
45de2d4,1918,0.1616,1
674c367c,498,0.1616,1
3aaadeb2,6297,0.1589,1
9606f5a,22,0.1616,1
62c067e0,10887,0.1616,1
ce79b2a,57,0.1616,1
64395212,2793,0.1616,1
88a5f69,489,0.1589,1
29afb9d,1328,0.1616,1
63846349,1100,0.1616,1
4d0314e9,9795,0.1616,1
17286b37,528,0.1616,1
42bb2c5c,8167,0.1616,1
7fff2e29,554,0.1616,1
2e59169,5140,0.1616,1
11846bab,10599,0.1616,1
57947980,11304,0.1616,1
331d196,1095,0.1616,1
4efa669d,3169,0.1616,1
1873d460,5299,0.1616,1
46c79f1a,2981,0.1589,1
36b360de,58,0.1616,1
421f57f1,4704,0.1616,1
4faf8345,31,0.1589,1
49f98e04,805,0.1616,1
6461b275,7850,0.1616,1
5c79d1d7,10441,0.1616,1
6fffc4b6,59,0.1616,1
6a73eee3,2469,0.1616,1
3680bc2,9402,0.1616,1
110d8511,1170,0.1616,1
4629f2,4188,0.1616,1
75b7cbef,633,0.1616,1
3642e880,1444,0.1616,1
4b1ad654,43,0.1616,1
7aa27f7c,351,0.1616,1
31812b74,7169,0.1616,1
1026d32c,2452,0.1562,1
47854e15,3933,0.1616,1
d930f0a,44,0.1616,1
64a3c85b,879,0.1616,1
5cc19530,6358,0.1616,1
7a588237,360,0.1616,1
6f262929,3071,0.1616,1
15bdd586,1,0.1616,1
4505aa14,5770,0.1616,1
7b72c1b9,1980,0.1616,1
2543d09f,8126,0.1616,1
5ea93054,257,0.1616,1
3614649f,4114,0.1616,1
2c6f6c14,2436,0.1616,1
5b0604ed,94,0.1616,1
607af03a,96,0.1616,1
ff19c37,1443,0.1589,1
33c15f7c,8737,0.1589,1
774647f1,2644,0.1562,1
6263e51a,893,0.1616,1
9a9a4d7,1524,0.1616,1
3ee56ef8,735,0.1616,1
16280a24,9315,0.1562,1
7bd9df1a,1086,0.1616,9
3baf752e,1329,0.1616,1
6efae4e,1345,0.1616,1
42a43d58,1005,0.1562,1
5723195a,632,0.1616,1
62b72dab,141,0.1616,1
1951626d,1126,0.1589,1
79078e8b,1188,0.1644,1
7afcd2e2,23,0.1644,1
35daed2e,4519,0.1644,1
6edb444b,142,0.1616,1
7c0b11f7,3556,0.1644,1
607cb756,5788,0.1589,1
22d95ea,2654,0.1644,1
4f71fdc9,477,0.1644,1
5eb0057e,4317,0.1562,1
36e060f8,5129,0.1644,1
12405b7a,1167,0.1616,1
17038863,2683,0.1644,1
162ea95a,1695,0.1644,1
796fcdac,6154,0.1644,1
4c3d95d9,6979,0.1616,1
5c368caf,15,0.1644,1
577d47da,952,0.1616,1
50f8f234,1262,0.1616,1
70cb36af,24,0.1644,1
18f08fed,3337,0.1644,1
258e48be,10,0.1644,1
32706769,964,0.1644,1
