name,tipnum,year,antigen
3415c074,1868,0.1534,1
42ea65d1,12126,0.1562,1
6abf175,1454,0.1562,1
652804,25,0.1562,1
1a694e1c,290,0.1562,1
b3c746d,204,0.1562,1
52450c26,4915,0.1562,1
7bc92b62,8837,0.1562,1
2b0083a9,1580,0.1589,1
63bf2169,14,0.1589,1
437705b8,10420,0.1589,1
392905cc,11220,0.1562,1
b09bbb0,1,0.1589,1
243b6cb3,8823,0.1589,1
2757bd90,754,0.1589,1
5f1af749,913,0.1562,1
2eec9e03,1975,0.1589,1
687e6455,1579,0.1562,1
17dfd31d,41,0.1589,1
1ff7ce10,14193,0.1589,1
5521476b,10369,0.1562,1
5b85731b,2093,0.1589,1
4e66dd56,234,0.1589,1
27c8a8bc,14190,0.1589,1
66e751b,467,0.1589,1
592b60a2,1582,0.1589,1
21df9abc,92,0.1589,1
43b04b73,10437,0.1562,1
368328b3,1995,0.1589,1
342f60b1,817,0.1589,1
6a64fdc3,3561,0.1589,1
697816f2,11375,0.1589,1
2852237d,1569,0.1562,1
73b4074,147,0.1562,1
485e82ca,7212,0.1562,1
6138c2b5,762,0.1589,1
5ad9fb9,6577,0.1589,1
39590514,1442,0.1589,1
1e5355e0,14347,0.1589,1
55c901f1,457,0.1589,1
4609372,1052,0.1589,1
6d599410,154,0.1589,1
1c594d0a,5276,0.1589,1
18a1e734,6613,0.1589,1
185a1c51,703,0.1589,1
3902f25e,1869,0.1562,1
6fe5c969,2099,0.1589,1
786a1be6,5423,0.1562,1
301a382e,675,0.1562,1
1e24bc71,367,0.1589,1
6b378046,6222,0.1589,1
5fcb905d,1694,0.1589,1
77560569,852,0.1589,1
16ec98e5,1994,0.1589,1
2d10697d,206,0.1589,1
2e5a5dfa,10372,0.1589,1
69e06815,6476,0.1589,1
1bb9ee7c,10536,0.1589,1
354c27f7,10430,0.1562,1
49051929,395,0.1589,1
234f60dc,6306,0.1589,1
77d1a0c7,923,0.1589,1
23f64255,4729,0.1562,1
42dbdb53,15477,0.1562,1
1aca0a54,168,0.1562,1
60e75652,184,0.1589,1
7de36991,10428,0.1562,1
719254f1,4911,0.1616,1
6d8f08d3,1395,0.1616,1
6c68575b,1587,0.1589,1
a3e173b,1884,0.1616,1
27dd279c,232,0.1616,1
7dd2b0f3,6295,0.1616,1
1e845664,176,0.1616,1
bd80cf7,209,0.1616,1
45f73bd7,6297,0.1616,1
2d4a4eb2,530,0.1616,1
11411a09,175,0.1534,1
5ab50362,815,0.1616,1
2660b260,369,0.1589,1
59a057c0,2108,0.1616,1
40a88faf,8905,0.1616,1
32743acb,1359,0.1616,1
31a3dc23,14712,0.1616,1
11a47d57,899,0.1616,1
4a6136f4,273,0.1616,1
4eb00de0,560,0.1589,1
5d81d49f,1406,0.1589,1
6ffd54bd,1997,0.1616,1
10be08b6,14243,0.1616,1
2ce81920,1107,0.1616,1
6279de50,6273,0.1616,1
310fcbac,183,0.1616,1
34d2398c,19570,0.1589,1
15a9f940,1456,0.1616,1
581f072f,1645,0.1616,1
74b8c922,19328,0.1589,1
3b252eb2,4718,0.1589,1
13a1feca,906,0.1616,1
1e9e6e03,10347,0.1616,1
3e982480,106,0.1534,1
c5b1ba8,332,0.1616,1
1e19e42f,1650,0.1616,1
739a6f99,441,0.1589,1
c59e94e,8314,0.1616,1
588b2536,1321,0.1616,1
9e29a94,14560,0.1616,1
2924ca96,10570,0.1616,1
6a745565,3677,0.1616,1
6b577f88,1999,0.1616,1
76fc7e4c,8821,0.1616,1
79036a7f,121,0.1589,1
3194c747,1499,0.1616,1
61ef55c2,14566,0.1534,1
475e9be8,1686,0.1616,1
74f459ad,8829,0.1616,1
16c685de,95,0.1616,1
1ffc6be,527,0.1562,1
1a25c206,2476,0.1589,1
4c4ad9de,6472,0.1616,1
6e005dfc,374,0.1589,1
1135acb4,14186,0.1616,1
25b47966,14280,0.1589,1
61e9ddff,5252,0.1616,1
3faad027,14172,0.1616,1
53299593,6267,0.1616,1
6f45d34e,6215,0.1589,1
69bcf889,1482,0.1562,1
7e3671,1369,0.1616,1
1f64aee0,1189,0.1644,1
5e7ad1e1,1399,0.1644,1
508c0217,14377,0.1616,1
21307bc9,5297,0.1644,1
1b19c2a1,225,0.1644,1
6716b6c5,3375,0.1644,1
13e4edfa,333,0.1616,1
2348c92b,6299,0.1562,1
10410b8,145,0.1644,1
4bc35d19,137,0.1644,1
54ddc6f3,6623,0.1644,1
60627aaf,1408,0.1616,1
506e619,14600,0.1644,1
2426b7d1,19594,0.1644,1
1e7617f8,891,0.1644,1
6db2a19b,150,0.1644,1
12d54905,301,0.1616,1
5fb6b41a,4,0.1644,1
4ebf1802,10560,0.1644,1
60d81ffa,830,0.1644,1
189ed403,886,0.1644,1
32ea1a99,390,0.1616,1
7262b56e,19516,0.1644,1
442bcc28,914,0.1616,1
64ac2c98,674,0.1644,1
afcc2c2,10358,0.1644,1
6d52df36,7233,0.1644,1
77020438,190,0.1644,1
4e71bd40,998,0.1616,1
724f3eac,10659,0.1616,1
5dfca231,863,0.1644,1
1ec908f5,2178,0.1644,1
6519cf75,3401,0.1644,1
2dd242a,6665,0.1644,1
96cd083,14646,0.1644,1
5fb4effb,538,0.1644,1
747df11f,14206,0.1644,1
29bfe521,4752,0.1644,1
13c4c036,7206,0.1644,1
1fea77ce,1597,0.1644,8
768d49d5,1012,0.1644,1
70ed5478,1216,0.1644,1
85eb6a9,2360,0.1644,1
13305bb4,764,0.1644,1
7ec5392f,277,0.1644,1
5f280a1b,6253,0.1644,1
45fcdb12,14229,0.1644,1
386ad6fa,14518,0.1644,1
2916d7b8,2551,0.1644,1
36717853,407,0.1644,1
157611c4,8151,0.1644,1
7b45c896,378,0.1644,1
1dbc01a1,400,0.1644,1
64716b51,10557,0.1644,1
597f346c,1721,0.1616,1
7c22e6b6,15476,0.1644,1
76405c4e,10677,0.1644,1
29f690dc,1113,0.1644,1
46324d50,1855,0.1644,1
7b7e2ddc,770,0.1644,1
46a8c31c,10587,0.1644,1
66cecdae,22,0.1644,1
db28097,16913,0.1644,1
10df818d,14234,0.1644,1
4453160b,10419,0.1644,1
54e01092,21,0.1644,1
4dcf84a1,278,0.1644,1
21f0b77c,1502,0.1616,1
7d4f0e07,339,0.1562,1
29fff5bc,11284,0.1644,1
182496ae,16888,0.1644,1
3c4b8981,14447,0.1644,1
39f18739,1344,0.1644,1
6f75d7ae,8874,0.1644,1
53d8ad08,8854,0.1644,1
33bf2173,3,0.1644,1
642a072,8111,0.1644,1
474bcfb3,850,0.1671,1
516d8abf,831,0.1671,1
1b138d58,3463,0.1671,1
841ef78,670,0.1644,1
11ee9f94,6504,0.1671,1
2cebd764,683,0.1644,1
2b95e6ec,2172,0.1671,1
2c28f6c9,8882,0.1644,1
495fcee7,104,0.1671,1
3b7d705f,10488,0.1671,1
3f5b435a,11,0.1671,1
542e64c6,1085,0.1671,1
7bec4428,704,0.1671,1
a2a2056,10504,0.1671,1
6331a052,7894,0.1671,1
339ecbe3,2426,0.1671,1
563a0f59,84,0.1671,1
2e951744,3765,0.1644,1
7195590c,1433,0.1671,1
1fc8445c,2356,0.1616,1
5a4c4595,2112,0.1671,1
5c8ad942,1969,0.1671,1
78cb6e6,243,0.1671,1
5abbf8ef,605,0.1671,1
62636ec0,1699,0.1644,1
6829eb07,11271,0.1671,1
a705b62,7705,0.1671,1
f09a643,14201,0.1671,1
7665dc0c,14164,0.1671,1
51337014,52,0.1671,1
59109a1b,14707,0.1644,1
1b6904c4,440,0.1671,1
43b42e19,10619,0.1671,1
9cd55ab,8604,0.1671,1
f5ac62f,6511,0.1671,1
5450d6cb,10441,0.1644,1
7ccb7a1,14537,0.1671,1
656a85a7,6566,0.1671,1
669f4ac,14202,0.1671,1
545d8c24,21738,0.1671,1
543bfac9,77,0.1671,1
36ce48b1,952,0.1644,1
738a472,334,0.1671,1
4e3dfcad,1944,0.1671,1
1eb69a88,8461,0.1671,1
76b975e2,14295,0.1671,1
32f63044,1621,0.1671,1
702f095c,1874,0.1671,1
51d64b60,456,0.1671,1
6c7d32dd,8567,0.1671,1
cee97ae,11964,0.1671,1
6f0a4b06,6686,0.1671,1
6767da52,86,0.1671,1
4090095,8157,0.1671,1
68882aea,2125,0.1671,1
1e73113,8580,0.1671,1
3c081852,318,0.1644,1
5707accd,7682,0.1671,1
6564f0cb,6552,0.1671,1
2925595a,5391,0.1671,1
11729ac4,151,0.1644,1
6d44da30,19331,0.1671,1
2fe48dfb,3394,0.1671,1
798bd202,14771,0.1671,1
2c08fed4,10370,0.1671,1
6e35df79,15479,0.1671,1
4f3c071b,15453,0.1671,1
2929f52b,5,0.1671,1
62773f64,239,0.1671,1
6977fd84,898,0.1671,1
2625020,14545,0.1671,1
64846dea,3242,0.1671,1
3f53e201,662,0.1616,1
486e000a,387,0.1671,1
691eb3b2,6606,0.1671,1
796d0de1,1096,0.1671,1
10fbb3d,240,0.1699,1
3e41c41b,14220,0.1699,47
1e226a38,83,0.1699,1
23dc96d,7770,0.1699,1
13aedece,4931,0.1671,1
23ffa1bc,1667,0.1699,1
2e817c51,11380,0.1699,1
429bae4d,2514,0.1699,1
e52e766,10341,0.1699,1
27a6507e,10592,0.1699,1
798ae777,3068,0.1699,1
5ccc6fe3,170,0.1699,1
43ba5bf1,14310,0.1699,1
568ad658,101,0.1699,1
789532a1,11233,0.1699,1
4799e927,944,0.1699,1
566d57f6,208,0.1699,1
56556375,14555,0.1671,1
7044324,6503,0.1699,1
f5c5232,2371,0.1699,1
333266c8,125,0.1699,1
4e01f510,876,0.1699,1
6bb99297,1602,0.1699,1
6999010,11016,0.1699,1
26bda22d,2790,0.1699,1
67d56a9f,189,0.1699,1
405f61d8,6219,0.1699,1
a0c70d3,8820,0.1699,1
41eb0775,4895,0.1699,1
da60c45,2020,0.1699,1
36ccfd88,3467,0.1699,1
5faf996a,3447,0.1699,1
46e6fd45,2097,0.1699,1
230e0fbd,1709,0.1699,1
7b1f15f8,1679,0.1699,1
25fb2b24,11161,0.1699,1
6b4e383c,126,0.1644,1
2a6e87ae,222,0.1699,1
9a92f40,1432,0.1699,1
78d4e7e5,435,0.1699,1
7be79dd2,1574,0.1671,1
25ea36f7,19334,0.1699,1
65f9ce25,26,0.1699,1
3a4df6b0,14406,0.1699,1
7d03e526,2573,0.1671,1
92a29ff,1060,0.1699,1
55ca90b5,1583,0.1699,1
22895619,1916,0.1699,1
77a4cc8e,483,0.1671,1
156c3d89,2076,0.1699,1
4dd19b0a,758,0.1699,1
25003537,14294,0.1699,1
74915da5,11093,0.1644,1
e5b6cb,10485,0.1699,1
36f5aa2a,5696,0.1699,1
412d7416,6583,0.1671,1
65204889,3409,0.1699,1
1b224dfd,12,0.1699,1
365cf3bc,4872,0.1699,1
1c7bbca5,8143,0.1699,1
7b78cba3,4912,0.1699,1
723c3c94,1669,0.1699,1
232cf07c,14278,0.1699,1
62f3fe28,2899,0.1699,1
5feb0406,1998,0.1699,1
4c204bf3,3877,0.1699,1
8cbfd1b,731,0.1699,1
75344094,292,0.1699,1
72f8a100,19602,0.1699,1
2480663d,3400,0.1699,1
3cc9137f,6575,0.1699,1
6bbd02d8,69,0.1671,1
169aab9e,6512,0.1699,1
3cdacfdb,6,0.1671,1
b1d89e1,1461,0.1699,1
7fbb2116,214,0.1699,1
7c1347fb,2042,0.1699,1
6e212f5f,2180,0.1699,1
16ddfbb5,14432,0.1699,1
71e82a0e,4910,0.1699,1
1fc6af3,10967,0.1699,1
57fd06b4,15478,0.1699,1
3137af2f,408,0.1726,1
48cefaef,7243,0.1726,1
784601a2,111,0.1726,1
47b170b8,10724,0.1726,1
4b73f1b6,8152,0.1726,1
74d563b5,291,0.1726,1
3c56279c,715,0.1726,1
702ea41e,276,0.1726,1
240415ec,12071,0.1726,1
7b930212,14402,0.1726,1
21a92708,8515,0.1726,30
7674b03b,10374,0.1726,1
737fe4bf,6640,0.1726,1
77503449,532,0.1726,1
14b03b23,8512,0.1726,1
4796b4e6,4720,0.1726,1
4b40fab7,1445,0.1726,1
3dc46dea,1411,0.1726,1
28b83052,1387,0.1726,1
5a7b9027,4750,0.1726,1
16224c9d,2170,0.1699,1
817c88e,2479,0.1699,11
4b47fab2,397,0.1726,1
6144537e,4918,0.1726,1
67380dd9,904,0.1699,1
63faf307,6612,0.1726,1
551f144e,10337,0.1699,1
6ee473eb,4964,0.1726,1
16837230,443,0.1726,1
31f2f3fc,365,0.1726,1
5244c0e,1883,0.1726,1
28b49580,1431,0.1726,1
252b7054,21827,0.1726,1
3601a1e,1345,0.1726,1
24037240,2098,0.1726,1
2fdab4f4,19344,0.1726,1
2897ebd5,10423,0.1699,1
56c09743,1665,0.1726,1
55f3d76f,5720,0.1726,1
6add3ee3,697,0.1726,1
7d83a92e,6546,0.1726,1
2f2b5352,5285,0.1726,1
64a8a177,748,0.1726,1
6781a127,14191,0.1726,1
72bbe20,2635,0.1726,1
726fcc54,7772,0.1726,1
53ed6877,3403,0.1726,1
390f63b4,1889,0.1726,1
638f100b,5389,0.1726,1
6f0e6d42,836,0.1699,1
57181e04,1217,0.1726,1
15c8d590,4960,0.1699,1
e5c906a,2382,0.1726,1
1224989e,14200,0.1726,1
5db5ce0,1892,0.1726,1
56ec7d9e,357,0.1699,1
3c5978e9,188,0.1726,1
5ecc3bb8,1921,0.1726,1
a0fe794,1054,0.1726,1
556c8669,11219,0.1726,1
31f70e17,197,0.1671,1
60d901d7,531,0.1699,1
1730b315,21762,0.1726,1
6276d520,10357,0.1699,1
531858c9,418,0.1726,1
63b10608,8199,0.1726,1
7be72cc4,14515,0.1726,1
695d80b6,1661,0.1726,1
3dd69768,8162,0.1726,1
2c194e0b,8842,0.1726,1
6e5ad640,1547,0.1726,1
6b07b30d,11194,0.1699,1
626304d2,2783,0.1726,1
46c7783,2576,0.1726,1
38d5fa1a,14379,0.1726,1
1e91ec69,1604,0.1753,1
3c3c4998,1481,0.1726,1
6af51ac9,905,0.1753,1
d573ad4,35,0.1753,1
10cad6d1,3846,0.1726,1
777d7b24,1751,0.1726,1
29539cda,6661,0.1726,1
6b32f86b,14165,0.1753,1
2d88c782,2362,0.1753,1
31303d4c,1605,0.1753,1
4b0c2fc,14230,0.1753,1
783d93a1,10537,0.1753,1
13e2fff3,241,0.1726,1
23887a9e,12804,0.1753,1
21adeb31,14825,0.1726,1
3599d43e,1484,0.1753,1
3180b819,1787,0.1671,1
513c783d,124,0.1753,1
1f86e548,293,0.1753,1
64c5faa2,275,0.1753,1
5031c653,10936,0.1726,1
627eb1f8,14256,0.1726,1
4afab45a,1682,0.1671,1
1a1474d,14221,0.1753,47
5ffc1a74,2190,0.1699,1
489a9102,2113,0.1753,1
575db42f,1915,0.1753,1
5ccd0aa6,1722,0.1726,1
635d94f1,11263,0.1753,1
7f531b19,5247,0.1753,1
45153410,12768,0.1753,1
71b99e2e,64,0.1753,1
3402cc68,262,0.1753,1
13de50ee,755,0.1753,1
7ed513d4,37,0.1753,1
7e4c76f4,1924,0.1699,1
19a021f7,10377,0.1726,1
75f92367,1743,0.1753,1
7383015f,14248,0.1753,1
480c9b18,907,0.1726,1
55eabf3b,3918,0.1753,1
4d5d83e8,8832,0.1753,1
2f433407,14514,0.1753,1
7183733f,14281,0.1753,1
5d7bf24c,3711,0.1753,1
42084411,1093,0.1726,1
5e95ab37,1624,0.1753,1
5d688dbf,2376,0.1753,1
7c8b0739,1697,0.1753,1
16fb891c,713,0.1753,1
1490e01d,3713,0.1753,1
d8c9245,1310,0.1753,1
299aee02,8137,0.1726,1
63632144,8007,0.1753,1
7060a53d,42,0.1753,1
19170fce,6581,0.1753,1
67831810,6344,0.1753,1
1d107ca5,5342,0.1753,1
682c6b77,8846,0.1753,1
49e460c3,1053,0.1671,1
550537ce,14357,0.1726,1
36d8b277,2073,0.1753,1
2833155d,371,0.1753,1
23cfb4ff,14365,0.1753,1
49473a3d,1117,0.1753,1
3aff6268,8896,0.1753,1
ad60197,247,0.1753,1
5460347e,2383,0.1753,1
24067a1d,155,0.1753,1
652ba0d7,1088,0.1753,1
5fcbcf5c,709,0.1753,1
a5dc31f,12818,0.1753,1
2827ec1e,12709,0.1753,1
1d1c86db,1436,0.1753,1
2509a0b7,2145,0.1781,1
24b92a65,1362,0.1781,1
401840d6,5695,0.1781,1
394b3c50,2491,0.1781,1
51af2fd6,1877,0.1753,1
3c28dd84,956,0.1753,1
3eb42427,5326,0.1753,1
5e7d361d,710,0.1781,1
7604739b,2372,0.1781,1
c3a5422,556,0.1781,1
1330dc9e,665,0.1781,1
244add3b,648,0.1781,1
7107ea82,127,0.1781,2
2f422bc4,6480,0.1781,1
3a83d69e,959,0.1753,1
6e3e7683,7,0.1726,1
485277f0,1565,0.1753,1
36a0ac9f,15220,0.1781,1
6cfd782,16,0.1781,1
38edd094,78,0.1781,1
1cfed631,1901,0.1753,1
47c8dfa9,263,0.1753,1
3f436315,1115,0.1781,1
69fc6d19,7222,0.1781,1
3d97149,5327,0.1753,1
2edd30c,1911,0.1781,1
63eeb2be,2516,0.1753,1
2612438f,2126,0.1781,1
2c0c66f1,1676,0.1781,1
64970900,8,0.1726,1
88ed32d,557,0.1781,1
3cb4f788,2392,0.1781,1
73c03501,8833,0.1781,1
79b63af3,11558,0.1781,1
2f43fd70,19864,0.1781,1
51aa440e,5277,0.1781,1
4ab9f104,235,0.1781,1
3823ad6f,1600,0.1753,1
83b6f66,853,0.1753,1
bb2d05b,468,0.1781,1
e0631f8,348,0.1781,1
2bebbd82,14184,0.1753,1
7878a7c6,711,0.1753,1
65d5809a,1925,0.1781,1
5ae3f429,1005,0.1781,1
3da6d854,763,0.1781,1
2c92455a,2075,0.1753,1
11e98199,3436,0.1781,1
43dc91ff,2409,0.1781,1
58f1126e,14373,0.1781,1
1d76e7e5,19345,0.1753,1
23f0d984,1455,0.1781,1
48ab86e5,954,0.1753,1
759d262a,245,0.1781,1
7ec8612a,567,0.1753,1
2e7a6eff,3038,0.1781,1
419fd1a,5715,0.1781,1
210028e4,2173,0.1726,1
1cfcccdf,10558,0.1781,1
618c4429,3773,0.1781,1
2a36842f,2515,0.1781,1
ad1de85,19353,0.1781,1
70317134,1715,0.1753,1
5be8aa3d,2000,0.1781,1
66a8dbe1,8353,0.1781,1
731fde17,142,0.1781,1
6d162ba7,23701,0.1753,1
69b7e576,11816,0.1781,1
12f481a5,2811,0.1753,1
430151dc,651,0.1781,1
154b809f,4755,0.1781,1
2384d23a,880,0.1781,1
c695e8a,38,0.1753,1
452f616a,1316,0.1781,1
c294e28,1111,0.1753,1
9394895,102,0.1753,1
4fe2ca36,4965,0.1753,1
7178c691,8556,0.1781,1
37e69e98,112,0.1781,1
42fa5d07,14374,0.1781,1
f1f3d3c,8598,0.1781,1
74d81511,3087,0.1781,1
2db2c2c6,14276,0.1781,1
1a49c5af,167,0.1808,1
19d89a20,10634,0.1808,1
2d9c7497,7676,0.1808,1
21cf729,8158,0.1808,1
16832710,2241,0.1808,1
4233ecd2,6218,0.1808,1
1fe7772e,19866,0.1808,1
51119089,778,0.1808,1
18edbdbb,119,0.1781,1
5e25861c,10665,0.1808,1
3adb476,7672,0.1808,1
2757ed2a,5684,0.1808,1
7a1fb491,2101,0.1808,1
8f8c8a8,8153,0.1808,1
7ebe4c81,272,0.1808,1
7982d4fb,9,0.1808,1
3771eeeb,1725,0.1808,1
77fb446b,6617,0.1808,1
6c2e9c38,1226,0.1808,1
1757153b,985,0.1781,1
50744fd0,1970,0.1781,1
1b818914,308,0.1808,1
74cba393,1591,0.1808,1
4c751d57,8142,0.1808,1
6324372f,3243,0.1808,1
74fadb76,14404,0.1808,1
5d043941,6693,0.1781,1
39ff0813,10498,0.1808,1
7b20dd4c,14269,0.1808,1
59a39835,19332,0.1808,1
7eb712df,349,0.1808,1
25117c71,249,0.1808,1
646f4750,484,0.1808,1
19d83c2c,246,0.1808,1
5c7f6d12,1118,0.1808,1
72a37018,3863,0.1808,1
6ce8fcdb,68,0.1808,1
34098436,15596,0.1808,1
13396858,3118,0.1808,15
7af3f997,177,0.1808,1
5156cc36,8387,0.1808,1
2906da1e,10615,0.1781,1
71a50cce,1171,0.1808,1
14ff6c2c,8471,0.1808,1
732f35f9,14418,0.1781,1
6ce6c7a8,732,0.1808,1
35fc7586,10563,0.1808,1
5a0df119,14292,0.1781,1
5087975c,12835,0.1781,1
a06d163,4743,0.1808,1
5c00d5e0,2062,0.1781,1
2727ba9a,1138,0.1808,1
69307240,1945,0.1808,1
5e1354d,393,0.1808,1
39d0615b,8140,0.1808,1
63a51c54,391,0.1808,1
9edd012,465,0.1753,1
52ac73f,476,0.1781,1
fb17f1b,824,0.1808,1
633c527d,733,0.1808,1
3f4ab478,23318,0.1781,1
74c64879,300,0.1808,1
74240c9a,15597,0.1808,1
13cc7bb3,195,0.1808,1
400c45ca,1856,0.1808,1
28b6476d,11086,0.1808,1
2a8fd0c7,11983,0.1808,1
6cccd06f,477,0.1808,1
1c2d3fa6,19326,0.1781,1
3e2d0bfc,14204,0.1808,1
6a70ed16,82,0.1808,1
60b5079f,1443,0.1781,1
1510c420,6214,0.1781,1
5ed389d9,14277,0.1781,1
3987842c,14326,0.1726,1
43344f95,186,0.1781,1
2ec112b8,108,0.1808,1
66006100,11232,0.1808,1
75229824,31,0.1808,1
140b39f2,8462,0.1808,1
3279bd19,1891,0.1808,1
5714d237,215,0.1808,1
743a7b03,11438,0.1808,1
36968349,285,0.1808,1
48907397,6573,0.1781,1
7b1fe8c0,921,0.1808,1
47103cf,3475,0.1808,1
7505fc1c,14153,0.1781,1
770bb53e,1469,0.1808,1
73d61af7,856,0.1808,1
4cd45365,11538,0.1781,1
44f65036,14708,0.1808,1
7fb50039,19337,0.1781,1
250af6cf,19330,0.1808,1
f021515,43,0.1808,1
4cc0a7a0,1434,0.1808,1
1ba3d2c9,8124,0.1808,1
696df3fc,3391,0.1781,1
5c2cc25c,14222,0.1808,47
7658f979,11195,0.1808,1
3fecadb5,11234,0.1808,1
3a5c051b,3452,0.1808,1
3c28f3bf,46,0.1808,1
d0a5672,27,0.1781,1
57d1c363,3806,0.1836,1
dff705f,11989,0.1836,1
7631df54,859,0.1781,1
2957be26,10709,0.1836,1
70c4aab4,1773,0.1836,1
6935bf4c,14356,0.1781,1
6cf517b,10402,0.1836,1
7e7ce589,2424,0.1836,1
6a4ec2ee,14697,0.1836,1
3f8a4419,1871,0.1836,1
43b29e1a,10,0.1808,1
5a7b7b48,4969,0.1836,1
2bf9a519,14162,0.1836,1
7cecac32,982,0.1836,1
7dcc39dc,1870,0.1836,1
5ba63aa3,21831,0.1836,1
4f9a017d,11388,0.1836,1
29ada4fa,14648,0.1836,1
57bf639e,7221,0.1836,1
1423ba96,3431,0.1836,1
303910c1,2364,0.1836,1
2ca7cdc3,6547,0.1808,1
3329a0c3,1706,0.1836,1
77e74828,8628,0.1836,1
fa0f10d,756,0.1836,1
1dfbecef,7200,0.1808,1
632a682b,1702,0.1836,1
2e41ca6e,1123,0.1836,1
26616e32,1566,0.1836,1
64bf7285,4049,0.1836,1
54e43509,4963,0.1836,1
74568741,5807,0.1836,1
59eb6707,10378,0.1836,1
46df0de5,1638,0.1836,1
3366244a,1876,0.1808,1
3b9550fc,19505,0.1836,1
73cac1e8,1110,0.1836,1
719b53c9,122,0.1808,1
4f15c83a,10670,0.1836,1
4d53f1e6,2477,0.1836,1
6833bc25,2184,0.1808,1
439dbff1,202,0.1836,1
2228fba0,2552,0.1836,1
7026f2c2,2110,0.1836,1
581ba77,916,0.1836,1
2b4def01,14208,0.1836,1
4e5df433,14157,0.1836,1
2b158dec,816,0.1808,1
18cd118d,114,0.1808,1
116d05c1,7662,0.1836,1
9aaafd8,6513,0.1836,1
1f0fe98,12133,0.1781,1
45012c40,174,0.1836,1
645ca4bf,14240,0.1836,1
38d41383,5719,0.1781,1
3e562e3f,14189,0.1836,1
134b7eb3,2812,0.1836,1
72f97699,672,0.1836,1
73015d25,8166,0.1836,1
6bd100cd,19333,0.1836,1
64f9fc5e,14301,0.1836,1
5d0d03e6,846,0.1836,1
241c8517,19346,0.1836,1
47283e31,4878,0.1836,1
6c983186,32,0.1808,1
593f1dc0,10935,0.1836,1
74ebc632,20672,0.1836,1
19cb0fcd,8890,0.1836,1
6092b5c,14313,0.1836,1
1f946373,2030,0.1836,1
322d6506,11082,0.1836,1
58b6228d,11376,0.1836,1
13ddaf9e,6276,0.1808,1
52297f4f,3067,0.1836,1
