name,tipnum,year,antigen
4c9855b7,32,0.1836,1
5b826776,389,0.1863,26
4bb8fce7,26,0.1836,1
2f40083c,99,0.1863,1
21fbc58e,3462,0.1863,47
690aaf10,495,0.1836,1
65593912,216,0.1863,1
651d6a33,186,0.1863,18
35dfa708,402,0.189,26
991fc8c,262,0.189,1
25acc505,387,0.189,26
51cc7169,2439,0.189,31
19e36bbf,3525,0.189,47
1f108193,1269,0.189,31
5c57fb99,300,0.189,25
6ea28e43,125,0.189,1
6c1ebebb,744,0.189,31
7719a6b2,1425,0.189,31
147100fb,76,0.1863,1
6e5b44a0,3370,0.189,1
77a9d4b6,139,0.189,1
4dd4afae,1431,0.1918,31
4dbfd0c7,220,0.1918,1
51556753,3466,0.1918,47
651f579d,382,0.1863,27
b0c4a90,3405,0.189,47
5caa33ec,3426,0.1918,47
6fa0f956,362,0.1918,26
1535740e,243,0.189,1
a096a8a,1413,0.1918,31
4b0d2a74,3427,0.1918,47
1a24d787,176,0.189,17
7b11d74,3443,0.1918,47
6f333e9d,225,0.1918,1
5118b271,104,0.1918,1
41f36333,1412,0.189,31
1084dfe2,2440,0.1945,31
1f512a3b,129,0.1918,1
e2b11ce,735,0.1945,31
69e0389a,330,0.1945,25
7dff84ed,142,0.1973,12
4b322f7f,59,0.1973,6
5228d1cc,455,0.1973,28
5da4d4d0,236,0.1945,1
35e80316,666,0.1973,31
1956d3a2,92,0.1973,8
57b76791,86,0.2,1
343121aa,7,0.1973,1
6ea2a984,460,0.2,28
155bf2d4,1303,0.2,31
4907d080,115,0.1973,1
605ea3da,824,0.1973,31
5d5fe20a,264,0.2,1
26ca8eac,3529,0.2,47
6c4d15f3,3595,0.2,47
4414dd11,3422,0.2,47
45810720,1363,0.2,31
79982bd3,361,0.2,26
5b75c958,3463,0.2,47
d6c112c,144,0.2027,13
2d5ef93d,1309,0.2027,31
15a089f6,291,0.2,1
606abd13,207,0.2027,19
da4b159,191,0.2027,18
57e936c1,15,0.2027,1
3feac30,1376,0.2027,31
4617faf3,1442,0.2027,31
73204507,101,0.2055,1
5b261c43,3374,0.2055,1
45e776d8,204,0.2055,1
3c5eccf5,284,0.2055,23
4d27ae04,237,0.2027,1
268877e7,2443,0.2027,31
58278458,170,0.2027,17
1254d2cd,277,0.2055,1
62f3090d,327,0.2055,25
7216dfb,3496,0.2082,47
63402c03,185,0.2082,18
17ac945a,208,0.2082,19
5736581c,3380,0.2082,1
3fbe8a4e,1467,0.2082,31
2df79896,106,0.2082,10
21b57666,122,0.2055,11
43f77667,3464,0.2082,47
266420bd,1003,0.2082,31
37462fcf,143,0.2082,13
7a79cc02,448,0.2082,28
3d4a7907,221,0.2082,1
5dd5be49,3524,0.2082,47
45766487,681,0.2082,31
4290d55c,1321,0.211,31
1f38406e,3383,0.2082,48
442eb296,1310,0.211,31
5697c0ef,3481,0.211,47
585dc11,72,0.2082,7
2a426955,278,0.2082,1
5c6662c6,20,0.211,1
18986623,478,0.2082,1
2993cda4,333,0.211,25
1eba2f5f,1364,0.211,31
19bdb5b4,379,0.2,26
10a20102,1513,0.211,31
7fbd2182,1330,0.211,31
244ff928,1351,0.2082,31
1306eee8,814,0.211,31
642690ed,2446,0.211,31
13ac479b,813,0.211,31
58bd55d,295,0.2082,1
5e56ea7d,71,0.2137,7
7a833ef1,1129,0.2137,31
be22ea5,203,0.2082,1
3e17b0b2,93,0.2082,8
509833b9,150,0.211,13
39743ed5,886,0.2137,31
79111b48,206,0.2137,19
5014a5c8,3371,0.2137,1
5ae3ebbc,3430,0.211,47
7194ffb0,721,0.2164,31
51fa870c,12233,0.2164,1
466c4700,396,0.2164,26
33427e03,1311,0.2164,31
49608970,3439,0.2164,47
c9b25eb,733,0.2164,31
3f4cb952,107,0.2164,10
6b8686ef,3432,0.2164,47
39e8899c,1552,0.2137,31
3a8b8b50,953,0.2164,31
46870b92,380,0.2164,26
3a927867,416,0.2137,26
776dbe78,274,0.2164,1
228c7903,364,0.2192,26
78d0d229,3526,0.2192,47
1ee71768,1432,0.2192,31
ac7759d,363,0.2192,26
21be8c5b,46,0.2164,1
463f4b2,244,0.2164,1
6ed2f215,436,0.2192,26
4566d15c,214,0.2192,1
6b692fde,1002,0.2192,31
3b590243,1362,0.2164,31
1d230e17,950,0.2192,31
692ac62f,3408,0.2192,47
147c4f90,1272,0.2219,31
6feaf65,248,0.2219,22
756172d7,58,0.2219,1
2f6df3e7,1416,0.2219,31
6d92d22,40,0.2192,4
38fd858,1159,0.2219,31
70f9cacb,3381,0.2247,1
e70f9c9,119,0.2192,1
418f7518,90,0.2247,1
3c3f2869,234,0.2219,21
22e02b7,1320,0.2247,31
69a9ad5b,154,0.2247,15
b46c8fc,1858,0.2247,31
b190d8a,994,0.2247,31
4fafd979,96,0.2219,9
31048e44,25,0.2247,1
743d846d,328,0.2164,25
6741be7,3588,0.2247,47
454223fe,2444,0.2247,31
115f9f0f,537,0.2192,30
48a71b29,461,0.2247,28
6e2a9af9,1389,0.2274,31
3aa31911,281,0.2274,23
6540b1fa,377,0.2274,26
154e8028,1503,0.2274,31
2f893d2a,265,0.2247,1
d40d25b,1097,0.2274,31
6d6f7d68,1016,0.2274,31
cc1ef2d,381,0.2192,26
6a47e3f2,287,0.2301,23
619e26eb,3414,0.2301,47
778c838d,457,0.2301,28
6cccf63e,201,0.2301,1
178376d4,2374,0.2301,31
7437b2d6,3482,0.2247,47
21ba97d1,50,0.2301,5
44fc59f,1324,0.2301,31
16ee43e5,3436,0.2301,47
31035473,1465,0.2301,31
6e05fa32,1040,0.2301,31
22803935,1414,0.2301,31
6be88eb1,49,0.2301,5
402b5124,3378,0.2329,1
1e999802,453,0.2329,28
6efebc9e,2375,0.2301,31
3592f76e,95,0.2301,9
16783978,718,0.2329,31
39caa000,1105,0.2329,31
6b4176b3,147,0.2301,13
494ac532,536,0.2301,30
1e2e969a,3441,0.2329,47
7288ffff,153,0.2329,15
129cebf3,108,0.2329,10
d60cfc7,3410,0.2329,47
2cb26403,3413,0.2329,47
679012b7,177,0.2274,17
1b3c9c16,285,0.2329,23
52d26ebd,456,0.2274,28
2764d467,420,0.2329,26
1de982b2,422,0.2329,26
2c7139bb,1752,0.2329,31
4b939328,3409,0.2301,47
17ea5e29,2342,0.2301,31
af5ab61,155,0.2301,15
b3381b4,667,0.2329,31
644db2d,670,0.2329,31
2e2add88,23,0.2329,1
797711b6,247,0.2356,22
545ed062,366,0.2356,26
5e7e035a,286,0.2329,23
49d71700,1157,0.2356,31
31e9552f,465,0.2356,28
70520805,827,0.2356,31
5e98b186,479,0.2384,1
605cf1c7,1469,0.2329,31
673e6fc9,1359,0.2384,31
4a5d01fa,1599,0.2384,31
2f86d242,3385,0.2384,48
54bdaab0,378,0.2384,26
344f8202,403,0.2384,26
2f40118c,3440,0.2356,47
7810e5be,1468,0.2384,31
36cdc2e4,1585,0.2384,31
3847dc92,745,0.2384,31
5457cbc8,431,0.2384,26
f1c16a7,3418,0.2384,47
470bcad4,41,0.2384,4
68e86fc8,390,0.2384,26
30ea4ad3,1273,0.2384,31
5f2ccb47,1380,0.2411,31
7cd24969,3509,0.2411,47
46e8f71c,1342,0.2411,31
106763ee,2042,0.2411,39
6dd55626,2247,0.2411,31
103ee9af,2282,0.2411,31
f0b359d,3428,0.2384,47
749563d9,1340,0.2411,31
3644b1c8,352,0.2411,25
3795f00b,254,0.2411,22
8896347,3475,0.2356,47
3cc39318,397,0.2411,26
7036e4b9,111,0.2411,10
76e0d8dd,3417,0.2411,47
26c790ff,1515,0.2438,31
21e4266e,1091,0.2438,31
351eaf1e,951,0.2438,31
5f91e758,3546,0.2438,47
2d13141e,421,0.2438,26
6ac72e29,906,0.2438,31
709d1be6,192,0.2438,18
303b3cb4,1514,0.2438,31
53d6d49,260,0.2411,1
138716ee,1171,0.2438,31
45a3edef,1433,0.2438,31
5658ada1,485,0.2466,29
4e02cea7,109,0.2466,10
2735854f,3596,0.2466,47
490ce3c5,722,0.2466,31
34d42298,790,0.2466,31
5aaa6ae0,3406,0.2384,47
285e0e4,1017,0.2466,31
b315dd8,3576,0.2466,47
4caaf3df,304,0.2466,25
19a16c71,152,0.2466,1
9910206,1343,0.2493,31
272dda3a,533,0.2438,30
2ed95955,2345,0.2493,31
3760eaa,1586,0.2493,31
2d8491b3,3388,0.2466,47
2e0a54ae,2347,0.2438,31
276adf0,1458,0.2493,37
4b435b8e,668,0.2493,31
2f34a042,3412,0.2493,47
1c04e850,414,0.2493,26
2baacf0d,2356,0.2521,31
415df05a,1098,0.2521,31
44e9891,1507,0.2521,31
7ae47edd,2246,0.2521,31
72c985d8,3480,0.2521,47
70d8e773,217,0.2521,20
4b25d750,1478,0.2493,31
368aab9e,938,0.2521,31
6f412904,210,0.2521,19
5895a8e0,1304,0.2521,31
1a3cda3b,2257,0.2493,31
3d6f7bf5,1064,0.2521,31
5edae19d,1853,0.2466,31
3835fa4b,354,0.2493,25
4d928705,2043,0.2521,39
534c1fad,1139,0.2521,31
5dafe5ad,3484,0.2521,47
be4ed91,1554,0.2521,31
702fba63,3532,0.2548,47
59155368,1600,0.2548,31
23b2379,895,0.2548,31
154b76d7,398,0.2548,26
4c3871d4,3485,0.2548,47
601c85a7,1089,0.2548,31
3b674236,3387,0.2548,47
621463c,3473,0.2548,47
1b9ab4e4,1466,0.2548,31
75d47643,404,0.2548,26
7a6d1ffc,132,0.2548,1
7ed89cab,734,0.2548,31
43a226a9,486,0.2548,29
7faf07b4,1452,0.2548,31
174efba5,467,0.2548,28
33d9e350,3591,0.2548,49
37f912cd,1349,0.2466,31
6b5d5ad,3384,0.2575,48
291f106c,3424,0.2521,47
4c03831,1378,0.2575,31
3b9f784c,1313,0.2548,31
1988650,458,0.2575,28
68db370,1360,0.2521,31
57c04fbd,468,0.2575,28
175d0011,331,0.2575,25
5232beac,372,0.2575,26
39cf91a9,433,0.2575,26
6c279c8a,1753,0.2603,31
13055497,1059,0.2603,31
24a2fc2f,1475,0.2603,31
54055f85,3474,0.2603,47
582814a3,1558,0.2603,31
964bfe8,164,0.2603,16
23d4de02,392,0.2603,26
1182ce75,410,0.2575,26
4191d303,3608,0.2603,47
43d02132,3489,0.2603,47
7889964a,51,0.2575,5
60e07a9,3419,0.2603,47
56690d4e,409,0.2603,26
22c1262f,1341,0.2575,31
178807b,888,0.263,31
4ebe429c,3468,0.263,47
7a31a6c7,2262,0.263,31
7ec469ce,3392,0.263,47
cf4d567,2441,0.263,31
494ae7da,1169,0.2575,31
62aa5206,3486,0.263,47
75dce6cd,3497,0.2575,47
22c712f,3488,0.2548,47
65b5ede1,3533,0.263,47
583d8a1,1907,0.263,39
4ea8ec23,3597,0.2658,47
12a2e8a6,1344,0.2658,31
2859d3e0,1312,0.2658,31
36338506,1555,0.263,31
6383b7d4,1508,0.2658,31
244bf783,1439,0.263,31
450f5f2c,1175,0.2658,31
23af52be,417,0.2658,26
99ee878,1065,0.2658,31
7212e127,1383,0.263,31
3050879c,439,0.2658,26
4d5b3676,1173,0.2603,31
14b8a7c1,253,0.2658,22
6a1b4006,3407,0.263,47
f659fbb,189,0.2658,18
1b19e0a7,1008,0.2658,31
7ba46cd1,405,0.2658,26
3e759e38,787,0.2685,31
4acecaaa,1417,0.2685,31
78fa0a3,1284,0.263,31
7ae5a885,1504,0.2658,31
59de7825,1257,0.2685,31
d16a761,188,0.2685,18
1c63242,1377,0.2685,31
4f2eeae5,1754,0.2685,31
7501f05,644,0.2712,31
31b1a7f3,85,0.2712,1
664780c0,1570,0.2712,31
69e5746c,1381,0.2712,31
4c72c37d,1759,0.2712,31
74e7483d,1358,0.2712,31
48d5e76d,1353,0.2685,31
1ac65602,2503,0.2712,41
12ce2f37,1559,0.2712,31
487d6f38,1402,0.2712,31
61570aa,812,0.2712,31
20fe3a28,3600,0.2712,47
611c118a,669,0.274,31
2c82d09,842,0.2685,31
23c6ed93,3602,0.274,47
21ef96c7,1471,0.274,31
cd23270,3483,0.2712,47
7962e2d2,3451,0.274,47
d43e221,2355,0.274,31
4e2026e5,3402,0.2685,47
1706a0d6,3510,0.274,47
13a4c848,1415,0.274,31
e7839fe,391,0.274,26
1c3890fa,3450,0.274,47
432dcb2c,770,0.2767,31
53e09a96,3429,0.2767,47
6d224bfc,1612,0.2767,31
6633fe2a,288,0.2767,23
2c61b786,1854,0.2767,31
29cb8cdb,1103,0.2767,31
712c7658,1102,0.2767,31
172b5c8d,785,0.2767,31
5b231ab4,1106,0.2767,31
264f66c1,3396,0.2767,47
13a6ac2e,1382,0.2767,31
5f740e8c,847,0.2795,31
2aaceced,786,0.2795,31
37b436b3,399,0.2795,26
67e206c5,3382,0.2795,48
6fdaeb7f,1151,0.2795,31
2de3e089,1150,0.2795,31
3820d156,3423,0.2795,47
6504d1fd,1881,0.2795,39
750ddfcc,187,0.2795,18
1a7ba3bf,2346,0.2795,31
577dff99,1176,0.2795,31
5adfd644,3449,0.2795,47
69693e41,3437,0.274,47
2a2191a8,1427,0.2795,31
6d00a908,3399,0.2795,47
55391206,3448,0.2795,47
7502a5d6,158,0.2795,15
5388d60f,1283,0.2795,31
2236ff0a,732,0.2767,31
6d111293,1172,0.2795,31
3ba87d9f,498,0.2822,30
664c404,794,0.2822,31
391a1881,1553,0.2822,31
261cf1ce,1367,0.2822,31
57ae42c5,1855,0.2822,31
4650ccce,828,0.2822,31
4dcf455d,1499,0.2822,31
537d52a5,1130,0.2822,31
2b4199d0,1332,0.2822,31
5bf0f31c,2447,0.2822,31
6a128ff7,692,0.2822,31
777e9e69,3592,0.2822,49
2ae418c7,3390,0.2822,47
2eae559c,1356,0.2767,31
13b58f44,779,0.2822,31
72679cff,1885,0.2822,39
341d0bfb,321,0.2822,25
4a0e47b8,1275,0.2822,31
40265c1e,1426,0.2849,31
2261b2f1,1453,0.2849,31
7fd624f1,1755,0.2849,31
e201b5a,995,0.2822,31
23c8aa23,393,0.2795,26
1c0ce7c6,996,0.2849,31
46536f16,954,0.2849,31
7a004d47,2258,0.2849,31
396d93a7,1365,0.2849,31
1b430a65,3520,0.2767,47
697763bf,1041,0.2849,31
4eef0302,1306,0.2849,31
27c823cc,1882,0.2822,39
41b71ca4,256,0.2849,22
1f61e0de,1428,0.2849,31
42a426d5,2265,0.2849,31
109cdfa5,2442,0.2822,31
76ac4839,963,0.2849,31
f073874,1264,0.2877,31
f6128bd,450,0.2822,28
6cf625cf,499,0.2877,30
1a61be03,1261,0.2795,31
412802ec,1429,0.2877,31
e18c0f6,1436,0.2877,31
38ea9dd9,1883,0.2877,39
65ef1f56,964,0.2877,31
72e9344e,376,0.2877,26
3a3e5595,694,0.2877,31
3a1f5d8a,671,0.2877,31
5656135e,3498,0.2877,47
282823b7,1060,0.2904,31
4bdeb36d,1188,0.2904,31
691853d7,1299,0.2904,31
70aeb51c,1438,0.2904,31
69aff3c5,966,0.2904,31
3874d461,887,0.2904,31
77619c69,2300,0.2904,31
2296ed0f,788,0.2904,31
648acc53,1184,0.2877,31
5edefcd2,1761,0.2877,31
602569bf,1490,0.2904,31
652626f2,429,0.2932,26
7b6f31eb,1043,0.2932,31
52fe6a38,1884,0.2904,39
195d8949,3499,0.2932,47
4d982d26,407,0.2932,26
4f7abd17,329,0.2904,25
6ef4a16a,1370,0.2904,31
1b166a3c,588,0.2932,30
17eb8565,1334,0.2904,31
d63108a,649,0.2904,31
25751078,1505,0.2932,31
46d71fbd,1556,0.2932,31
6e38dad1,1131,0.2932,31
311c6336,1473,0.2932,31
46c2dbe1,2291,0.2932,31
25b3aade,1049,0.2959,31
61799b9c,710,0.2959,31
304119a2,346,0.2959,25
68a11707,1871,0.2959,39
4e95d2e0,3467,0.2959,47
665367b1,1601,0.2959,31
5e8ed4ff,1345,0.2959,31
75a8040b,1516,0.2959,31
66ba5a85,1274,0.2959,31
6589660,1265,0.2959,31
7bcb17f5,2411,0.2959,31
53ca0d5f,920,0.2986,31
67900bd1,318,0.2959,25
25b96ad5,348,0.2986,25
66ea528,1390,0.2959,31
385a0a7f,3438,0.2986,47
54de04f,1305,0.2986,31
1c1d770f,889,0.2986,31
62e4adb4,365,0.2986,26
3e34288f,1386,0.2986,31
f535129,157,0.2986,15
6633d78f,518,0.2986,30
26064342,904,0.2986,31
ce58cff,3453,0.2986,47
33624f41,736,0.2986,31
1574e793,850,0.2986,31
52ba6184,719,0.3014,31
67609bca,1434,0.3014,31
72989d58,1371,0.3014,31
4c260ea,151,0.3014,14
3638579e,695,0.3014,31
238e8ae9,3476,0.3014,47
370fb69c,1052,0.3014,31
14b9f78,1104,0.3014,31
16996a8b,1529,0.3014,31
62694b61,761,0.3014,31
6793ab6a,658,0.3014,31
2898aae6,1107,0.3014,31
12a18e0c,825,0.3014,31
757540d2,423,0.3014,26
2865b1c5,257,0.3014,22
7fd5eb,2045,0.3014,39
5cc47714,654,0.3041,31
6d5d9098,768,0.3041,31
5a9c50f,3469,0.3041,47
32f13e31,682,0.3041,31
379f5a33,400,0.3014,26
493101a6,3585,0.3041,47
48698148,737,0.3014,31
300f340b,3386,0.3041,48
5c93f118,939,0.3041,31
73522ec2,172,0.3041,17
3ed1bc59,249,0.2986,22
7b1dd37,1406,0.3041,31
7f2cb614,469,0.3041,28
7bcb0b78,1158,0.2986,31
198d1efd,1777,0.3014,31
2a0d5ae1,1430,0.3041,31
300bc5a2,1050,0.3068,31
13b89810,2312,0.3041,31
62b3166c,1492,0.3068,31
22a99289,2377,0.3068,31
c479999,762,0.3068,31
4ce175ab,687,0.3068,31
1b4e0c3f,322,0.3068,25
61b4794c,211,0.3014,19
f678229,530,0.3068,30
4f4d97c0,388,0.3041,26
48ece243,497,0.3068,30
16d2e0a0,1160,0.3068,31
23a82095,693,0.3041,31
619453b5,1391,0.3068,31
5e77003f,3487,0.2959,47
52d1f364,1162,0.3068,31
2c95bbf0,156,0.3041,15
7d80ed87,3490,0.3096,47
1fcec62a,780,0.3096,31
5c84279d,1185,0.3068,31
193a5ba,1447,0.3041,31
7b058cda,808,0.3096,31
68b107c8,819,0.3068,31
1213fa06,2350,0.3096,31
7ae43739,767,0.3096,31
6f568f16,3421,0.3096,47
3e3893c6,640,0.3096,31
c8d9525,3470,0.3096,47
73f45933,464,0.3096,28
244078cb,1307,0.3096,31
290e758f,504,0.3096,30
727b7187,3420,0.3096,47
512209f6,432,0.3123,26
6feadc5e,720,0.3068,31
2317933a,178,0.3096,17
4f4b5b2d,829,0.3123,31
482882b2,1666,0.3123,31
4b621b3,1045,0.3123,31
5ece9ea7,1483,0.3123,31
5a89bfa3,763,0.3123,31
2346e3a4,1294,0.3123,31
77102bb0,652,0.3123,31
2707d1e3,690,0.3123,31
6881e82b,1778,0.3123,31
5d0fe731,3452,0.3123,47
771e7191,1071,0.3123,31
1a59969,2292,0.3123,31
1ba5bdc3,1140,0.3123,31
6602f9c6,289,0.3096,23
4416bc58,683,0.3151,31
4000cfb2,1437,0.3151,31
6dc3780a,932,0.3151,31
1cfe60bd,3500,0.3123,47
6d7beb06,1614,0.3096,31
2b40c444,1448,0.3151,31
5db5ea0e,672,0.3151,31
216eb0d5,647,0.3151,31
2559c746,3434,0.3096,47
32a1828d,3391,0.3151,47
307c04,1123,0.3151,31
2d7feaa2,905,0.3178,31
5fe88099,1152,0.3178,31
1d49853e,2451,0.3178,31
6163c403,1613,0.3178,31
62b05477,500,0.3178,30
63a1e6df,1886,0.3123,39
77fef60f,3535,0.3178,47
4c92e8c5,1423,0.3178,31
a0c528c,452,0.3151,28
2c6ed1bf,1387,0.3178,31
30c89879,648,0.3178,31
4471990a,746,0.3178,31
2bbf2ab1,24,0.3178,1
