name,tipnum,year,antigen
7d8cb476,562,1.4164,1
1237b61,603,1.4438,1
418a1688,119,1.4466,1
216fc7be,112,1.4603,1
eedb6,605,1.4658,1
4ad85dda,111,1.4685,1
2bcd4f3d,607,1.4877,1
1a6c66a5,245,1.4932,1
77eb3242,234,1.5068,1
b431d36,563,1.5123,1
54ce69d7,167,1.5315,1
23da5da5,606,1.5589,1
494352e1,235,1.5808,1
6ee40acf,608,1.611,1
1f2245c3,130,1.6219,1
1721bbf4,236,1.6301,1
7a25488e,604,1.6247,1
44a627ab,114,1.6301,1
2eeed8d4,564,1.663,1
a5aff82,565,1.7096,1
7dbbf57,124,1.7151,1
1dbf5a43,113,1.7123,1
68d1ad20,115,1.7315,1
352ae957,159,1.7397,1
6fd1c9a2,609,1.7534,1
8dbfb59,244,1.7534,1
6d86ffcf,160,1.7644,1
f84c379,132,1.8,1
6e7987f2,581,1.811,1
392fb857,163,1.8301,1
3a50876b,580,1.8301,1
630d403a,164,1.8548,1
4abbd829,131,1.8658,1
386a2628,116,1.8849,1
14b01a1e,246,1.8822,1
685f809b,117,1.8959,1
2cf670c7,133,1.9288,1
2912f1f0,165,1.9342,1
25f3f9f3,237,1.9507,1
311d07f4,582,1.9616,1
25520214,238,1.9671,1
3a3d3e31,584,1.9726,1
2c8686b9,583,1.9781,1
3b64e4,134,1.9781,1
59c0e1b0,239,1.9863,1
6c371a3e,618,2.011,1
3f286d3f,614,2.0137,1
34d56af7,610,2.0329,1
64ef227a,247,2.0356,1
3afc8236,566,2.0301,1
6ece99bd,136,2.0411,1
5ff2b68b,135,2.0466,1
127340ce,585,2.0521,1
f925c08,619,2.0685,1
512192fe,161,2.0712,1
4b38fa16,168,2.0822,1
4345a68f,620,2.0904,1
5e2ad0f3,615,2.0932,1
fc30df2,137,2.1014,1
3411faa,567,2.1068,1
7059b7c9,248,2.1205,1
fa5bd9e,586,2.1342,1
613a133b,611,2.137,1
691feaa7,169,2.1397,1
62a81461,186,2.1562,1
40c31ce7,616,2.1616,1
71517c0f,623,2.1781,1
68145e66,587,2.1808,1
678dea50,588,2.1863,1
2f13a01e,162,2.189,1
306639ac,624,2.1945,1
45a4e1dc,568,2.2082,1
1dd8f9ab,185,2.211,1
67935f1b,569,2.2466,1
6fc4e6d3,612,2.2521,1
d8c50f6,613,2.2795,1
57c3e54d,621,2.2822,1
9605ae7,187,2.2822,1
2a550329,622,2.3068,1
626f9ace,570,2.3123,1
d0b7d95,173,2.326,1
1483f1f8,189,2.3534,1
45aa18f4,626,2.3589,5
47e41723,250,2.3781,1
70695891,625,2.3808,5
4d951811,572,2.3863,1
3eb1180,188,2.3973,1
59434cfb,328,2.4055,1
69262cc2,172,2.411,1
ff27593,617,2.4137,1
1a8aa121,664,2.4137,5
7db0f05c,663,2.4164,5
24dcf9d9,573,2.4247,1
3ed74f85,174,2.4274,1
2215fb21,665,2.4438,5
6dd9c5eb,175,2.4493,1
1711fa1c,574,2.4575,1
77efaf86,190,2.4603,1
2d1f1e5a,627,2.4658,5
690f94d6,591,2.4712,1
133e341c,589,2.4795,1
1eff19a9,170,2.4877,1
3f1cd5bd,251,2.4959,1
3d2a6100,628,2.5014,5
58868f1c,176,2.5068,1
2573ada3,667,2.5589,5
478fe3c5,590,2.5616,1
45e7c66d,327,2.5699,1
21db88cc,666,2.5781,5
4f17cf96,171,2.589,1
77b17d62,571,2.589,1
4f18299a,629,2.6082,5
3278555d,252,2.6137,1
436257fb,249,2.6219,1
311ed203,592,2.6274,1
41bcabc0,734,2.6438,5
10b0e183,138,2.6548,1
cac5bb5,139,2.6603,1
4b651ee9,177,2.6603,1
6fa35eee,634,2.663,5
1b37d701,178,2.6712,1
8a7bc36,630,2.674,5
78881660,329,2.6767,1
7c2cc334,631,2.6904,5
16978b37,746,2.6904,5
75665d5a,632,2.6932,5
af42895,575,2.6932,1
473936,257,2.6959,1
38c40448,191,2.6959,1
121d040,599,2.7014,1
72d9c6ce,735,2.7014,5
315fe2b1,253,2.7123,1
31cd6499,192,2.7123,1
1220fe54,633,2.7123,5
556bfdc7,179,2.7315,1
6c5ce0d5,180,2.737,1
74a24f52,140,2.7397,1
6165cdcc,747,2.737,5
6b6a81e2,736,2.7452,5
60bb8e12,601,2.7452,1
7f86efbc,141,2.7479,1
6058588,740,2.7534,5
7aa82aa6,254,2.7534,1
49412329,749,2.7589,5
769bde72,341,2.7589,1
4aec15ad,594,2.7671,1
60eff0bd,593,2.7726,1
20f7cfe2,671,2.7753,5
261a5ba4,670,2.7753,5
8b7edc0,600,2.7781,1
22dcd006,754,2.7808,5
3da9a6f8,255,2.7808,1
23bff670,668,2.7808,5
940bdd7,756,2.7863,5
14d1d62a,669,2.7863,5
4412f36a,258,2.789,1
50496856,738,2.789,5
20a78ac1,739,2.789,5
7cf7e4d3,596,2.7973,1
7d9dc2ae,741,2.8,5
61f0ae5e,755,2.8027,5
22620fcf,759,2.8164,5
2c8efc77,330,2.8164,1
3f15c3fa,635,2.8247,5
5b731818,142,2.8219,1
695d68ce,595,2.8301,1
326b5cd6,143,2.8329,1
23f05372,602,2.8438,1
60003ccc,331,2.8521,1
386ca27a,256,2.8521,1
6219331a,737,2.8603,5
76a88baa,597,2.8603,1
a7c5e63,576,2.8685,1
2bb6e79d,757,2.874,5
4a31587b,758,2.8795,5
611b33c4,332,2.8795,1
50560d61,742,2.8822,5
9fce6c2,638,2.8877,5
15ea726f,676,2.8932,5
55d80229,760,2.9041,5
1bbc1e3f,743,2.9068,5
6d658e45,748,2.9068,5
3c1afdd,342,2.9205,1
439c17ac,750,2.9205,5
45feccc0,197,2.9288,1
17ef4920,598,2.9342,1
5022571c,672,2.9342,5
11f4fcfb,677,2.9397,5
5e28e0be,577,2.9507,1
1fc5065f,639,2.9507,5
514fba78,346,2.9507,1
2c6e41ab,578,2.9562,1
49e20671,641,2.9589,5
44fce248,579,2.9616,1
6e36798d,761,2.9616,5
58934394,744,2.9671,5
6fd35127,691,2.9671,5
316e266f,642,2.9726,5
6c49dbde,259,2.9699,1
2e84ba20,692,2.9753,5
1d90ca85,193,2.9726,1
5b2b8cbe,745,2.9753,5
1bb694ea,181,2.9808,1
39032b69,144,2.9863,1
7fd0894e,636,2.9945,5
3594f75a,751,2.9973,5
1a2a34c6,637,3,5
3a520c89,640,3.0027,5
66cd134b,762,3.0082,5
4c0e7fd1,643,3.0027,6
74f106ef,694,3.0082,5
3f3690b3,182,3.011,1
15aaf598,260,3.0137,1
1b73eb2d,645,3.0164,5
67c940d2,194,3.0219,1
6c71e790,678,3.0274,5
7299c116,333,3.0274,1
2a1b75db,693,3.0301,5
e569046,646,3.0274,5
7797f9a,334,3.0301,1
64575582,183,3.0329,1
5816ac62,695,3.0301,5
642f70ea,752,3.0384,5
15eb6419,146,3.0329,1
631f1423,644,3.0438,5
59a24c91,763,3.0493,5
787e962,673,3.0466,5
18306158,681,3.0521,5
834119f,184,3.0521,1
a34496f,674,3.0575,5
d2ddc5a,685,3.063,5
56b505eb,764,3.0658,5
134ffac9,343,3.0712,1
1db80d68,148,3.0767,1
73757c22,1395,3.074,5
254c2b44,647,3.0767,5
3eeda414,753,3.0822,5
4089647f,367,3.0849,1
1d07e24b,768,3.0877,5
59d5eca4,648,3.0904,5
a4b2e8e,366,3.0904,1
16a1924,675,3.0932,5
451f6967,765,3.0959,5
6ee9c91,766,3.0959,5
23dda6f8,145,3.0959,1
559bdeeb,696,3.1041,5
6f7a588,697,3.1096,5
669b0746,767,3.1151,5
57852f4b,679,3.1151,5
19a1a925,682,3.1151,5
12c6507c,769,3.1178,5
29267c49,698,3.1178,5
5b4aba23,147,3.1233,1
52fe247e,195,3.1397,1
159b1d5d,770,3.1397,5
a20c4a3,347,3.1425,1
57a7e151,272,3.1397,1
93fbe03,201,3.1425,1
43db9201,680,3.1507,5
36b79d2c,150,3.1562,1
633e6fb6,149,3.1562,1
796083ac,686,3.1589,5
112548b8,699,3.1616,5
ef18b07,781,3.1644,5
1ea216b0,778,3.1726,5
63a28b2b,779,3.1836,5
58796f6f,202,3.189,1
5a526ed4,650,3.189,5
544be4b8,1396,3.1918,5
23c7c6c9,1398,3.1973,5
30d6d7c9,151,3.1973,1
58a2797b,273,3.2027,1
32d9bcda,1412,3.2137,5
2e53bbd2,780,3.2247,5
793b3bc9,782,3.2384,5
725e6e72,649,3.2411,5
6fb20f7e,1413,3.2438,5
695ce5de,651,3.2521,5
49997e4f,274,3.2548,1
48b5a4f0,1397,3.2548,5
37039b67,1414,3.2575,5
3e8ef038,714,3.2548,5
39fffa4c,283,3.2575,1
3b16803a,715,3.2603,5
5e61318c,368,3.263,1
75925184,687,3.2658,5
60c17e68,369,3.2658,1
33f9f8e0,196,3.274,1
3c61a9f5,1416,3.274,5
28d9d14c,653,3.2767,5
6b5b12a4,772,3.2932,5
c22603a,771,3.2959,5
7060b7a6,1415,3.2932,5
417f865e,688,3.2986,5
3670a4bf,704,3.2959,5
728262e7,1417,3.3014,5
6d3eef3d,261,3.3014,1
1816b8bb,705,3.3068,5
25669091,652,3.3068,5
44124b80,370,3.3096,1
5ecf0338,1399,3.3123,5
7331ab3a,371,3.3178,1
62424fd5,1400,3.3178,5
6c4d1aaf,689,3.326,5
34da4656,198,3.326,1
12aa4536,706,3.3342,5
6cbc5422,349,3.3342,1
1cf08287,683,3.337,5
7a7e9fb9,335,3.3397,1
3abde635,204,3.3507,1
32be866,203,3.3534,1
342eb804,348,3.3562,1
21e8a269,707,3.3589,5
4fb852f2,275,3.3616,1
20a75786,690,3.3616,5
2c52f0bc,775,3.3671,5
225f21d8,721,3.3671,5
7706f7e8,654,3.3671,5
36298f94,773,3.3671,5
6664a293,717,3.3781,5
d455efd,656,3.3781,5
564fef6c,205,3.3808,1
16b6ebfa,716,3.3836,5
6c199397,684,3.3863,5
4b8c8a5f,1401,3.389,5
629128cd,964,3.3918,5
43d9e65e,655,3.4,5
96505b3,774,3.4,5
5ff05177,262,3.4,1
637c4099,700,3.411,5
23cf9693,336,3.411,1
4c0de0db,776,3.4137,5
27b16ed7,783,3.4164,5
2bd68769,1420,3.4164,5
2a2f7202,1418,3.4192,5
98754a4,206,3.4247,1
256c4495,337,3.4192,1
3a1e629e,701,3.4301,5
6b70a8bd,276,3.4301,1
5861f303,1421,3.4301,5
1f6e5c76,199,3.4329,1
4b8b79db,207,3.4219,1
562dc797,1419,3.4438,5
5d9120b,702,3.4466,5
38f6b8af,722,3.4493,5
6f58bd59,277,3.4521,1
2b8c128,723,3.4658,5
68a8e601,777,3.4712,5
3a91bf97,657,3.4712,5
7b66e5bd,727,3.474,5
37af5baa,1402,3.4877,5
6ca99353,719,3.4959,5
82ecba2,372,3.5096,1
1d378a73,720,3.5096,5
20c99a68,278,3.5205,1
59c2a97c,1422,3.5233,5
7ee0a7dc,1403,3.526,5
6e98d8d4,703,3.5479,5
2e62903f,3986,3.5534,5
2327bca6,658,3.5562,5
262cea3,718,3.5562,5
4e270eda,708,3.5562,5
788d6352,3987,3.5616,5
6c8ebd36,659,3.5562,5
1a292fa3,965,3.5753,5
692a4152,792,3.5726,5
759a51f5,338,3.589,1
669e3be7,729,3.5863,5
7f604d0f,709,3.5945,5
2c672177,966,3.5973,5
bd5c8f7,785,3.5973,5
7eaf986e,730,3.6,5
1c839b69,731,3.6,5
2030227b,208,3.6027,1
61f6b5c3,3989,3.6027,5
748f5c13,263,3.6027,1
5138a005,3988,3.6055,5
51e03198,3991,3.611,5
5ecceca,786,3.611,5
b0d65a0,728,3.6082,5
4e3cde2b,209,3.6219,1
1f21c44c,1423,3.6219,5
21f6b0d5,1404,3.6274,5
4f1d4ac1,345,3.6329,1
2ce45776,1424,3.6329,5
3afeb32d,784,3.6384,5
4c24072f,787,3.6384,5
5db6a943,339,3.6411,1
78d8bb76,710,3.6438,5
76091cfc,1405,3.6438,5
1a78706d,1427,3.6466,5
5ade516c,344,3.6438,1
72ec3ed0,1425,3.6493,5
4fd238f0,660,3.6521,5
7102230a,373,3.6521,1
2820ce5f,724,3.6603,5
3b297f35,793,3.663,5
65e2c518,211,3.6658,1
598a0dd,1428,3.6712,5
55e4b2d1,210,3.6822,1
28e498da,794,3.6877,5
2b64c407,732,3.6932,5
5b44d689,279,3.6959,1
28fd12fc,281,3.6986,1
175586d8,200,3.7096,1
68a3c176,1047,3.7123,5
656a6499,3992,3.7068,5
18e70623,1406,3.7151,5
7b3fa086,282,3.726,1
584d9d31,3990,3.7205,5
f799e19,280,3.7315,1
2e135f3f,1048,3.7342,5
186bb8c8,350,3.7397,1
389d73f8,795,3.7397,5
c8dc5cf,374,3.7452,1
38d399c6,1426,3.7452,5
7d3bcbec,1429,3.7534,5
2eea7500,306,3.7644,1
4cab7eaf,733,3.7726,5
77f960ea,711,3.7781,5
6812c355,1430,3.7863,5
4bd51110,712,3.789,5
366a2f1f,212,3.789,1
2123617b,788,3.7918,5
5f551661,713,3.7973,5
13ee8fae,804,3.7973,5
745ea191,801,3.8,5
3cebc10a,802,3.8027,5
5e5496ab,1407,3.8027,5
5b1e035f,340,3.8055,1
618c89fe,303,3.8055,1
161d7db0,1432,3.8082,5
749c0de8,3993,3.811,5
5fb3fcdf,967,3.8055,5
5a754dae,3994,3.811,5
27784bad,264,3.8137,1
331fe1e7,725,3.8192,5
738ab65f,213,3.8192,1
191abf60,789,3.8247,5
3628dbd,791,3.8356,5
66228b5f,1431,3.8329,5
2afe4ea5,1054,3.8301,5
c602deb,790,3.8329,5
1b7846bf,356,3.8384,1
69724efc,1452,3.8411,5
5bdd5a20,1442,3.8411,5
31a1ae11,304,3.8411,1
49a514ba,357,3.8438,1
3ca3d2bb,221,3.8466,1
6537262e,305,3.8466,1
1ec991da,1454,3.8575,5
22246534,978,3.863,5
305dc1,1455,3.8658,5
5c6a0dbf,1453,3.8685,5
e7f00a9,1056,3.874,5
f73c997,973,3.874,5
d2f43ed,3995,3.8795,5
124a002,1456,3.8767,5
77a882c7,3996,3.8822,5
6606c2d4,803,3.8849,5
180cd498,222,3.8849,1
77b8b32e,1055,3.8849,5
11c1c5d2,352,3.8877,1
35415358,726,3.8904,5
6cc418d,377,3.8904,1
560c23e2,817,3.8986,5
49fc93a4,805,3.8959,5
7698d250,968,3.8986,5
12bc2527,266,3.8986,1
259807a1,351,3.9014,1
854d105,1408,3.9014,5
386e980d,969,3.9041,5
4b08073a,970,3.9041,5
6d2c516e,1444,3.9096,5
cf526cc,974,3.9123,5
50aeafd9,265,3.9068,1
407f84be,1410,3.9178,5
2e48a4f5,661,3.9205,5
ba94c0,1443,3.9178,5
4cd8da2a,1049,3.9233,5
47e2355c,1433,3.9233,5
2c665e59,1409,3.9233,5
782ec381,358,3.9205,1
45b10db9,217,3.926,1
5415dad9,975,3.926,5
72ad5f24,971,3.926,5
24b3ccf8,1057,3.926,5
3ab9caa1,982,3.9288,5
340524bc,353,3.9288,1
2c490967,1059,3.9288,5
1627d41a,3997,3.9315,5
62bfe8bd,1434,3.9342,5
7f821092,979,3.9342,5
1be43c34,215,3.937,1
33cbac56,980,3.937,5
2e2c5092,308,3.937,1
41c5d345,1063,3.937,5
7b7a52d5,1050,3.9397,5
775c6e12,378,3.9315,1
3fe7dad3,214,3.937,1
15bde8f0,3998,3.937,5
1b4222ad,223,3.9452,1
59598215,976,3.9479,5
37d4914e,972,3.9425,5
36e92d80,307,3.9507,1
1fac2d72,981,3.9562,5
65acbc1f,216,3.9562,1
7070c395,1435,3.9616,5
f0a6536,1052,3.9589,5
71b30e18,379,3.9644,1
717f1875,1061,3.9616,5
7e511a4,1440,3.9671,5
2a2b0fc,1411,3.9671,5
6245b808,1439,3.9671,5
5b1af7bb,288,3.9699,1
32b0f10e,1065,3.9726,5
3b85fb9d,1436,3.9781,5
152699a2,1051,3.9836,5
1442b578,1053,3.9863,5
18693f64,1457,3.9836,5
2de495e6,983,3.9863,5
3929dad4,3999,3.9918,5
435eac2e,1437,3.989,5
38c151fc,796,3.9918,5
63752e03,1064,3.9918,5
68b958bd,267,4.0027,1
6982cb9f,819,4.0027,5
1573c519,977,4.0027,5
60c028ec,1062,4.0055,5
17c8a15a,811,4.0055,5
25344cee,1445,4.0082,5
5a95a5e4,987,4.0027,5
3b736112,382,4.0137,1
1506ea0f,1060,4.0137,5
73442b0f,1058,4.0164,5
291b76aa,1458,4.0164,5
6963d557,806,4.0164,5
6eb7a7a9,993,4.0164,5
2aad0184,1438,4.0137,5
19fa951e,4001,4.0247,5
1be0b04e,662,4.0274,5
39210cc2,1459,4.0247,5
4e1fafdc,797,4.0274,5
70113bbf,1441,4.0247,5
1d46d359,224,4.0301,1
58272a3a,1066,4.0274,5
5059e78a,1076,4.0329,5
46ec33f9,818,4.0356,5
612fb65f,1215,4.0384,5
527d94e9,4000,4.0411,5
798a59e4,1481,4.0438,5
667084e8,994,4.0466,5
7af14b37,1085,4.0493,5
4495525c,984,4.0521,5
6ffb6653,989,4.0548,5
40eed429,997,4.0575,5
dcef880,4002,4.0575,5
5c12cd66,810,4.0548,5
1c7469fc,991,4.0575,5
7d16a2fd,798,4.0603,5
13ff18b1,1495,4.0603,5
7f280112,1077,4.0548,5
27823d63,5135,4.0685,5
5df2cbeb,1216,4.0712,5
153b8be2,1000,4.074,5
7e6a3364,5134,4.074,5
483560ef,383,4.0767,1
3534791,375,4.0767,1
4a7eb882,354,4.074,1
652053ba,815,4.0795,5
67165e9,1447,4.0767,5
68c0565,1009,4.0795,5
283dd1b7,990,4.0849,5
1f87d579,1001,4.0877,5
2082c4a3,995,4.0904,5
47d8ee8a,1496,4.0932,5
4a8b95b5,812,4.0932,5
3376d866,218,4.0932,1
6b86ad80,4098,4.0932,5
591ebb5c,1482,4.0959,5
5d97db8f,1003,4.0959,5
5dbbd209,799,4.0959,5
24650a26,996,4.0932,5
4b8bc236,4005,4.0959,5
1753b96d,268,4.1014,1
153f8c6a,4006,4.1014,5
761766e1,816,4.1041,5
3dbeb861,359,4.1068,1
75bfd9b0,1247,4.0986,5
60302f43,1269,4.1041,5
1936f8d4,1086,4.1068,5
985b3f3,4099,4.1068,5
4468fc4c,985,4.1096,5
4f11cf28,1446,4.1068,5
2e3aabbe,1484,4.1096,5
7031c92b,1002,4.1123,5
a048fa1,800,4.1123,5
90d8831,4109,4.1151,5
48246eb7,808,4.1151,5
4021393f,1270,4.1178,5
33385b56,1248,4.1151,5
1defa317,1464,4.1151,5
78c6fc9b,986,4.1205,5
13fc64e2,284,4.1205,1
62ef7f20,813,4.1096,5
2f89f71,1072,4.1233,5
67874771,355,4.1233,1
4d158991,992,4.1233,5
3dbe2fa5,814,4.1041,5
1a81f8c3,1483,4.1233,5
24b1414d,988,4.1233,5
40f945b9,219,4.126,1
67bab797,1448,4.1315,5
62f451bd,1222,4.1315,5
34c0573,1460,4.1315,5
4f43d1b8,1071,4.137,5
61564a34,1004,4.137,5
21ef961a,4100,4.1397,5
426b68c9,2622,4.1397,5
13f4af2d,1217,4.1397,5
40a0508d,1273,4.1315,5
1da251c5,1272,4.1425,5
4164f98,225,4.1425,1
edf4e3d,4021,4.1425,5
32ad05f0,4108,4.1452,5
704b1f10,1224,4.1452,5
7fe854a5,4022,4.1452,5
4934be4f,4050,4.1452,5
13eca01c,1465,4.1452,5
3bf79eee,4003,4.1479,5
687a849,820,4.1479,5
6a2da810,1254,4.1507,5
1c370909,1006,4.1479,5
1bb0f48f,999,4.1534,5
204ed250,1462,4.1534,5
27249361,1264,4.1534,5
37fa9cd,1087,4.1562,5
1ff731a1,1275,4.1562,5
497dac5d,4402,4.1562,5
4ac19188,4404,4.1589,5
41b40eec,226,4.1589,1
340e78dc,1218,4.1589,5
12523dc5,220,4.1562,1
3af58ac,1498,4.1616,5
36696496,1005,4.1589,5
244e7a02,1068,4.1644,5
70e2fe02,1591,4.1671,5
376db05a,1249,4.1671,5
34520f67,380,4.1671,1
496290af,807,4.1644,5
2e97656f,269,4.1616,1
74a2ff87,1219,4.1671,5
5d90b9a3,1069,4.1699,5
502fef43,1221,4.1699,5
3ceb436a,1070,4.1699,5
d95fa01,4023,4.1699,5
52cfd82b,1499,4.1699,5
723940d4,1590,4.1699,5
183c4ac1,309,4.1726,1
25b45f33,1067,4.1726,5
7b01c086,4049,4.1726,5
54fb7d52,1274,4.1753,5
791c623d,809,4.1726,5
769cc03e,1073,4.1781,5
c8ce66e,1466,4.1781,5
797c1289,1223,4.1753,5
76e2f119,4017,4.1808,5
66ef52cb,1094,4.1808,5
d3b67ee,4018,4.1836,5
14cac49a,1592,4.1836,5
75c18523,376,4.1808,1
6924e85a,381,4.1836,1
5a9189b6,4012,4.1836,5
3f76f687,1485,4.1836,5
45a176a3,1271,4.1836,5
25683a14,998,4.1863,5
7d5a0be7,1220,4.189,5
44b61f2,4403,4.189,5
4a633f19,1262,4.189,5
42293a1c,1257,4.1918,5
6f01148d,4004,4.1918,5
301abc6e,310,4.1918,1
444e839e,1265,4.1918,5
63d2c683,4110,4.189,5
ff45b2,1267,4.1945,5
68a0f93f,4051,4.1945,5
fe22dda,1075,4.1918,5
22901ccd,4397,4.1945,5
6a7e0984,1461,4.1973,5
1fed2c96,1081,4.1973,5
70eb5755,1078,4.2,5
40f8207c,1096,4.2,5
6ef9386f,1488,4.2,5
74d12e1d,1074,4.2,5
2ae358d,431,4.2027,1
3439376f,1276,4.2055,5
28558b72,4015,4.2055,5
4f14a906,4019,4.2055,5
1536ff2b,4398,4.2082,5
fc8f457,4020,4.2082,5
72948275,1007,4.2082,5
165d3f7,5136,4.211,5
5efd6b2,1469,4.211,5
4d4df014,4026,4.211,5
1b1c44e2,1250,4.2137,5
3449d61d,1531,4.2137,5
4f68dc60,1497,4.2137,5
53575ac9,4013,4.211,5
6d0758c9,4052,4.211,5
1776f639,3089,4.2164,5
14c53adf,1500,4.2164,5
6ec6ef64,1467,4.2192,5
685b5230,1473,4.2192,5
67c4b500,1090,4.2192,5
dfcbf36,1092,4.2192,5
bc8dc17,1095,4.2164,5
5418cc22,1263,4.2137,5
16b61f14,1463,4.2192,5
3506ee93,1268,4.2219,5
5debf20a,430,4.2219,1
6f38be61,5137,4.2219,5
36de4da2,1593,4.2192,5
4f005c49,1251,4.2192,5
6968b402,4085,4.2219,5
6b98adca,1079,4.2247,5
69e17911,4083,4.2247,5
3013ff61,1252,4.2247,5
24ce8270,4400,4.2247,5
8aafa4f,5164,4.2274,5
26f2f06d,4024,4.2274,5
44b93c53,4056,4.2274,5
14b4fbb6,1510,4.2274,5
4b9303ed,1091,4.2274,5
3a1ad82d,1279,4.2301,5
26d0ef9,5138,4.2301,5
7ad3e36a,5165,4.2301,5
5aa6d83c,3087,4.2274,5
778513c7,4084,4.2247,5
42d610a5,1255,4.2329,5
445f3fca,1472,4.2329,5
1700c0c7,2631,4.2356,5
722db9fe,389,4.2356,1
2d699757,4053,4.2356,5
10f54c5f,1266,4.2356,5
1e2a07e,4007,4.2356,5
1e9f1bf5,1008,4.2384,5
52bd77f2,1097,4.2384,5
30aea211,1280,4.2384,5
4347c55d,3088,4.2411,5
7fade45e,1532,4.2356,5
4500d840,4025,4.2384,5
517571ce,1256,4.2438,5
37d388a6,1225,4.2438,5
27cc0516,1088,4.2438,5
64cd1b77,4086,4.2466,5
1eccfd21,1098,4.2466,5
3571d0e6,1470,4.2466,5
5e5c4173,2623,4.2466,5
