name,tipnum,year,antigen
318d5289,256,0.1534,1
4bdd7843,631,0.1534,1
75be3208,2211,0.1534,1
11785a04,1284,0.1534,1
4aba5bb8,2565,0.1534,36
6a053dcc,2452,0.1534,1
5d397ace,333,0.1534,1
6eaf6cf6,46,0.1534,1
3dd4a35d,1667,0.1534,1
25ab58c4,286,0.1534,1
111114a5,2214,0.1534,1
6603eae0,2437,0.1534,1
735ef20a,147,0.1534,1
6b086977,4353,0.1534,1
141a71aa,1499,0.1534,1
6d37cd23,261,0.1534,1
69fdac2d,913,0.1534,1
419633b4,1332,0.1534,1
6c68d0d,886,0.1534,1
554b1623,1391,0.1534,1
51534463,2448,0.1534,1
21a8c66e,589,0.1534,1
13b489b3,1254,0.1534,1
1e436fe8,1815,0.1534,1
5578501f,83,0.1534,1
32846768,999,0.1534,1
54a999a,1673,0.1534,1
f39af4,2461,0.1534,1
171cca5d,322,0.1534,1
57658fe4,1330,0.1534,1
4bdd9bc6,202,0.1534,1
3a62eec2,524,0.1534,1
2ec384a7,208,0.1534,1
55a23434,1773,0.1534,1
728696ed,1503,0.1534,1
5fbf7281,3228,0.1534,1
6d6b236d,795,0.1534,1
292cb960,1486,0.1534,1
6f5b7356,4364,0.1534,1
4bd42f46,564,0.1534,1
7f900d1a,2569,0.1534,1
333b4c31,937,0.1534,1
74e58c3,2575,0.1534,1
6d8ae973,636,0.1534,1
120dc105,1011,0.1534,1
7b3e5db1,1851,0.1534,1
114536bb,2240,0.1534,1
ec39a55,1235,0.1534,1
34382b8f,16,0.1534,1
543ca0a1,419,0.1534,1
4841c1e4,317,0.1534,1
411bce88,3390,0.1534,1
5318f5cc,2148,0.1534,1
2689d873,1512,0.1534,1
608173a7,1744,0.1534,1
7ff19eb1,59,0.1534,1
6b53b216,2180,0.1534,1
371b54f,1121,0.1534,1
6806e2cd,1598,0.1534,21
1bf1fd6a,1668,0.1534,1
6dc42f00,3199,0.1534,1
6391343a,1518,0.1534,1
3cdeb20f,2267,0.1534,1
28d01253,1881,0.1534,1
64209466,1234,0.1534,1
e7a5c3c,1444,0.1534,1
477dc936,70,0.1534,1
6f171900,2393,0.1534,1
f742320,955,0.1534,1
53b3054e,201,0.1534,1
7aae4277,1006,0.1534,1
2d268b3b,1647,0.1534,1
3e5c09c,1527,0.1534,1
48b73cdb,1630,0.1534,21
40027240,2522,0.1534,1
7454845e,593,0.1534,1
59645628,3376,0.1534,1
74289cb8,2502,0.1534,1
2cd24be6,1743,0.1534,1
5883702,2363,0.1534,1
564bd581,1908,0.1534,1
69e9f68a,798,0.1534,1
2de51c76,2413,0.1534,1
1d98882e,1301,0.1534,1
59ec8cb8,658,0.1534,1
5103add9,1312,0.1534,1
54001d23,1371,0.1534,1
d802675,7,0.1534,1
30b4f231,512,0.1534,1
7c15fc9b,853,0.1534,1
28280f3f,839,0.1534,1
241737c1,1583,0.1534,1
33a57c08,2382,0.1534,1
6007afc3,1703,0.1534,1
83e050b,2175,0.1534,1
158a92f2,2513,0.1534,1
dd7e977,3309,0.1534,1
50f326b9,1770,0.1534,1
63cbb54f,1356,0.1534,1
281d67f1,2555,0.1534,1
69416d02,90,0.1534,1
5b6fbd0c,1393,0.1534,1
12609e36,1866,0.1534,1
51014164,1938,0.1534,1
33ca0f3b,2574,0.1534,1
156b5393,269,0.1534,1
36cee26,819,0.1534,1
58bd954e,1186,0.1534,1
3b6dfab5,2252,0.1534,1
74d5c180,1571,0.1534,1
102c0ce2,555,0.1534,1
248fec4c,2415,0.1534,1
7063023a,747,0.1534,1
2a601477,1811,0.1534,1
5adb56c5,2475,0.1534,1
16d3c5e,1252,0.1534,1
69779c9b,1660,0.1534,1
431efe6e,1043,0.1534,1
43f3f5b6,1903,0.1534,1
2b14be5a,861,0.1534,1
7e526ce7,150,0.1534,1
4a8b10cd,430,0.1534,1
1609126f,1241,0.1534,1
1861989a,2232,0.1534,1
7539ea25,1910,0.1534,1
67a68137,668,0.1534,1
39627dc6,3047,0.1534,1
2d539738,1502,0.1534,1
17012875,1349,0.1534,1
44fdac9b,805,0.1534,1
6e5b758f,1939,0.1534,1
5f80d52b,2516,0.1534,1
415c0c2e,1298,0.1534,1
68ece9ea,3050,0.1534,1
5d2e1e75,1750,0.1534,1
4deb176,3275,0.1534,1
2542e0bf,379,0.1534,1
2aeefe44,642,0.1534,1
71e90da,1882,0.1534,1
763ac44e,740,0.1534,1
190e5f3d,281,0.1534,1
6a658486,1227,0.1534,1
4add3530,1837,0.1534,1
72033fa0,2299,0.1534,30
199f716a,188,0.1534,1
5cc1d82f,2253,0.1534,1
5f18876b,126,0.1534,1
7ccf5d0d,304,0.1534,1
175a930b,251,0.1534,1
75aca4ab,2254,0.1534,1
6e9446aa,466,0.1534,1
68b54940,1297,0.1534,1
2bb45d96,3294,0.1534,1
3bad2db7,1536,0.1534,1
77408d7e,1734,0.1534,1
35fd259f,1479,0.1534,1
3c2c865b,216,0.1534,1
6e3ed4fc,4360,0.1534,1
1de69f38,1845,0.1534,1
416b90c6,3272,0.1534,1
1e454228,103,0.1534,1
192dd8ee,3202,0.1534,1
1ac7603,237,0.1534,1
289a3651,1638,0.1534,1
356a7e24,713,0.1534,6
42f73acf,700,0.1534,1
208940fc,2134,0.1534,1
5958d202,3152,0.1534,1
3fa50c53,1753,0.1534,1
447f782a,3157,0.1534,1
2e9b5ef9,6,0.1534,1
314c51ea,1525,0.1534,1
261c0404,1095,0.1534,1
191d86c5,1589,0.1534,21
6d857f89,565,0.1534,1
3e15a0d2,434,0.1534,1
786faf30,462,0.1534,1
db13556,1568,0.1534,1
4b0e7a5e,1868,0.1534,1
580e40dd,652,0.1534,1
5d9d62c3,1941,0.1562,1
5902f7a3,792,0.1562,1
6166ba57,1577,0.1562,1
4bc4160e,1683,0.1562,1
7df9fecf,2483,0.1534,1
3388a13c,1678,0.1562,1
67680118,1517,0.1562,1
cf70f9d,3181,0.1562,1
3e4a874a,448,0.1562,1
483d50fe,847,0.1534,1
6ffaf820,1894,0.1562,1
5bc589a5,1751,0.1562,1
315f2540,1422,0.1562,1
13472935,1265,0.1562,1
78d664d9,1418,0.1562,1
1aa1a2e5,3224,0.1562,1
2b44e885,1300,0.1562,1
5cbbc4e9,1413,0.1562,1
1027cd83,2280,0.1534,30
14869f1b,3186,0.1534,1
3ea2123f,1372,0.1562,1
32aed5ae,903,0.1562,1
30b0c39e,1442,0.1562,1
10eeecd4,777,0.1562,1
685c6de0,1639,0.1534,1
3ef3271c,2418,0.1562,1
7ab496c9,497,0.1562,1
4c2e1632,2219,0.1562,1
2b41cb2f,3039,0.1562,1
cadc29c,1144,0.1562,1
52f11f1e,901,0.1562,1
6ed20cf4,1277,0.1534,1
4befbab2,1359,0.1562,1
29343871,1531,0.1562,1
73e7cba6,34,0.1534,1
d2cdc82,211,0.1562,1
3ba0cdbf,2196,0.1562,1
335f9d0a,397,0.1562,1
42d610a5,142,0.1534,1
7ea8ca3c,2554,0.1562,1
150bd1a7,1940,0.1562,1
287b3b8c,720,0.1562,6
67834444,2459,0.1562,1
5fc29ba2,2621,0.1534,37
148fef14,2515,0.1562,1
65d91152,915,0.1562,1
1805c8c9,1566,0.1562,1
53d14fe0,1710,0.1562,1
384dfdc1,203,0.1562,1
1533281b,1097,0.1562,1
23c6e9f4,293,0.1562,1
7ab11c23,1806,0.1562,1
2d454541,1748,0.1534,1
21bac302,1864,0.1562,1
35a71788,413,0.1562,1
4705451b,3380,0.1534,1
406d7ff7,1199,0.1562,1
37b8162b,1040,0.1562,1
7cc285cc,1669,0.1562,1
3aae4c03,2438,0.1562,1
576eebd0,1395,0.1562,1
7c57b40d,996,0.1534,1
b29ece2,244,0.1562,1
432f67d0,1681,0.1562,1
633f340e,2417,0.1534,1
228913b8,347,0.1562,1
6603a5f7,1149,0.1534,1
5e2a4f00,1276,0.1562,1
442f8f8f,1892,0.1534,1
2e514061,125,0.1562,1
55867441,2405,0.1562,1
595873be,2229,0.1534,1
6133dced,100,0.1534,1
45c5cae2,3397,0.1562,1
23078a67,186,0.1562,1
3958c83a,384,0.1562,1
4673bf48,822,0.1534,1
2d0affbe,3298,0.1562,1
32410cca,800,0.1562,1
4d271ba0,4395,0.1562,1
6fe7c72f,354,0.1534,1
167574b3,2151,0.1562,1
6c788ecc,964,0.1562,1
56e5e8d5,2142,0.1562,1
23ea03b2,1694,0.1562,1
1e872b90,2257,0.1534,1
36a1c862,154,0.1562,1
4f7b2d23,3056,0.1562,1
3c7f40ed,473,0.1562,1
1b832759,3227,0.1534,1
23590e93,896,0.1534,1
35dd3dee,2379,0.1562,1
71d8335a,4363,0.1562,1
1a9e9664,27,0.1562,1
4670fa94,1684,0.1562,1
3b2408a6,1457,0.1534,1
2ea7a621,2550,0.1562,1
1ed5024c,217,0.1562,1
70969a44,952,0.1562,1
31f36a98,2403,0.1562,32
22764429,1305,0.1562,1
1407f549,1408,0.1562,1
50870937,319,0.1534,1
4cc79024,2302,0.1562,30
1bb03b9b,910,0.1562,1
72cff665,468,0.1562,1
7a0a1e15,465,0.1562,1
6a4d5a71,794,0.1534,1
41cb57cc,158,0.1562,1
29ed3073,1290,0.1534,1
3bd79ed,2544,0.1534,1
3a32539,1932,0.1562,1
184d67b6,1760,0.1562,1
5863b264,1063,0.1562,1
3079ca94,307,0.1562,3
2ae9bb4f,920,0.1534,1
596a0973,4397,0.1562,1
1c5f60a8,1216,0.1562,1
620c34dd,2361,0.1534,1
5d8d810,1294,0.1562,1
cf06849,2485,0.1562,1
6bcd135f,1833,0.1534,1
1d323dd8,417,0.1562,1
68e46827,900,0.1562,1
2b3f3573,1400,0.1534,1
2402a27d,171,0.1562,1
27560a49,310,0.1562,1
6c38ebd4,215,0.1534,1
3e7edf8d,607,0.1534,1
fde9375,3305,0.1562,1
18cdd485,1719,0.1562,1
3300fa03,2521,0.1562,1
7bcad959,506,0.1562,1
74b86e,358,0.1562,1
766b2d19,1842,0.1562,1
420f1135,1202,0.1562,1
6fa2183c,1687,0.1562,1
4ab06a6e,3051,0.1562,1
659c95c4,1230,0.1562,1
5fa0b6fb,1166,0.1534,1
20bc26cb,750,0.1534,1
6916dba8,225,0.1562,1
628a4bf4,378,0.1562,1
682551fb,1686,0.1562,1
3268256a,654,0.1562,1
7323d792,1951,0.1562,1
2c3799c5,2251,0.1562,1
6edfbf31,1270,0.1562,1
1def84f5,1333,0.1562,1
709d5f9d,3247,0.1562,1
60f409fa,149,0.1562,1
734114e2,2529,0.1534,1
12e8ee53,586,0.1562,1
56379409,3267,0.1534,1
8932a24,647,0.1562,1
68b6ad66,2433,0.1562,1
48e85915,135,0.1562,1
33f5b2ee,1128,0.1562,1
66ba48b5,62,0.1562,1
77698c4c,2289,0.1534,30
633ffcc1,1563,0.1562,1
5774eff3,252,0.1562,1
6c4412bd,1437,0.1562,1
bfaad0b,1863,0.1562,1
17bf9141,1215,0.1562,1
67c4ef32,4429,0.1562,1
2bd9c88d,160,0.1562,1
7515ba08,1321,0.1562,1
1ecb0872,2362,0.1562,1
54baa076,492,0.1562,1
5e36c9e6,3330,0.1534,1
3bceff0d,739,0.1562,1
6353c786,2212,0.1534,1
259ddb06,1259,0.1534,1
4d0c5faa,1550,0.1562,1
176e791,1221,0.1534,1
7ce46fce,3065,0.1562,1
376acebf,1918,0.1534,1
183426f7,3238,0.1534,1
2e48000f,4,0.1562,1
718d8017,863,0.1562,1
1073a7af,1198,0.1562,1
29c928c8,522,0.1562,1
47ef1d86,2394,0.1562,1
5a7fa054,1004,0.1562,1
573c3a6b,1759,0.1562,1
37d3d72c,386,0.1562,1
8efff7d,3243,0.1562,1
2f358334,2530,0.1562,1
196c1bdb,121,0.1562,1
30afc56d,1911,0.1562,1
47ccd012,1405,0.1562,1
12ecb9bc,939,0.1534,1
44e3c7fc,1824,0.1562,1
7362901d,545,0.1562,1
528f9223,1774,0.1562,1
88973a9,866,0.1534,1
702a47ae,234,0.1562,1
17afc3ce,3392,0.1562,1
391f4592,3357,0.1562,1
58fd42f3,499,0.1534,1
31a55b91,161,0.1534,1
7255bbe2,71,0.1562,1
4b4df1fe,675,0.1562,1
7995d8be,344,0.1534,1
62f76dce,290,0.1562,1
3d2250d9,2558,0.1562,1
19448482,511,0.1562,1
4e43ff3c,452,0.1562,1
17837227,1926,0.1562,1
38884c96,1319,0.1534,1
5d5af91,1231,0.1534,1
543e1a08,2466,0.1534,1
582058e2,590,0.1562,1
2236538c,1812,0.1562,1
ab7d97c,3235,0.1562,1
2e7d6c78,1260,0.1562,1
7440c61d,2298,0.1562,30
647a412a,3249,0.1562,1
50b208e0,356,0.1562,1
1569a022,205,0.1562,1
67ebfcbc,537,0.1562,1
512e827a,227,0.1534,1
49abaf16,2156,0.1562,1
711db483,1785,0.1534,1
5405c588,1445,0.1562,1
1ef92472,2499,0.1562,1
a3eeba4,3379,0.1562,1
169bffcc,385,0.1562,1
6c485112,1283,0.1562,1
3b45225d,1434,0.1562,1
46db8d5a,1880,0.1562,1
f776fd2,1398,0.1562,1
21196fef,1602,0.1562,21
335ce65b,257,0.1562,1
5a251465,951,0.1562,1
29f71c37,1083,0.1562,1
1d4aff24,1519,0.1534,1
77468d75,850,0.1534,1
237cd3f8,2545,0.1562,1
327b6504,1453,0.1562,1
78820fb0,1308,0.1562,1
3bec08f0,872,0.1534,1
7ecaff66,544,0.1534,1
5d1bd87c,1307,0.1562,1
7fe7842f,1086,0.1562,1
2417a8ab,1765,0.1534,1
d8f5280,3111,0.1534,1
1dd882c9,3362,0.1562,42
5e5dbba1,1477,0.1562,1
1200328c,855,0.1562,1
36a7f23e,93,0.1534,1
47961231,3067,0.1562,1
307a4311,893,0.1534,1
696d411d,449,0.1589,1
5a5e6f22,1520,0.1589,1
2d2ef9c2,1243,0.1589,1
4fae55bd,619,0.1589,1
4c4880fc,5,0.1589,1
65c6d128,2388,0.1562,1
3f7cc4bb,1648,0.1589,1
2c26d54,1780,0.1562,1
a854290,19,0.1589,1
59199d79,2458,0.1589,1
19c3fd,2406,0.1589,1
11a0b667,582,0.1589,1
3111f701,331,0.1589,1
24f6460f,1291,0.1562,1
6abe7f47,1160,0.1589,1
7e39fff9,435,0.1562,1
40aea6c0,1482,0.1589,1
567e56e4,1251,0.1562,1
4f235f2b,3204,0.1534,1
7e54a701,1679,0.1589,1
66453c4b,875,0.1589,1
4bf986ad,309,0.1589,1
6f942040,815,0.1562,1
3a1bf09e,287,0.1589,1
69d6c33d,1481,0.1589,1
612c3473,1745,0.1534,1
66e71a15,3097,0.1589,1
28bfa0a9,870,0.1562,1
4dc52a20,60,0.1589,1
4d4a0047,3331,0.1589,1
50dfaa0a,477,0.1562,1
13238c49,786,0.1562,1
46ccdc6c,1798,0.1589,1
223c6abf,1862,0.1589,1
3f691e87,950,0.1562,1
30279ce7,469,0.1589,1
10280933,1830,0.1589,1
5180f01b,392,0.1562,1
5db0b85f,3367,0.1562,1
266a518a,707,0.1534,1
2aa62104,2401,0.1562,1
7a97c4f2,3337,0.1589,1
2568014d,1214,0.1534,1
2c41f393,1463,0.1562,1
58531190,1118,0.1562,1
4366a59f,48,0.1562,1
7924955,3057,0.1589,1
246cff5f,1649,0.1534,1
59b291f,1676,0.1589,1
64f3b5d3,2488,0.1589,1
12cfae8f,3233,0.1589,1
7829562,390,0.1562,1
445714ca,130,0.1589,1
3df37cbe,3112,0.1589,1
52271659,1781,0.1589,1
419db0fa,2378,0.1562,1
3d101d47,655,0.1562,1
715fd824,1847,0.1589,25
5d69ac95,2230,0.1562,1
60ae785a,2493,0.1589,1
7f977ab0,3381,0.1589,1
7086139e,3153,0.1589,1
609b041f,2580,0.1562,1
73e4dcfe,830,0.1562,1
37627ac8,3308,0.1589,1
6fe2d647,189,0.1589,1
77b88559,773,0.1589,1
4c497366,2462,0.1589,1
4f3bdc4d,4409,0.1589,1
1aedea78,832,0.1589,1
3e7d67d7,2153,0.1534,1
ddcbf0c,172,0.1534,1
1c14d34e,456,0.1589,1
62a0dce3,2154,0.1562,1
69df449e,3384,0.1562,1
3c49d5ad,1008,0.1589,1
548539f7,163,0.1589,1
6eb11e8a,2424,0.1589,1
7dd94c76,3179,0.1562,1
