name,tipnum,year,antigen
7120dc45,55,0.1781,1
4419f5b,125,0.1753,1
557359b,235,0.1808,1
6cd6b0d2,205,0.1808,1
1be39bf9,69,0.1808,1
13506499,142,0.1808,1
2f177085,262,0.1753,1
761e1595,70,0.1836,1
712564fc,204,0.1808,1
61c1a2ed,170,0.1836,1
75466508,82,0.1863,1
3f3c7536,103,0.1863,1
73f26488,139,0.1863,1
292aec8e,32,0.1863,1
4590e58c,83,0.1808,1
3b8b613,119,0.189,1
638e54c8,148,0.1863,1
1d3e8aab,188,0.1863,1
5fc0a005,146,0.1918,1
198e9dc0,236,0.189,1
8b7b22d,168,0.1918,1
61b51a42,227,0.1945,1
3baf4ef9,128,0.1918,1
5622b4d1,100,0.1945,1
633152e2,252,0.1945,1
605b513,194,0.1973,1
342815bc,197,0.1945,1
2a1f23cc,84,0.1973,1
6b8668f0,91,0.1973,1
28c1cd6d,240,0.2,1
1166c9c5,46,0.2,1
410e2cd5,47,0.2,1
5a7c761b,228,0.2027,1
125c667b,138,0.1973,1
4a454d28,167,0.2055,1
6cc95ba8,224,0.2055,1
5c91aa60,143,0.2082,1
4eee6650,160,0.2082,1
2d0f6037,162,0.2055,1
240476c0,92,0.2082,1
4dc344b3,56,0.211,1
6b7152b8,195,0.2055,1
3ae2371c,233,0.2137,1
6cbae6af,259,0.2,1
3b8bd157,24,0.1973,1
5a8eb00c,241,0.2137,1
15131382,182,0.2192,1
71ff3696,112,0.2274,1
4acb2998,222,0.2219,1
2f2f58ff,266,0.263,1
e83c6,178,0.2658,1
8cd4ed7,223,0.2795,1
1bd931bf,180,0.2849,1
4e647a9b,179,0.2986,1
3a00d022,344,0.3096,1
26b9c5b9,181,0.3342,1
58599a43,113,0.3342,1
adf1c3e,346,0.3671,1
10c9cba7,345,0.3589,1
67020f5c,114,0.3863,1
5bbf425e,242,0.4,1
6184c0f1,1059,0.4027,1
3483b696,254,0.4055,1
4f2040e8,129,0.4219,1
4db2b65,751,0.4384,1
3dec9bde,639,0.4411,1
61649fa0,750,0.4466,1
4ae31bd0,173,0.4767,1
1994c432,1055,0.5014,1
6bef1d60,174,0.5096,1
483d9ab6,297,0.5397,1
6e9d86d5,296,0.5479,1
268537f5,120,0.5534,1
7f6e6a90,1056,0.5616,1
2d81d336,264,0.5699,1
25ec8979,121,0.5863,1
3e96cffb,265,0.589,1
31a36d43,347,0.6329,1
3d15bb0d,283,0.6493,1
1e2ed7fa,183,0.6466,1
71f472ca,267,0.6548,1
164f3ad3,838,0.6658,1
4740a88,298,0.7151,1
3cac842c,348,0.7178,1
54da909a,1276,0.7315,1
2c719d67,1057,0.737,1
44080e14,272,0.7671,1
329c0749,654,0.7671,1
2bfe2de4,175,0.7863,1
732b5153,1060,0.789,1
9f64299,176,0.8055,1
531170f4,184,0.8247,1
58a5cdcd,1061,0.8274,1
470822f9,653,0.8301,1
65dd7ddb,300,0.8301,1
57edac2c,1277,0.8411,1
d262a38,286,0.8493,1
5ec4a7af,299,0.8466,1
466acc02,1062,0.8548,1
242e5306,640,0.863,1
7c6011a7,1278,0.8767,1
1e7902cf,350,0.8767,1
4f36cfc8,301,0.8822,1
63684b8d,273,0.8849,1
15cf721a,349,0.8904,1
46564ecb,287,0.8877,1
7a9ddbd3,284,0.9205,1
3603d238,185,0.9123,1
2c7d11e5,311,0.9425,1
5924ef22,243,0.9452,1
506cc0e4,245,0.9479,1
24b8fc34,641,0.9507,1
30efe833,285,0.9644,1
745935f2,1063,0.9753,1
6ef34c26,288,0.9753,1
2c747347,642,0.9808,1
4204a07d,268,0.989,1
213ebd55,289,0.9973,1
73c1dfff,1279,1.0027,1
1493f486,244,1.0027,1
22380c07,290,1.011,1
6b92dcff,246,1.0192,1
6e5f7731,845,1.0466,1
539429ad,302,1.0767,1
6ac10f0f,1065,1.0904,1
7ea18096,304,1.126,1
34746cea,312,1.1288,1
60f4bb24,270,1.1288,1
7587bef4,1064,1.1233,1
7ac28a8,269,1.137,1
41d59f2c,303,1.1397,1
29cdbb00,277,1.1452,1
10a8178b,247,1.1507,1
55c0b321,248,1.1671,1
1df8c773,1058,1.1671,1
33f84f50,249,1.1808,1
7bf7550c,351,1.1808,1
2b3301b6,313,1.2,1
7bbaf64a,274,1.2,1
70c1a58f,839,1.2027,1
20226511,840,1.1945,1
61bc0b2c,841,1.2082,1
52b1981c,186,1.2301,1
1bee2d31,250,1.2466,1
7e152ca6,643,1.2493,1
3ea9e9b3,1066,1.263,1
4d2cc498,315,1.2685,1
4cc8437a,275,1.274,1
12e74387,271,1.2849,1
45402d61,305,1.3041,1
6e633955,1068,1.3123,1
60be6470,278,1.3205,1
486df89b,842,1.3452,1
c82efd2,316,1.3507,1
7bdcd686,752,1.3781,1
63166b79,251,1.3781,1
6852b069,646,1.3808,1
4f5c24d8,1304,1.3836,1
54bbae9e,279,1.3836,1
49ce2a69,326,1.3836,1
2bdb09e8,843,1.389,1
34620ac1,645,1.4027,1
5e99764a,1127,1.4027,1
74acc03d,1067,1.4164,1
1ab69271,847,1.4137,1
1402485b,1280,1.4274,1
13f010e7,306,1.4329,1
7531edd3,276,1.4329,1
2b55ed92,1282,1.4356,1
f45de3b,1281,1.4411,1
214ee0b8,317,1.474,1
32aabb5e,1305,1.4822,1
3617e9e4,291,1.4904,1
17825d1b,644,1.4959,1
419f3473,647,1.4986,1
3e02f2d9,292,1.5041,1
26080755,293,1.5151,1
2fd982b9,1069,1.5178,1
1372f5cf,1306,1.5205,1
16fd568b,753,1.5342,1
2a93bb5e,846,1.5425,1
2ab668dc,844,1.5726,1
1232fd55,352,1.5973,1
77979d3,1307,1.6027,1
419d4ec2,314,1.6082,1
74e672e9,307,1.6219,1
17c9fa86,308,1.6329,1
ea0902b,318,1.6329,1
b7d1cff,320,1.6548,1
4c4b5643,309,1.6575,1
148e8886,1128,1.6685,1
1ea573f4,1077,1.6658,1
7ddc1e3b,1308,1.6685,1
6b33a68d,851,1.6712,1
b19d9d5,1129,1.674,1
137b71ad,1309,1.6959,1
3e962191,319,1.7041,1
2326cdbe,1310,1.7315,1
70f20be2,321,1.7288,1
55d71099,1070,1.7397,1
1045bc87,280,1.7425,1
51224b6c,310,1.7671,1
1f508db7,1078,1.7726,1
a8ee8de,1131,1.7781,1
673062ce,322,1.7753,1
1b99e94e,1079,1.7918,1
5aac5b2b,353,1.7945,1
11578574,324,1.789,1
418a48fc,648,1.7973,1
3c3f800b,327,1.8082,1
587da350,1071,1.811,1
60b0ce77,1283,1.8356,1
73eea735,323,1.8356,1
42a5174b,325,1.8384,1
33915e9b,1080,1.8548,1
e1e780d,334,1.8658,1
6c30c9a,848,1.8712,1
627a87b9,1132,1.8822,1
201f95df,1081,1.8795,1
60e6a943,1284,1.8932,1
66b77d65,328,1.8932,1
5feb82ae,335,1.9014,1
41d2e215,1285,1.9096,1
142bf7dd,1074,1.9342,1
492afc68,1130,1.9425,1
4a57f911,1075,1.9863,1
1c436804,852,1.9863,1
9241e7,1072,1.989,1
579de14e,1102,1.9973,1
7f398a3f,354,2.0137,1
1345384e,1073,2.0329,1
494a9e69,1293,2.0356,1
3ca07920,337,2.0411,1
3ba435f8,1133,2.0548,1
38b3453,655,2.0575,1
5aaa61ac,1286,2.0712,1
6d86d08c,1311,2.074,1
1e2f4b9d,1116,2.0795,1
22a76f4a,336,2.0849,1
3b68a223,656,2.0986,1
619b30b1,1134,2.1014,1
50cecbc,853,2.1014,1
357589c4,854,2.1041,1
1a7f51a2,1076,2.1096,1
6e5e855c,754,2.1123,1
10d95b0e,1287,2.1151,1
21633f5b,1314,2.1178,1
1ddcc282,355,2.1342,1
287fff1c,1136,2.137,1
2387cf4f,1315,2.1342,1
abb5dde,1117,2.1397,1
4af48fa3,1312,2.1534,1
509a97c4,1135,2.1616,1
a41b7f2,329,2.1781,1
77ad586b,1294,2.1918,1
5d913eb9,1082,2.2,1
33f63b3f,1313,2.2055,1
3756ae32,331,2.2082,1
302f610d,755,2.211,1
14fd70fe,330,2.1973,1
641ff547,1118,2.2082,1
66b21538,849,2.211,1
649710e2,1083,2.211,1
2ffb2274,1316,2.2137,1
34d54f01,1084,2.2192,1
42b88776,1104,2.2411,1
1ef49fc3,1299,2.2438,1
686af6eb,662,2.2466,1
765911a0,657,2.2548,1
705cbb2a,855,2.2575,1
1a44d8f5,332,2.263,1
15083ead,1137,2.2685,1
4aec3865,756,2.2767,1
750e527d,1295,2.2767,1
347365db,407,2.274,1
4be4896d,338,2.2822,1
de48434,1138,2.2849,1
5ef4fed0,1317,2.2932,1
7570ca7b,1085,2.3014,1
726af312,1290,2.3096,1
1d2ab3d3,418,2.3151,1
1781e12b,757,2.3205,1
325672aa,659,2.3233,1
54a323f4,1086,2.3205,1
7a2aeb18,658,2.3342,1
4a5e0109,1300,2.3479,1
10f7df99,1288,2.3425,1
15afacf2,1103,2.3507,1
156ea0c5,1289,2.3507,1
867ec15,339,2.3562,1
9250c91,1319,2.3616,1
24fa4486,1291,2.3781,1
735303c3,1119,2.3808,1
a5f5c97,340,2.3808,1
3d6f0e8d,333,2.3836,1
1c8fdc35,1296,2.3836,1
6aa77556,663,2.389,1
1a6c3771,1698,2.3918,1
5fb259d7,1090,2.4,1
1b3b8bc,1142,2.4055,1
3dbe4860,759,2.4027,1
6c628744,1318,2.4137,1
174ef206,1108,2.4082,1
5aff6dd9,1143,2.4164,1
15cdc3ae,1297,2.4219,1
6d6d3ef4,1109,2.4219,1
dd33f9d,1320,2.4384,1
2c631a5b,758,2.4384,1
79556cb1,1110,2.4329,1
57c86cca,850,2.4493,1
53d67259,1091,2.4493,1
47ed8069,1105,2.4548,1
67d27786,1106,2.463,1
776859f,1301,2.4658,1
2cb3b3d0,1089,2.4685,1
183705d8,856,2.4712,1
6cad2f1f,1298,2.474,1
5fc41568,1423,2.474,1
6ed81073,1144,2.4767,1
4e61d1b5,1699,2.4767,1
612ef9c1,1139,2.4767,1
4b31dab1,1700,2.4795,1
34a1f9ea,660,2.4795,1
1ad42c85,1087,2.4877,1
5a78ba13,1088,2.4904,1
1fd907bf,1302,2.4986,1
3406f4f4,664,2.5068,1
396bee2a,1140,2.5096,1
248cc307,649,2.5096,1
70006aaa,1107,2.5096,1
13305ac2,1303,2.5178,1
3ae7dc1f,760,2.5342,1
185e5f3c,1120,2.5397,1
1f877317,665,2.5452,1
b0ead6,1145,2.5562,1
5783f180,1321,2.5616,1
1555848c,857,2.5644,1
31ee42fa,341,2.5699,1
368ff84b,666,2.5753,1
27f630e3,651,2.5808,1
4ba167c8,1146,2.5863,1
7e4810eb,358,2.6027,1
438a732e,667,2.6027,1
47008a4a,1323,2.6082,1
4bae9c2,858,2.6137,1
4d3e04be,1701,2.6247,1
73cf9aba,342,2.6356,1
30de0c53,1111,2.6384,1
79369e75,1292,2.6384,1
63f91773,1092,2.6548,1
40b90faa,419,2.6548,1
3904778e,761,2.6603,1
5f3344d4,1425,2.674,1
5edff446,1123,2.6767,1
559c09b7,1154,2.6877,1
514aaf6d,1424,2.6904,1
11b69d83,1322,2.7041,1
3a5f4249,1141,2.7068,1
2a68746e,1152,2.7205,1
1b83fc80,1324,2.7288,1
1f36195a,650,2.7342,1
4b72cd8f,356,2.7342,1
4ab97f17,1325,2.7397,1
3a49c5ba,1121,2.7534,1
7ac485b0,408,2.7534,1
7e270194,1124,2.7616,1
51743bc3,859,2.7644,1
2b7c5a27,1155,2.7726,1
25645042,362,2.7753,1
7b53a85b,1427,2.7808,1
445ef394,409,2.7863,1
3d3e2d04,343,2.7863,1
4de4a343,661,2.7863,1
4a850cfd,762,2.8027,1
2c727486,1122,2.8027,1
22fc3b6a,1147,2.811,1
60e82a01,1331,2.8082,1
87e73e4,1112,2.8137,1
6a7e64f2,1153,2.8164,1
5517fb7f,1156,2.8274,1
740e7bfe,1148,2.8301,1
f94c7c8,1426,2.8329,1
16546b3c,652,2.8329,1
7cf2b68a,420,2.8466,1
7b24f361,359,2.8521,1
60573151,1428,2.8521,1
5227c14a,1333,2.8548,1
671f4db9,1125,2.8548,1
e30e136,1332,2.8548,1
3c0a92f9,1429,2.8658,1
5253a46a,421,2.8795,1
3e1202fb,1126,2.8877,1
2b1fe66c,1157,2.8877,1
2f6a50c3,776,2.8932,1
23fde205,1149,2.8904,1
2a4d8e1d,1702,2.8986,1
65721fca,763,2.9068,1
4b59dc45,1326,2.9096,1
778e2e1,668,2.9151,6
4c26acbd,410,2.9123,1
4183b975,764,2.9178,1
347a62c0,1328,2.9288,1
31c43bfe,1430,2.9342,1
716ba8cd,1334,2.9342,1
2dffff84,765,2.9425,1
68524858,1335,2.9534,1
4af4e499,1093,2.9589,1
a178575,1432,2.9616,1
6ea6d9be,1158,2.9644,1
5a7f2df2,1723,2.9616,1
767ecbb0,360,2.9726,1
242f1924,1094,2.9726,1
21b41a26,1113,2.989,1
4992e114,1722,2.9918,1
6a8230d6,1327,3,1
1c27ac84,1159,2.9973,1
3638e29b,1150,3.0027,1
394870bd,361,3.011,1
687c3f09,424,3.0164,1
73fe6624,1336,3.0137,1
8962562,766,3.0164,1
73e9a026,1095,3.0219,1
234b8fa,767,3.0192,1
bb95bc2,860,3.0247,1
32bdc2e2,1703,3.0247,1
c6bbc03,422,3.0274,1
2bbf261c,1096,3.0301,1
500da926,861,3.0329,1
6a990fe2,1433,3.0356,8
7dfeb1d2,1724,3.0384,1
36ef7a81,1114,3.0411,1
673543fb,1725,3.0493,1
57b8470f,1115,3.0521,1
356816c7,768,3.0466,1
27bca872,669,3.0575,6
5adab281,1440,3.0712,1
17bd08ba,411,3.0712,1
6216faa4,423,3.074,1
1286c720,1164,3.0767,1
2eb4f480,1329,3.0767,1
1d47214b,1165,3.0849,1
dd1ebe,1431,3.0904,1
62400281,1330,3.1096,1
d93d674,1337,3.1123,1
375607b7,1338,3.1123,1
134d79ba,778,3.1151,1
52e1502b,1160,3.1479,1
37245fe1,1441,3.1534,1
5592178e,1097,3.1534,1
29739e67,671,3.1616,6
527ec934,1339,3.1616,1
2a06fa68,670,3.1644,6
3f48739e,1340,3.1753,1
7aa32d9e,1151,3.1836,1
5eb07c97,1098,3.1863,1
3b4ee32d,1434,3.1863,8
43781893,1442,3.1863,1
3f5047e1,357,3.1945,1
5cfc4248,1166,3.2,1
175c984,425,3.2055,1
24af5b9,1343,3.2082,1
2155798a,1342,3.2055,1
7fd04b72,1708,3.211,1
3f18c55e,1705,3.2137,1
2e5efea3,426,3.2219,1
17d3c2ed,1704,3.2247,1
7b6c21ec,1435,3.2329,8
22739ea,427,3.2384,1
4696eb56,428,3.2411,1
42d890df,1437,3.2438,8
1baad5c1,777,3.2411,1
153e419,1161,3.2493,1
3a0065b0,769,3.2603,1
3cd84447,429,3.2658,1
29eb9154,1436,3.2603,8
71119ac0,772,3.274,1
6ffcdbd7,672,3.274,6
56681e7d,434,3.274,1
286c828b,673,3.2767,6
55d6dadc,431,3.2795,1
5c7d91d2,1348,3.2849,1
4a70e7d6,1349,3.2849,1
6444cc9,1444,3.2904,1
65a776e7,1162,3.2877,1
55649880,1341,3.2932,1
18e79bad,1167,3.2904,1
4ca931f3,1100,3.2877,1
3ce1be7c,364,3.2932,1
622fe749,430,3.3068,1
137ec314,1450,3.3096,1
37600825,1350,3.3178,1
64342eb,363,3.3178,1
1bcbf8c5,1752,3.3205,1
683d1667,1163,3.3288,1
7e48eecb,1706,3.3288,1
495ee007,868,3.3342,1
5516a7dd,864,3.337,1
11df706a,675,3.3452,6
28d8ea2c,1443,3.3452,1
163879e8,1726,3.3534,1
76f01cbd,367,3.3562,1
1cc67e29,674,3.3616,6
5f26c957,1352,3.3644,1
73206e17,1178,3.3671,1
2602bea2,1709,3.3726,1
7a60d9e1,1707,3.3781,1
50615b2b,1344,3.3808,1
4f7b7681,863,3.3836,1
7ff95038,1345,3.3836,1
27bf3944,1101,3.389,1
fdcee9d,1451,3.3945,1
25078345,770,3.3973,1
f59c906,1727,3.3973,1
3c9d91e1,365,3.3973,1
667f2d5a,1753,3.4,1
410ef2ed,1099,3.4,1
5332c93d,1354,3.4027,1
12e22ba4,1728,3.4082,1
43f75a57,1445,3.411,1
4220b280,432,3.4219,1
8e28314,1730,3.4247,1
5daa5263,779,3.4274,1
1762a64b,1351,3.4247,1
181413ca,1729,3.4301,1
78dfb903,773,3.4301,1
147d2a9f,1438,3.4329,8
1b28a467,771,3.4356,1
5cdbb130,1168,3.4329,1
7ae8dd9f,862,3.4356,1
536dd982,368,3.4438,1
6b5f1a66,376,3.4438,1
358a90f6,433,3.4466,1
34d9f546,1346,3.4521,1
7171443b,435,3.4521,1
9459b96,1446,3.4603,1
1ada3cf2,366,3.4575,1
7bb6127f,1447,3.4658,1
3eab8a,1452,3.4685,1
25820930,1439,3.474,8
6e748cde,1171,3.4849,1
259a4e85,676,3.4959,6
117c4ae0,900,3.4959,1
508dc347,1355,3.4986,1
65f39bef,1453,3.4986,1
2f2bf9f3,1734,3.5014,1
6ffe434f,1181,3.5041,1
58b264f5,1179,3.5014,1
669b135f,1731,3.5178,1
1f4ed080,369,3.5205,1
6f5a46fb,1458,3.5205,1
24841229,1449,3.5397,1
a104a82,412,3.5425,1
1a3bfc0d,774,3.5479,1
7318f51a,1710,3.5507,1
4ec8081c,370,3.5479,1
4ad95eb6,1448,3.5534,1
67c34610,413,3.5534,1
f470874,1454,3.5589,1
3b438ca3,1356,3.5671,1
3545eb3f,677,3.5699,6
35693fcf,1172,3.5726,1
2da85be,775,3.5836,1
19fe503c,1353,3.589,1
25db37d2,1735,3.6027,1
3f5d3c45,1174,3.6055,1
238e156,1455,3.6055,1
4336fb26,1732,3.6082,1
1517718b,1756,3.6219,1
698ea15c,371,3.6274,1
3f67073c,1738,3.6329,1
4b7c243d,1460,3.6329,1
65c98ff0,1757,3.6384,1
3dc073e4,1183,3.6411,1
79515654,1736,3.6438,1
7e08f0a5,781,3.6466,1
547f7e95,1713,3.6466,1
7d60dde5,865,3.6466,1
ef0c7eb,1733,3.6466,1
37c49348,1180,3.6493,1
1860d8f3,1182,3.6575,1
6394b1ef,1739,3.6575,1
6bd3fde9,1737,3.6575,1
781e7d08,1368,3.6575,1
7c3e0bf9,437,3.6603,1
57729feb,1169,3.663,1
662785b8,678,3.663,6
207a5b5a,1456,3.663,1
54b2d609,792,3.6685,1
5f4f07aa,372,3.6685,1
51f53be,1714,3.6685,1
774d68cc,1173,3.6767,1
350dfab2,1715,3.6849,1
12d8d9ee,1754,3.6877,1
6d25eaa8,1357,3.6877,1
7132f4c8,1457,3.6932,1
2bb05836,1461,3.6904,1
7ff3f307,1176,3.6986,1
3d4136fb,1755,3.7014,1
1dd090c3,1462,3.7014,1
61a42f0f,1758,3.7014,1
5bb3112f,780,3.7041,1
72eb8387,1711,3.7068,1
1011370,1712,3.7096,1
12e02d16,441,3.7205,1
2622375f,906,3.7205,1
65db60dd,373,3.7205,1
4b02305a,1759,3.7233,1
58993cb1,679,3.7288,6
6f367032,1175,3.7288,1
7de6462f,1363,3.7315,1
51d53881,414,3.7397,1
b8f4201,1372,3.7425,1
1ae28b75,436,3.7425,1
3557c4c7,1359,3.7534,1
4609dffb,1760,3.7534,1
2e2db14,1740,3.7589,1
3e60f68b,907,3.7616,1
4f8e240c,908,3.7644,1
4139b7ab,1741,3.7671,1
3a0b4ac,1358,3.7699,1
49c74e70,1370,3.7726,1
702a3d6d,1743,3.7753,1
5c984f87,415,3.7726,1
4ebad920,374,3.7726,1
42b2bbb3,1347,3.7753,1
b9da211,1718,3.7973,1
3175d95b,1777,3.8055,1
10955b4d,1364,3.8055,1
87ee3a6,1742,3.8027,1
1ab442e4,1745,3.8082,1
3dd0339e,866,3.8082,1
5f46ae39,442,3.811,1
40e61b8b,784,3.811,1
7a936fe9,782,3.8192,1
50fd0ce,794,3.8164,1
6f529130,1459,3.8247,1
1f18f512,1360,3.8247,1
7e152d3f,1716,3.8274,1
7166a2b7,1365,3.8301,1
5670b93,1778,3.8301,1
3ad90741,1719,3.8301,1
7ec7d11e,783,3.8329,1
262f1bb1,1717,3.8329,1
7184a69e,1369,3.8411,1
4c0200ae,1744,3.8384,1
c8d7711,1361,3.8438,1
52a117a2,1371,3.8493,1
645eb3e,1761,3.8548,1
5a9e8c28,1394,3.8575,1
3dcc4d95,1779,3.8575,1
670a5189,1177,3.8603,1
4ebf4a4d,793,3.8603,1
60ee707e,1464,3.863,1
3f112913,1746,3.863,1
fb972be,1783,3.8658,1
a22a161,416,3.8685,1
3e7b6f4a,1720,3.8685,1
6000fc20,1188,3.8767,1
2d85957b,1721,3.8767,1
1bea7869,1395,3.8849,1
41b896dc,375,3.8877,1
52ff90f1,867,3.8877,1
4dcfbdc,912,3.8904,1
1f3ec020,1780,3.8904,1
61b8c532,1762,3.8904,1
20850ecd,1170,3.8877,1
6097aa33,377,3.8904,1
6e581630,1766,3.8932,1
74c36bf3,876,3.8877,1
5d4115fd,1763,3.8959,1
434edb55,1362,3.9014,1
28f6bf78,1764,3.9014,1
286e7c31,438,3.9041,1
312baadf,680,3.9068,6
4b17a3a1,1366,3.9096,1
6c217ea4,1396,3.9151,1
2db1085e,1747,3.937,1
313a8721,785,3.9397,1
2caae301,795,3.9397,1
5ad6479e,1765,3.9452,1
3d65c63e,1367,3.9479,1
7e2388c1,786,3.9507,1
58034d3c,417,3.9507,1
490df30,909,3.9479,1
23ca1fd6,1397,3.9534,1
77fa6a,1771,3.9562,1
4bc84686,439,3.9562,1
7789d098,1463,3.9562,1
588f3df7,1748,3.9589,1
1aa7e177,796,3.9699,1
69e0695a,877,3.989,1
6095fe96,1750,3.9863,1
415417f6,1749,3.989,1
645dfaf2,1781,3.9918,1
1dd4e462,1184,4,1
e1de59a,869,4.0055,1
41b3db81,1767,4.0055,1
20399fe6,1782,4.0082,1
2b387b79,1768,4.0137,1
4a686ab1,443,4.0137,1
15d8cfae,1398,4.0192,1
