name,tipnum,year,antigen
49a8f9c3,14055,0.1589,93
59a99aae,20636,0.1671,93
4bf9598a,74,0.1671,1
48369cd2,19142,0.1671,93
e845186,17055,0.1671,93
361c2526,16959,0.1671,93
2375a5a1,19283,0.1699,93
22418d4c,10,0.1699,1
e65f0e3,57,0.1699,1
5907c11c,122,0.1671,1
69ff9c81,14180,0.1699,93
57512f30,30864,0.1699,1
79d4f37b,14807,0.1699,93
5bca17f7,19625,0.1671,93
5897f64a,134,0.1699,1
3f7fc365,221,0.1671,1
adf8662,18276,0.1699,93
164afa6f,32,0.1699,5
61094315,12452,0.1671,93
3f982b64,14852,0.1699,93
58dabf7b,98,0.1671,1
39c6b331,39,0.1699,1
197f2bee,11766,0.1671,93
3245d23f,14557,0.1671,93
4cf81c18,17587,0.1699,93
41d4539b,11647,0.1699,93
21142014,13966,0.1699,93
3ddcca23,82,0.1671,11
3148195c,11208,0.1699,1
52e3dc65,17950,0.1699,93
9211702,12845,0.1699,93
78d27d83,13948,0.1699,93
341e9608,116,0.1699,1
5c14c81c,11,0.1616,1
5d0c5d9b,1,0.1671,1
36591ddc,244,0.1699,1
763773c9,126,0.1699,1
c99013b,11464,0.1699,93
33c675b6,18298,0.1699,93
4d0f39ef,142,0.1671,1
6ba2bc,12988,0.1699,93
44bffb53,158,0.1699,1
44d44db7,18076,0.1699,153
7020d483,4158,0.1699,1
1849ae4a,17152,0.1699,93
2d83f679,30865,0.1671,1
16ddf5f9,19687,0.1699,93
7002bb60,11796,0.1699,93
670fd2f,14832,0.1671,93
6e4a4a28,13019,0.1699,93
3472e3a6,12448,0.1699,93
4df9baec,312,0.1699,23
2845d188,66,0.1699,9
29ddc82a,17904,0.1699,93
a917164,14219,0.1699,93
a3f8400,30857,0.1671,1
cf0cd5e,4163,0.1699,1
4babd872,11203,0.1589,1
4a309a32,4155,0.1699,1
3c5918f0,11210,0.1699,1
36c9a818,200,0.1699,1
23b49efb,17112,0.1671,93
6d1b61b5,166,0.1699,1
38143147,12618,0.1699,93
19f17a7e,75,0.1726,1
62838830,114,0.1726,1
65c781dd,18017,0.1726,93
53e75219,15129,0.1726,93
41d7f091,19652,0.1726,93
6fc4f23c,13040,0.1726,93
3f6b3293,30889,0.1726,1
66fb95ca,12617,0.1726,93
fe57496,247,0.1726,1
7ba4179b,18316,0.1726,93
71485e83,19103,0.1726,93
17d11593,12547,0.1726,93
2d3e9766,14990,0.1726,93
4dced99d,12709,0.1726,93
95b1793,17775,0.1726,93
9befbcf,19,0.1699,1
3a54ec7d,14076,0.1726,93
77ef4ad9,13605,0.1699,93
25360b29,160,0.1726,16
7c6a3d4e,13360,0.1726,93
2d5c5adf,17484,0.1726,93
30767c0d,13182,0.1726,93
250c4669,17621,0.1726,93
3f4d0d8c,11217,0.1726,1
8a19fcb,11839,0.1726,100
4764a6a2,17010,0.1726,145
44f13c57,78,0.1726,1
30915ae,18377,0.1726,93
7d28dc3,11731,0.1726,93
65617a2d,19198,0.1726,93
620eece2,14050,0.1726,93
283fe152,13333,0.1699,93
5b7c1317,14876,0.1726,93
63d0259e,4150,0.1644,1
1ea1ac82,14071,0.1699,93
4943eb75,206,0.1726,1
65f80c69,30913,0.1726,250
2b5ddb16,239,0.1699,1
23af345f,13911,0.1726,93
30795914,175,0.1699,1
663d2da5,4138,0.1726,1
66b7142d,12246,0.1726,93
23f7f686,12669,0.1726,93
7920236b,19449,0.1726,93
3eb64a2,4133,0.1671,1
5d230e8e,17328,0.1699,93
417c906a,30877,0.1726,1
393fc855,17805,0.1726,93
15e103d,17885,0.1726,93
61a965a4,14853,0.1726,93
243b5061,14844,0.1699,93
1e16b4c,18226,0.1699,93
46db7645,11244,0.1726,93
6cf5bf7f,20718,0.1726,93
12b342d8,4139,0.1699,1
1802f0c9,18818,0.1726,93
5f6c4d2,15106,0.1726,93
44b99d54,12190,0.1753,93
4c94a299,15142,0.1753,93
78d35a89,12993,0.1753,93
431f977a,17980,0.1753,93
70fc1b9f,19403,0.1753,93
78a77be9,13985,0.1753,93
11ce9e0e,17919,0.1753,93
15007a46,12394,0.1753,93
2ed56f0a,12260,0.1753,93
770fbe62,13122,0.1753,93
3e65a9ac,18833,0.1753,93
7d5ef5ba,128,0.1753,1
18853af1,11624,0.1753,93
1dadabd4,11527,0.1753,93
e165904,170,0.1753,17
4ef8e59,12323,0.1753,93
358c6e87,13407,0.1753,93
458f90e9,15095,0.1753,93
79ed2f25,4146,0.1753,1
4e38a5cc,19571,0.1753,93
108fb07,12660,0.1753,93
57a655f7,30901,0.1671,1
541164b,12319,0.1726,93
4bead52,27,0.1753,3
6e178f32,13628,0.1726,93
7e9301d2,215,0.1753,1
1e77b741,19093,0.1753,93
38050dc4,108,0.1644,1
5d69fede,11229,0.1726,1
f55945e,17162,0.1753,93
69ae89f7,17591,0.1753,93
7955d22b,11518,0.1753,93
27771542,13521,0.1753,93
6b584cd1,11225,0.1699,1
488cc280,11200,0.1726,1
150203d4,2413,0.1699,23
55f00b57,12472,0.1753,93
2e34f48,14111,0.1753,93
2bf4a501,14230,0.1753,93
5c2ea3d,19877,0.1753,93
50bdf361,13326,0.1753,93
48bc7f31,14127,0.1753,93
466e078a,210,0.1753,1
22d4ee97,17170,0.1753,93
28d0228d,13941,0.1726,93
54ef9e78,17592,0.1753,93
6bf6497f,216,0.1753,1
4018f6c7,12581,0.1699,93
767ceb19,30863,0.1753,1
5e48b7f0,163,0.1726,1
72ca0f7,13460,0.1781,93
85c01b,13323,0.1753,93
11b0c731,17567,0.1726,93
52043147,12911,0.1781,93
adc05c0,15093,0.1753,93
68952774,14037,0.1753,93
463ea765,18362,0.1781,93
1ade6fa7,13430,0.1781,93
512079dc,105,0.1753,1
3bb8843d,12,0.1699,1
7a57aab9,68,0.1781,1
49612f19,20606,0.1781,93
1bdd5170,18206,0.1781,93
64bba75a,12252,0.1781,93
237edb16,192,0.1781,1
63272187,11663,0.1781,93
1280aa42,207,0.1781,1
2b384e3f,19311,0.1781,93
7e4b9625,11628,0.1781,93
243aab72,11224,0.1781,1
337fc70d,249,0.1781,1
5a5f2eeb,19113,0.1781,93
7887713b,12987,0.1781,93
9173462,19445,0.1781,93
7d247d64,13058,0.1781,93
441ddde2,5,0.1781,1
67168bfc,12156,0.1781,93
5faa31de,18509,0.1781,93
24db208c,14365,0.1781,93
14dfa451,4162,0.1781,1
3e8799e5,4141,0.1781,1
6d1daca2,13349,0.1781,93
10bf3ecd,11637,0.1753,93
79abeda7,11206,0.1671,1
65e36dc4,19870,0.1753,93
7b610bc6,20669,0.1781,93
7b99c0b4,11212,0.1781,1
1239c05c,99,0.1781,1
3459d169,12728,0.1781,93
4715c31f,12180,0.1781,93
72bc2729,4165,0.1781,1
2e5b2202,58,0.1781,1
54f36c39,18487,0.1781,93
3d975083,19266,0.1781,93
2d176711,12554,0.1781,93
2e01bd77,15,0.1726,1
59bdc187,13348,0.1781,93
16e0ec2d,19465,0.1781,93
1174b53a,11384,0.1781,93
32bd4866,14364,0.1781,93
53b164f,14817,0.1781,93
14ab0341,4148,0.1781,1
2042a98b,17779,0.1753,93
78e43b9d,2164,0.1781,23
2530c3a0,18799,0.1808,93
694d6d4c,12967,0.1781,93
26243f9f,19620,0.1726,93
5cf69f1f,30855,0.1808,1
71068a8b,14013,0.1781,93
5176fcf,12553,0.1808,93
2619810e,18221,0.1808,93
243caf8c,11777,0.1808,93
4c5ac273,19149,0.1808,93
728db520,30905,0.1753,1
1d59ba52,15037,0.1808,93
5e0f4525,13578,0.1808,93
3890ad05,14673,0.1808,93
18764b8e,246,0.1808,1
59f7c7c3,14815,0.1808,93
4324cfd4,12137,0.1808,93
5c9f5625,12824,0.1808,93
761f5c03,20704,0.1808,93
11b144dc,135,0.1808,13
748e7351,19572,0.1753,93
52862d9b,19359,0.1781,93
5ef59c8c,16,0.1753,1
7447d46e,13422,0.1781,93
45f9b42a,13977,0.1808,93
282c2af3,12622,0.1781,93
42ea533f,14051,0.1808,93
2163440c,11495,0.1808,93
5300ad50,12647,0.1808,93
5bd01bfe,204,0.1808,1
4bb3d810,212,0.1781,1
11747be9,12288,0.1808,93
70cba64e,13202,0.1781,93
26f7ff2a,233,0.1753,1
7da30fe1,18433,0.1808,93
28853b1d,80,0.1781,1
5d10195,15126,0.1781,93
1cc6a0aa,11623,0.1808,93
79ff78d4,222,0.1699,1
7823e925,11268,0.1781,93
6287a0fa,12164,0.1808,93
7573921d,18781,0.1808,93
5c99bfe9,12840,0.1753,93
5ea24576,2,0.1781,1
39aff546,12918,0.1808,93
50257b14,12335,0.1699,93
4152f00e,13185,0.1808,93
47a915ef,20702,0.1808,93
d1794a7,13852,0.1781,93
4bd45586,17530,0.1808,93
30d26a33,13391,0.1781,93
66563ea7,63,0.1808,1
57552c66,14721,0.1836,93
3e442b6f,226,0.1836,1
1d644d66,12273,0.1836,93
52fae3ab,13504,0.1836,93
4c317ef,14197,0.1808,93
3f47841d,28,0.1836,1
4a10eb6b,15080,0.1808,93
3458d853,11643,0.1836,93
2bd882e4,18338,0.1836,93
47c4a295,13027,0.1836,93
14e8f584,13038,0.1781,93
59ee0fc1,17,0.1753,1
2b06deef,13117,0.1836,93
4426b6c9,12701,0.1808,93
3fe827c0,17571,0.1836,93
17313f1c,12148,0.1836,93
3e88ba3c,19908,0.1808,93
2364faa4,18352,0.1836,93
520580ff,17200,0.1836,93
4cd29c7c,156,0.1808,1
37709680,17670,0.1699,93
3345eb10,30868,0.1808,1
4d3997ff,14534,0.1836,93
7d7dfb45,13232,0.1836,93
262793f4,2126,0.1836,23
3a26f14b,17487,0.1836,93
3b210f9f,18027,0.1836,93
287851b0,17749,0.1836,93
3c71e98f,17918,0.1836,93
68b3022f,14031,0.1808,93
41675e32,11252,0.1808,93
325adf78,13900,0.1836,93
3f7bccd1,17327,0.1808,93
c156156,11260,0.1808,93
50d667c3,14464,0.1836,93
660a44b5,50,0.1781,1
2cfe613,2140,0.1836,23
6333afdf,18013,0.1836,93
448b6d3e,17543,0.1808,93
7010b6f6,31,0.1836,5
d123999,20618,0.1836,93
150cbea6,12991,0.1836,93
73a132b3,121,0.1836,1
6cdc4364,14831,0.1836,93
198eff0f,17582,0.1808,93
54cd356,17769,0.1836,93
7f024de6,11794,0.1836,93
71cbe601,13944,0.1836,93
1fd319b0,4134,0.1836,1
7c66af7f,14072,0.1753,93
1166b068,12152,0.1836,93
3fb3a7ab,19052,0.1836,157
382a2774,14184,0.1753,93
717e7a59,11278,0.1836,93
55bf71ee,155,0.1836,1
77931a0d,11231,0.1836,1
1e6b820c,13420,0.1836,93
1cc58f2a,19855,0.1808,93
65b86364,17296,0.1753,93
32dbad5d,64,0.1863,1
5d778a79,12548,0.1863,93
1fce1839,17672,0.1863,93
2fc26835,24,0.1781,2
401c99d5,12811,0.1836,93
21d9f7ed,20634,0.1863,93
254e0411,4161,0.1863,1
7286760d,138,0.1781,14
56f09bb9,2414,0.1863,23
38f87815,14610,0.1863,93
6fc2db37,16979,0.1863,93
2caf2d26,11256,0.1863,93
57ecc076,13154,0.1836,93
7c1911b8,16965,0.1863,93
590b58d1,12574,0.1863,93
53d00981,67,0.1863,1
2f1cdf01,2508,0.1863,23
7a8f11d9,19121,0.1836,93
4b51918e,17647,0.1863,93
181e1564,30896,0.1863,1
51b325b1,18499,0.1781,93
5330f787,13073,0.1836,93
1a1d3fdc,13042,0.1863,93
14aad18e,103,0.1863,1
7cf7434a,248,0.1836,1
34a17fc8,18459,0.1836,93
60792a14,13008,0.1836,93
229db134,14762,0.1863,93
64b64b3e,17946,0.1863,93
5b56375f,20787,0.1863,93
72569fab,11501,0.1863,93
3d8d94c4,11241,0.1863,93
6b34d7f0,13310,0.1863,93
132e906,19891,0.1863,93
401fd5a5,13170,0.1863,93
475f854c,11790,0.1863,93
16a502d7,12950,0.1863,93
5b63dca4,19651,0.1863,93
4d8f7417,12653,0.1863,93
76c1fd0f,17859,0.1836,93
484ceaba,30906,0.1863,250
d8f89eb,11207,0.1863,1
3b167b81,17962,0.1836,93
42c6d069,13967,0.1863,93
6d70ebb1,19276,0.1863,160
1c41f725,11408,0.1863,93
14035d5f,16984,0.1836,93
52b96bb2,13165,0.1863,93
60b2822e,11349,0.1863,93
a75d0ea,252,0.1863,23
191ef65e,15219,0.1863,93
7fc74872,20,0.1863,1
17f9a987,16977,0.1863,93
632eeaa4,18239,0.1863,93
477884ab,17941,0.1863,93
29ba261c,17049,0.1863,93
7355073d,14295,0.189,93
1a794fa,18471,0.189,93
67bab839,47,0.189,1
646425b9,14114,0.189,93
1c1665ef,18583,0.189,93
47a1f5bf,14476,0.189,93
75e8f602,19649,0.189,93
21009c56,12169,0.1863,93
30e45ceb,12293,0.189,93
1ff27e05,17355,0.189,93
57b67c49,17686,0.1863,93
65dcc85b,17513,0.189,93
10a8f97b,11421,0.189,93
77cdc30f,17834,0.189,93
7b4399a5,17589,0.189,93
60298de1,11343,0.189,93
1ff3e6b0,2168,0.189,23
1cee6b05,13264,0.1863,93
522162c,15010,0.1836,93
624b399c,11450,0.189,93
620d9503,13077,0.189,93
d90cf9c,15255,0.189,93
d547c04,17694,0.189,93
185298f4,240,0.189,1
23eed5bb,4135,0.1863,1
6964816e,12527,0.1863,93
2dc5e948,13673,0.189,93
7bbccf5,12380,0.1836,93
3df04a8,12141,0.1836,93
65449c35,15198,0.189,93
f46b91f,17381,0.1863,93
5ad0e641,17801,0.189,93
585dcbfa,106,0.189,1
275b0f6c,19779,0.1863,93
23dc7e1d,45,0.189,1
19e8b538,14466,0.1836,93
7f109544,17098,0.1863,93
44d7aaaa,17366,0.1863,93
7263bbd1,12198,0.189,93
328f1f16,11772,0.189,93
6e122d0a,17231,0.189,93
17694898,17858,0.1808,93
783bc497,14573,0.189,93
32060329,17746,0.189,93
4d03121e,14935,0.189,93
1073aeae,30911,0.189,250
364adf4b,14234,0.1918,93
34d79de0,11629,0.1918,93
5939f76c,17430,0.1918,93
6191ea86,17337,0.1918,149
6c9a2ec4,13298,0.1918,93
cca049b,20818,0.1918,93
27875816,11351,0.1918,93
47aa07f,17628,0.1918,93
6ad1afac,14964,0.1918,93
5700503c,19892,0.1918,93
bb2789b,14409,0.189,93
571fc5a0,14077,0.1918,93
5a9a48ca,11407,0.1918,93
3d5130fa,12352,0.1863,93
680516dc,161,0.1918,1
706bcde7,17489,0.1918,93
78bf0738,25,0.1918,1
4c5d3e35,17158,0.1918,93
cae7294,20748,0.1918,93
22848213,12649,0.1918,93
2282c7bc,17691,0.1918,93
78be94f,12245,0.1918,93
290c5568,13519,0.1918,93
78ce01f8,17972,0.1863,93
7e5c80e8,13969,0.1918,93
4a5717b8,17635,0.1918,93
12ce5e2c,11633,0.1918,93
711ab480,12684,0.1918,93
2f111024,17677,0.189,93
1a074c4c,60,0.1863,1
c6c424,15173,0.1918,93
725ef953,12739,0.1918,93
1281f60a,13325,0.189,93
3244ad3a,30881,0.1918,1
54040ac1,14148,0.1918,93
61a9dd86,15164,0.1863,93
495a8b2,13275,0.189,93
1845d12,17283,0.1918,93
1c28da8e,18604,0.189,93
b12894c,14834,0.1918,93
226b60a4,14078,0.1918,93
1a4d536,19819,0.1918,93
5b028326,20831,0.1918,93
44c539e3,12143,0.1836,93
3d520f9f,15205,0.189,93
1a786066,13475,0.1863,93
552ccbbc,13011,0.1836,93
38cbeadb,14763,0.1918,93
70e8844a,14954,0.1918,93
154824aa,19399,0.1918,93
46ca38d1,18890,0.1863,93
1c794a50,18242,0.1918,93
4cea0d35,2221,0.1863,23
7fa84e3f,11763,0.1945,93
120caedc,15011,0.1945,93
18d2fe23,17280,0.1945,93
4cebe4e7,17793,0.1945,93
50f4cbea,12667,0.1918,93
6d90be7d,12150,0.1918,93
623c760a,17339,0.1918,93
71e37a76,11760,0.1945,93
73e543b,164,0.189,1
3e2bed5b,17747,0.1945,93
6fb571f7,15012,0.1945,93
52c92a01,19318,0.189,93
67b6bfd0,225,0.1945,1
6e38d62d,12915,0.1945,93
4e22156,17076,0.189,93
7108227d,18848,0.1945,93
35f6cf62,211,0.1945,1
1dd7fe4f,18826,0.189,93
2e8c76ab,12303,0.1945,93
8aa9432,209,0.1918,1
38014490,18434,0.1945,93
3b0f012d,19144,0.1945,93
1908a585,13423,0.1945,93
455fa992,13262,0.1945,93
77c8406d,18229,0.1945,93
348d31d0,14682,0.1945,93
68f58e49,30887,0.1945,1
505eb9fc,17866,0.1945,93
ecb4926,13328,0.1945,93
652050b2,13522,0.1945,93
