name,tipnum,year,antigen
6e51be1,13688,0.1534,39
2fe95e93,3924,0.1534,1
52616760,230,0.1534,1
5bc55f52,12282,0.1534,39
3ebd8f7f,708,0.1534,1
2d5e21ba,203,0.1534,1
67beb5af,1557,0.1534,1
195100ea,3783,0.1534,28
681fe35d,711,0.1534,1
3a0b4f56,14054,0.1534,39
288a9675,4298,0.1534,1
39cd85de,1359,0.1534,1
2edf9cb1,302,0.1534,1
4ece07c3,134,0.1534,1
320b1951,19194,0.1534,1
673d89bb,4986,0.1534,1
3555bbf9,3851,0.1534,28
b1b428f,1773,0.1534,1
5f05b4b3,2031,0.1534,14
6acb3ef0,18921,0.1534,1
7259ca23,2253,0.1534,1
2387f1dd,13849,0.1534,39
424fbff2,1240,0.1534,1
714035f5,514,0.1534,1
4df4e12c,2303,0.1534,1
5161e856,557,0.1534,1
642d63e3,398,0.1562,1
6eee7da7,939,0.1562,1
1e710212,2700,0.1562,1
74e67d71,7118,0.1562,39
2a9b08e3,6005,0.1562,1
37854b52,1396,0.1562,1
2172be22,4373,0.1562,1
141682bc,12953,0.1534,39
9d484b7,1099,0.1562,1
3d63a801,4188,0.1562,1
19eb1137,2139,0.1562,1
394873d4,2736,0.1562,1
1414a976,19104,0.1534,1
34172855,576,0.1562,1
7534e549,18597,0.1562,1
f18eee8,18592,0.1562,1
3ef6b964,7531,0.1562,39
332e6b6f,18884,0.1562,1
29c50394,5614,0.1562,1
2273a251,2389,0.1534,1
62c6d063,6331,0.1562,39
1524f76b,18999,0.1562,1
14fc8ff8,4236,0.1562,1
2ba2c61c,2149,0.1562,1
7fb34ec3,5915,0.1562,1
4d1e71f1,3788,0.1562,28
3d6db4e5,3190,0.1562,1
c21772,568,0.1562,1
65e294ff,1983,0.1562,1
5bcdf04b,579,0.1534,1
bd7bd4b,18768,0.1562,1
1b3e42c4,3749,0.1534,28
6a0a7830,1516,0.1534,1
5ef18292,4376,0.1562,1
687a51e2,19232,0.1562,1
13b064b,6881,0.1562,39
384925a4,18883,0.1562,1
6a7ed52d,13779,0.1562,39
50b17cc1,9160,0.1562,39
9e131c2,726,0.1562,1
78f4415f,950,0.1562,1
643f34d1,4703,0.1534,1
3f330be3,3162,0.1562,1
7450ee36,978,0.1534,1
3fdc52e6,19123,0.1534,1
657812fb,796,0.1562,1
78fc3b39,2850,0.1562,1
5fb74bd6,5505,0.1534,1
22169a4,1953,0.1534,1
276b5cd1,19549,0.1562,1
3ed78ef6,3603,0.1534,1
5bdb8b01,617,0.1534,1
523ea597,372,0.1562,1
2fcee6d5,18966,0.1562,1
2d6c6de4,18777,0.1562,1
2a6878cb,1675,0.1562,1
7b603f29,4513,0.1562,1
d5d720c,2799,0.1562,1
557dc53c,2679,0.1562,1
72771ca7,699,0.1562,1
6afebf,19506,0.1562,1
145ccdf7,2945,0.1562,1
2f33ae65,437,0.1534,1
3095c3f8,1944,0.1562,1
7acd7369,1323,0.1562,1
7ab9dadb,4153,0.1562,1
88c2ab2,2121,0.1534,1
3afefd40,1538,0.1534,1
24ea63e4,3125,0.1534,1
352d0a2b,5778,0.1562,1
5c1d7f86,4278,0.1534,1
11449db8,12145,0.1534,39
66c62937,2087,0.1534,1
14ba0382,6891,0.1534,39
3b670b96,500,0.1534,1
c31b233,1439,0.1562,1
39ad4750,4718,0.1562,1
6e755ec3,2230,0.1562,1
6dcdd320,2788,0.1534,1
6cec4480,13257,0.1562,39
3f28198a,1391,0.1562,1
7b6fdbea,3335,0.1562,1
78b84374,2920,0.1562,1
767ec0a7,5087,0.1562,1
9e563ab,1912,0.1562,1
cd059f6,19524,0.1562,1
36c908fb,5206,0.1562,1
36328d7d,927,0.1562,1
14e8582b,140,0.1562,1
1af9bca9,4635,0.1562,1
6409f1dd,508,0.1562,1
4672d144,5259,0.1562,1
108de0a1,2798,0.1562,1
47c60aed,4430,0.1562,1
6cea9cd1,6452,0.1562,39
3c4288f9,3386,0.1562,1
43b5ff38,844,0.1562,1
345314c1,3388,0.1534,1
ce71a8e,2869,0.1562,1
244a5eab,3837,0.1562,28
2cacc0b,8083,0.1562,39
324da50a,19402,0.1562,1
486a3925,3326,0.1562,1
64b3c9f5,2114,0.1562,1
50b48c87,594,0.1562,1
26fd2f3c,13141,0.1534,39
3fc799d7,4482,0.1562,1
793689f,542,0.1534,1
454113bb,6808,0.1562,39
31e56f20,4683,0.1562,1
7eae32ef,51,0.1534,1
7d2415cc,1605,0.1562,1
30351d18,18801,0.1534,1
2a33e851,1404,0.1534,1
25058eb2,4065,0.1562,1
785265ab,5253,0.1534,1
60176a64,8305,0.1562,39
55536757,1466,0.1562,1
5caa1351,2614,0.1562,1
373e5a52,13590,0.1534,39
6c21429b,19299,0.1534,1
2206e997,3107,0.1562,1
2e3a561d,12,0.1534,1
6b936542,2158,0.1562,1
d40d731,5924,0.1562,1
189fcd5f,13517,0.1562,39
14a03a55,993,0.1562,1
1f528eaf,9108,0.1562,39
20ca31c8,8233,0.1562,39
79c15d2f,1747,0.1562,1
20778a56,8955,0.1562,39
447eae5,18922,0.1562,1
4a40e300,13967,0.1562,39
5254ee6a,5295,0.1534,1
47b304e7,1115,0.1562,1
4c9fcd48,6671,0.1562,39
3f44d9d1,5964,0.1562,1
4a9647ed,4681,0.1562,1
6988d578,5673,0.1562,1
155df664,1968,0.1562,1
279a9c0a,2310,0.1562,1
3e095379,19347,0.1562,1
3c4ce213,394,0.1562,1
4f45435c,5866,0.1534,1
3be88d5a,276,0.1562,1
606fac4e,1393,0.1562,1
5d54cbc,6061,0.1562,1
244d16b3,5108,0.1562,1
5bb0cd3d,7170,0.1562,39
462017d9,3596,0.1562,1
693f130d,19394,0.1562,1
258b6817,13171,0.1562,39
788f90be,18332,0.1562,1
3ed7cea9,3750,0.1562,28
2fe11505,1192,0.1534,1
51541b3e,3818,0.1562,28
333d26bc,18331,0.1562,1
55da6bca,2833,0.1562,1
55f8455e,4851,0.1562,1
72162bd9,4527,0.1562,1
3ea434e,3964,0.1534,1
5e8fcc2,1959,0.1562,1
122d8b94,2862,0.1534,1
29ec1ee,18819,0.1562,1
51a632eb,6161,0.1562,1
7fba2,8000,0.1562,39
1cf821c9,7298,0.1562,39
42cb198c,3887,0.1562,28
3c445b6a,2895,0.1562,1
5c150763,6348,0.1562,39
5fda0c5,13720,0.1534,39
63f03da8,2436,0.1562,1
60ba0cbd,5722,0.1562,1
796d4f23,4871,0.1534,1
67ecc46f,1077,0.1562,1
3df7fd64,6234,0.1562,1
71c98b5d,5990,0.1562,1
624ed610,951,0.1562,1
47dd559d,5183,0.1562,1
7af3ad58,3503,0.1562,1
53cc5f7b,6257,0.1562,1
6e191a40,397,0.1562,1
8b3b2f0,5725,0.1562,1
256f7fc6,1726,0.1534,1
42919f5e,3970,0.1562,1
647c5656,2717,0.1562,1
65537e7,19309,0.1562,1
2f828cab,4404,0.1562,1
61a79d6a,13,0.1562,1
676fa9ee,2769,0.1534,1
7c591c9c,6330,0.1562,39
47053068,4080,0.1562,1
1a94b92f,6283,0.1562,39
2e534a,13903,0.1562,39
34a7122f,2170,0.1562,1
5a4fe2a3,4736,0.1562,1
652d7504,4235,0.1562,1
17ebcee8,3910,0.1534,1
3eae3373,4550,0.1534,1
3025e4f7,4675,0.1562,1
79f0f095,4938,0.1534,1
6e34bceb,1164,0.1562,1
214e3ff5,1212,0.1562,1
3e537577,3558,0.1562,1
40d94e70,5122,0.1562,1
b417164,2767,0.1562,1
5b20566e,1216,0.1534,1
7efd78b0,18984,0.1562,1
74dd03d1,2545,0.1534,17
7417967f,3416,0.1562,1
2d5d2db5,513,0.1562,1
3870f856,717,0.1562,1
242fa702,1177,0.1562,1
6c436996,1716,0.1562,1
2837c12e,18852,0.1562,1
17ba2e36,4027,0.1562,1
4ef49c74,1086,0.1562,1
390c53e5,2739,0.1562,1
5e192519,5463,0.1562,1
2f24db5b,7567,0.1562,39
69a98b17,4351,0.1562,1
3d4ad6a,5884,0.1534,1
581c458e,984,0.1534,1
51ebb3d5,5208,0.1562,1
743f7bcc,2047,0.1562,14
522637dc,1336,0.1562,1
68ac2823,6665,0.1562,39
64d54bf8,632,0.1562,1
8c0efc9,13373,0.1534,39
12433c2,547,0.1534,1
4f603295,884,0.1562,1
790068d9,2174,0.1562,15
76b16e97,2922,0.1562,1
562be9a0,5934,0.1534,1
18119d6a,9026,0.1534,39
62ad7811,2206,0.1562,1
1f157705,4158,0.1562,1
16faebae,3790,0.1562,28
3df5661c,5336,0.1562,1
7ae1605c,4787,0.1562,1
b705365,229,0.1562,1
3fe9a051,12155,0.1562,39
7e8f9b99,5329,0.1534,1
5ac988f0,13178,0.1562,39
53ab03b7,6220,0.1562,1
2132cabb,4911,0.1562,1
23e3ce57,4850,0.1562,1
35fb5cd3,5010,0.1562,1
3efab0c5,2339,0.1562,1
fe9f444,2510,0.1534,17
9962501,6463,0.1562,39
34bad312,1000,0.1562,1
5b480c92,5434,0.1534,1
57b9bdcc,125,0.1562,1
6f3f3417,7130,0.1562,39
dff48a1,2765,0.1562,1
1648f910,19053,0.1562,1
c0561c8,10276,0.1562,39
1a8c63d3,4459,0.1562,1
6dc18a63,1282,0.1562,1
3c907eb2,2290,0.1562,1
1b3c43c9,5191,0.1562,1
62572986,3123,0.1562,1
3a4353d,28,0.1562,1
3cfeae15,19507,0.1562,1
45259048,18911,0.1562,1
3cca495f,3348,0.1562,1
750dd6d5,13860,0.1562,39
1cc3bfec,7941,0.1562,39
2e471805,1390,0.1534,1
40293c23,2959,0.1562,1
5b09f18d,15,0.1562,1
4ca5b5bc,12107,0.1562,39
14244c24,6094,0.1562,1
51754497,18343,0.1562,1
2b754597,5527,0.1562,1
4a9c0d10,155,0.1534,1
2d1e5954,1923,0.1562,1
56b4e19c,3738,0.1534,28
57ec4f20,3414,0.1562,1
7db23c40,4928,0.1534,1
22390e5b,840,0.1562,1
5370a381,18224,0.1562,1
aec1326,3051,0.1562,1
232ec93c,19640,0.1562,1
60cd8ff6,3535,0.1562,1
367744c5,1389,0.1562,1
53de6df8,4010,0.1562,1
39c13186,4977,0.1562,1
357fbb77,5186,0.1562,1
19339b00,5901,0.1534,1
294ec4a1,1567,0.1534,1
612276fc,13633,0.1562,39
4fdf7f63,8536,0.1562,39
4c2e53a1,5428,0.1562,1
49c02abf,10137,0.1534,39
167484ea,1740,0.1534,1
6493954e,6057,0.1534,1
5a1e6126,2228,0.1562,1
12c33d08,9134,0.1534,39
20a2a86e,2943,0.1534,1
58e360d1,1508,0.1534,1
71dd3dba,700,0.1562,1
7a7d75f4,1079,0.1562,1
4f29430d,13635,0.1562,39
c0f57d1,5210,0.1562,1
14278b07,1655,0.1562,1
d08428,3301,0.1562,1
7617ea3c,572,0.1562,1
5e40284a,1767,0.1562,1
7ff0acbe,881,0.1534,1
7b8586ac,3963,0.1534,1
320ac5ea,817,0.1562,1
6d57a999,5932,0.1562,1
17b87dd1,1065,0.1534,1
405f396c,2001,0.1562,1
249e9118,10342,0.1562,39
74d5ef73,618,0.1562,1
20d742cd,571,0.1562,1
197a8be2,14010,0.1562,39
49bccf84,2879,0.1562,1
12c90fb7,4308,0.1562,1
892e609,18420,0.1562,1
457a4962,1623,0.1534,1
6a956ea6,13253,0.1534,39
307b60f4,3957,0.1562,1
2fc66a5c,3196,0.1562,1
7941ae6b,2482,0.1562,1
12d61d77,18919,0.1562,1
e5e11fb,3401,0.1562,1
36baa350,6070,0.1562,1
42fc611a,6586,0.1562,39
60e3f197,2602,0.1562,1
1e4ce5b9,9286,0.1562,39
7d0f6503,2193,0.1562,1
5c5a3f09,2712,0.1562,1
5a525aa1,162,0.1562,1
3f1ff8e8,12336,0.1562,39
5cf30b95,13305,0.1562,39
51dcc575,1220,0.1562,1
2277e5e0,19293,0.1562,1
6a38345d,12783,0.1534,39
1993aaee,814,0.1562,1
45614d9,3650,0.1562,1
2fe742d2,1999,0.1562,1
182ae847,693,0.1534,1
4e4f56ca,3727,0.1562,28
1c6ae576,2239,0.1562,1
17ce5405,5565,0.1562,1
28aecafe,4094,0.1562,1
3dcaeceb,18974,0.1562,1
726d43c5,6130,0.1562,1
396759ab,2305,0.1562,1
67c09d43,2647,0.1562,1
d8788e4,13893,0.1562,39
15ec81fa,1721,0.1562,1
164538ed,3230,0.1562,1
750c85e3,2995,0.1562,1
447df30e,2989,0.1562,1
356f492a,2661,0.1534,1
a528d3a,715,0.1534,1
1be0320e,1876,0.1562,1
30ae47ff,2762,0.1562,1
7f477ed9,4598,0.1562,1
61e20756,2184,0.1562,1
7b083926,147,0.1562,1
7dae1853,2619,0.1562,1
c077807,6853,0.1534,39
367cb1a8,3515,0.1562,1
57860c50,640,0.1534,1
5ae7fa73,2004,0.1562,1
15889712,18218,0.1534,1
6d176668,5528,0.1562,1
5de47851,18957,0.1562,1
3eb57b93,6165,0.1534,1
