name,tipnum,year,antigen
3809c072,4306,0.1534,1
77d1a5ba,3292,0.1534,1
59eb8eb4,561,0.1534,1
1ab25d34,1375,0.1534,1
6cce1440,2364,0.1534,1
16488016,1713,0.1534,1
13d32245,1079,0.1534,1
5c251535,770,0.1534,1
1b8096f6,142,0.1534,1
770fdd2,1195,0.1534,1
55ea851a,4230,0.1534,1
5f2154e8,3174,0.1534,1
40895edc,2935,0.1534,1
4097a572,1692,0.1534,1
41d42a2f,2005,0.1534,1
1487b0e9,3196,0.1534,1
1ef2631b,844,0.1534,1
6333f982,1420,0.1534,1
3563299,4375,0.1534,1
2affcae2,1792,0.1534,1
27188e1d,2427,0.1534,1
5b9b8c95,4118,0.1534,1
69ebaf85,1042,0.1534,1
3d17d080,458,0.1534,1
5e1cd959,2552,0.1534,1
59e4092b,2639,0.1534,1
6d471215,4086,0.1534,1
6e575ced,1907,0.1534,1
5639866f,4237,0.1534,1
2fed70d2,1821,0.1534,1
7a6f1880,4342,0.1534,1
2e8b9314,1715,0.1534,1
341b6254,3032,0.1534,1
7034ffe5,1873,0.1534,1
729d527b,1432,0.1534,1
fc6c0f,2884,0.1534,1
263cb648,2972,0.1534,1
6f9ab786,654,0.1534,1
3806b647,419,0.1534,1
201025b6,1994,0.1534,1
43efb9af,1616,0.1534,1
79f300d3,1478,0.1534,1
74ca2524,2763,0.1534,1
55d6839e,2497,0.1534,1
6b4a6a4a,2243,0.1534,1
ade1a68,4091,0.1534,1
2f18ed12,229,0.1534,1
4e33411c,3262,0.1534,1
76936aaa,178,0.1534,1
ce4234a,1592,0.1534,1
64fc3fb9,4120,0.1534,1
3013b99b,2172,0.1534,1
5db84309,3170,0.1534,1
70ebc587,12,0.1534,1
75ef2dd4,2839,0.1534,1
589d8d93,1405,0.1534,35
6be2e984,4171,0.1534,1
47a22d82,1806,0.1534,1
69cb0f0c,2711,0.1534,1
65c60e6c,1922,0.1534,1
5183f652,2385,0.1534,1
79b0fdd,2734,0.1534,1
3619c34d,2677,0.1534,1
63790e8c,1502,0.1534,1
2d0655d7,2460,0.1534,56
72bc524d,452,0.1534,1
ac7f4fc,4411,0.1534,1
21619646,1412,0.1534,1
3ed6c750,2593,0.1534,1
6373f832,1857,0.1534,1
2e68c4fd,228,0.1534,1
1b3db5d8,1862,0.1534,1
3643c35f,2591,0.1534,1
3ea77e80,3208,0.1534,1
56800a85,1632,0.1534,1
20e5f6f8,754,0.1534,1
8149080,2183,0.1534,1
dc2ac7c,267,0.1534,1
5bc05b63,37,0.1534,1
549d24d5,2953,0.1534,1
78213e56,153,0.1534,1
6098cc62,952,0.1534,1
20965523,2195,0.1534,1
395a8851,4248,0.1534,1
4dcb823,285,0.1534,1
75fee560,225,0.1534,1
4e69227c,984,0.1534,1
5323dc61,2655,0.1534,1
3ed6de54,908,0.1534,1
5f2a640d,2386,0.1534,1
5dfd4f6d,404,0.1534,1
10f04067,1841,0.1534,1
185c1853,1397,0.1534,1
14da0d59,411,0.1534,1
236bae88,1156,0.1534,1
310a21fa,583,0.1534,1
49ec2908,496,0.1534,1
d9845a9,3294,0.1534,1
161493d6,2171,0.1534,1
73f9b57c,180,0.1534,1
131c4f08,3194,0.1534,1
3b10900a,890,0.1534,1
746a2fcc,159,0.1534,1
4a863668,2534,0.1534,1
3b93543f,4301,0.1534,1
4bc0387,375,0.1534,1
210d4893,881,0.1534,1
5a430fac,4146,0.1534,1
7bd09a77,2190,0.1534,1
1f141eb1,540,0.1534,1
54169410,1004,0.1534,1
166adf51,3202,0.1534,1
6916ecc9,927,0.1534,1
56c886cc,1172,0.1534,1
361e3e11,904,0.1534,1
34c9c391,2842,0.1534,1
764eefd4,1326,0.1534,1
28603570,4130,0.1534,1
3a0c2856,4310,0.1534,1
7da567b0,3063,0.1534,1
7c94079f,2161,0.1534,1
557666c8,1650,0.1534,1
ee3aaa8,1762,0.1534,1
58add423,630,0.1534,1
4599856,3052,0.1534,1
627fee33,1121,0.1534,1
71daae3e,2803,0.1534,1
476070ea,590,0.1534,1
fb3cb78,2438,0.1534,1
12a0b2cb,1667,0.1534,1
362f45ff,1360,0.1534,1
728c84f0,1101,0.1534,1
63f569d2,3131,0.1534,1
38980a55,2576,0.1534,1
2e25b2b2,555,0.1534,1
66d6e55d,1651,0.1534,1
371fa0cb,1400,0.1534,1
4faddedf,1505,0.1534,1
4c9e55ba,4107,0.1534,1
1d33ad79,25,0.1534,1
57604fec,1605,0.1534,1
769a38f9,755,0.1534,1
48179015,2337,0.1534,1
48cfa40b,1763,0.1534,1
1d858dd1,254,0.1534,1
3aff3368,1033,0.1534,1
7bc6913e,38,0.1534,1
4a9c6092,700,0.1534,1
9bb7eda,2011,0.1534,1
23d5e0ac,1909,0.1534,1
6c55da89,4324,0.1534,1
4564bf61,233,0.1534,1
17fb44b9,2023,0.1534,1
1b27166a,643,0.1534,1
59640615,2857,0.1534,1
391b35ef,2937,0.1534,1
571eced6,1421,0.1534,1
740860f9,2777,0.1534,1
57bfac54,572,0.1534,1
2e124c18,1691,0.1534,1
4e46b078,644,0.1534,1
79fe0ee1,117,0.1534,1
5309d086,2766,0.1534,1
6fc72473,278,0.1534,1
14f98c83,2876,0.1534,1
1df901fb,2778,0.1534,1
697f22,748,0.1534,1
565b37e0,1089,0.1534,1
51169449,1730,0.1534,1
e1e343c,473,0.1534,1
10e6eee7,2601,0.1534,1
604d4735,439,0.1534,1
53955203,4082,0.1534,1
3ca86478,128,0.1534,1
74230f40,2673,0.1534,1
2a13ab7,1652,0.1534,1
85fa139,3117,0.1534,1
7123ff7b,1191,0.1534,1
1d96b710,4030,0.1534,1
16e94297,513,0.1534,1
63ca7f1a,160,0.1534,1
dfc8c3f,1751,0.1534,1
257a84a7,862,0.1534,1
79db8765,4322,0.1534,84
49d915eb,1063,0.1534,1
202df59b,95,0.1534,1
51831285,1882,0.1534,1
74c6477f,1430,0.1534,1
1861b96d,2004,0.1534,1
7986bc03,200,0.1534,1
75317241,1309,0.1534,1
3affc051,2451,0.1534,56
7321fab1,1975,0.1534,1
359ab615,2118,0.1534,1
5413f966,4028,0.1534,1
4b47699d,2708,0.1534,1
ffed5ec,2106,0.1534,1
737652d0,4413,0.1534,1
13bc68b5,239,0.1534,1
63c7f0de,4234,0.1534,1
1a6f08ff,2559,0.1534,1
280c8077,190,0.1534,1
5b4e39b0,494,0.1534,1
2bc71bac,163,0.1534,1
775a4f0a,2651,0.1534,1
151099ee,4070,0.1534,1
3f39a145,1927,0.1534,1
2cb0d775,4095,0.1534,1
1879c8d7,1242,0.1534,1
6a387114,4110,0.1534,1
40990859,1898,0.1534,43
76e707e3,201,0.1534,1
200e5698,2166,0.1534,1
917335c,1403,0.1534,1
1c439e7,1418,0.1534,1
4fd2ee23,2119,0.1534,1
1d3acbd7,3256,0.1534,1
2d8796ff,3030,0.1534,1
d2c99a9,2564,0.1534,1
5557ddd9,416,0.1534,1
1ef8c0d7,4243,0.1534,1
fd98d99,1122,0.1534,1
66d1ac1a,26,0.1534,1
d830c0c,1670,0.1534,1
55259b13,853,0.1534,1
16d3716b,2748,0.1534,1
7d89aed7,103,0.1534,1
68ff2e06,4295,0.1534,1
11fbcd09,1990,0.1534,1
1caebe74,3254,0.1534,1
2c615420,1512,0.1534,1
3dffc0b4,4191,0.1534,1
72a3d187,2449,0.1534,1
7f21d63d,4137,0.1534,1
1b978cb9,3278,0.1534,74
3d710bbf,2869,0.1534,1
7e4886c5,362,0.1534,1
128b4f62,3181,0.1534,1
355eebce,3295,0.1534,1
472229,1222,0.1534,28
4ba8c85b,4013,0.1534,1
3a03e24a,4241,0.1534,1
723b5a37,3038,0.1534,1
3079cf25,1437,0.1534,1
996f569,2026,0.1534,1
2c2247a3,1366,0.1534,1
4604af2,2430,0.1534,1
7a9ebdbc,1379,0.1534,1
449d323b,2606,0.1534,1
7abc7a54,88,0.1534,1
23db44be,3205,0.1534,1
7c0d982b,2675,0.1534,1
73f1a94b,2222,0.1534,1
5e5041e4,4331,0.1534,1
47a7eea0,3099,0.1534,1
57fbeabf,243,0.1534,1
29bebafa,617,0.1534,1
75bd8148,453,0.1534,1
d17b3b1,2249,0.1534,1
5b10ebe,4370,0.1534,1
59040d98,1324,0.1534,1
402a6031,2946,0.1534,1
7010d9be,613,0.1534,1
7d59fdfc,4063,0.1534,1
4c85702,875,0.1534,1
17f08442,4285,0.1534,1
615b622b,815,0.1534,1
535fd5e1,709,0.1534,1
15e9e8cf,1753,0.1534,1
628bca4,1468,0.1534,1
3c58dc70,2241,0.1534,1
36a13a1e,1553,0.1534,1
1105e6c7,10,0.1534,1
4b70dbb8,1770,0.1534,1
87e93ee,3109,0.1534,1
72bf75cd,321,0.1534,1
4cb29683,3210,0.1534,1
15229b6,1434,0.1534,1
7d4f2b91,303,0.1534,1
74d738e8,2268,0.1534,52
2c09be7f,2854,0.1534,1
3c862dd1,639,0.1534,1
38119a73,4078,0.1534,1
75cce5e1,2929,0.1534,1
1932088f,4021,0.1534,1
2dc4dbd8,1997,0.1534,1
3f35c06c,625,0.1562,15
1177e4b4,423,0.1562,1
1808f065,5,0.1562,1
1399e2a7,1682,0.1562,1
2be7618,47,0.1534,1
2cc260bf,4396,0.1562,1
7396369a,2816,0.1534,1
2fc67e95,888,0.1562,1
5e39c3c3,2957,0.1562,1
61c18723,4368,0.1562,1
23a15f67,1771,0.1534,1
3f8faf50,446,0.1562,1
2fb844b9,1782,0.1534,1
42ad36f2,2815,0.1562,1
6b5e03a7,2988,0.1562,1
2969c4b3,1277,0.1562,1
213061a7,690,0.1562,1
4499d0ab,1842,0.1562,1
6fa8646c,331,0.1562,1
74f01105,2847,0.1562,1
13db0f74,4223,0.1562,1
194d992c,897,0.1534,1
35ea056d,40,0.1562,1
416652ec,166,0.1562,1
a0d551b,1801,0.1562,1
7f7c398f,1205,0.1562,1
1a589a60,1996,0.1562,1
69da4af5,1612,0.1562,1
99f7f58,1509,0.1562,1
17b18fa5,199,0.1562,1
49648ca9,3046,0.1534,1
72d2fa92,1137,0.1562,1
453e2f,3207,0.1534,1
1b925525,4019,0.1534,1
767e933a,2699,0.1562,1
131de10d,1789,0.1562,1
3a800107,3004,0.1534,1
3332500f,1940,0.1562,1
31d7f210,647,0.1534,1
4dbe68ae,979,0.1562,1
778cd027,2954,0.1562,1
569f54f1,1539,0.1562,1
58566b40,2694,0.1534,1
661393fc,3218,0.1562,1
778f7af1,2186,0.1534,1
5b1b802d,1768,0.1562,1
307cec65,1325,0.1534,1
4a0a15e5,1586,0.1562,1
46dea6a7,2558,0.1534,1
41435cb9,4326,0.1562,1
168b9f30,1052,0.1534,1
cb40539,2501,0.1562,1
12626468,2109,0.1562,1
3fec6196,1859,0.1562,1
64915446,2982,0.1534,1
2ea925fb,122,0.1562,1
21860da,742,0.1562,1
5ce45dba,3275,0.1534,74
65257a9d,4407,0.1534,1
5ea441de,4187,0.1534,1
7a4e2206,1086,0.1562,1
30f90d28,2379,0.1562,1
57986031,3286,0.1562,1
16c7c4a8,274,0.1534,1
6a91dd1f,4068,0.1562,1
12791d28,3023,0.1562,1
6747ebe,576,0.1562,13
2ebe185c,1894,0.1562,1
4aa341b1,99,0.1562,1
10698590,490,0.1562,1
354d88ad,1664,0.1562,1
6bef1aa0,553,0.1562,1
3b1170a5,1723,0.1534,1
67083752,4083,0.1562,1
3ed9d3fe,1766,0.1534,1
2df0e49f,414,0.1562,1
1dd43ddc,2029,0.1534,1
715d0060,1774,0.1562,40
3b402b93,3267,0.1562,1
4b764926,1896,0.1534,1
618888cb,2035,0.1562,1
5d0e63fb,1112,0.1562,1
6728d77a,3233,0.1562,1
1eee8dc0,2825,0.1562,1
3b059006,3211,0.1534,1
15ba3d26,624,0.1562,1
3488bbec,738,0.1534,1
5e62b030,1431,0.1562,1
49f09e5a,3220,0.1534,1
de7c94f,1710,0.1562,1
7cc144c4,1929,0.1562,1
