name,tipnum,year,antigen
4efa6b3f,32188,0.1534,1
71322f51,1979,0.1534,1
76302f67,5335,0.1534,1
3773df8d,1274,0.1534,1
68256c49,26405,0.1534,1
759b41e1,4841,0.1534,1
2a70322,15155,0.1534,1
68855d41,20853,0.1534,1
473e8df9,24026,0.1534,1
7d3a282f,23153,0.1534,1
5fc3278f,5848,0.1534,1
1dee1663,2787,0.1534,1
2e0c0162,16074,0.1534,1
25b3fdc,26823,0.1534,1
44e28f47,14642,0.1534,1
29d2c4b6,12366,0.1534,1
671bc7ff,22891,0.1534,1
3ce5b11f,11166,0.1534,1
6cad9973,28182,0.1534,1
53650724,28958,0.1534,1
2eaaf9f4,3749,0.1534,1
6af80688,26540,0.1534,1
7b842f81,21236,0.1534,1
7b624783,26810,0.1534,1
c523ec,11245,0.1534,1
2aa3a93a,8776,0.1534,1
700163c8,16197,0.1534,1
19b67c14,21988,0.1534,1
3045e68d,17467,0.1534,1
7cfc5fce,16614,0.1534,1
5600da99,2031,0.1534,1
496e3f5a,23785,0.1534,1
dace3f2,24879,0.1534,1
1330dfa6,5845,0.1534,1
3a823f6c,23615,0.1534,1
7b187898,13798,0.1534,1
1141b77a,8021,0.1534,1
419871b,15175,0.1534,1
67942a90,4265,0.1534,1
5ff04242,13928,0.1534,1
39f303a9,24572,0.1534,1
4396c4a1,32953,0.1534,1
b7fb297,32640,0.1534,1
4d79c9c2,178,0.1534,1
10c6707d,8801,0.1534,1
65800d08,7548,0.1534,1
131df025,11593,0.1534,1
10a90c5d,9105,0.1534,1
524a23e8,15631,0.1534,1
33cfd3ad,17512,0.1534,1
56c27091,26040,0.1534,1
2a222eb4,17349,0.1534,1
72b11449,8107,0.1534,1
1f88c162,5866,0.1534,1
3faee309,23561,0.1534,1
7a2d4a95,78,0.1534,1
41c19cea,18697,0.1534,1
3ba8cbc7,13841,0.1534,1
73d6c110,11806,0.1534,1
535fa2b2,13894,0.1534,1
6d369f05,13744,0.1534,1
16443788,4182,0.1534,1
fc286e1,1430,0.1534,1
40f9387,23804,0.1534,1
1da47124,24699,0.1534,1
64a09ff,18271,0.1534,1
be35293,16199,0.1534,1
35f03f9a,5289,0.1534,1
63a3dd2a,16695,0.1534,1
14fd09a5,2157,0.1534,1
51ba663,1538,0.1534,1
312345b5,2910,0.1534,1
4c948436,10727,0.1534,1
30580c20,13759,0.1534,1
68a88cf6,916,0.1534,1
438d62bb,9218,0.1534,1
2b50ebc8,5081,0.1534,1
5b19db8e,22830,0.1534,1
77fa2327,8296,0.1534,1
7c6d8723,1620,0.1534,1
5f4a0fd9,25136,0.1534,1
73e8a153,19962,0.1534,1
40fd25e0,20385,0.1534,1
4fc6cee1,8252,0.1534,1
4eb45bfd,9583,0.1534,1
79920c73,19859,0.1534,1
779310fc,6093,0.1534,1
5902bac3,4697,0.1534,1
70f95626,10828,0.1534,1
9b13f1e,26762,0.1534,1
60a95bcf,21414,0.1534,1
2cb131bb,21738,0.1534,1
16c31a6d,12430,0.1534,1
160a9e64,25037,0.1534,1
3cd7d849,5611,0.1534,1
194e0a81,14193,0.1534,1
17507bb7,9442,0.1534,1
556b2e87,23951,0.1534,1
57fca1f3,2524,0.1534,1
2a96ea3a,4867,0.1534,1
2685e6f9,28862,0.1534,1
144428e3,23392,0.1534,1
3cd03423,2096,0.1534,1
5714e23f,17721,0.1534,33
522ec9b9,31421,0.1534,1
4a4e15dd,12532,0.1534,1
43f59043,16076,0.1534,1
76c3bbee,25673,0.1534,1
636ba13,3729,0.1534,1
3c6ca7f5,32086,0.1534,1
53744fb3,28070,0.1534,1
388382f8,11802,0.1534,1
e1e64e5,16677,0.1534,1
bd641d9,4548,0.1534,1
525c0c59,20254,0.1534,1
2324d876,18003,0.1534,1
7940aa8,27962,0.1534,1
5098b0a6,885,0.1534,1
3e755b0a,15111,0.1534,1
cf9a659,3730,0.1534,1
91b38d8,10908,0.1534,1
2e7da219,35416,0.1534,1
3a4401d7,19923,0.1534,1
7bceb3a8,10502,0.1534,1
2b4389f1,28479,0.1534,1
68ed9bea,21576,0.1534,1
723d6599,10902,0.1534,1
7ce0db85,17540,0.1534,1
4b5bd9e9,15645,0.1534,1
56659c7a,12877,0.1534,1
2c2349c0,323,0.1534,1
39a2593c,18471,0.1534,1
1fa4cf8a,2010,0.1534,1
65d80648,18773,0.1534,1
53033e7a,8170,0.1534,1
78c3e69f,5699,0.1534,1
4122be92,18176,0.1534,1
64ed0ab8,18974,0.1534,1
2e5708b1,29018,0.1534,1
4947f4fa,4962,0.1534,1
700cb93f,421,0.1534,1
1d45056e,13613,0.1534,1
117164b4,11608,0.1534,1
775f4ab,21631,0.1534,1
5325c496,679,0.1534,1
71e3309b,24199,0.1534,1
443825bc,9415,0.1534,1
5ef6ad4b,15740,0.1534,1
768eda92,31845,0.1534,1
1e814b30,21864,0.1534,1
1b918899,9826,0.1534,1
70e6f255,11312,0.1534,1
703cec91,2233,0.1534,1
6470e16d,9678,0.1534,1
73b2783a,1670,0.1534,1
34815843,26467,0.1534,1
23ce6226,9182,0.1534,1
581a3fd9,9734,0.1534,1
405694bb,21647,0.1534,1
689c2f3b,3,0.1534,1
128f4d9d,31816,0.1534,1
20c55723,926,0.1534,1
1eb85038,8603,0.1534,1
4e37de9b,24407,0.1534,1
3ab068aa,3798,0.1534,1
30c65c90,10387,0.1534,1
4a82e579,12900,0.1534,1
6c23f320,10547,0.1534,1
1c102b39,16404,0.1534,1
10fd6c86,7803,0.1534,1
255ce529,7871,0.1534,1
277c0fce,17249,0.1534,1
543552f2,10723,0.1534,1
bd63316,9139,0.1534,1
4c935fdd,22561,0.1534,1
21a4b859,5683,0.1534,1
388096a0,4442,0.1534,1
32cf267f,16955,0.1534,1
747dd60a,23637,0.1534,1
4e090510,8511,0.1534,1
1832c6bb,18497,0.1534,1
5385f71c,5841,0.1534,1
4952a6e0,7927,0.1534,1
4ff51b5f,16398,0.1534,1
18132abc,6001,0.1534,1
3d3d2930,9252,0.1534,1
6104fdd1,31351,0.1534,1
6cc2d4d,26427,0.1534,1
27c9a2bb,991,0.1534,1
73e96bdb,5309,0.1534,1
52040fb2,11326,0.1534,1
3832a333,2812,0.1534,1
3db05d,21714,0.1534,1
1ab2dfa2,18083,0.1534,1
68b93ad9,25219,0.1534,1
45bf27c6,16745,0.1534,1
28edc874,20230,0.1534,1
242e5d04,16727,0.1534,1
5e0c4aa,8240,0.1534,1
39dd42c7,25752,0.1534,1
7fb583e0,23868,0.1534,1
2925276f,24317,0.1534,1
2a636375,468,0.1534,1
797bd784,21032,0.1534,1
2a82e1c8,21709,0.1534,1
2a1cb5a8,10657,0.1534,1
1b550355,2306,0.1534,1
3cb5304c,32406,0.1534,1
4efa4ede,19108,0.1534,1
7d06a3ff,10407,0.1534,1
68a4db43,10681,0.1534,1
49540566,13827,0.1534,1
55442e2c,19880,0.1534,1
1d956620,7703,0.1534,1
53a5c812,4734,0.1534,1
3ab39835,3893,0.1534,1
2e6e5804,590,0.1534,1
4ef2f401,32797,0.1534,1
78602f99,10143,0.1534,1
5788ddf,5447,0.1534,1
232ccf75,3995,0.1534,1
7a2765ed,4804,0.1534,1
3c291d7,13476,0.1534,1
4215e205,22698,0.1534,1
707da55,32523,0.1534,1
24faf013,3467,0.1534,1
464edf55,4835,0.1534,1
5195b262,21202,0.1534,1
3c7d679f,5222,0.1534,1
591c737,1825,0.1534,1
4c1a0606,9461,0.1534,1
351504a7,2808,0.1534,1
1ef971e8,7444,0.1534,1
15dab57f,10883,0.1534,1
22386c0f,1366,0.1534,1
