name,tipnum,year,antigen
33dd4b3f,1227,0.1534,1
288385a6,450,0.1589,1
468cd798,380,0.1589,1
7acde228,1008,0.1589,1
2390cafd,1306,0.1562,1
178ad59c,979,0.1589,1
74ddff02,80,0.1562,1
379ae0e2,395,0.1589,1
22d3889b,1228,0.1562,1
31fe55c7,695,0.1589,1
7b1691e,579,0.1589,1
4ab2cb28,818,0.1562,1
46566a41,100,0.1589,1
26ab0f99,1308,0.1562,1
1882cc87,861,0.1589,1
1477bf10,710,0.1562,1
6186cbbd,30,0.1562,1
1f2fd7d3,323,0.1589,1
1147c645,964,0.1562,1
38e16442,541,0.1589,1
6f6d8bc0,369,0.1562,1
e9d48b1,115,0.1589,1
37b824e7,472,0.1589,1
2147c2c9,154,0.1589,1
123771d7,1212,0.1562,1
6f51402,405,0.1589,1
1187dbda,1060,0.1589,1
67791e47,528,0.1562,1
753bc19b,1403,0.1534,23
6a75147f,1302,0.1589,1
43e5692f,1047,0.1589,1
4f7ec442,475,0.1589,1
6c933382,759,0.1589,1
470f1092,1307,0.1589,1
51b32e0,1112,0.1534,1
6ddf8f7d,1295,0.1562,1
1825ae67,327,0.1589,1
2711b671,181,0.1562,1
130c7df5,1012,0.1589,1
7b410c41,81,0.1589,1
5f163fcb,821,0.1589,1
6a74d033,987,0.1562,1
5f971d8c,155,0.1562,1
759f9a31,622,0.1589,1
477dc936,329,0.1589,1
64fb3c7,1193,0.1589,1
4a761e75,831,0.1589,1
2d6a11ca,218,0.1589,1
24ad4844,1428,0.1589,1
5f87069d,295,0.1589,1
25f83eae,454,0.1616,1
58618f9a,31,0.1589,1
477fdb49,478,0.1616,1
164013ba,1381,0.1616,1
71944c01,340,0.1616,1
15fd01d3,474,0.1616,1
413441a9,1053,0.1616,15
57ff47f6,156,0.1562,1
4d8ed4c,271,0.1589,1
79d6879d,584,0.1562,1
1a8ca807,82,0.1589,1
37618c57,1069,0.1616,1
7410a57a,32,0.1616,1
39b72e0a,518,0.1616,1
6c21d300,233,0.1616,1
468475ab,202,0.1616,1
7d3c5a18,1259,0.1589,17
cf61bb0,1416,0.1589,1
cb1b35a,890,0.1616,1
697db64a,116,0.1616,1
760edde7,1149,0.1616,1
4a19630d,1625,0.1616,26
4bb32277,264,0.1589,1
4f7812ad,455,0.1616,1
4f990f40,101,0.1616,1
4e191cb5,248,0.1616,1
1ceb2f9b,431,0.1616,1
1309bbd1,1427,0.1589,1
14ed55ff,249,0.1616,1
12971f63,308,0.1616,1
57456d5d,832,0.1616,1
9cc9357,752,0.1616,1
fce52cd,50,0.1616,1
77f06d3c,708,0.1616,1
5db618a6,926,0.1616,1
2165a9c8,1018,0.1616,1
4cded098,1215,0.1616,1
3833ddb2,819,0.1616,8
552d913a,11,0.1616,1
590a49be,457,0.1589,1
636a1817,1322,0.1616,1
45929785,1331,0.1616,1
7c8f6a4c,490,0.1616,1
77439bda,893,0.1616,1
445a8f85,333,0.1616,1
15251634,1052,0.1616,15
12ffc3d6,522,0.1562,1
79891718,397,0.1589,1
693f890b,879,0.1562,1
5496a6ae,527,0.1589,1
389b3e99,508,0.1616,1
91bcf45,17,0.1589,1
1cf968bc,137,0.1616,1
7dbb0e5b,731,0.1616,1
1cb59883,403,0.1616,1
4b031db7,1419,0.1589,1
1ce830e3,499,0.1616,1
39843cf3,83,0.1616,1
945cac0,138,0.1616,1
5a7890fa,8,0.1616,1
7cadc7e,429,0.1616,1
1fb10bd0,1150,0.1616,1
5195cc55,999,0.1616,1
34db503d,582,0.1589,1
7192f32b,693,0.1616,1
3805c12c,370,0.1616,1
26647996,1567,0.1616,1
779c6808,117,0.1534,1
f8b6f9d,1570,0.1616,1
606402a0,736,0.1616,1
767ea321,897,0.1616,1
7353ccb1,417,0.1616,1
671b26fb,302,0.1616,1
272a59ba,892,0.1589,1
24ce91d5,157,0.1616,1
4995f7b9,438,0.1616,1
77073c8e,843,0.1616,1
37db6c6f,1222,0.1616,1
2955c5d,1154,0.1616,1
38267726,1065,0.1616,1
520525e3,1027,0.1616,1
344b2825,366,0.1616,1
7ae6916e,1432,0.1589,1
52394ddb,560,0.1616,1
29e85042,5,0.1562,1
440f4f5a,51,0.1616,1
64130f25,250,0.1616,1
aaccb54,998,0.1589,1
1263184f,1596,0.1616,1
79e23001,852,0.1589,1
47a9c5f8,1191,0.1589,1
7f5e3882,1242,0.1589,1
2bb34032,118,0.1616,1
4690bec3,1369,0.1616,21
2118846b,84,0.1616,1
4992da71,1347,0.1616,1
7924955,1601,0.1562,1
698503ba,203,0.1616,1
409d40be,815,0.1616,1
be1daf9,1158,0.1589,1
719e2a4f,647,0.1562,1
1440d3cb,682,0.1534,1
4b5ec260,1389,0.1616,23
616ce305,341,0.1534,1
736c2841,1143,0.1616,1
4e9cb98e,511,0.1616,1
486e0f93,1249,0.1562,1
2a257662,85,0.1616,1
38997d47,814,0.1616,1
1362f313,667,0.1616,1
2bc8747b,1192,0.1616,1
2a5f9106,777,0.1616,1
3d52a2ff,306,0.1616,1
595fb24f,119,0.1616,1
5da1381c,1350,0.1616,1
2e6f2818,33,0.1616,1
3522e47f,1635,0.1616,26
63a3947c,120,0.1589,1
474a9f8d,407,0.1616,1
13ff2ea0,1293,0.1616,1
31dc21bc,1084,0.1616,1
2191250e,1004,0.1589,1
4ea3438f,1334,0.1616,1
5d061b21,747,0.1562,1
37e6a40f,598,0.1616,1
6767a28e,204,0.1616,1
330c3ad6,452,0.1616,1
5e3ef085,418,0.1616,1
36de61f5,442,0.1589,1
5c7af191,1021,0.1616,1
5e014565,1220,0.1616,1
6d35b42,1074,0.1616,1
d555bdd,981,0.1644,1
545b1bc4,800,0.1644,1
7dc86312,679,0.1644,1
76b5f343,158,0.1644,1
6aa0bf9c,160,0.1644,1
66290c37,1424,0.1644,1
58472313,642,0.1644,1
1b1fcb3,764,0.1616,1
3c85af46,394,0.1644,1
6e82ff46,1196,0.1644,1
40e40e15,680,0.1589,1
7022213c,1138,0.1644,1
215ae2a1,1097,0.1644,1
2f80c65d,1048,0.1644,1
56817424,492,0.1616,1
36754c47,1387,0.1644,22
404cefc2,1431,0.1644,1
69d77bb8,727,0.1644,1
34aa02f2,1336,0.1644,1
28216754,293,0.1616,1
f34bf6d,1495,0.1644,24
5dec1f88,161,0.1644,1
39353b55,1067,0.1589,1
1a8de0e0,1175,0.1562,1
47a704b5,933,0.1644,1
3068eb0b,1186,0.1644,1
d45b2d1,182,0.1644,1
1d3adfbf,1127,0.1644,1
1a776248,289,0.1589,1
6845b618,1157,0.1644,1
1f8228a8,1357,0.1644,1
3ff1c2b3,311,0.1644,1
74fd35d5,1250,0.1644,1
31cdb824,267,0.1644,1
3f0401dd,1077,0.1616,1
ed1a8d4,502,0.1644,1
48589d27,789,0.1644,1
131f7746,269,0.1589,1
4fcfe199,18,0.1644,1
3499b3e,951,0.1644,1
505a1b54,52,0.1644,1
53ce8e83,183,0.1644,1
70aed31,1198,0.1644,1
3b8366fb,1342,0.1644,1
bf09b3b,121,0.1644,1
bf0a1aa,404,0.1644,1
593c362d,806,0.1644,1
2c6d9cc1,332,0.1616,1
c798309,952,0.1616,1
3dfe8fe,1346,0.1644,1
d2cf4de,409,0.1644,1
4d67fa2e,1073,0.1644,1
dc65940,462,0.1644,4
7122c81e,778,0.1589,1
1b4258e0,791,0.1644,1
6986672c,122,0.1616,1
56353f05,1101,0.1589,1
31b07fe5,1263,0.1644,1
383ca46b,349,0.1644,1
62d91b47,607,0.1616,1
1d6bcd0e,721,0.1644,1
1c0a4967,12,0.1644,1
2f96d611,162,0.1616,1
72542074,807,0.1644,1
58fd0e5a,86,0.1644,1
1bbdabf6,123,0.1616,1
282c0ce,1704,0.1589,1
3cd62a6b,87,0.1644,1
5106076a,809,0.1644,1
61b95cce,363,0.1644,1
172da914,608,0.1644,1
33d9f8f,552,0.1616,1
6261e5d5,1448,0.1644,1
49958a7b,1377,0.1644,1
338aef54,1082,0.1589,1
5c24cf4d,1058,0.1644,1
3186c651,205,0.1644,1
54a54448,447,0.1644,1
3031f1c7,1379,0.1644,1
4a150e2b,477,0.1616,1
4d26fd76,844,0.1644,1
33df679e,1040,0.1644,1
cdf07eb,1436,0.1644,1
6e59340d,725,0.1644,1
146ea9fd,605,0.1616,1
5cc5df79,356,0.1616,1
28d16b55,1266,0.1644,1
f0fdb1e,443,0.1644,1
6e4faa43,973,0.1644,1
1c039ee4,651,0.1644,1
3fabc5f2,1300,0.1644,1
4e8d2e32,1441,0.1644,1
5d038812,124,0.1644,1
5d77d9e8,1275,0.1644,1
75cb3628,585,0.1644,1
3c1203e1,859,0.1644,1
1bc956ef,600,0.1644,1
5a4b1e9c,1333,0.1644,1
391034a4,1375,0.1616,1
1531256c,848,0.1644,1
449e670b,19,0.1644,1
46232efa,595,0.1644,1
7eae878e,838,0.1644,1
62a8d772,359,0.1644,1
55b94213,621,0.1644,1
ab2f2a0,206,0.1589,1
2a868f,732,0.1644,1
72ae2f75,1693,0.1644,1
241dc2bf,730,0.1644,1
3baba5f5,1264,0.1589,1
269167d2,976,0.1589,1
4f552d3f,1122,0.1671,1
725b9371,668,0.1671,1
3819afbf,845,0.1644,1
5e7b2144,1623,0.1671,26
73f962ae,304,0.1644,1
5d97a7bb,1098,0.1644,1
28069fe1,489,0.1644,1
2f70faa4,1624,0.1671,26
1e9c7fd3,995,0.1671,1
17a411f6,234,0.1644,1
77eed6c6,184,0.1671,1
6b8bb64d,125,0.1644,1
4306d442,803,0.1644,1
749a4675,652,0.1671,1
75c3f6c6,1023,0.1671,1
434c1fed,566,0.1671,1
361d6702,140,0.1671,1
3a6cd165,1056,0.1671,1
1012265a,1425,0.1671,1
7e23fef6,1443,0.1671,1
7a0d8758,313,0.1616,1
591d5c83,709,0.1671,1
4e505d5,1278,0.1671,1
5c4c3e5,360,0.1671,1
1365a342,1282,0.1671,1
37f66be1,481,0.1671,1
202f1ce9,1116,0.1562,1
c486e94,648,0.1671,1
2f305f13,1204,0.1671,1
11718604,1213,0.1671,1
6ede94cf,1037,0.1616,1
49610897,382,0.1644,1
612f3e1,692,0.1671,1
2bf7fcf7,1627,0.1671,26
36ab1e2b,632,0.1671,1
77cf8dd9,102,0.1671,1
66d3f53a,746,0.1644,1
620f741f,459,0.1671,4
7257bd53,185,0.1644,1
1c63af74,1086,0.1671,1
17c94864,251,0.1671,1
6eca1582,567,0.1671,1
21b8802d,88,0.1644,1
20a18361,504,0.1671,1
7d767579,1321,0.1671,1
7e7d344f,685,0.1616,1
432e0950,1133,0.1671,1
26f240f0,1574,0.1644,1
7104c518,1417,0.1671,1
76e4b5e0,618,0.1644,1
ae465c4,1187,0.1671,1
4477045c,847,0.1616,1
77a0e10b,103,0.1671,1
4361cacf,735,0.1644,1
6a825d22,1235,0.1644,1
162bf1ca,1024,0.1671,1
6673e2bd,408,0.1616,1
2b897b0e,361,0.1671,1
531a5810,1270,0.1644,1
1af64618,909,0.1644,1
63e939f1,1497,0.1671,24
7452e18a,104,0.1644,1
3d87f89,1354,0.1671,1
2036d3a,840,0.1671,1
2aed3de4,53,0.1671,1
61bff9,823,0.1644,1
4005ac4b,1351,0.1671,1
59f673cc,163,0.1671,1
1a37770b,657,0.1671,1
17a49dc3,54,0.1671,1
7aae0c88,604,0.1671,1
10ac7802,1609,0.1644,26
3182da33,164,0.1671,1
2fb0345,784,0.1644,1
83b95de,1238,0.1616,1
7b2480b3,697,0.1671,1
5cd08ea6,833,0.1671,1
66b4f52,141,0.1589,1
52aabf24,142,0.1671,1
d548cda,1272,0.1671,1
55298668,252,0.1671,1
9644240,266,0.1671,1
e308fd7,714,0.1671,1
272be097,1126,0.1671,1
3e2838dc,624,0.1671,1
15750b1b,921,0.1644,1
1753e1c6,207,0.1616,2
1fb17055,253,0.1671,1
67e6146c,1320,0.1671,1
18773e94,1604,0.1671,1
25e7d352,20,0.1671,1
31c03c63,126,0.1671,1
66520b43,208,0.1671,1
47f00a83,55,0.1671,1
5c962c6c,165,0.1671,1
6c8530b9,551,0.1671,1
1afb3679,127,0.1671,1
5d1893b7,297,0.1616,1
30803134,596,0.1671,1
7545df65,1121,0.1616,1
5485f2ec,1323,0.1671,1
364e674a,829,0.1671,1
2fd2cf1f,56,0.1671,1
1e6a5240,623,0.1671,1
6b46bdfd,992,0.1616,1
458f081f,617,0.1616,1
be53d3,896,0.1671,1
39addeec,1014,0.1644,1
759973cb,1042,0.1671,1
48eb5297,219,0.1671,1
239af0f3,296,0.1644,1
3ab9b092,166,0.1616,1
6db45397,932,0.1671,1
538d72c1,1437,0.1644,1
41e0edcd,439,0.1644,1
362af843,57,0.1671,1
59e15434,105,0.1671,1
79cd2dfa,583,0.1671,1
41ee4378,864,0.1699,1
726400d,106,0.1699,1
28b91d5b,505,0.1699,1
662f484a,143,0.1644,1
769d0b88,1599,0.1699,1
455b63a0,882,0.1699,1
7048752e,1304,0.1699,1
2b4252e1,186,0.1699,1
6cb91e75,1210,0.1699,1
72669921,89,0.1699,1
6c3eb2ae,458,0.1699,1
5f6c5b02,254,0.1699,1
7b82bc2c,58,0.1699,1
3d6b8dec,1359,0.1699,1
2459e32d,578,0.1644,1
195008ef,1206,0.1699,1
775db435,384,0.1699,1
4413fac0,501,0.1671,1
163853df,1076,0.1699,1
7d139abe,554,0.1699,1
2bd38986,1128,0.1699,1
649df283,1335,0.1699,1
7efb0e39,398,0.1671,1
2a890c92,167,0.1699,1
598aed7d,168,0.1699,1
4baeb517,1031,0.1699,1
40ac5f0b,913,0.1699,12
66801be1,776,0.1699,1
48f763f,772,0.1699,1
3ab77db4,547,0.1699,1
73b3bcd2,712,0.1699,1
18c129ee,1140,0.1671,1
7e786604,107,0.1699,1
139c97a,610,0.1699,1
e25e34,294,0.1671,1
117d899f,842,0.1644,1
2c0885f2,590,0.1699,1
6335eb10,21,0.1699,1
58e49dec,601,0.1699,1
71340abc,718,0.1671,1
cf84474,1438,0.1562,1
64b7670c,885,0.1671,1
28167de1,530,0.1699,1
79a6f3b5,274,0.1699,1
3733d311,456,0.1699,1
68e34dfc,1413,0.1671,1
7381dc74,625,0.1699,1
3d74b2ea,525,0.1671,1
14f6550e,1271,0.1699,1
668866c1,855,0.1644,1
39e09c95,586,0.1671,1
1b977418,787,0.1671,1
36c7662,393,0.1699,1
25140d24,1241,0.1699,1
8fd929,1003,0.1699,1
20185a94,1185,0.1616,1
40a7f793,1274,0.1671,1
455fbf8e,406,0.1699,1
3b67609d,255,0.1699,1
59c9519f,599,0.1616,1
262d2e5a,493,0.1671,1
1e3656de,1326,0.1671,1
1e55be0d,1064,0.1699,1
d0351f1,550,0.1699,1
4293f1f5,1317,0.1699,1
6ebfcfdf,108,0.1699,1
5da9b1d3,209,0.1671,1
4a32ff4e,1292,0.1644,1
1773a3a4,268,0.1699,1
72247a2,145,0.1644,1
179549bc,59,0.1699,1
4a001c8f,947,0.1699,1
4064e8e8,860,0.1699,1
556eb811,60,0.1699,1
688bd3a9,1108,0.1671,1
22a54e53,758,0.1671,1
4561c147,1260,0.1671,17
656f47ca,780,0.1699,1
53cfc655,649,0.1699,1
5b10dda9,905,0.1671,1
10b05475,733,0.1699,1
ffe10be,1465,0.1699,1
22ae827a,1006,0.1671,1
7f0efe13,34,0.1699,1
3eea7c40,868,0.1699,1
6d8f0e7b,246,0.1671,1
1c4b49b0,568,0.1671,1
120b9894,1390,0.1644,23
345e9f6c,1631,0.1699,26
446065fd,545,0.1699,1
4c16f504,277,0.1699,1
59ffc62b,1090,0.1644,1
50f6ea37,799,0.1671,1
2b338bf8,939,0.1726,1
cdade2b,1151,0.1671,1
6a979ee2,1594,0.1726,1
dd776d5,681,0.1699,1
3a0c50dc,696,0.1726,1
60fdea30,754,0.1726,1
36cb0843,1404,0.1699,23
1cb191,1467,0.1726,1
584e9bfe,61,0.1699,1
576d56ad,22,0.1726,1
398ad513,169,0.1726,1
5c7f6b8a,920,0.1726,1
70c28a90,1415,0.1726,1
4da7721b,312,0.1726,1
226a14f1,1258,0.1726,1
56e180d,1440,0.1699,1
611c943a,187,0.1726,1
5435b664,1325,0.1589,1
175d05a8,1169,0.1699,1
6562562e,343,0.1726,1
103994ff,235,0.1726,1
15016f86,903,0.1726,1
3dcee79c,1072,0.1726,1
6a8e48cb,1217,0.1726,1
1daab092,90,0.1699,1
41e851b4,928,0.1726,1
5f0b7b50,1345,0.1699,1
47dbb86a,1229,0.1726,1
5abd038,1028,0.1726,1
f3dae23,611,0.1726,1
c5b3b81,210,0.1726,1
80e10a1,23,0.1726,1
120cf122,1114,0.1726,1
