name,tipnum,year,antigen
2c0c710e,18893,0.1534,1
7afb73f4,4852,0.1562,1
34716137,641,0.1562,1
1fe87731,761,0.1562,1
5023f1c3,18803,0.1562,1
71e64ce0,993,0.1562,1
4ea1f332,4274,0.1562,1
12ac4428,2240,0.1562,1
5d4e1257,41,0.1562,1
1e0cc452,16262,0.1562,1
5ff59cc2,1466,0.1562,1
2f880e10,9818,0.1562,1
2f97d1c,16940,0.1562,1
7aaf1745,11358,0.1562,1
9cf975e,11875,0.1562,1
6658f0f9,955,0.1562,1
2f0060b3,1605,0.1562,1
2d975f29,1683,0.1562,1
581748a2,2362,0.1562,1
79e9b461,21225,0.1562,1
66a39ed0,15266,0.1562,1
55405617,18577,0.1562,1
42b92581,752,0.1562,1
2089372c,4555,0.1562,1
1477d5e0,20913,0.1562,1
43d0c997,6559,0.1562,1
484e7941,3722,0.1534,1
21971733,16151,0.1562,1
be50e34,13432,0.1562,1
4ebce2ae,6165,0.1562,1
30bc2cdf,12100,0.1562,1
75030e49,14460,0.1562,1
6c34b155,5515,0.1562,1
4f839649,10365,0.1562,1
6603b485,11691,0.1562,1
b9f9f4a,3711,0.1562,1
42683975,12391,0.1562,1
118adeaf,20172,0.1562,1
6ad6f787,20347,0.1562,1
1d445058,8992,0.1562,1
1ee47114,16882,0.1562,1
595cbbc1,4337,0.1562,1
4eb15a2,18296,0.1562,1
3b9253f7,7924,0.1562,1
1b1d69d1,5422,0.1562,1
643e940,13076,0.1562,1
11dcf6b3,20058,0.1562,1
3a7dc8fa,2147,0.1562,1
66e78c12,16892,0.1562,1
4f4376d2,20196,0.1562,1
177d0ba,5727,0.1562,1
56d39f93,3043,0.1534,1
23da7ab,2193,0.1562,1
58603ce2,11303,0.1534,1
cc134da,18382,0.1562,1
46a40dd6,8809,0.1534,1
294bea56,1522,0.1562,1
701544b1,4253,0.1534,1
75f7d98d,20204,0.1534,1
13dba058,20119,0.1562,1
65b4f12f,6737,0.1562,1
3fde11e4,5653,0.1534,1
742e8c23,8633,0.1562,1
24de05ae,18167,0.1534,1
3ab93b9e,4589,0.1562,1
78c6886f,327,0.1562,1
37d8e7a2,15013,0.1562,1
37973aee,19285,0.1562,1
44019249,385,0.1562,1
8c8ff56,2056,0.1562,1
78ddfc1a,703,0.1534,1
7613f9a5,1791,0.1562,1
3e48aef4,2582,0.1562,1
71b5d424,10934,0.1562,1
661fdb24,111,0.1562,1
fa8d893,939,0.1562,1
74ece89c,937,0.1562,1
2ba706d1,7378,0.1534,1
33f93e7a,10186,0.1562,1
7adc04d6,230,0.1534,1
6967bb19,521,0.1562,1
7ae5b96a,485,0.1534,1
9542a2,4895,0.1562,1
1a751cd2,51,0.1562,1
4e1ec3f6,6822,0.1562,1
18ac3d18,6642,0.1562,1
19e70db6,5652,0.1534,1
334dcc7a,542,0.1562,1
1ecc54d,4963,0.1562,1
6015bbd3,1112,0.1562,1
3955a7f5,1756,0.1562,1
187e97d4,6178,0.1562,1
458db6bd,7031,0.1562,1
22acd5ec,5458,0.1534,1
3652a443,18828,0.1562,1
6031520c,19922,0.1562,1
5afe556a,5536,0.1562,1
72ee38d6,765,0.1562,1
362980d2,4616,0.1562,1
15fa5ae8,42,0.1534,1
65790ffd,4207,0.1562,1
3d070838,14990,0.1534,1
3e2cbfc6,10992,0.1562,1
788ac757,8349,0.1562,1
44f997c1,7883,0.1562,1
313a8ac,10291,0.1562,1
6d0363e,20209,0.1534,1
5dd96bad,1953,0.1562,1
5516a848,18570,0.1562,1
4b5e3c8e,6,0.1562,1
4cb8921d,15021,0.1562,1
5a2a0c24,19665,0.1562,1
3a9eabc1,559,0.1562,1
9e5a50,5319,0.1562,1
8be1824,166,0.1562,1
27f6e3b,20287,0.1562,1
35b54605,10801,0.1562,1
4d700d16,1045,0.1562,1
2735aa1c,18967,0.1562,1
3f4e8232,21354,0.1562,1
4749d2c7,890,0.1562,1
10d30a10,3788,0.1534,1
3ebe72a3,15614,0.1562,1
73ebd0df,17046,0.1562,1
387f9382,2145,0.1562,1
3129b1a0,15903,0.1534,1
7ccff64c,18750,0.1562,1
518fac22,2053,0.1562,1
1528d612,217,0.1562,1
69f0d1a6,1834,0.1562,1
6a0e2742,1070,0.1562,1
464c789d,43,0.1534,1
1507be00,22301,0.1534,1
7a1520e7,15560,0.1562,1
613a2cd0,611,0.1562,1
441738fa,5931,0.1562,1
6cc869c6,10012,0.1562,1
3f097ea0,769,0.1562,1
fe5893d,1928,0.1562,1
65d65c56,7690,0.1534,1
7248a0d3,517,0.1534,1
5d616105,340,0.1562,1
3aab14ae,15622,0.1562,1
29e9e877,17501,0.1562,1
ae62016,526,0.1562,1
3d1f47a1,8487,0.1562,1
6b20604e,4364,0.1562,1
dec970d,6635,0.1534,1
36b1e036,428,0.1562,1
71549b0e,783,0.1562,1
191ea77a,330,0.1562,1
70230fab,4954,0.1562,1
2575a575,20396,0.1562,1
49aae1c9,8372,0.1562,1
1cf38f19,16618,0.1562,1
74e69ec9,7126,0.1534,1
703ace8a,18676,0.1562,1
180cc971,2216,0.1562,1
6b6c710,5748,0.1562,1
63d0b98,1804,0.1562,1
20d5db4b,820,0.1562,1
5eecc961,21411,0.1562,1
6ed21beb,21178,0.1562,1
5dbc62,899,0.1562,1
e5c20a1,5482,0.1562,1
364357ca,9293,0.1562,1
48b01faa,1549,0.1534,1
25631472,656,0.1562,1
4a557157,9553,0.1562,1
668492d0,6314,0.1562,1
2e818ce5,1568,0.1534,1
13fcddc3,9419,0.1562,1
7242c922,11318,0.1562,1
3092c7a8,1629,0.1534,1
12d693fb,6981,0.1562,1
4d96f5ab,14915,0.1562,1
11f35894,834,0.1562,1
673146a7,8010,0.1562,1
778b678a,9474,0.1534,1
7d663c72,8657,0.1562,1
35e88ba,3731,0.1534,1
6469f49d,3031,0.1562,1
25d7b0fe,24,0.1562,1
338a6f4,528,0.1562,1
6e51dc4a,837,0.1562,1
193d9262,615,0.1562,1
17581fb,4938,0.1562,1
47bc8827,1164,0.1562,1
27efaf16,18222,0.1534,192
52b4870b,18408,0.1562,1
7f63beff,83,0.1534,1
5cbdfc84,1139,0.1534,1
6707f1a,1662,0.1562,1
6f0db0fc,3971,0.1562,1
708a2c00,1289,0.1534,1
127cf0a8,5573,0.1534,1
219677bf,1281,0.1562,1
249b4438,13781,0.1562,1
5508687,6223,0.1562,1
705ccf35,6665,0.1562,1
6265750e,4280,0.1562,1
1c2157fe,52,0.1562,1
1dc48e43,15828,0.1562,1
bf7dfa9,20596,0.1589,1
42f306dc,1199,0.1562,1
547b37db,15025,0.1562,1
6d741d81,1408,0.1534,1
584b9d11,608,0.1589,1
254a522,14023,0.1589,1
4be4a158,15134,0.1562,1
f1c8f5c,4777,0.1589,1
42c9132b,17168,0.1562,1
46eebd76,13075,0.1589,1
61347d3c,5250,0.1534,1
a396829,3301,0.1589,1
e3620e,17709,0.1589,1
33d56a69,13308,0.1589,1
714a2cb2,20743,0.1562,1
30737a92,4003,0.1589,1
2b9b9d80,20664,0.1589,1
33853cb8,253,0.1534,1
138ab9c6,16621,0.1589,1
3886e6cf,915,0.1589,1
4f060bc2,316,0.1589,1
7e05f7f4,5269,0.1562,1
712692a4,19011,0.1534,1
55fc8e66,827,0.1589,1
137e4996,2782,0.1589,1
1cc175a8,10985,0.1589,1
636625e9,21161,0.1589,1
5258185d,3862,0.1589,1
330bc979,9017,0.1589,1
edb359c,15969,0.1589,1
4061f7f9,1878,0.1589,1
24f08685,577,0.1589,1
76eba69f,5201,0.1589,1
6463c2ef,4919,0.1562,1
9ce8f1b,8311,0.1589,1
29aaf409,12535,0.1589,1
25e70fd,9523,0.1589,1
7fa4bc2e,9283,0.1589,1
7850bee3,13102,0.1562,1
51b50a5,8084,0.1589,1
7b6ff6b3,2382,0.1562,1
a47a8bb,3703,0.1589,1
771da8b6,7153,0.1589,1
28dc5088,22194,0.1589,1
2c82f14e,14976,0.1589,1
1bb78615,1847,0.1562,1
1f5c5cd,10042,0.1562,1
4be78d6b,287,0.1589,1
57f4aaf9,7558,0.1589,1
7880c667,3992,0.1589,1
f7b90c9,18606,0.1589,1
5f11e633,2679,0.1589,1
2dc03c4a,132,0.1589,1
530d646b,12195,0.1589,1
235b1b,8764,0.1562,1
2ad5bf1f,12301,0.1562,132
50530552,1009,0.1589,1
7cdd417e,5738,0.1589,1
444b4cb2,2095,0.1589,1
5eaa3ca3,1204,0.1534,1
161bdbb1,9823,0.1589,1
dbaebd,16164,0.1589,1
17075ec7,10103,0.1534,1
1eeb4cc8,168,0.1589,1
11ab3492,3877,0.1589,1
5925b345,4476,0.1562,1
4d6409a,3157,0.1589,1
409fd1c4,3285,0.1562,1
85872e1,182,0.1589,1
7c134734,19943,0.1589,1
4af70abc,15596,0.1589,1
7458e3d7,6460,0.1589,1
3fdc48c7,269,0.1562,1
591092ef,9068,0.1589,1
c780b73,4982,0.1562,1
2b40d19b,3715,0.1589,1
46e60c8b,17583,0.1589,1
1835d97f,5613,0.1589,1
45f220ce,7064,0.1589,1
18a85575,8920,0.1589,1
35c993f2,9883,0.1589,1
3015a15,14875,0.1589,1
57a1eeeb,19480,0.1589,1
df80a97,5639,0.1589,1
74574ed9,16127,0.1589,1
7d0f63b4,1839,0.1589,1
25011c48,8007,0.1589,1
68e006cd,21823,0.1589,1
260fac8e,18232,0.1589,1
302e5593,7672,0.1589,1
209b6938,5774,0.1562,1
d55d23f,11982,0.1562,1
65eb6b36,11306,0.1589,1
3e5bd0d9,3270,0.1589,1
4572bc83,2536,0.1589,1
66155a38,859,0.1589,1
58992f17,15026,0.1589,1
3824f1c5,9428,0.1589,1
6862d4e6,7919,0.1589,1
2d992af4,8890,0.1589,1
24ea8748,4955,0.1589,1
351af555,6515,0.1589,1
2a2f80ea,2273,0.1562,1
5494b4ad,2433,0.1589,1
2434b9b0,5233,0.1589,1
4666403e,10327,0.1589,1
1098b0c8,1725,0.1562,1
61d84faa,5156,0.1562,1
60209318,11444,0.1589,1
14335892,5826,0.1589,1
4178a42c,4385,0.1589,1
62fe06b6,6980,0.1589,1
6a2f1a2,1033,0.1534,1
85bce2c,7777,0.1589,1
c0652cf,16414,0.1534,1
1edf2e4f,12552,0.1589,1
fe1e3d7,15,0.1589,1
591d66a9,5000,0.1589,50
67b3c76f,826,0.1589,1
f92080,15605,0.1589,1
68413,18984,0.1589,1
63c885db,19595,0.1589,1
321c8294,5730,0.1589,1
4bedb307,653,0.1589,1
2d967da,21439,0.1589,1
36cb4d8e,9315,0.1562,1
601571e1,9305,0.1589,1
4646836f,18604,0.1562,1
fe8dbca,12469,0.1589,1
63a34084,1836,0.1589,1
28f2bf68,10701,0.1534,1
5add1ce2,9531,0.1589,1
13a2aaf8,17463,0.1562,1
6afc6f68,792,0.1589,1
574884a0,1653,0.1589,1
65c0b8a7,5041,0.1589,1
63333b8d,1723,0.1589,1
6abd8fac,3665,0.1589,1
79c37bdf,2375,0.1562,1
6af69083,15733,0.1562,1
1926e1c0,9286,0.1562,1
63b35e3a,4198,0.1589,1
1919c870,15145,0.1589,1
65757d0f,1377,0.1589,1
78aeffd,11644,0.1589,1
298c362d,18000,0.1589,1
5037efa8,1585,0.1589,1
1e647da4,2976,0.1589,1
4e419c92,1789,0.1562,1
6b4f629,1500,0.1589,1
4d7ae986,22021,0.1589,1
691103f8,3754,0.1589,1
35f952bc,7187,0.1589,1
5425da23,169,0.1589,1
61080fe6,15325,0.1562,1
16c26939,15285,0.1589,1
37e6c076,5288,0.1589,1
56091bb1,11053,0.1589,1
2c072791,466,0.1562,1
29091889,2650,0.1589,1
286d88ae,20919,0.1589,1
36a7da81,19634,0.1589,1
2309586b,6431,0.1589,1
42a5c1d3,5807,0.1589,1
64919d1,25,0.1589,1
eb2a84b,12579,0.1589,1
671163f6,8727,0.1589,1
bd69d9e,8884,0.1589,1
459f8aa4,4073,0.1589,1
5ef492ac,17531,0.1589,1
32164457,685,0.1589,1
d9305e6,1380,0.1589,1
3460645a,18850,0.1589,1
4efbf188,997,0.1589,1
4ecf20fc,235,0.1589,1
5be6b0f6,7959,0.1589,1
6c934d64,19097,0.1589,1
7df586cf,5258,0.1562,1
4a8a814d,8758,0.1589,1
2485f9ea,2743,0.1589,1
528b7873,10960,0.1562,1
3994f13,5380,0.1589,1
1d8736c4,17795,0.1589,1
1646d637,3294,0.1589,1
1f076c6c,7557,0.1589,1
56af4948,20251,0.1589,1
72ba744f,9444,0.1562,1
52edf341,558,0.1534,1
762d917c,8952,0.1589,1
5a6463f8,66,0.1589,1
7b5d7cf7,3196,0.1589,1
4617ff26,3662,0.1562,1
5c2b20e9,1916,0.1589,1
2529e337,1131,0.1589,1
350389a1,1396,0.1589,1
4c14aee8,1516,0.1589,1
49bdf3eb,3491,0.1589,1
236791b0,9979,0.1589,1
a004afc,5148,0.1589,1
630ad6ba,13499,0.1589,1
458e439b,19138,0.1589,1
5afbb08b,7738,0.1589,1
41dc3d3a,10615,0.1534,1
52245682,5124,0.1589,1
672ee57a,15327,0.1589,1
508bf09f,22341,0.1589,1
57f37ded,3567,0.1589,1
2713b1d7,1078,0.1589,1
3786957a,934,0.1562,1
3806941d,1562,0.1534,1
74568ae5,8184,0.1589,1
4ef100b1,10423,0.1589,1
4ddf7150,7355,0.1589,1
41f5b28a,2760,0.1589,1
1b419f3,17688,0.1589,1
470665fc,434,0.1589,1
7165c9bd,6688,0.1589,1
1de844f9,14653,0.1534,1
3c32ad36,1667,0.1562,1
486f06c9,21250,0.1562,1
17180658,4998,0.1589,1
3a05005c,15874,0.1562,1
480847ce,10993,0.1562,1
61fa18e4,8649,0.1589,1
5193035c,768,0.1562,1
7942c36e,19099,0.1589,1
66ee5f0,11338,0.1589,1
cd2f4c4,16299,0.1589,1
5b67de9b,3210,0.1589,1
3d5ef082,5695,0.1589,1
741e8d96,10017,0.1589,1
5aea780,1832,0.1589,1
1e411725,1728,0.1589,1
63b4b51b,18452,0.1589,1
6b25f2d8,6627,0.1562,1
54d12e8f,3574,0.1589,1
54236bbe,16497,0.1589,1
2441441d,4975,0.1589,1
32af878f,1646,0.1562,1
6fd77203,2696,0.1589,1
20668adc,5907,0.1589,1
68d2197c,15642,0.1589,1
e294361,7850,0.1589,1
40f42ed4,7592,0.1589,1
14e70ba3,1754,0.1562,1
c35389,3191,0.1534,1
78c9e863,7611,0.1589,1
44b52abb,22270,0.1589,1
25d62e77,2006,0.1589,1
940937d,2615,0.1534,1
1305c6c7,18014,0.1589,1
7e08c6ee,154,0.1589,1
6ab9face,19034,0.1589,1
67ef579f,1417,0.1562,1
5a61865b,13600,0.1589,1
6266044f,11853,0.1562,1
47aced47,3686,0.1589,1
5a620982,1883,0.1589,1
c670fcb,19051,0.1589,1
5e713674,17760,0.1562,1
7e172e28,12348,0.1589,1
34730671,567,0.1562,1
5e5e63,2387,0.1562,1
574b1a8a,17442,0.1589,1
6d57d782,21066,0.1589,1
106a1825,15329,0.1562,1
3c06d4d7,18431,0.1534,1
4ed93872,4949,0.1589,1
4149e469,11380,0.1589,1
1a27755,1793,0.1589,1
b08bbda,18679,0.1589,1
c950861,12917,0.1589,1
2f1df36,3256,0.1589,1
10fb08e2,19523,0.1589,1
5e63a74c,19540,0.1589,1
7a916ae1,8020,0.1589,1
769512ea,582,0.1589,1
3e61a8c2,5019,0.1589,1
7dfb2185,1637,0.1589,1
c4c8ab9,11245,0.1562,1
5210cb98,15260,0.1589,1
61845ea0,4275,0.1589,1
45d7bc1c,9078,0.1589,1
5dbb54ae,7988,0.1562,1
2da6ef5d,7294,0.1562,1
793ead7a,5462,0.1562,1
3a8c9da3,12716,0.1589,1
4243f1b2,9694,0.1616,1
588532a0,18741,0.1616,1
54dc01b7,6286,0.1589,1
ae3ff0a,2952,0.1616,1
57f04185,9281,0.1589,1
261169e9,10970,0.1616,1
7a700660,3401,0.1616,1
12f41525,9990,0.1616,1
77ab3de,7817,0.1589,1
525326dd,610,0.1616,1
7f20435f,11653,0.1616,1
4d4f3ca3,11876,0.1616,1
1f798297,19087,0.1616,1
54572a6b,21462,0.1616,1
2990a105,4562,0.1616,1
294a8295,986,0.1589,1
1d8e3ab0,3606,0.1616,1
4e306eac,11553,0.1616,1
23d90173,11180,0.1589,1
f6d1484,758,0.1589,1
25908baa,16291,0.1562,1
635af463,6656,0.1589,1
2e52b3aa,18300,0.1616,1
456bfd8a,643,0.1616,1
5a9170c5,20678,0.1616,1
2e6e5804,1213,0.1534,1
22c51897,3138,0.1616,1
16881940,1152,0.1589,1
2dfc37d8,13207,0.1616,1
37e10840,4718,0.1534,1
3d6aaf8b,16,0.1616,1
6b7ee37f,1561,0.1616,1
27704b3f,16209,0.1616,1
18ecf499,4845,0.1616,1
701206f8,19909,0.1616,1
6c6b769e,12841,0.1616,1
4967e19f,7293,0.1534,1
36d09c16,4080,0.1616,1
561569f2,1110,0.1616,1
61fd3a28,1002,0.1616,1
144f1929,19526,0.1616,1
17e04491,14555,0.1616,1
25e25a57,1536,0.1616,1
5845fde0,6416,0.1589,1
50e1b0ba,9146,0.1616,1
4530b2fb,15752,0.1616,1
723768e8,10070,0.1616,1
56a31b3,20434,0.1589,1
585325c4,6570,0.1589,1
1834f35f,4928,0.1616,1
de20409,2364,0.1616,1
518da899,20373,0.1616,1
5befcb2,15003,0.1616,1
448284c4,1794,0.1616,1
7b932900,2776,0.1616,1
354fa0a9,477,0.1616,1
65bbb660,20186,0.1616,1
70258fe,16492,0.1616,1
746b9552,3387,0.1616,1
3ce9299e,2879,0.1616,1
4d990d5,18920,0.1616,1
1189fd18,14257,0.1616,1
39e02b7e,1879,0.1589,1
4c305005,882,0.1616,1
4a73e6e,19944,0.1616,1
5a1872df,7693,0.1616,1
629b1939,1,0.1616,1
2ce5dd17,7969,0.1589,1
110cd2ab,5184,0.1616,1
81bd4df,13131,0.1616,1
6192cc0f,585,0.1616,1
32f34634,8234,0.1616,1
307c2818,6132,0.1562,1
47922d36,16005,0.1616,1
1179a437,7678,0.1616,1
391392ca,7560,0.1589,1
687e4118,18146,0.1616,1
3ed32abc,11692,0.1616,1
47f7221f,2349,0.1616,1
5d1bcd78,12031,0.1616,1
7a3a8aad,19871,0.1616,1
237e09a6,184,0.1616,1
5de7300c,170,0.1616,1
5e1446c5,15706,0.1616,1
7055d048,9706,0.1616,1
23b5c4dd,15711,0.1589,1
28ff3588,2979,0.1616,1
47b6f7f7,18150,0.1616,1
3be8b3aa,6216,0.1616,1
6561f30f,17,0.1616,1
687f4052,2688,0.1616,1
18861be5,9141,0.1616,1
c1ef0e9,3117,0.1616,1
1e715ce8,6378,0.1616,1
360035f0,185,0.1589,1
3cf2a5e2,7857,0.1616,1
4790832d,15958,0.1616,1
5392112b,1467,0.1616,1
640a011c,19349,0.1616,1
4d7e65ca,18083,0.1589,1
eb41ea3,11142,0.1616,1
4d6c5d17,4922,0.1616,1
9a621d5,7296,0.1616,1
795ab747,10909,0.1616,1
4734dd93,3912,0.1616,1
695b92d0,2898,0.1589,1
46f0fe09,21443,0.1616,1
6abc991f,20397,0.1616,1
b85199e,414,0.1616,1
3efdc72c,3845,0.1562,1
7f3c664c,3981,0.1616,1
71467cd5,6933,0.1616,1
522cd28a,7702,0.1616,1
2b8bb44,1063,0.1616,1
1e2ab359,9754,0.1562,1
189a3749,14905,0.1616,1
5cc8d49d,3840,0.1616,1
6844f50c,3823,0.1616,1
2fe111db,4120,0.1589,1
649adf05,2653,0.1562,1
7e6c9337,2016,0.1616,1
314fe563,15112,0.1616,1
16075558,9308,0.1616,1
2457d26a,13572,0.1616,1
3eb818fc,392,0.1616,1
701296b5,13993,0.1616,1
5c13a07a,10331,0.1616,1
46cdfd10,16112,0.1589,1
38cc62cd,630,0.1616,1
5c8fec5f,906,0.1616,1
1dde87c4,18557,0.1589,1
3452dc12,4079,0.1562,1
6f531a5f,21748,0.1616,1
4c9deefe,1398,0.1616,1
2594a00e,17117,0.1616,1
7044ae2,13166,0.1616,1
707239bf,1824,0.1616,1
533bc351,15136,0.1616,1
53af9de8,18839,0.1616,1
76598e25,15480,0.1589,1
1707fe90,10524,0.1616,1
1a2b866a,5375,0.1589,1
35c4081a,821,0.1616,1
f568021,13309,0.1616,1
270d1c25,17453,0.1616,1
61d3d678,3785,0.1616,1
74429680,1548,0.1616,1
3a0b832f,3353,0.1589,1
4f2e57a1,4437,0.1616,1
8d9655,16478,0.1589,1
7f92f02a,20753,0.1616,1
1f848fce,1391,0.1589,1
22aa40c0,1023,0.1589,1
4e7955fe,6517,0.1616,1
2602efbb,3559,0.1616,1
1dc3ee4a,4959,0.1616,1
