name,tipnum,year,antigen
7a27b4f5,60,0.1534,1
2f4cfcea,2192,0.1534,1
3ad99329,8681,0.1534,1
6fbc6cdb,16962,0.1534,1
17d83fe4,2,0.1534,1
28fbfdc5,282,0.1534,1
6098ef9c,2060,0.1534,1
16ae787d,1034,0.1534,1
1af814c7,9515,0.1534,1
6d9ac788,1422,0.1534,1
4ad931a8,4354,0.1534,1
2fd1c51e,1399,0.1534,1
75d5b20f,6648,0.1562,1
4e489dba,776,0.1562,1
4d9fb1aa,421,0.1562,1
7491cdae,147,0.1562,1
c2e33,232,0.1562,1
6cc76432,3,0.1534,1
345ae66f,1752,0.1562,1
3ef51813,3691,0.1562,1
ed7fc86,16345,0.1562,1
2a6dbb7c,15885,0.1562,1
5c41f6a0,1411,0.1534,1
5966ff9a,1948,0.1562,1
3a6c1347,756,0.1562,1
6ee34fe4,211,0.1562,1
2c4fb199,1993,0.1562,1
4cf5d999,407,0.1562,1
1d4d5b5a,154,0.1562,1
7339fd46,1397,0.1589,1
7c359808,10255,0.1589,1
3293030b,2193,0.1589,1
f10927f,17446,0.1589,1
147b7f3c,163,0.1589,1
6d3dc0c5,929,0.1589,1
7807818f,1936,0.1589,1
f67925e,3685,0.1562,1
33089d39,8873,0.1589,1
336fba53,16752,0.1589,1
4fea095b,949,0.1562,1
77204e48,95,0.1589,1
4466d790,6454,0.1562,1
31f96cf,11944,0.1589,1
33f07b70,8867,0.1589,1
578781f7,1096,0.1589,1
7d03f27f,299,0.1589,1
641ab175,17233,0.1562,1
15ac02d5,3504,0.1562,1
824b199,1200,0.1616,1
7a0c2d5a,16645,0.1616,1
4a17f290,17211,0.1616,1
286561a7,1281,0.1616,1
321558f8,15593,0.1616,1
560a54b,3458,0.1616,1
51cd2d2,2166,0.1616,1
1e1d3e40,13,0.1616,1
5d7807b0,17090,0.1616,1
68c4a860,9,0.1562,1
6b6bcc61,17432,0.1616,1
6880e0f2,326,0.1616,1
68ca5a54,6628,0.1616,1
71039ce1,1424,0.1589,1
701d2b59,9654,0.1616,1
1fd28633,17171,0.1616,1
258e5601,688,0.1644,1
2a6f596c,2305,0.1644,1
4587aba3,14926,0.1644,1
7fa541bd,6714,0.1644,1
151f1734,173,0.1616,1
744db364,1144,0.1644,1
24b920b8,3621,0.1644,1
5c1b4d3f,2264,0.1616,1
9e647a8,99,0.1644,1
10290363,1952,0.1589,1
7d785d3e,3470,0.1644,1
7b8c851b,23,0.1644,1
406c56c5,157,0.1644,1
74cff17c,17800,0.1644,1
180677b0,1002,0.1644,1
35217e0,136,0.1671,1
b324f4f,83,0.1534,1
46a9c368,17502,0.1644,1
27a84823,1337,0.1671,1
6aefb242,433,0.1671,1
3813b590,217,0.1671,1
1aeb1629,502,0.1671,1
317b5933,1164,0.1671,1
54f7e66f,3519,0.1644,1
72001c71,15091,0.1671,1
71ed6654,842,0.1671,1
33f57c1e,3422,0.1671,1
58ac1992,1188,0.1671,1
33834876,6493,0.1616,1
6a4a2090,4115,0.1671,1
29c64794,2635,0.1616,1
31cbdb3e,170,0.1644,1
993341c,17784,0.1671,1
20fa0da0,521,0.1644,1
3b1b04cc,3746,0.1644,1
54662aba,15010,0.1671,1
413c6ea6,2484,0.1671,1
68f253a9,1369,0.1644,1
44c5d7fe,551,0.1699,1
342245cb,25,0.1699,1
577c1ae7,1081,0.1671,1
32aad948,1208,0.1699,1
69249afe,1956,0.1699,1
58ba92c4,2115,0.1589,1
7e909805,12068,0.1699,1
498c0e12,404,0.1644,1
2d08fef2,2098,0.1699,1
21287525,11690,0.1699,1
5b0281b5,16797,0.1699,1
7ba623d1,2718,0.1699,1
f391e52,4093,0.1699,1
72d7f859,3299,0.1699,1
18c2779f,1814,0.1699,1
7aa1a8ff,4129,0.1699,1
35619137,3944,0.1699,1
3a720ae3,2050,0.1616,1
2850fe85,98,0.1699,1
7839b2f2,15,0.1699,1
734c4ce5,2233,0.1644,1
45df423,1282,0.1671,1
3d8c25b6,3503,0.1699,1
897bed7,127,0.1699,1
19adf044,3417,0.1699,1
723ae3be,15171,0.1699,1
2e47d9da,16456,0.1699,1
1b93abc3,15778,0.1699,1
6cb759d5,1498,0.1726,1
36ad4b58,3421,0.1726,1
6dca5725,3487,0.1726,1
761f1a28,17652,0.1671,1
48486e31,140,0.1726,1
22e470f4,10499,0.1726,1
5851f7eb,1467,0.1671,1
5e1a8291,16976,0.1726,1
61569508,6635,0.1726,1
15d2c2ca,341,0.1699,1
6ae456f5,119,0.1726,1
3ddd1aed,706,0.1726,3
37d909cd,809,0.1726,1
627234eb,2157,0.1726,1
2a6985ae,10726,0.1726,1
4a49ce3a,4677,0.1726,1
7f36e87c,4281,0.1726,1
de0136,16277,0.1726,1
7378a8aa,324,0.1699,1
d1973e8,602,0.1726,1
15da079e,662,0.1726,1
5de77851,5,0.1726,1
2d40156a,3649,0.1726,1
1bd6bfb0,1500,0.1726,1
1b4bd590,2707,0.1699,1
5e68c790,4191,0.1671,1
382b09fc,4456,0.1726,1
15edb0d6,1343,0.1726,1
504f10ae,6,0.1753,1
48831970,1945,0.1726,1
28079d75,1643,0.1753,1
5094e3a3,369,0.1726,1
78f6437f,1426,0.1753,1
28ee8d88,15519,0.1753,1
3c9641d5,86,0.1753,1
4be8341f,16044,0.1753,1
14f7ba6,11,0.1644,1
177d7e98,1289,0.1753,1
5d1124ca,1173,0.1753,1
53075e54,9745,0.1753,1
55b45ea1,829,0.1726,1
73e63b4d,6629,0.1699,1
6d0bcf8c,120,0.1753,1
59c5c0e7,5031,0.1726,1
23ad1232,864,0.1753,1
774e45f9,17549,0.1726,1
4e881e14,17654,0.1753,1
1e5240ba,15623,0.1753,1
69e7696f,16562,0.1753,1
2210cae3,253,0.1726,1
31ba0af0,6788,0.1699,1
277422d5,10501,0.1753,1
2b2fe111,7,0.1753,1
7951590a,17094,0.1726,1
5db2d311,517,0.1753,1
62cb977a,6249,0.1753,1
5b5630f8,16477,0.1753,1
f2565ea,444,0.1671,1
2a19c36b,577,0.1753,1
7ccfe40d,15172,0.1753,1
372e8ade,1493,0.1753,1
5d95ad33,5025,0.1781,1
793b995e,14933,0.1781,1
7a57e5f8,670,0.1753,1
3cf1b5fb,780,0.1781,1
396ce816,6352,0.1781,1
8636cf4,883,0.1781,1
353422fd,15682,0.1781,1
4960263d,7985,0.1781,1
64b20d9c,316,0.1781,1
6cb4a726,2288,0.1753,1
2909e76d,682,0.1781,1
777b9602,4316,0.1781,1
43719e98,3118,0.1781,1
3fe2071e,17119,0.1753,1
76260a53,837,0.1781,1
1072a975,531,0.1781,1
66f04451,4591,0.1781,1
3b12f6ff,145,0.1781,1
1467dc74,6397,0.1781,1
52d52839,11945,0.1781,1
47a9bcf1,524,0.1781,1
57e91a17,5037,0.1781,1
7be0bb1b,17547,0.1781,1
51ce5c6f,3909,0.1781,1
2aa1228f,8967,0.1753,1
