name,tipnum,year,antigen
7cf38242,81,0.1534,1
288a1d27,666,0.1534,1
4d31b30c,4191,0.1534,1
5351e065,152,0.1534,1
33d099df,2770,0.1534,1
4b4bd9a7,38,0.1534,1
ba2ba11,1831,0.1534,1
572c31c8,2513,0.1534,1
60854493,7971,0.1534,1
75963fc5,8407,0.1534,1
6b7a7154,2345,0.1534,1
5deebf82,7330,0.1534,1
1785d970,4034,0.1534,1
1d4f0987,5238,0.1534,1
5329a452,54,0.1534,1
6be19fb2,1570,0.1534,1
47b7856a,8716,0.1534,1
435b3fe3,2054,0.1534,1
3dfa28cc,6112,0.1534,70
7a2c20a1,493,0.1534,1
64b91082,4328,0.1534,1
3421fa8,11565,0.1534,1
197c9c04,1632,0.1534,1
24e8ea2,2746,0.1534,1
2e5fa369,2759,0.1534,1
3df35655,13479,0.1534,1
40126153,4605,0.1534,1
36dfdc6d,5924,0.1534,1
eb073ea,12290,0.1534,1
65c87534,1143,0.1534,1
7c4e60d8,2667,0.1534,1
42aec626,8523,0.1534,1
11e52fd9,55,0.1534,1
5911a53c,2394,0.1534,1
7f560aff,2372,0.1534,1
4bfd7cc5,3782,0.1534,1
735e1984,8758,0.1534,1
27327a96,11357,0.1534,1
2698886b,1362,0.1534,1
687c9d7d,9164,0.1534,1
4847cfe3,2755,0.1534,1
4bd67d56,2939,0.1534,1
7f044870,2499,0.1534,1
739fb598,593,0.1534,1
55144df,7742,0.1534,1
7d15b5ee,13904,0.1534,1
208f35f4,14,0.1534,1
2eb26708,56,0.1534,1
214ab9bd,626,0.1534,1
7120c2bf,2038,0.1534,1
28d969fa,4389,0.1534,1
156ec1ce,1876,0.1534,1
229e31c5,2257,0.1534,1
33d020bf,745,0.1534,1
619d158f,2118,0.1534,1
165f1639,2418,0.1534,1
752a2bb1,8233,0.1534,1
1629f46b,6003,0.1534,1
1f91aa4c,7726,0.1534,1
71118959,2186,0.1534,1
55424369,2014,0.1534,1
c917f06,10135,0.1534,1
1e406712,132,0.1534,5
63666ec2,3931,0.1534,1
5bb48d69,3117,0.1534,1
c4b404a,1623,0.1534,1
24f820cc,21,0.1534,1
2396021a,2325,0.1534,1
3e73898d,3406,0.1534,1
6eb3f0ff,4617,0.1534,1
ba843a5,4147,0.1534,1
18bd0618,6420,0.1534,73
3aa0db63,82,0.1534,1
4b65e0c0,2693,0.1534,1
2192762,735,0.1534,1
72646cff,231,0.1534,1
4e23ca13,2687,0.1534,1
4dc28b93,901,0.1534,1
2aa450f7,4746,0.1534,1
614d40f6,7638,0.1534,1
309fcbb4,6338,0.1534,1
603cece6,4451,0.1534,1
68173bfe,8165,0.1534,1
63d69cfa,8980,0.1534,1
2dda395f,133,0.1534,1
2a86abde,506,0.1534,1
7b1fbdbb,12973,0.1534,1
2cf9df6e,3017,0.1534,1
50950b6f,3843,0.1534,1
bbf05d4,6966,0.1534,1
4fd282f8,3950,0.1534,1
49260cdc,2188,0.1534,1
2bc6b839,12622,0.1534,1
53f0005d,8979,0.1534,1
86e9d99,10215,0.1534,1
71d720a4,1259,0.1534,20
6fce59d7,1133,0.1534,1
3c6f4e9b,3127,0.1534,1
40119eda,7863,0.1534,1
80b547c,8269,0.1534,1
1516b44b,6748,0.1534,1
534b3be4,999,0.1534,1
1fe09819,321,0.1534,1
4d1a872d,11956,0.1534,1
6d0ed629,162,0.1534,1
67904477,7735,0.1534,1
7cab28cc,345,0.1534,1
6511fb9b,430,0.1534,1
7e35d68e,728,0.1534,1
1be386c3,1819,0.1534,1
3eab303b,2422,0.1534,1
548cd956,1826,0.1534,1
45de4ef,2899,0.1534,1
30fbf39,1567,0.1534,1
64427d8b,12174,0.1534,1
56b65e3c,268,0.1534,1
3da7a299,2754,0.1534,1
30cc15ad,12758,0.1534,1
432f3463,7059,0.1534,1
34f6a7a8,3610,0.1534,1
50d548b4,7303,0.1534,1
50e68b5d,9153,0.1534,1
6ad0210e,2903,0.1534,1
6b1a101b,1160,0.1534,1
11f07524,4684,0.1534,1
7528b824,116,0.1534,1
1e9b2fde,83,0.1534,1
253a6ede,14099,0.1534,1
37717608,4885,0.1534,1
728115a,3602,0.1534,1
408a2bbe,14277,0.1534,1
36b0f1ef,7073,0.1534,1
a4d0007,3144,0.1534,1
4da862d5,3375,0.1534,1
5c6e6705,3178,0.1534,1
6de0daee,8773,0.1534,1
fcfb26d,14096,0.1534,1
17fd78b,1785,0.1534,1
2e06deee,84,0.1534,1
45da566a,6802,0.1534,1
3774d866,7877,0.1534,1
48c8828c,7909,0.1534,1
50a1c4d5,1492,0.1534,1
683de4e5,275,0.1534,1
475fa1ad,10970,0.1534,1
56f9e6c8,2175,0.1534,1
5aa9c279,1229,0.1534,1
4702295,12229,0.1534,1
3e18b97f,5024,0.1534,1
27ced7d2,306,0.1534,1
33606358,1514,0.1534,1
36818b2b,8364,0.1534,1
4da90fc5,2993,0.1534,1
1c8831e5,11985,0.1534,1
2cc2eb8f,22,0.1534,1
16a0e5ef,366,0.1534,1
137207d9,4347,0.1534,1
4e280b4b,847,0.1534,1
758d1f92,3903,0.1534,1
64931351,4705,0.1534,1
67dc9cd5,39,0.1534,1
6920b136,176,0.1534,1
74cc520f,12721,0.1534,1
839ce5c,9754,0.1534,1
b80d1ba,11900,0.1534,1
67c578fd,2306,0.1534,1
718f1220,11877,0.1534,1
37826963,6931,0.1534,1
3a827328,5266,0.1534,1
764cf615,5484,0.1534,1
7fdbf4ee,510,0.1534,1
5bb65307,234,0.1534,1
7204706a,1132,0.1534,1
63e9cc61,327,0.1534,1
43b52876,1137,0.1534,1
2a72756c,2678,0.1534,1
7b24d768,215,0.1534,1
560386a9,1296,0.1534,1
3c9fe287,444,0.1534,1
5ff296d,8313,0.1534,1
58bd312d,770,0.1534,1
12c1c25d,29,0.1534,1
2d417e45,291,0.1534,1
1cc40699,826,0.1534,1
bfc76,402,0.1534,1
1d95ae7e,5242,0.1534,1
3b8058df,672,0.1534,1
74c61f8,448,0.1534,1
58fbc52b,10467,0.1534,1
682d7614,5228,0.1534,1
51529d6e,4835,0.1534,1
3575751d,1890,0.1534,1
33213c05,10130,0.1534,1
30bf61a3,3949,0.1534,1
75c32337,1568,0.1534,1
6b806d0f,3431,0.1534,1
1a02648b,2037,0.1534,1
fde5e80,7056,0.1534,1
76b42667,7608,0.1534,1
1eb4d5ab,3434,0.1534,1
12e8c3c6,232,0.1534,1
1bc7db2c,57,0.1534,1
4c97412d,6251,0.1534,1
74b6cc99,752,0.1534,1
2014d73a,4803,0.1534,1
52f66af,7273,0.1534,1
73c7c10e,3778,0.1534,1
315709eb,2743,0.1534,1
37fcb5fc,6803,0.1534,1
4918a7b2,4434,0.1534,1
41ad02e,3037,0.1534,1
d0b8917,10384,0.1534,1
53a3977b,3145,0.1534,1
16aa681,2179,0.1534,1
50f8d48a,8365,0.1534,1
5b8952ec,5585,0.1534,1
14de0ea9,6631,0.1534,72
40d4fc1d,489,0.1534,1
569e2c09,8597,0.1534,1
