name,tipnum,year,antigen
6b580b88,10,0.1562,1
80747c6,5,0.1562,1
3e0c6fbc,6,0.1589,1
468fc022,2,0.1616,1
65c03e8f,11,0.1671,1
574b7c86,12,0.1726,1
38499e48,3,0.1726,1
a67985c,7,0.1781,1
3251d7e2,4,0.1863,1
5601a361,9,0.1918,1
5a224a6b,14,0.211,1
6c318c0b,13,0.2274,1
5063a8a8,8,0.2603,1
b22036e,19,0.2685,1
439b7173,23,0.2849,1
232afcdf,22,0.2904,1
3eed0f5,21,0.3205,1
6ec126fa,20,0.3397,1
7563613f,16,0.3753,1
6deb8609,24,0.3781,1
325bb9a6,17,0.389,1
19d3436f,18,0.4329,1
29852487,26,0.4438,1
7e425059,15,0.463,1
10c6bc37,27,0.4767,1
4074023c,25,0.4795,1
212cabe8,28,0.4986,1
22e75c99,30,0.526,1
4ecb0004,34,0.589,1
705f83a7,29,0.589,1
6bc93aee,31,0.6301,1
59532566,32,0.6274,1
2ffebf94,49,0.6411,1
dca2615,33,0.6603,1
dcc6211,56,0.6877,1
2764c546,35,0.6932,1
3cee53dc,39,0.7288,1
37e53d66,53,0.7479,1
21b8c0be,54,0.7644,1
304902d,58,0.7945,1
595c9dc6,40,0.8082,1
47cc8586,50,0.8438,1
209600f1,59,0.8493,1
c3177d5,52,0.8685,1
7b46936,41,0.8849,1
3a3b76ab,42,0.8986,1
19f824df,43,0.9151,1
9793e99,37,0.937,1
43da41e,61,0.9562,1
3d8b319e,1,0.9808,1
2d201b59,45,1.0082,1
4dc8c0ea,55,1.0164,1
4c4fae78,51,1.0301,1
1449a5f2,75,1.0466,1
5404cc14,36,1.0466,1
7953ef1e,62,1.0548,1
5633dafd,46,1.0767,1
485ea222,57,1.0822,1
11e1e8ee,70,1.0877,1
63f7e2aa,44,1.1041,1
5badad5,60,1.1096,1
a0f53fc,78,1.1425,1
2a2843ec,38,1.1425,1
690bc15e,82,1.1507,1
38c827f2,71,1.1753,1
26701e9d,69,1.2027,1
4f66ffc8,72,1.2301,1
36a6bea6,65,1.2466,1
7a4e4a4b,48,1.2438,1
29f14ba5,47,1.2575,1
2e8a1ab4,85,1.2685,1
507f0ede,63,1.2849,1
65bdd558,83,1.2877,1
433348bc,66,1.3014,1
421056e5,84,1.3014,1
765d76ba,73,1.3096,1
7ec96628,87,1.3507,1
5dc6a637,86,1.3562,1
75674aaf,64,1.3781,1
68920a1f,76,1.3808,1
799ed4e8,88,1.3836,1
5d5fd903,67,1.3973,1
35403b81,74,1.4137,1
7a3d2db4,77,1.4219,1
207021e,68,1.4575,1
b9a77c8,80,1.4959,1
2133549c,107,1.5041,1
5c5d6175,89,1.5178,1
2264ea32,90,1.5288,1
151bef08,110,1.5452,1
6583092,81,1.5479,1
3c75d5b5,95,1.5753,1
7d9f113,120,1.5836,1
4d703d4f,109,1.5863,1
a6b58d3,111,1.5863,1
1821fc56,91,1.6027,1
50b8d728,108,1.6027,1
7ff8a9dc,99,1.6247,1
39bbd9e0,112,1.6877,1
1c6e0235,93,1.6959,1
4c936cab,92,1.6959,1
5bc7ea23,94,1.7123,1
4d5067e4,97,1.726,1
2143bbd1,79,1.737,1
194d329e,121,1.7479,1
76627d66,117,1.7753,1
1210077b,116,1.789,1
1e1b061,113,1.8082,1
5cb12d9a,101,1.8438,1
601098ee,122,1.8438,1
6bccd036,119,1.8548,1
57c40c7,100,1.8575,1
3d90eeb3,118,1.8658,1
17c5b4cc,102,1.8904,1
424d8653,134,1.8904,1
26fea11c,123,1.9068,1
77dba4cd,126,1.9178,1
6a1d6ef2,98,1.9397,1
4163b77c,96,1.9425,1
7bba0848,103,1.9479,1
556b7672,128,1.9836,1
73a8e994,115,1.9863,1
6cecb82,127,2.0027,1
55fee662,138,2.0027,1
7e351d7,124,2.0055,1
5a4a4470,129,2.0274,1
7199ff39,135,2.0329,1
7f4fcf9e,136,2.0411,1
fad892e,132,2.0493,1
3c0e00a8,114,2.0493,1
787508ca,104,2.0493,1
7cc256f,161,2.063,1
1e79d43,131,2.0685,1
39127298,139,2.074,1
7ae0cc89,159,2.0795,1
79f90a3a,133,2.0849,1
3820691b,130,2.0849,1
5ba763c8,105,2.0877,1
29050de5,106,2.0959,1
3d26c28e,137,2.0986,1
178ae100,140,2.1068,1
4b432e53,146,2.1123,1
4373f66f,125,2.1233,1
2c592a5b,147,2.1342,1
4c00b53b,141,2.1425,1
1dcedc93,160,2.2247,1
38291795,162,2.2274,1
73041b7d,152,2.263,1
47b92c87,153,2.274,1
7fb4791,155,2.2932,1
6215aec7,163,2.3014,1
11c713b7,154,2.3123,1
2b7566d3,156,2.3205,1
2526ba2e,164,2.3233,1
78bcb6d4,142,2.3479,1
37104c92,165,2.3726,1
5ad6cc21,157,2.3808,1
348137e8,143,2.3836,1
3753e75d,148,2.3973,1
27b4cc53,158,2.4192,1
3a23c467,150,2.4247,1
f626b6d,144,2.4329,1
27230cd3,149,2.4438,1
26f48a30,168,2.4603,1
8e25d3f,166,2.5068,1
2d07275,167,2.5068,1
1ef54841,169,2.5507,1
218f9ad8,170,2.5562,1
23a831d3,201,2.5589,1
70716259,176,2.5726,1
794eeaf8,177,2.6082,1
226abc09,202,2.6137,1
2bb62414,173,2.6192,1
16694f45,172,2.6164,1
4b6d5e0a,175,2.6384,1
29a9c81d,184,2.6493,1
30a7653e,188,2.663,1
5e54b3d5,174,2.6658,1
29bcc3d,178,2.6658,1
23a74f6a,171,2.674,1
44298223,151,2.6712,1
c2cf597,203,2.6877,1
3f185b68,183,2.7041,1
443cdaa4,179,2.7342,1
63be9292,145,2.7726,1
7a7b4d90,189,2.7808,1
724bf066,204,2.7808,1
73bb1337,186,2.7836,1
ff5365c,205,2.7973,1
1e3f86d5,180,2.8,1
18c80f32,194,2.811,1
25791d40,191,2.8082,1
38ffc676,217,2.8219,1
72465eb2,195,2.8247,1
afde064,181,2.8466,1
159ad9cf,206,2.8466,1
33fb4af6,185,2.8438,1
22f02996,208,2.8521,1
6b926224,209,2.8575,1
2d18c556,192,2.8603,1
4584304,182,2.863,1
71936a92,216,2.8658,1
6e8f259b,190,2.874,1
7ca7e46,219,2.8932,1
7f4a1cac,213,2.8986,1
7f31afd9,218,2.9041,1
5d850a25,193,2.9096,1
4a1a412e,210,2.9096,1
c568f91,196,2.9096,1
1468f71c,226,2.9178,1
2d206a71,273,2.9315,1
3dcbbf7,220,2.9452,1
5730dd84,199,2.9534,1
250dffdc,237,2.9671,1
76a9a009,211,2.9671,1
760e3c76,223,2.9808,1
7345f97d,317,2.9836,1
591f6f83,197,2.989,1
76a6f045,241,2.9918,1
106b2243,238,3,1
41661137,306,3.0027,1
bdff5d8,232,3.011,1
1e191150,242,3.011,1
cb59559,311,3.0082,1
4505c7b6,207,3.0219,1
349b8988,221,3.0301,1
3af36922,198,3.0329,1
401ecbf6,214,3.0301,1
602191f1,239,3.0329,1
b72c234,240,3.0329,1
634dcd1b,215,3.0356,1
553afbff,227,3.0411,1
397846b0,222,3.0466,1
240650c9,349,3.0466,1
cfd5cd2,233,3.0521,1
292e7447,187,3.0575,1
2b49879e,312,3.0658,1
507f0981,230,3.0658,1
46699b5f,224,3.0685,1
113eed88,350,3.0685,1
14be750c,200,3.0712,1
11abd6c,212,3.074,1
23afc725,263,3.0795,1
1c3f4399,313,3.0822,1
7b2d42f7,228,3.0849,1
53b67f12,309,3.0795,1
598fb558,257,3.0795,1
505f45cc,231,3.0877,1
3f4a167b,244,3.0849,1
2969a9a6,314,3.0904,1
2e61c19f,248,3.1014,1
3dfe92ef,256,3.1041,1
5c573229,274,3.1041,1
4e4f75ae,229,3.1041,1
6a4e3c4a,267,3.1096,1
55816b6,308,3.1068,1
259542bb,307,3.1123,1
10c2b1a2,381,3.1123,1
3f0c6b3c,265,3.1178,1
502c087e,333,3.1205,1
bf5739c,264,3.126,1
4edd29f2,249,3.1288,1
41523a08,310,3.1288,1
4418dc21,336,3.1288,1
30c7be6f,353,3.1288,1
3d235635,259,3.1342,1
64512ead,261,3.137,1
4364096c,275,3.137,1
350d26f3,225,3.1425,1
1336e972,235,3.1452,1
114dc6e1,276,3.1425,1
54defd69,253,3.1452,1
498a4d62,260,3.1479,1
7c84b623,251,3.1479,1
365e65bb,344,3.1479,1
1f48ffb6,315,3.1479,1
f76872f,250,3.1534,1
3b91e854,268,3.1534,1
44145b09,254,3.1507,1
72f3f14c,354,3.1589,1
1d78d806,266,3.1562,1
45153150,351,3.1562,1
7172a2ee,352,3.1589,1
17d863da,255,3.1589,1
4c3b21cf,252,3.1616,1
204816a9,243,3.1699,1
1179fc8c,341,3.1726,1
4449a59c,245,3.1781,1
2f99d8c,277,3.1726,1
10dbd87c,278,3.1808,1
5fbb6f1,316,3.1808,1
656615b9,270,3.1808,1
6c0a39cc,246,3.1836,1
22dc1409,234,3.1863,1
7a48729d,236,3.1836,1
280d5a82,271,3.1863,1
2fd66bb0,334,3.189,1
87aec6a,269,3.1945,1
605eb072,247,3.1945,1
122ff3df,320,3.1973,1
76db9048,345,3.2,1
7c956dda,382,3.2027,1
5011d1cf,262,3.2055,1
69f49dca,338,3.211,1
284c4f02,339,3.2055,1
75e3f0af,318,3.2164,1
183f54c7,337,3.211,1
768f4b42,384,3.2247,1
467e71a6,357,3.2274,1
ba9ae6e,258,3.2274,1
6125513c,362,3.2384,1
3dea8b3,330,3.2493,1
20231384,321,3.2521,1
75805562,347,3.2548,1
74830d73,355,3.2575,1
36981a2f,329,3.2575,1
7084084c,385,3.2548,1
3b631bd1,360,3.2712,1
4d0eb73e,331,3.274,1
e5c5e6,335,3.2795,1
751686aa,383,3.2795,1
3b3185d2,359,3.2932,1
6ba73c90,358,3.2904,1
6bc25ac2,356,3.2904,1
48390fa6,361,3.2959,1
7036e6d8,363,3.2959,1
42dd7d82,386,3.3014,1
471ee219,328,3.3014,1
158f15d6,323,3.3096,1
15cb7cfe,326,3.3096,1
520c48b9,272,3.3151,1
62b266cb,340,3.3178,1
29188050,332,3.3205,1
f7efeee,366,3.3342,1
419c5f73,324,3.3342,1
af9dd34,388,3.337,1
71e58e79,364,3.3452,1
102ab0,342,3.3507,1
78613dd2,387,3.3644,1
5b25926a,389,3.3726,1
66e4931,322,3.3726,1
72ab6e6,343,3.3753,1
49fe0bcd,391,3.3753,1
76d4847c,392,3.3808,1
41e7a544,325,3.3836,1
115ee0e,371,3.3918,1
75c618dc,319,3.3836,1
27890d04,365,3.4055,1
752c8aed,408,3.4767,1
5b676fd8,390,3.4822,1
1dbc607d,393,3.4986,1
321c2a7,348,3.5068,1
1e228c90,346,3.5068,1
712c537d,372,3.5342,1
7a34c1f6,409,3.5918,1
60c6c457,395,3.6055,1
3f6e38,411,3.6164,1
af324a3,373,3.6192,1
1957393b,367,3.6247,1
4f65b23a,394,3.6493,1
12e3f4ae,374,3.6575,1
52d59507,396,3.6603,1
34d05b40,557,3.6712,1
2715a745,420,3.6822,1
cfb94fd,412,3.6877,1
7abcc7d,369,3.6986,1
653d4ad0,558,3.6986,1
5301076c,368,3.7014,1
5924bdc6,410,3.7096,1
354abb,425,3.7123,1
f51eba7,566,3.7178,1
5ffd35dd,422,3.7315,1
54b0b746,414,3.7397,1
2886ea9b,562,3.7397,1
24c1da2,413,3.7342,1
2c0d29f,559,3.7534,1
3dd591b9,370,3.7562,1
539b5f06,415,3.7973,1
4c56b5dc,416,3.7973,1
1123d461,376,3.8082,1
4a6ef712,592,3.811,1
2e1510f9,327,3.8137,1
2a457b8e,400,3.811,1
23af62af,401,3.8164,1
5aaecb53,659,3.8247,1
65a2755e,593,3.8247,1
175957b6,428,3.8301,1
5c3a9a27,397,3.8301,1
5d221325,404,3.8301,1
591a4d25,421,3.8356,1
430106cf,419,3.8356,1
77cf329d,427,3.8411,1
5c0b834,426,3.8548,1
20171cdc,611,3.863,1
29981f8c,375,3.863,1
217b433a,606,3.8685,1
6c8dd70b,288,3.8712,1
6c8cd3b6,612,3.8767,1
581d5d4,423,3.8767,1
7e9834cd,429,3.8849,1
7c2f919a,569,3.8877,1
76b4ecca,474,3.8877,1
21ce2e4d,597,3.8904,1
7bd694a5,610,3.8904,1
7d10a8bd,418,3.8932,1
4211c58e,607,3.8932,1
42b22f17,440,3.8932,1
13314937,398,3.8959,1
64dcf763,617,3.8986,1
c335b9,570,3.9014,1
5296f00c,571,3.9014,1
2173e4d5,417,3.8986,1
6b9c5eac,399,3.9041,1
276dcbe4,560,3.9068,1
74749289,602,3.9068,1
6d9505c1,377,3.9068,1
64f55fe1,574,3.9123,1
433b546f,575,3.9151,1
6a3e633a,616,3.9178,1
2d8e8a70,436,3.9233,1
7d3eb592,283,3.926,1
624494d4,652,3.926,1
38400cf9,289,3.9288,1
471a9e8c,279,3.9288,1
3ec62141,600,3.9315,1
76844647,601,3.9397,1
2f009fed,402,3.9397,1
271a2dba,808,3.937,1
1f85da64,576,3.9425,1
4b6711ad,479,3.9425,1
4f98ac31,721,3.9452,1
121dac1a,445,3.9425,1
60b310db,572,3.9452,1
16b2968a,609,3.9479,1
27d538c2,565,3.9507,1
4603c412,598,3.9507,1
1942a36e,631,3.9507,1
544cafec,424,3.9452,1
2c815876,736,3.9534,1
284f25e6,573,3.9534,1
3130ca39,580,3.9534,1
2e058daa,564,3.9507,1
2098b380,608,3.9589,1
119a5bb0,694,3.9562,1
18ff753c,296,3.9589,1
36d5c2ce,563,3.9616,1
377ee31d,811,3.9671,1
418bdde9,594,3.9534,1
5af641d3,619,3.9726,1
35145085,561,3.9671,1
8dcacf1,817,3.9726,1
5075e114,727,3.9726,1
28515443,809,3.9726,1
13717771,577,3.9781,1
7dfca9e6,441,3.9781,1
53d71809,618,3.9808,1
44d0ea8e,737,3.9781,1
758ebec4,703,3.9808,1
3b52de41,520,3.9808,1
2300fca5,403,3.9808,1
487cbf9c,615,3.9836,1
b3ba887,584,3.9836,1
7aef8000,300,3.9863,1
26b6cf77,487,3.989,1
15aaf7b1,443,3.989,1
277ead0,664,3.989,1
2f5a255d,280,3.9918,1
7973cfa1,620,3.9918,1
5300694d,430,3.9918,1
69ae7a8f,632,3.9918,1
2ce62e27,567,3.9945,1
76673ed,446,3.9973,1
54b23c00,301,3.9973,1
59db8216,281,4,1
2a3c8b06,521,4,1
4dd55727,653,4.0027,1
17ebbf1e,706,4.0027,1
57b52610,537,4.0027,1
bd09a26,647,4.0027,1
122242da,660,4.0055,1
6ba0dcba,798,4.0082,1
34f8ce89,294,4.0082,1
5c088f23,599,4.0082,1
3b8397ea,407,4.0027,1
52b32622,405,4.0082,1
626b9092,525,4.011,1
45f8b32c,699,4.011,1
454c0ddb,604,4.011,1
5da5e3c6,378,4.011,1
7abe035f,298,4.011,1
7adfaef7,444,4.0192,1
5fd846a2,810,4.0164,1
2d91354c,406,4.011,1
273f6f5a,740,4.0192,1
4b518645,906,4.0137,1
2090d55c,951,4.0219,1
63e0057a,704,4.0219,1
3d606aba,442,4.0219,1
19ff030f,496,4.0192,1
2c6efee3,695,4.0219,1
4566ead5,918,4.0247,1
4154ecd3,625,4.0247,1
394950ad,480,4.0247,1
17b387ef,621,4.0192,1
1f370472,568,4.0247,1
