name,tipnum,year,antigen
246e9b5d,5,0.1534,1
e9b18c,3,0.1534,1
357b2610,23,0.1562,1
6b19c854,11,0.1589,1
3bfd1219,10,0.1589,1
2987b699,4,0.1616,1
5b74bb75,14,0.1616,1
1b3a95d9,1,0.1644,1
1b96d447,17,0.1671,1
76d5b13b,21,0.1699,1
77ad2767,6,0.1726,1
c31419f,7,0.1699,1
1a724257,15,0.1726,1
d641499,2,0.1808,1
3f0c7225,8,0.1863,1
6c32c207,45,0.1945,1
394b9e22,13,0.1918,1
3735fad3,9,0.1973,1
3fdd6698,22,0.2055,1
631cb61c,24,0.2055,1
1d2d793d,19,0.2082,1
19c47282,16,0.211,1
1bff00b,43,0.2164,1
5502af02,46,0.2438,1
aca594d,44,0.2493,1
53a84fe8,30,0.2521,1
69c2677d,25,0.2904,1
1783ede6,26,0.2986,1
1a22c1ba,54,0.2986,1
1b120d48,47,0.3151,1
57393aab,29,0.3233,1
467fe8ab,48,0.3288,1
3c7c8696,50,0.3342,1
3418b022,28,0.3397,1
2a6a2868,27,0.3507,1
19c06762,49,0.3507,1
1369a73e,55,0.4,1
5d08a65c,51,0.4164,1
4bf9dbf3,52,0.4192,1
3fc14dc0,53,0.4411,1
3a11fb0e,59,0.4575,1
4143ad4c,56,0.4712,1
5d2bc446,57,0.5178,1
1f4db20d,77,0.5479,1
1a6ec454,66,0.5781,1
67216c33,61,0.5836,1
2f92959c,60,0.6055,1
736764ef,62,0.6493,1
5e8e02a3,58,0.6849,1
1486d54,67,0.7068,1
2cfd9b0a,81,0.7288,1
67730dab,80,0.7616,1
6de8554d,64,0.7616,1
41120e48,18,0.7589,1
56ed1319,71,0.7781,1
1ee54537,91,0.789,1
229fe7ab,92,0.7973,1
5c05a972,72,0.8,1
7368cd82,65,0.8055,1
4d237d2d,78,0.8219,1
63c88994,32,0.8137,1
79db5543,73,0.8329,1
8643d33,89,0.8466,1
3dd5e560,109,0.8466,1
6bc92de2,86,0.8603,1
14d6ede3,90,0.8658,1
59263f7b,74,0.8658,1
489b1c95,75,0.8685,1
613f3d10,82,0.8712,1
73d32ab2,94,0.8795,1
5157bf17,33,0.8822,1
41b87e1c,34,0.8877,1
59f70c86,93,0.8932,1
339b3bb0,79,0.8904,1
5fd885d3,35,0.9014,1
5d9258aa,83,0.9041,1
3ce0fca2,95,0.9041,1
56cc1635,31,0.9096,1
4da1e722,96,0.9342,1
239b134,76,0.937,1
3987483d,99,0.9452,1
f4c8c86,100,0.9452,1
33986be7,115,0.9479,1
4d96f2ba,101,0.9507,1
2694a2d,102,0.9562,1
1ac3cfd,36,0.9589,1
6a6fb8f2,20,0.9562,1
66e62e19,110,0.9562,1
10169427,63,0.9726,1
58e68c2a,87,0.9753,1
384d081f,37,0.9753,1
2ff28fcc,116,0.9863,1
be191b9,84,0.9863,1
678adb33,113,0.9918,1
37d72a2d,114,0.9973,1
63e40188,97,0.9945,1
ce04ff4,117,1,1
b0b6b88,85,1.0082,1
3a697a99,98,1.011,1
3461b9bb,39,1.0219,1
3a70df2c,68,1.0356,1
6a77a4c1,38,1.0301,1
1bbba6a4,123,1.0548,1
22ae6809,125,1.063,1
951461a,88,1.063,1
1e9b4acf,40,1.0685,1
49994a4,119,1.0712,1
491db471,118,1.074,1
f55a570,148,1.0767,1
3bdc8975,120,1.0795,1
5e6a6ab3,111,1.0795,1
1a638e83,112,1.0849,1
3ef90f82,69,1.0877,1
1c255308,126,1.0877,1
3c577368,149,1.0877,1
11978dcd,42,1.0986,1
17860eea,127,1.1041,1
6fc1a1d5,41,1.1123,1
61f59687,124,1.1151,1
75d61b62,135,1.1315,1
255482cb,132,1.1342,1
57fe24a2,105,1.1534,1
7aaa3275,129,1.1589,1
4a532271,133,1.1644,1
58a0f75b,104,1.1753,1
24d7c365,130,1.1781,1
32eac39b,160,1.1836,1
5d7c8294,103,1.1918,1
10707612,121,1.2,1
133d0471,161,1.2055,1
1146e32e,134,1.2082,1
360d8b8a,150,1.2082,1
1d9f2ea4,128,1.211,1
24ce77a1,106,1.2137,1
88fc9cb,136,1.2219,1
371d45cc,131,1.2329,1
6d16d97e,154,1.2438,1
4e6add8d,107,1.2466,1
9982076,108,1.2493,1
5e3c3d9b,151,1.2493,1
35220b5,122,1.2685,2
7a41f4a7,157,1.2795,1
73db1a6,139,1.2849,1
58d4d488,156,1.2986,1
1007d474,140,1.3014,1
66ce4b4,162,1.326,1
13288174,158,1.3425,1
2f68e30a,171,1.3425,1
3dad29da,137,1.3616,1
76b6bad3,152,1.3671,1
4323ca73,153,1.3671,1
2f6352a3,163,1.3808,1
6da90217,155,1.3863,1
531dc1b,164,1.3918,1
7bbc11ed,159,1.4,1
7bfedfb7,138,1.4329,1
5186c69e,182,1.4521,1
c2bee8f,165,1.4521,1
2937fca7,172,1.4712,1
226d2c9e,173,1.474,1
45b8bc7b,177,1.5178,1
16346dd5,166,1.5205,1
707970,178,1.5397,1
4bb2bc3c,183,1.5562,1
30b075b9,186,1.5616,1
4be98a55,184,1.5726,1
7e061c38,179,1.5699,1
14c7ab73,167,1.5781,1
7dbe4171,169,1.5836,1
233351a6,180,1.6137,1
248fccb7,168,1.6192,1
6aa6f3c2,196,1.6438,1
651c922e,181,1.6548,1
5c1b514a,185,1.6685,1
6abc40a,187,1.6822,1
59e67a18,214,1.6822,1
5b4e1ffe,212,1.7014,1
5ac26b5b,200,1.7014,1
5cd5e048,201,1.7041,1
406f44c,141,1.7288,1
2f1caadd,213,1.7315,1
664d94d6,174,1.7315,1
30b0d5a7,170,1.737,1
3b446d7,142,1.7562,1
6023b54f,215,1.7589,1
1569eff7,189,1.7726,1
26fecd82,190,1.7781,1
6cfed1c2,204,1.7918,1
661f03af,202,1.7973,1
3cd35ecc,191,1.811,1
6c111609,188,1.811,1
