name,tipnum,year,antigen
529c2135,2072,0.1534,1
18cd0e88,3035,0.1534,1
35b155cd,683,0.1534,1
56f44dc8,1696,0.1534,1
65525baa,1072,0.1534,27
151ba0c6,2182,0.1534,1
2a3b9095,3719,0.1534,1
5e551217,1948,0.1534,1
292d9d7c,2779,0.1534,1
6178050f,967,0.1534,1
17b19e8d,3599,0.1534,1
6182e3c6,3214,0.1534,81
248154f7,2241,0.1534,62
5f06d15,421,0.1534,1
1eaeced0,2820,0.1534,1
68449210,24,0.1534,1
46cc4503,965,0.1534,1
4052100a,3030,0.1534,1
28628e9e,1178,0.1534,1
647a5d90,1642,0.1534,1
40bae841,2501,0.1534,1
10b8721c,1815,0.1534,1
2c1208eb,1567,0.1534,1
1a324624,3889,0.1534,1
d5d4dc3,261,0.1534,1
5e26f6e6,478,0.1534,1
62cff899,2622,0.1534,1
6ac48182,3919,0.1534,1
22fd987b,3579,0.1534,1
d10fa4c,1447,0.1534,1
64e8acce,1827,0.1534,1
797e9bfa,748,0.1534,1
3778ddc6,3689,0.1534,1
3d3083ff,1806,0.1534,1
1c9fc64b,2143,0.1534,1
11333f69,584,0.1534,1
60545664,2926,0.1534,1
59420eea,423,0.1534,1
3b8d3617,880,0.1534,1
334d8e78,3474,0.1534,1
71681903,2499,0.1534,1
38146c9a,2578,0.1534,1
6a7bc801,2020,0.1534,1
351aa578,2089,0.1534,1
40b12d9,3073,0.1534,1
1f60de7e,2534,0.1534,1
2b6f2653,3184,0.1534,1
4b3e7723,66,0.1534,1
17ff3947,217,0.1534,1
e7586e8,2334,0.1534,1
5c7a64cb,2299,0.1534,1
64458708,151,0.1534,1
a9eafc6,2541,0.1534,1
287e2abb,3150,0.1534,1
27ad5f43,1499,0.1534,1
6f18e179,2368,0.1534,1
100783c3,2602,0.1534,1
4975588a,2493,0.1534,1
46f41a0,3809,0.1534,1
2c547b7d,1836,0.1534,1
61fcaf,632,0.1534,1
63334521,1661,0.1534,37
1d2f7aa6,1411,0.1534,1
122f75ed,2944,0.1534,1
1da47783,2818,0.1534,1
64c7235b,3187,0.1534,1
2db9f2f,1780,0.1534,1
6b321284,2046,0.1534,1
5514780e,1721,0.1534,1
894440c,3281,0.1534,1
56e890d6,971,0.1534,1
2d351ebd,466,0.1534,1
5b97d71d,1150,0.1534,1
71095c47,2672,0.1534,1
63f50c90,2943,0.1534,1
663036a5,2538,0.1534,1
37a2a41,1709,0.1534,1
382aa50d,566,0.1534,1
7370af14,3587,0.1534,1
14123ac1,3924,0.1534,1
46e82220,878,0.1534,1
2b07e53d,2652,0.1534,1
5df9f746,1586,0.1534,1
58380a0a,2414,0.1534,1
5fc6da0f,3072,0.1534,1
4b7cf2c7,3273,0.1534,1
59ad6f29,2745,0.1534,1
415d564c,365,0.1534,1
2822faca,1667,0.1534,1
4e4cfc3,2741,0.1534,1
36022c51,570,0.1534,1
1dc6e3eb,2352,0.1534,1
228dae33,90,0.1534,1
b5e776,3699,0.1534,1
27723395,1429,0.1534,1
d01552b,1162,0.1534,1
42b28e8e,2193,0.1534,1
6d134ff9,863,0.1534,1
5b4b2755,602,0.1534,1
5c64891a,910,0.1534,1
af4aae6,3229,0.1534,1
7def50c6,2529,0.1534,1
7f9cb1a1,3493,0.1534,88
748db11,3527,0.1534,87
28c4e284,3369,0.1534,1
2f2aee3a,3114,0.1534,1
352153c7,1251,0.1534,1
74f08621,3731,0.1534,1
7b2f8af9,3005,0.1534,1
38cf098,328,0.1534,10
3c8c2445,710,0.1534,1
4c3d7c7b,3885,0.1534,1
4bc25f47,3351,0.1534,1
2fae6e97,2327,0.1534,1
72ddc92b,3926,0.1534,1
5524adaf,3901,0.1534,1
c45e82b,2961,0.1534,1
50c3f5e2,1249,0.1534,1
4c4bea40,686,0.1534,1
3cf26fb3,2953,0.1534,1
1f55dcb6,350,0.1534,1
50f6465b,3886,0.1534,1
437cbfef,3438,0.1534,1
6c5cdfc4,3619,0.1534,1
5ddd0e95,631,0.1534,1
3ffb5feb,1802,0.1534,1
195e0c3c,987,0.1534,1
1376422c,218,0.1534,1
266a4f71,1220,0.1534,1
430b5850,3107,0.1534,1
2a5d93e1,3045,0.1534,1
b9bc3a4,91,0.1534,1
7f7e1461,1877,0.1534,1
662e1a06,1445,0.1534,1
20aa4fb9,399,0.1534,1
75f92eeb,2461,0.1534,1
7a2bf129,2630,0.1534,1
6cc33a40,643,0.1534,1
1e6677e6,1488,0.1534,1
22d49cb7,751,0.1534,1
7d3937d,3674,0.1534,1
7237b8fd,2238,0.1534,62
5f43381a,1309,0.1534,1
59742661,2,0.1534,1
42a71e49,734,0.1534,1
d18a6b0,25,0.1534,1
4bdddce1,3523,0.1534,87
3362acd5,3363,0.1534,1
49cda9a6,3604,0.1534,1
1a8bb09,1864,0.1534,1
24b74509,1422,0.1534,1
295514e,3306,0.1534,1
26b15823,3414,0.1534,1
6205df0f,3240,0.1534,1
7c84514b,3022,0.1534,1
54b370b4,2526,0.1534,1
786f5a41,1924,0.1534,1
2a207a3d,1005,0.1534,1
345e0fe4,2838,0.1534,1
6a8e1e2d,2231,0.1534,62
25f7f518,520,0.1534,1
27481eb5,1425,0.1534,1
632d1497,2391,0.1534,1
794811a9,44,0.1534,1
638d74ad,3373,0.1534,1
45763df,1557,0.1534,1
fd5566e,1890,0.1534,1
3629db64,801,0.1534,1
3e89f910,1211,0.1534,1
1ff2c85,1733,0.1534,1
24bc6cf2,1762,0.1534,1
5cb661fa,973,0.1534,1
2d864205,1076,0.1534,1
55e5c834,124,0.1534,1
12f9e586,2832,0.1534,1
7d2fff92,1921,0.1534,1
62261c58,2210,0.1534,1
19f9dc40,2659,0.1534,1
4471df2c,2138,0.1534,1
46206b5f,2118,0.1534,1
14b66b1f,2438,0.1534,1
437abe15,2016,0.1534,1
93881e9,1787,0.1534,1
4c877902,2096,0.1534,54
6b4e0d1e,903,0.1534,1
7d529c74,666,0.1534,1
35328d96,538,0.1534,1
30287dfe,1086,0.1534,1
47104d90,372,0.1534,1
5c2d8e91,3902,0.1534,1
35f5185c,3616,0.1534,1
46c14491,3754,0.1534,1
3f8fd14,1457,0.1534,1
3311a2fc,12,0.1534,1
2e3b7b3a,1056,0.1534,1
629247a0,2374,0.1534,1
264616bb,3160,0.1534,1
187e56cd,1259,0.1534,1
6de91c53,189,0.1534,1
1d36f909,3299,0.1534,1
bd3c7da,3796,0.1534,1
61f13053,92,0.1534,1
44dfa3ba,2423,0.1534,1
6e8bf499,1534,0.1534,1
445bf338,3783,0.1534,1
7bf30385,2833,0.1534,1
13e8c700,1583,0.1534,1
2a1364b4,2028,0.1534,1
1b0d6253,67,0.1534,1
7881b59c,2280,0.1534,1
2d84bd4b,523,0.1534,1
1c834a8b,3388,0.1534,85
6c6cacb2,3575,0.1534,1
19b4c9f6,2163,0.1534,1
11d2416e,3928,0.1534,1
170386cd,3514,0.1534,87
1e83b1a3,2669,0.1534,1
21c720fc,1871,0.1534,1
229dcc9b,2969,0.1534,1
29a303eb,3188,0.1534,1
2a2eb1d5,2582,0.1534,1
32f6b4ac,401,0.1534,1
7e435f7d,3372,0.1534,84
4f4eb705,3596,0.1534,1
10b11720,45,0.1534,1
1765824e,2206,0.1534,1
73b98f68,3792,0.1534,1
49f5e885,1505,0.1534,1
51e5ee8c,125,0.1534,1
6aa9710c,1515,0.1534,1
55d461fe,262,0.1534,1
33031a01,190,0.1534,1
4d6c0363,2463,0.1534,1
6cec2ad3,736,0.1534,1
1ac16d21,93,0.1534,1
3139bf6a,1286,0.1534,1
1ce3c535,829,0.1534,1
1154cec8,3041,0.1534,1
6d01a6,1155,0.1534,28
7cd33c2e,1191,0.1534,1
7e1b84ec,46,0.1534,1
498e3769,1588,0.1534,1
21066fcf,2880,0.1534,1
4451058d,1551,0.1534,1
664fc50f,2371,0.1534,1
5e4293d0,687,0.1534,1
4ca8e7c0,1690,0.1534,1
99feb5,2305,0.1534,1
18662414,1241,0.1534,1
5270f8db,572,0.1534,1
59ed83b2,2574,0.1534,1
164eb26c,804,0.1534,1
3fa16235,1520,0.1534,1
6ac2f33a,3888,0.1534,1
5f070dc3,459,0.1534,1
3c39199d,1798,0.1534,1
8bd64e5,126,0.1534,1
317fc2d2,1407,0.1534,1
751b1deb,938,0.1534,1
12957f9e,2281,0.1534,1
669479a0,3417,0.1534,1
5edb3db,2524,0.1534,1
283402c8,219,0.1534,1
11e4e1df,784,0.1534,1
54f8d33a,3835,0.1534,1
3ce3d115,1438,0.1534,1
3449a603,1967,0.1534,1
215534c,1862,0.1534,1
10662137,3666,0.1534,1
32af2157,1820,0.1534,1
4bafe0bf,1658,0.1534,1
630855b5,573,0.1534,1
42c6af7a,1717,0.1534,1
9288bec,1548,0.1534,1
3db6286e,739,0.1534,1
1c326790,2413,0.1534,1
6b78b613,1656,0.1534,1
26c2277b,2067,0.1562,1
2a3b9e95,308,0.1562,1
253a62a5,94,0.1562,1
b5c903f,3312,0.1562,1
3c1297d0,2697,0.1562,71
4aab79f1,2655,0.1562,1
3cf2054b,1513,0.1534,1
53c0a782,3028,0.1562,1
7b44163d,152,0.1562,1
6ab18c55,3469,0.1562,1
46451415,744,0.1562,1
10ef47e8,1428,0.1562,1
4b415e36,1358,0.1534,1
2df4b02f,2612,0.1562,1
43fffc38,1160,0.1562,1
29c523a8,2091,0.1562,1
68b46848,127,0.1562,1
2bc0425e,1227,0.1562,1
60c9d8b9,2245,0.1562,1
5c6bf6a4,3357,0.1562,1
5c3356e2,2616,0.1562,1
170e8304,711,0.1562,1
392c8d4c,648,0.1562,1
3a71921b,383,0.1562,1
7c3357f1,715,0.1562,1
1fc6fdd0,1117,0.1562,1
425d5589,3325,0.1562,1
740ae693,2151,0.1562,1
12e0bb3c,68,0.1534,1
3ae0eccd,2326,0.1562,1
12390705,1937,0.1562,1
312445af,2889,0.1562,1
260a21ec,2284,0.1562,1
416a0a38,1268,0.1562,1
52702687,2322,0.1562,1
25027864,2278,0.1562,1
371ae1a7,3358,0.1534,1
