name,tipnum,year,antigen
7adb8be4,996,0.1534,1
4500136a,1393,0.1534,1
22e672d6,493,0.1534,1
10ef9196,55,0.1534,1
364dbcc4,1259,0.1534,1
73936224,474,0.1534,1
62f2de42,1402,0.1534,1
efd90ab,1104,0.1534,1
550da62c,731,0.1534,1
3d676ceb,321,0.1534,1
4993b5cb,154,0.1534,1
2b090c9a,453,0.1534,1
130de311,456,0.1534,1
158bc5af,613,0.1534,1
41621738,1322,0.1534,1
22ecbe52,1037,0.1534,1
5e05c475,503,0.1534,15
15e8c4a7,1456,0.1534,1
44e2daf5,373,0.1534,1
3bbe215,298,0.1534,1
736da87b,418,0.1534,1
2073874d,998,0.1534,1
7214c4c4,196,0.1534,1
2e632bd9,902,0.1534,1
30d3601e,777,0.1534,1
c26c0a6,1400,0.1534,1
58c00702,56,0.1534,1
6f4ad220,155,0.1534,1
44328c47,1132,0.1534,1
7eab5797,663,0.1534,1
260ba757,1084,0.1534,1
1f69ba64,197,0.1534,1
4fe95d7a,1140,0.1534,1
6b5abcff,1100,0.1534,1
10909fdc,782,0.1534,1
4278ad30,35,0.1534,1
47ff3a88,299,0.1534,1
79fccbcc,548,0.1534,1
6d86c550,235,0.1534,1
6a90e4fd,85,0.1534,1
5405a85d,520,0.1534,1
61fb6714,156,0.1534,1
4bb8abba,322,0.1534,7
10cf4bd8,1381,0.1534,1
7d15e230,116,0.1534,1
42bfa8f,1150,0.1534,1
a4074cb,57,0.1534,1
603b6fd0,1296,0.1534,1
326d1585,157,0.1534,1
69497ec5,1441,0.1534,1
60a6b90b,1019,0.1534,1
5bd81f20,262,0.1534,1
1c3e8e3,1053,0.1534,1
235e1148,1480,0.1534,1
76658ac9,1180,0.1534,1
6ddfaa3a,236,0.1534,1
73c5d392,857,0.1534,1
204248f3,1095,0.1534,1
55c43603,1419,0.1534,1
7aabadf0,562,0.1534,1
6ab556e5,1172,0.1534,37
37315162,666,0.1534,22
58682a7,1174,0.1534,1
22657bca,1264,0.1534,1
6227131d,997,0.1534,1
5f20f47a,36,0.1534,1
6e02d683,1271,0.1534,1
67305ba2,1438,0.1534,1
1ffd1b7d,522,0.1534,1
3d5513a2,1182,0.1534,1
658ea356,870,0.1534,1
1dc0c7aa,700,0.1534,1
78c862fb,1204,0.1534,1
6d15b643,198,0.1534,1
7d112ca4,376,0.1534,1
66f7493b,505,0.1534,1
5d9320a4,406,0.1534,1
1d7432fb,524,0.1534,1
69f459fd,1147,0.1534,1
35967b69,605,0.1534,1
7144fb7f,914,0.1534,1
4d9bec46,888,0.1534,1
66b7fb9,526,0.1534,1
20012e,1048,0.1534,1
56699d56,984,0.1534,1
4482a201,1288,0.1534,1
19499b9f,529,0.1534,1
1960d0e9,3,0.1534,1
3796dbe,1171,0.1534,1
523a557a,1277,0.1534,1
