name,tipnum,year,antigen
509cb431,280,0.2986,1
2568cdd6,136,0.3014,1
507fecf3,318,0.3014,1
eda7dd3,213,0.3014,1
4f259c24,217,0.3014,1
4cf9dffb,306,0.3041,1
2f1cadcf,269,0.3014,1
4c3bc0b4,233,0.3068,1
3b33b7ea,298,0.3068,1
39b7b170,161,0.3068,1
16e3d6d0,130,0.3068,1
738f015c,279,0.3068,1
6ae5e1cf,85,0.3096,1
62a6a47e,194,0.3096,1
612341f9,275,0.3123,1
470926d0,228,0.3151,1
43313370,297,0.3151,1
483f4fab,307,0.3178,1
43735ea0,341,0.3178,1
3368e3dc,193,0.3178,1
3dd97cc7,268,0.3151,1
3eadfbbb,195,0.3178,1
773972bf,276,0.3178,1
45c939e4,155,0.3205,1
31cb4482,286,0.326,1
47823938,169,0.326,1
7b1217fd,86,0.3288,1
77180762,281,0.3315,1
1c9cb257,218,0.3342,1
4a810305,325,0.3315,1
1653781a,255,0.337,1
5b5d6f9c,309,0.3397,1
6fa47e8d,336,0.3425,1
44ba9f25,335,0.3425,1
2d7fd157,292,0.337,1
dc24732,287,0.3479,1
3328db4f,256,0.3479,1
36e1214f,308,0.3479,1
35b38986,334,0.3479,1
1d5fc340,327,0.3479,1
3bff1c21,326,0.3425,1
77634dc5,337,0.3507,1
6c4e11d0,323,0.3507,1
6debf1b8,349,0.3507,1
24c5df17,163,0.3534,1
69a031a4,304,0.3507,1
1b116999,331,0.3507,1
584c60ce,294,0.3534,1
34766f4b,162,0.3507,1
487ee2a,164,0.3562,1
352c0367,87,0.3589,1
3f1b5fb2,357,0.3589,1
2fd6a469,371,0.3589,1
14a7eb4d,350,0.3562,1
41c5f585,295,0.3562,1
23e1f610,311,0.3589,1
24c6c4c0,347,0.3589,1
68908be7,305,0.3589,1
3e29d9dd,310,0.3589,1
157fa0d6,293,0.3616,1
5bbb0a25,313,0.3644,1
2b370ca9,319,0.3644,1
7bf80621,302,0.3753,1
6915351c,137,0.3781,1
690a2d5a,324,0.3753,1
9da386c,290,0.3781,1
199df697,303,0.3753,1
118f39f3,312,0.3781,1
718c9c62,196,0.3808,1
4afe557c,320,0.3808,1
135f160e,338,0.3808,1
3453f79c,316,0.3808,1
72a6d184,356,0.3808,1
479a809,138,0.3863,1
11034b68,165,0.3863,1
296ea981,348,0.3863,1
6d8077d9,88,0.389,1
2470b380,328,0.389,1
2f23e46d,342,0.3918,1
735d62a9,299,0.3973,1
1d8deda4,188,0.3973,1
3cc0a126,351,0.4,1
cf02a5f,257,0.3973,1
51c15508,372,0.4027,1
14204942,329,0.4082,1
1930e8ef,355,0.411,1
2d732cda,315,0.4137,1
663276af,947,0.4137,1
5fc222de,358,0.411,1
9cdf13e,314,0.4219,1
441170ed,373,0.4219,1
3163f1ce,131,0.4247,1
7ff9e1ee,300,0.4274,1
4761dfbb,362,0.4301,1
7d466ef9,361,0.4301,1
83859a2,317,0.4301,1
267b24ea,332,0.4329,1
1f3310fc,363,0.4356,1
16bd475a,321,0.4356,1
5f68de31,333,0.4384,1
15d76937,836,0.4411,1
6a744313,359,0.4438,1
160f4e90,352,0.4493,1
35bb3fea,838,0.463,1
f8f8336,840,0.4712,1
76055d02,839,0.4712,1
21bfcd21,842,0.474,1
64821706,845,0.4712,1
699b6ede,948,0.474,1
58cc6b3,950,0.474,1
76697307,886,0.4795,1
3b44ed3c,860,0.4795,1
1f39b3ba,861,0.4767,1
29e07e2e,345,0.4822,1
45fa7fb7,846,0.4822,1
1b3f1852,322,0.4822,1
439047ef,847,0.4795,1
7865ecd8,301,0.4877,1
45295998,343,0.4877,1
62129f97,339,0.4904,1
7e4a6afd,862,0.4932,1
6f925e1d,848,0.4959,1
c0c2635,367,0.4959,1
1798c749,346,0.4986,1
5b580840,344,0.4986,1
54327f2a,353,0.5014,1
70a3b,953,0.4986,1
b21cbbf,55,0.5014,1
1a13b5c1,354,0.5068,1
67fda9fb,872,0.5096,1
16eca98a,841,0.5123,1
30b0f674,837,0.5178,1
29adb107,952,0.5151,1
44fd0789,375,0.5205,1
38568876,951,0.5205,1
7a79a5d6,873,0.5205,1
5f7c1d5e,364,0.5205,1
6ba516ff,360,0.526,1
18f0e2b4,849,0.5315,1
5c915d24,866,0.5342,1
70fcc870,368,0.5397,1
4f55bddc,949,0.5397,1
516370c1,875,0.5425,1
50af13c0,894,0.5425,1
6811c8c,340,0.5397,1
10a8eb64,865,0.5507,1
72f11ff0,852,0.5507,1
5ae8337d,365,0.5534,1
548321d0,366,0.5616,1
41f84bb1,389,0.5644,1
3a713ef,390,0.5671,1
4f3672eb,895,0.5699,1
795392f4,888,0.5726,1
623b3578,853,0.5699,1
26edfa34,868,0.5753,1
2ffb154e,376,0.5753,1
14784335,369,0.5753,1
515555b,863,0.5699,1
7159a77c,377,0.5808,1
599cf2cd,926,0.5863,3
4a72ccda,896,0.589,1
6be36cdb,391,0.589,1
573d449c,889,0.589,1
b7556bd,850,0.5945,1
11368775,932,0.5945,1
61c3b43c,954,0.5973,1
5ce7053c,877,0.5973,1
7d0670a3,923,0.6,1
58ae5d59,903,0.5973,1
7a59780b,396,0.6027,1
24b07024,851,0.6027,1
401a4f6b,963,0.6027,1
ed7bca3,874,0.5973,1
738ed8d3,1280,0.6055,1
24397cb5,970,0.6055,1
32f1946,881,0.6055,1
115c6f5f,876,0.6082,1
225dfb73,887,0.6082,1
4d6ef759,386,0.6082,1
5e609b42,867,0.611,1
36109a76,933,0.611,1
36f0229b,959,0.611,1
4424858d,864,0.6137,1
96f6819,392,0.6164,1
33019252,878,0.6164,1
4d28a53,955,0.6164,1
33602729,972,0.6137,1
64ba6fa9,378,0.6164,1
1667ec87,882,0.6219,1
709353b9,956,0.6247,1
29cb6f1b,379,0.6274,1
39dbe863,857,0.6274,1
eab0fd6,883,0.6274,1
2701c950,899,0.6274,1
470fc16c,856,0.6301,1
5540c91c,374,0.6274,1
333ebb27,879,0.6274,1
653dd729,930,0.6301,3
4c5fc997,854,0.6301,1
1f84f129,971,0.6301,1
59a5967d,897,0.6329,1
522a96ff,387,0.6301,1
600bee5c,880,0.6356,1
583e46cd,924,0.6384,1
539953af,858,0.6384,1
33ac7934,1321,0.6329,1
2ddd35c9,1662,0.6411,1
441d3ddf,1122,0.6411,1
7320bccc,394,0.6438,1
3a8cc099,976,0.6438,1
2bc6c3e3,843,0.6466,1
637de489,998,0.6466,1
1400a1c9,973,0.6493,1
3e2285aa,898,0.6493,1
781ecbac,381,0.6493,1
7a958cda,388,0.6521,1
71ad1d0b,434,0.6521,1
79e3f444,380,0.6493,1
67d191b0,869,0.6521,1
76ce7a6a,1661,0.6575,1
5cebaecc,397,0.6548,1
a4e0ad7,925,0.6603,1
61f9463f,1051,0.6575,1
64e16d40,1281,0.6603,1
3325f17,957,0.6575,1
138a51d5,937,0.663,1
657d22de,395,0.663,1
1f1f9414,855,0.663,1
5a513627,958,0.663,1
7a087132,1178,0.663,1
44872224,901,0.663,1
4ec28534,934,0.663,1
34fcf176,870,0.6685,1
5b9801c4,1664,0.663,1
57ffb3bb,1673,0.6658,1
3dfb1626,844,0.6685,1
34233264,906,0.6712,1
670702d7,399,0.6712,1
664217a8,385,0.674,1
6f55aef7,398,0.674,1
7c0ab9d2,1668,0.674,1
56c2af83,960,0.674,1
7b5f072d,871,0.674,1
9751c9,1674,0.6767,1
2411a32b,1062,0.6822,1
6b862f17,1136,0.6822,1
d7c4a52,907,0.6795,1
5911dd25,1324,0.6795,1
4e8152c9,1325,0.6849,1
4d64425b,961,0.6849,1
64c5b827,1177,0.6822,1
b845037,859,0.6849,1
378456cb,1141,0.6849,1
4f574c94,927,0.6822,3
68d1f4e2,904,0.6877,1
204ea9bf,938,0.6877,1
69832911,1061,0.6904,1
402fd9fe,931,0.6904,3
a479c0c,962,0.6904,1
517d68b8,974,0.6904,1
35e90e83,1326,0.6904,1
60bf4ad0,1149,0.6932,1
323b5264,403,0.6932,1
10843c77,393,0.6932,1
2e5af7b0,1415,0.6959,1
533a79ee,1129,0.6959,1
6b78cbee,975,0.6959,1
5eabcf77,1322,0.6986,1
49c94093,940,0.6986,1
789fba59,1417,0.6986,1
1150b923,427,0.7014,1
181358d,441,0.7014,1
673a702a,1323,0.7014,1
174c95a,1192,0.7014,1
564e0a6c,1198,0.7041,1
23adc3f,1119,0.7041,1
772f353,402,0.7068,1
327af731,1063,0.7096,1
f57936d,435,0.7096,1
3d3e9163,1123,0.7096,1
6d5b160,1018,0.7068,1
28cea5c4,1059,0.7096,1
7c415fc6,941,0.7096,1
6cb9d376,964,0.7096,1
7dcc6679,900,0.7096,1
5f46e977,935,0.7123,1
2fb87de,1180,0.7123,1
74325728,1124,0.7123,1
56b218bb,1416,0.7096,1
3ff83cc8,891,0.7123,1
3ed75e4b,890,0.7123,1
60ccfb38,442,0.7151,1
6a16b1e,1132,0.7151,1
4090ccb1,1137,0.7151,1
19203ff3,916,0.7178,1
44b1f7ee,370,0.7178,1
43a3c17b,1064,0.7151,1
207e3ffd,977,0.7178,1
4ed7bb8a,1333,0.7178,1
387bbd7a,928,0.7205,3
86403a5,401,0.7205,1
b61aa50,885,0.7205,1
43218bc0,1053,0.7233,1
1e5432c6,929,0.7178,3
3f803fae,1217,0.726,1
36e7b91c,1034,0.726,1
6dacc16d,1224,0.726,1
347074a9,428,0.726,1
74ee07e,1331,0.7233,1
45fd9e56,436,0.726,1
acd62a2,429,0.726,1
3530a33f,1130,0.7288,1
3e9cab5d,1297,0.7288,1
173a8df6,419,0.726,1
768335c1,426,0.7288,1
461a5975,1663,0.7288,1
1d07d4a8,1743,0.7288,1
5e11afc3,1771,0.7288,1
31d3a4fd,1335,0.726,1
25968243,966,0.7315,1
697a0cd,1139,0.7288,1
55ab786b,939,0.7315,1
79f3ca6f,1418,0.726,1
6866cb88,534,0.7315,1
1a819769,1058,0.7342,1
534c8f81,1329,0.7342,1
5d2acda3,999,0.7315,1
7c9d2ed7,1327,0.7342,1
3aedd4db,425,0.7342,1
64096285,1199,0.737,1
530ec902,1365,0.737,1
5d3c0735,539,0.737,1
58424115,1150,0.737,1
1b6441c9,400,0.737,1
70bbc163,420,0.7397,1
c5d1dca,1145,0.7397,1
7f027735,915,0.7397,1
67e255cf,430,0.7397,1
23ef5b8e,1065,0.7425,1
2ca93dee,1334,0.7425,1
3a892b9f,1120,0.737,1
60cc028,1308,0.7425,1
4c8c7315,1133,0.7425,1
285b8403,1019,0.7425,1
58fa8762,1328,0.7452,1
713199ad,422,0.7397,1
11dc1a23,1043,0.7425,1
6f1b0ead,884,0.7452,1
3ee7c7d6,1179,0.7452,1
7c5c53e5,909,0.7479,1
4a683795,1146,0.7397,1
37693384,452,0.7479,1
46152a48,439,0.7479,1
1b81a499,1844,0.7479,1
3110bb19,404,0.7479,1
464c9c2b,1160,0.7479,1
4d93dfe8,978,0.7479,1
339830cd,1151,0.7479,1
5cb00b9c,1669,0.7479,1
7e3f79e5,1363,0.7479,1
58e61e18,1181,0.7452,1
2d809555,1670,0.7479,1
608c03e3,965,0.7479,1
3e1f6318,1182,0.7507,1
f2e28c7,437,0.7507,1
5fecd670,1020,0.7507,1
592efd6,1021,0.7507,1
35cdafa,892,0.7507,1
135ec43a,1140,0.7479,1
6b5f91a5,1082,0.7507,1
6903bec9,911,0.7507,1
6a97b25,908,0.7452,1
2faa6c98,1144,0.7507,1
71ea9a0d,1131,0.7534,1
16cc604b,1195,0.7534,1
1fc5791c,1330,0.7507,1
73a2e362,547,0.7534,1
3e9fde60,1126,0.7534,1
422dab87,1347,0.7562,1
379645b1,942,0.7562,1
53cb19d2,1346,0.7562,1
7b491b89,1138,0.7534,1
13e7a115,1393,0.7562,1
48306567,1394,0.7562,1
3c39417d,917,0.7562,1
712a5de4,913,0.7589,1
39872086,943,0.7562,1
3289bbed,1332,0.7562,1
44881fcc,423,0.7589,1
35216a2e,1127,0.7589,1
55154761,1287,0.7589,1
1c484ba0,936,0.7616,1
6a0cc3fd,968,0.7616,1
6a0f4d2a,443,0.7616,1
15a6c555,1000,0.7616,1
4b6d890a,1801,0.7616,1
6baa673d,1125,0.7616,1
47f2b8b1,438,0.7589,1
1f6c0e8a,1420,0.7644,1
5784db78,431,0.7644,1
74ab20b0,448,0.7644,1
53a9d2f6,1419,0.7644,1
5135b8a3,1671,0.7562,1
23e0ef68,1225,0.7671,1
1ccdf02,1086,0.7671,1
70629b58,1185,0.7671,1
5de18b44,1351,0.7671,1
40c2cc6c,1336,0.7644,1
27912fb9,1036,0.7671,1
43cdd848,535,0.7671,1
12a7c0de,1397,0.7616,1
36117f63,405,0.7699,1
44d0df4a,1284,0.7699,1
6a12dc8e,382,0.7699,1
1227862a,1121,0.7699,1
524250ec,548,0.7671,1
1fa35f7e,1134,0.7699,1
4730461c,1337,0.7699,1
6b3ddf14,1797,0.7726,1
29d567b6,440,0.7726,1
3644d12a,541,0.7726,1
55df38ae,1371,0.7726,1
76737130,982,0.7726,1
101a84af,1143,0.7726,1
15da3cc7,914,0.7726,1
17b0011d,1035,0.7726,1
3b86410d,1067,0.7753,1
5b810b54,1201,0.7753,1
7f7d952e,1087,0.7753,1
7e5a8000,1200,0.7753,1
3b85a202,1023,0.7699,1
2c2ae486,1988,0.7753,1
252d5627,424,0.7753,1
62c019bb,1226,0.7753,1
432e242d,1368,0.7781,1
77ef7b2b,1193,0.7781,1
366a6349,1204,0.7781,1
20695234,1422,0.7753,1
5b9c8c6b,1796,0.7781,1
63c6579,540,0.7781,1
144f6551,1301,0.7781,1
71da2cba,1066,0.7808,1
1b482847,1731,0.7753,1
42f15e87,1054,0.7808,1
24880091,409,0.7808,1
4b028cbc,905,0.7808,1
6b1dd69a,484,0.7808,1
314dc1ae,1283,0.7808,1
46984524,485,0.7808,1
55a5c39e,1293,0.7808,5
534f4a65,1675,0.7808,1
a1dc2fa,1338,0.7808,1
f317c25,1085,0.7808,1
502e8cdc,1421,0.7781,1
2bec0c74,893,0.7808,1
53fd061d,1442,0.7808,1
4f8211e1,918,0.7808,1
4bd69c60,1369,0.7836,1
61b3de5b,1312,0.7836,1
6fbaa1aa,1074,0.7836,1
247e9f85,921,0.7836,1
7b2c9ff2,421,0.7836,1
401b7109,449,0.7836,1
466296b,1219,0.7836,1
3eeb7fbc,1068,0.7836,1
6e395d53,461,0.7808,1
71759c69,1052,0.7808,1
44edce5d,1041,0.7836,1
211e5fe3,1719,0.7863,1
5e94d56,1037,0.7863,1
1d9e511c,1227,0.7863,1
779e66e5,1290,0.7863,1
58a20f56,519,0.7808,1
7297ad39,1088,0.7863,1
7be3baf2,1060,0.7863,1
6ae247b7,1228,0.7836,1
64b7719f,1787,0.789,1
21a505cf,520,0.789,1
6e696f50,910,0.789,1
6208f81c,1187,0.789,1
30bd925c,542,0.789,1
26791574,383,0.7863,1
5eace68f,463,0.789,1
32b273c1,979,0.789,1
25b7ccfc,1042,0.7863,1
1e0be005,1044,0.7918,1
21d85933,411,0.7918,1
a59324f,450,0.7918,1
69488ae7,1375,0.789,1
604a617c,1024,0.7863,1
45fc91ca,1798,0.7918,1
2bc0eeb4,969,0.7918,1
3b9d5218,1707,0.7945,1
6724699,944,0.7918,1
64dd94ed,1152,0.7945,1
350096aa,2134,0.7945,1
14533301,1183,0.7918,1
38cada71,1055,0.7945,1
2c98057f,1431,0.7945,1
1d9c6380,1367,0.7945,1
105a9009,1188,0.7945,1
5c937c92,1202,0.7945,1
7eadd921,1814,0.7918,1
1743c249,1483,0.7973,1
1243ad9a,524,0.7945,1
478d1193,1310,0.7973,1
4cdd0f2f,1027,0.7973,1
12728876,1364,0.7973,1
6c0c79db,1291,0.7973,1
2812768b,1135,0.7945,1
420307f9,1075,0.7918,1
38e6d679,1285,0.7973,1
3ed1d82b,454,0.7973,1
311cbc8b,1423,0.7945,1
a81320d,902,0.7973,1
4da783a,1377,0.8,1
347ae80a,1992,0.8,1
2d58136,1355,0.8,1
48fbb1bc,543,0.8,1
16486ab3,1196,0.8,1
6056e2ea,1395,0.8,1
24a38ef3,1359,0.8,1
62e7e3df,1083,0.8,1
46c6541f,1424,0.7973,1
6344a5b7,1022,0.8,1
34881a4d,1072,0.8,1
57d18e6e,945,0.8,1
1c0cba60,1306,0.7973,1
4767cc,1302,0.8,1
4668136e,1305,0.8,1
279e9c95,920,0.8,1
32c6339c,1282,0.8027,1
693f7954,1665,0.8027,1
527d1ab8,412,0.8027,1
548890fa,683,0.8027,1
57510324,1205,0.8027,1
45b62543,536,0.8,1
61defefb,983,0.8,1
7f245f97,1197,0.8027,1
6fbb1fc9,1396,0.8,1
302c6939,550,0.8,1
4444ce42,526,0.8055,1
19c1e9ba,1672,0.8055,1
2eb3e81c,1091,0.8055,1
39d0775c,453,0.8027,1
7d853952,1056,0.8082,1
94b7817,1993,0.8082,1
207bf6d8,1288,0.8082,1
3889922a,561,0.8082,1
6c1263c0,1356,0.8082,1
7da17202,1425,0.8082,1
2ff82661,1716,0.8082,1
27aa700,483,0.8082,1
66c18b9b,413,0.8082,1
61d1315b,1220,0.811,1
379cfc77,1705,0.811,1
64903a20,1084,0.811,1
5b14f976,1437,0.811,1
24e78db7,1077,0.811,1
5220da4b,384,0.8055,1
3c052540,1184,0.811,1
40a6b4ff,1156,0.811,1
58340369,445,0.811,1
4b1339bf,1313,0.8082,1
c1278a6,2393,0.811,1
19286341,1303,0.811,1
6c5c3dd7,1802,0.8137,1
148b447e,1438,0.8137,1
b43d901,919,0.8137,1
38e61b69,551,0.8137,1
23fed844,1378,0.8137,1
5c14ac24,1311,0.8137,1
12f2ab6c,1996,0.8137,1
76ce3e2,1799,0.8137,1
a40cbd5,525,0.8164,1
734c3335,2006,0.8164,1
74e25ffb,1426,0.8164,1
1471d176,1354,0.8164,1
1863be4e,1298,0.8164,1
aa4e3ec,1376,0.8164,1
6cdf68c4,1710,0.8164,1
358b70c4,1076,0.8164,1
763fee48,967,0.8164,1
732baf0f,1095,0.8137,1
5e3d9905,1147,0.8082,1
49b3534e,1947,0.8192,1
3f4b9792,1370,0.8192,1
40f7a99e,537,0.8192,1
5b628376,1209,0.8192,1
5344b208,2135,0.8192,1
6e8a3558,1940,0.8192,1
5c4d6c3d,1208,0.8192,4
f377dd9,1429,0.8192,1
9353d68,1744,0.8192,1
7aeb7bd6,1304,0.8192,1
4a9e6ea7,1951,0.8219,1
72f18ef8,1667,0.8219,1
4d6e450b,1057,0.8192,1
7af5e41f,1314,0.8192,1
4e18972d,1157,0.8192,1
30e04658,2136,0.8219,1
9c7699e,2153,0.8219,1
1643e817,1478,0.8219,1
f9402c2,1666,0.8192,1
f990b52,1073,0.8192,1
5a19d3a2,1450,0.8219,1
50b29633,1194,0.8247,1
5d63d553,1154,0.8247,1
62d2d8fb,2414,0.8247,1
25568c68,1148,0.8247,1
31c6cfa3,2139,0.8247,1
54353bb1,1432,0.8247,1
1fd2f96d,1439,0.8219,1
7581c4a6,406,0.8164,1
160dfed,946,0.8274,1
10c43665,1153,0.8274,1
45a824d,1372,0.8274,1
c9dcfcd,527,0.8274,1
17785809,1206,0.8274,1
6ca70ab4,432,0.8274,1
25c887ca,1079,0.8274,1
4285b1bd,1025,0.8274,1
6bbf2f7a,521,0.8301,1
1ad176e1,552,0.8301,1
5af95b76,1732,0.8301,1
f94e830,1366,0.8219,1
5b32b1dc,1808,0.8301,1
49e4813f,1299,0.8301,1
59d6419e,433,0.8301,1
d05d8c3,1001,0.8301,1
71abf7fc,446,0.8301,1
3fd90444,1446,0.8301,1
644a12be,1720,0.8274,1
525997f9,984,0.8301,1
3968f69d,1388,0.8301,1
4159c66d,1002,0.8301,1
416dd4d8,2164,0.8329,1
5d4f0fd5,407,0.8329,1
3b07b706,1712,0.8329,1
3fc261b7,1745,0.8329,1
5abfb698,1427,0.8329,1
17d2e25b,1715,0.8329,1
60de3fc1,1357,0.8329,1
7ea69a7c,1479,0.8329,1
84572b,1379,0.8356,1
12d49ede,544,0.8356,1
c4bd5a,1348,0.8356,1
11f5aab4,554,0.8356,1
5bcaa78c,489,0.8329,1
79559ed1,1189,0.8329,1
645f3e8b,473,0.8356,1
5c5ec2cc,912,0.8301,1
