name,tipnum,year,antigen
37e2f3f1,29979,0.1836,1
253b1c31,109,0.1808,1
6888a487,3898,0.1781,1
7ac074b7,277,0.1808,1
5a1d6d65,385,0.1836,1
27ba2883,452,0.1836,1
abb1c6f,436,0.1836,1
7327a443,374,0.1781,1
42e09907,524,0.1781,1
34e84fe8,3900,0.1863,1
66e2757e,422,0.1863,1
e0c5838,297,0.1863,1
28a9c05d,493,0.1836,1
6e474cee,476,0.1836,5
18a6c9c1,184,0.1863,1
3742a1f9,161,0.1863,1
6d9a162e,557,0.1616,1
b5788e8,301,0.1781,1
5fa38550,79,0.1863,1
71e5a7a4,298,0.1836,1
4cf3f4d0,526,0.1863,1
3d4fe02c,349,0.1863,1
7bd4356e,455,0.1836,1
381ea641,210,0.189,1
641aee61,113,0.189,1
371cc346,200,0.1781,1
6d39ff8e,456,0.1863,1
205870c6,29978,0.189,1
1382fb4a,503,0.1863,1
42551c8f,520,0.189,1
60325ec4,361,0.189,1
30fdc44,30,0.189,1
7d32fc4,29971,0.1781,1
6d88ead5,99,0.189,1
384ae4ea,638,0.189,1
1f3e5dde,510,0.189,1
4d8c1434,564,0.189,1
62ae4f81,194,0.189,1
56e9720b,631,0.1863,1
3bd405a5,387,0.1918,1
56961450,401,0.1918,1
2b168719,218,0.1918,3
38909e7d,3896,0.1918,1
138fd1d6,353,0.1918,1
25f4ca4e,29992,0.1863,1
16f01d56,373,0.189,1
3e161a78,114,0.189,1
21277cec,453,0.1863,1
1df86dc3,622,0.189,1
360f88dc,531,0.1863,1
1edd6288,571,0.189,1
10967ef1,165,0.1918,1
56672f4f,10,0.1918,1
a4cb013,3917,0.1918,1
548442ec,64,0.1918,1
21b8b3d6,74,0.1836,1
2fa20e6,555,0.1918,1
6dd9c482,337,0.189,1
1bbc68f7,65,0.1918,1
7530b4aa,427,0.1918,1
7f7e4e55,29987,0.1945,1
2c50bc4c,3894,0.1945,1
f8e9090,330,0.1945,1
778dba46,443,0.1945,1
7a8c4e04,75,0.1945,1
53973fc5,3895,0.1945,1
28e62f37,29955,0.1945,1
3223ffe7,29956,0.1918,1
2a477bc9,649,0.1945,1
40c40053,173,0.1945,1
594210eb,409,0.189,1
743310e3,650,0.1945,1
65bbb49f,169,0.1945,1
59de6e3,415,0.1945,1
4c917bf3,414,0.1945,1
20c9ce8a,29986,0.1973,1
186e8940,562,0.1945,1
72aede50,265,0.1973,1
35277d15,211,0.1918,1
5b7448a5,219,0.1973,1
373cee02,179,0.1918,1
3364eaeb,347,0.1973,1
3d25f647,574,0.1945,1
1898c7c4,3920,0.1973,1
44edb026,377,0.1945,1
14710a47,336,0.1973,1
569990,29981,0.1973,1
1253d013,561,0.1973,1
3b163eff,511,0.1973,1
272928e8,399,0.1973,1
1387af84,293,0.1973,1
1fd836af,302,0.1973,1
15b3026d,150,0.1945,1
7bb3065b,614,0.1973,1
55667d26,634,0.2,1
b55546b,632,0.1945,1
6789f06,360,0.2,1
651ad04c,402,0.2,1
3f31e84,324,0.2,1
22a4e49d,186,0.1973,1
6066df60,129,0.2,1
534deb90,623,0.1945,1
48d1d843,512,0.2,1
512a43aa,248,0.1918,1
4dd44dc8,101,0.2,1
3b52c77e,1680,0.2,7
712bb10c,1756,0.2027,7
6f0e491e,102,0.2027,1
1b9f06cd,472,0.2027,5
2c1e30f8,480,0.2027,5
27b26f45,228,0.2027,1
61e7a830,66,0.1918,1
eb203c9,206,0.1973,1
6d78c5bc,3890,0.2027,1
59844711,205,0.1945,1
5fec239,603,0.2027,1
1bcc3504,2655,0.1973,7
303246e4,29962,0.2027,1
1e469e9d,589,0.2055,6
4bf5233c,138,0.2027,1
3869df71,325,0.2027,1
4277b96d,29988,0.2055,1
6050c2a1,411,0.2027,1
2def154,160,0.2,1
74ba2429,49,0.2027,1
b794702,284,0.2055,1
6d5ac906,382,0.2082,1
645a8e4e,604,0.2055,1
187bc1a8,176,0.2082,1
3d4535e2,80,0.2027,1
7cc5341f,247,0.2082,1
476cd078,151,0.2055,1
1dc3fbc,31,0.2082,1
15a2f040,619,0.2055,1
40924b27,434,0.2082,1
61dcac5d,355,0.211,1
11d5e05,630,0.2082,1
3bf9e96,551,0.2082,1
512626b5,381,0.211,1
d950304,837,0.211,7
551cd688,317,0.211,1
11d7638b,81,0.2082,1
3e9a5758,139,0.2137,1
412e2533,250,0.2137,1
215db02d,485,0.2137,1
471756b6,320,0.2137,1
12c68a18,159,0.2082,1
7e8a3f8f,537,0.2137,1
4ebd8ad0,190,0.2137,1
e8ab21d,257,0.2164,1
7aae7ba3,181,0.2137,1
58d63346,462,0.2082,1
63ef52fe,29973,0.2164,1
7c21c7b4,375,0.2164,1
2ad87f2,182,0.2164,1
241d4bf5,426,0.2164,1
b446ebe,82,0.2164,1
290d9e0c,29985,0.2164,1
29330f15,104,0.2164,1
47711ec8,438,0.2164,1
97da730,653,0.2192,1
dc706aa,231,0.2192,1
6b9bf1d5,29984,0.2192,1
21e4193f,611,0.211,1
645c1ef1,465,0.2137,1
2b94cbec,542,0.2192,1
4fb4ad89,215,0.2164,1
4e9868a1,615,0.2219,1
4ab75c15,1712,0.2192,7
47f12504,1792,0.2192,7
bc7a994,585,0.2219,6
2dc31096,312,0.2192,1
5f5774c8,175,0.2219,1
2093b8ef,303,0.2192,1
50b41f1c,648,0.2192,1
1ea3c90b,29976,0.2247,1
2b513de9,29961,0.2247,1
16b8acac,479,0.2247,5
46bb2aa5,258,0.2219,1
5ae4fe0f,29968,0.2247,1
ff87031,473,0.2247,5
66040d98,469,0.2274,1
5d108a7a,532,0.2274,1
666f7bc2,29983,0.2274,1
4473ac93,518,0.2274,1
17fdb57d,508,0.2301,1
51d312d7,570,0.2301,1
4cffc244,290,0.2219,1
1531f87c,544,0.2301,1
25b2b971,912,0.2329,7
6f9df1fa,608,0.2329,1
18820781,198,0.2274,1
4280560a,306,0.2329,1
26110374,203,0.2329,1
14ce0810,209,0.2329,1
ea6e0ed,642,0.2329,1
eb4c2e2,487,0.2329,1
20107ae3,637,0.2384,1
44fa7879,67,0.2356,1
7de25983,442,0.2301,1
37b7373d,590,0.2438,6
5569370f,259,0.2438,1
33963fa0,323,0.2384,1
760d8823,223,0.2466,1
f439bbd,1588,0.2438,7
6ed2dbc1,4068,0.2466,11
2bd42af7,1580,0.2438,7
61a30f2b,83,0.2438,1
e627cdd,450,0.2466,1
122fe351,180,0.2493,1
8792da7,1026,0.2493,7
715ab1d4,403,0.2493,1
6cc3afb6,130,0.2493,1
11bfc14,1621,0.2466,7
67cde5f,193,0.2493,1
404eed85,2646,0.2493,7
643e3049,326,0.2493,1
15f19d67,341,0.2493,1
4b543891,407,0.2548,1
7cc1d6bb,595,0.2493,6
69e80d12,4056,0.2548,11
706bbfed,199,0.2548,1
1a1181c1,658,0.2548,7
36b43198,1461,0.2575,7
17772b47,713,0.2575,7
6897f836,900,0.263,7
413ef8ab,343,0.263,4
4b56fd01,1681,0.2658,7
2b313f30,598,0.263,6
4b1e9902,318,0.2685,1
6c07a3b6,2648,0.2712,7
7a8e387e,550,0.2712,1
1b4277eb,32,0.2712,1
4a096d26,1683,0.2685,7
41cff1d1,591,0.274,6
52702266,877,0.2712,7
155e0d08,29993,0.2712,1
7979967c,1795,0.2795,7
1d2bcd67,30043,0.2795,1
1509093d,2694,0.2795,7
1ccaf3b9,1063,0.2795,7
22b5d888,1622,0.2822,7
3b33a55,1627,0.2822,7
554dc506,519,0.2849,1
47e6b79b,1713,0.2849,7
1db4d1f8,901,0.2849,7
4e51af5,346,0.2849,1
4f7966eb,1462,0.2849,7
43048614,914,0.2877,7
7f9db931,586,0.2932,6
3a4be062,477,0.2959,5
31acbb80,1623,0.2877,7
1d322df2,357,0.2986,1
19f85e81,597,0.3014,6
7eab5f8c,1625,0.3014,7
2a0f8b62,1682,0.3041,7
26de6e6c,484,0.3041,5
2bba21da,1849,0.3068,7
1ee9bc17,838,0.3068,7
7d892060,1315,0.3151,7
597a5762,2656,0.3178,7
f7893b4,1684,0.3178,7
5a803139,3921,0.3178,1
73f6ad14,2649,0.3205,7
6ebe9029,1757,0.3233,7
65f40bdb,1027,0.3178,7
4714da15,1719,0.3233,7
6d218c98,879,0.3233,7
2edad1e2,1579,0.3233,7
758834f9,903,0.326,7
6fadcdb9,1686,0.3233,7
2ac2a944,704,0.326,7
52ef383f,1314,0.3233,7
53ae8126,897,0.3288,7
6674e167,2647,0.3342,7
67353815,1494,0.3342,7
5882353e,30044,0.3342,1
43685d48,1249,0.3342,7
7387d0d1,705,0.3342,7
32b9781f,1714,0.337,7
7c821bcd,4060,0.3342,11
46bd3b8e,579,0.3397,6
4d5ae5b2,839,0.3342,7
4b369f6f,4205,0.3397,11
35e0eaa6,924,0.3425,7
3c5eadc1,1550,0.3479,7
78aca593,580,0.3479,6
769b6628,883,0.3507,7
12c4319,902,0.3479,7
6d9c6c82,1624,0.3507,7
5f9b1e4d,1058,0.3507,7
4286a810,859,0.3534,7
2f2fd8a9,1038,0.3562,7
498d58b3,1685,0.3562,7
21d10fd2,881,0.3589,7
2f279f16,1626,0.3589,7
28c995c9,276,0.3589,1
5ff87ee8,1247,0.3589,7
767e555a,4057,0.3644,11
6532bbac,1066,0.3644,7
7aff6419,828,0.3644,7
1310d1e,1463,0.3671,7
1d223cee,1552,0.3671,7
19f26e95,1078,0.3699,7
69ed59dc,882,0.3644,7
603de002,918,0.3726,7
6cf465a7,1246,0.3726,7
66f8286a,1499,0.3753,7
6558aed0,1064,0.3753,7
6aea6f89,1465,0.3781,7
5a1fe364,1500,0.3753,7
68e552d3,599,0.3781,6
25fcf62e,1774,0.3781,7
2603183,2708,0.3808,7
22ee3131,880,0.3863,7
1bc194c2,3907,0.3836,1
594e5c12,1581,0.3863,7
5aa18291,1758,0.3863,7
915474d,703,0.3863,7
1e65a529,1551,0.3863,7
3560c43b,592,0.389,6
7a59afad,915,0.389,7
9924eb,1317,0.389,7
472313bc,916,0.389,7
7321cb23,1870,0.3918,7
63036d0c,2707,0.3945,7
58b7eb53,2797,0.3945,7
408f610e,740,0.3973,7
73f0d8db,1059,0.3945,7
40029b82,727,0.3945,7
1ca02bff,898,0.3973,7
3811f583,840,0.3973,7
32d649e,4118,0.4027,11
4764f503,3922,0.4055,11
766e4220,1065,0.4055,7
22e409e4,1715,0.4055,7
1e060307,917,0.4027,7
4b112a72,845,0.4027,7
15ee4dd6,715,0.4082,7
7d0fd261,1060,0.4082,7
b5fbbd8,1800,0.4055,7
21614fab,1509,0.411,7
3769bdaa,1252,0.411,7
109e27df,1608,0.4082,7
70f24912,1720,0.4137,7
79f4f0a2,853,0.4164,7
7bdd7d51,1544,0.4137,7
1c3a1f01,708,0.4137,7
1f254a3d,899,0.4137,7
1fc28f42,587,0.4192,6
418ad89b,2799,0.4164,7
51ad020e,3924,0.4137,11
1d23cd2d,1040,0.4192,7
17a3bd57,1776,0.4192,7
28620816,2697,0.4192,7
3fbb5381,1495,0.4219,7
6bf9b0a,1850,0.4247,7
5766455,1545,0.4247,7
3decfe55,1759,0.4247,7
582e9532,714,0.4274,7
1149e75b,830,0.4274,7
6650f543,3923,0.4274,11
77dfc417,1546,0.4301,7
3a55861e,1548,0.4329,7
223332f6,1549,0.4329,7
14d1ae29,1797,0.4329,7
78952356,4201,0.4356,11
43ac093d,1074,0.4356,7
4e15f4b0,724,0.4384,7
59a15566,1794,0.4384,7
4018089d,2730,0.4384,7
2149d45a,3936,0.4411,11
5bad16bc,1793,0.4411,7
309cc361,1077,0.4411,7
6345ba71,4120,0.4411,11
63190a64,1510,0.4411,7
c9de959,1540,0.4438,7
5a4ca460,2731,0.4411,7
56917ab7,1585,0.4411,7
14407af6,1610,0.4466,7
14940b6a,904,0.4466,7
3f7569b6,1547,0.4466,7
4737b86c,1611,0.4466,7
5c418820,829,0.4493,7
6311486c,846,0.4493,7
576ad03f,1871,0.4493,7
43462bbd,1257,0.4466,7
1316bb7d,1780,0.4493,7
7aadd35b,1691,0.4521,7
7bc71f19,588,0.4521,6
92ed81f,1811,0.4521,7
2fc54714,4058,0.4493,11
38a0c5cc,4119,0.4521,11
1ca87deb,720,0.4521,7
3be67ebc,887,0.4521,7
781a910e,2652,0.4548,7
4a96eb7,1316,0.4575,7
ce26cc6,1046,0.4521,7
78b4032,706,0.4603,7
2734a30,660,0.4575,7
a68d75c,682,0.4603,7
26d6b5fe,1039,0.4603,7
7b81fbc6,725,0.463,7
63bb1c4c,921,0.4603,7
2fa5f550,1041,0.463,7
3ccfdc1f,1539,0.463,7
38e7649,1467,0.463,7
48e45f8b,1798,0.463,7
730663a7,709,0.4603,7
47861767,907,0.4658,7
738917e2,2800,0.4658,7
77249256,2798,0.4658,7
316402a8,861,0.4658,7
5b961b08,1034,0.463,7
1bcd4086,1258,0.4685,7
1d81a102,1609,0.4685,7
2040621a,1464,0.4685,7
6ef5663e,2802,0.4658,7
312055f8,1501,0.4685,7
4e42ea66,1796,0.4712,7
2d4399da,729,0.4712,7
746fded5,1851,0.4712,7
