name,tipnum,year,antigen
365d6f3,3042,0.1781,1
22b4f7b2,457,0.1781,1
160ae5fb,701,0.1781,1
3827fa05,3440,0.1781,1
3567edfe,3309,0.1726,1
155871bc,271,0.1781,1
10d41dc2,1992,0.1781,1
3bfbe2a6,528,0.1781,1
51b0171e,1136,0.1781,1
56c028ff,831,0.1753,1
29e8c09c,3618,0.1781,1
c3660a,555,0.1781,1
3c72031c,6300,0.1726,1
30c941dd,794,0.1781,1
6190b83d,318,0.1753,1
3640f320,3483,0.1808,1
2d2820d4,2949,0.1808,1
57154b05,1545,0.1808,1
3320508a,4812,0.1808,1
2486c3d,3198,0.1781,1
6e0ac220,51,0.1808,1
344e665a,2419,0.1808,1
5cbaafbd,1872,0.1808,1
133ae187,2586,0.1808,1
222f476a,309,0.1808,1
13a984b0,1776,0.1781,1
6347fe96,5122,0.1726,1
5b643b1c,1871,0.1808,1
1f96cf2e,3500,0.1808,1
8108420,699,0.1753,1
1fbd0850,3680,0.1808,1
475acfa1,4920,0.1753,1
33b09909,6070,0.1808,1
29613b2c,7222,0.1808,1
1b352a92,4533,0.1808,1
61734e33,5338,0.1808,1
3b310465,6544,0.1808,1
4835028c,1735,0.1808,1
5903ebec,5148,0.1808,1
6bd03be4,2331,0.1781,1
73df09dd,5652,0.1836,1
7068a380,4284,0.1781,1
41a6cd9e,440,0.1808,1
36727aea,571,0.1808,1
5c1768db,8360,0.1781,1
3f27308,225,0.1836,1
33ce57f4,7947,0.1726,1
36b3b455,1202,0.1836,1
13b32d43,6069,0.1808,1
7405ce5e,3362,0.1781,1
745955ba,579,0.1808,1
647f89e5,4463,0.1836,1
4f459823,685,0.1836,1
45166dbd,2338,0.1836,1
1fbb2c7f,4247,0.1836,1
4e0a8bb0,5381,0.1836,1
793aecc,1229,0.1836,1
64f4ba9d,622,0.1808,1
1279483b,1155,0.1836,1
3da12ba4,7002,0.1808,1
54e756df,4960,0.1836,1
4e186741,3769,0.1808,1
5b54fe5b,8602,0.1836,1
ff90c4d,5113,0.1836,1
5799a519,5080,0.1753,1
3926509b,690,0.1836,1
34090a91,1315,0.1781,1
7355e339,104,0.1836,1
3f3fdc07,7322,0.1836,1
697e3127,5932,0.1836,1
6257061b,2213,0.1808,1
1ef6d542,2325,0.1836,1
4266a18e,11,0.1836,1
5a8957ec,5612,0.1836,1
34e578,1086,0.1836,1
28406cf9,2300,0.1836,1
5f5dc2ae,637,0.1836,1
29478556,564,0.1836,1
565bf1bb,4652,0.1836,1
4f7bd89e,4320,0.1781,1
6843fb2c,3570,0.1781,1
43cf6579,370,0.1836,1
72b6971c,4292,0.1863,1
63180efc,2023,0.1863,1
24a301a3,3596,0.1863,1
14750328,7257,0.1836,1
c5b55c8,1618,0.1836,1
40ff56f7,110,0.1836,1
2ca95872,332,0.1863,1
6a61348c,8116,0.1863,1
49adb8d2,7948,0.1808,1
75fd8e8c,5644,0.1863,1
13713289,8582,0.1863,1
70d7a13f,4584,0.1863,1
5418ecdf,1425,0.1863,1
4d88913e,2280,0.1836,1
57f7177c,9001,0.1863,1
1e91b325,2278,0.1808,1
1ae49ae4,3719,0.1863,1
989e373,12,0.1863,1
1921d,743,0.1863,1
6fa22996,1144,0.1863,1
7fe915ca,7894,0.1863,1
512fbd3c,1896,0.1863,1
177b5e11,797,0.1863,1
1be6a799,1610,0.1863,1
65f6c3ea,1439,0.1863,1
491c5435,295,0.1863,1
4da00d1,757,0.1808,1
7597ae32,6835,0.1863,1
2aaeb5bc,1931,0.1863,1
7994da90,342,0.1808,1
5282946b,733,0.1836,1
250cb65a,4488,0.1863,1
18a0c124,33,0.1808,1
68ada62,6355,0.1863,1
59568c5a,1554,0.1863,1
6c98dba,1664,0.1836,1
402e60c4,1050,0.189,1
1027eb69,624,0.189,1
7d7e916b,3996,0.189,1
37907723,749,0.189,1
22edca96,1288,0.1863,1
40b0955,1721,0.189,1
2bd8d61e,485,0.1863,1
2224ffc7,6827,0.1863,1
1639adcf,1428,0.189,1
4a245ffc,1666,0.189,1
27210880,307,0.189,1
76a38eef,442,0.189,1
227e0164,531,0.1863,1
79728731,19,0.189,1
1141ec5c,942,0.189,1
3e8b93fc,4989,0.189,1
6c2cc068,1176,0.189,1
3afab566,1207,0.1863,1
252e2e16,2045,0.189,1
18a99d3,4012,0.189,1
1f37b6b2,374,0.189,1
7d41c2db,4811,0.1836,1
77e4729b,355,0.189,1
22f539b5,550,0.189,1
4f8186a5,903,0.189,1
11303cb,146,0.189,1
55997f,560,0.1836,1
73f1d4b4,20,0.1863,1
7cecae0a,1514,0.189,1
27d510fb,260,0.1808,1
2ce987d7,4893,0.189,1
2c66ad25,1400,0.189,1
5457b7,4986,0.1836,1
34f37ed4,1022,0.1863,1
7d7d677d,5993,0.189,1
7220e2e1,130,0.1863,1
6b367605,1243,0.1918,1
23f2bfdb,378,0.189,1
7aadf751,132,0.1918,1
49fd6d3b,97,0.1918,1
df52b26,2210,0.1918,1
5fadbdf6,811,0.1918,1
2a6f7b08,176,0.1918,1
72b1a61e,4313,0.189,1
500789c6,6940,0.1918,1
62f7cc3d,3968,0.1918,1
33115c50,3505,0.1918,1
4c6f9d7a,3395,0.1918,1
204a6488,5873,0.1918,1
7c80d298,1504,0.189,1
454af284,4147,0.1918,1
75fe331a,5037,0.1836,1
33684b87,5057,0.1918,1
608da061,422,0.1918,1
5708b827,1642,0.1918,1
6e37709,862,0.1918,1
7c8d715f,4442,0.1918,1
15d075c0,6037,0.1918,1
6e417298,2433,0.189,1
6aa3faa9,4698,0.189,1
77e583cb,4731,0.1918,1
60f513e1,1158,0.1918,1
54568d5,3724,0.1918,1
70c6bc66,1004,0.1918,1
2be6926e,840,0.1918,1
63c4f6e8,815,0.1918,1
4d692985,317,0.1918,1
4d4970bf,885,0.189,1
80989c2,34,0.1918,1
17e31f4f,3276,0.189,1
8a20b8e,201,0.1918,1
5354c8ed,1137,0.1918,1
5775e603,1749,0.189,1
137632b6,1829,0.1918,1
1ce04ef0,429,0.1918,1
34692767,385,0.1918,1
6906ee21,4312,0.1918,1
11bb58fc,1106,0.1945,1
32be84f5,1962,0.1918,1
73c842dc,4439,0.1945,1
33fa2bff,8565,0.1918,1
2df374be,247,0.1945,1
73daf0c7,41,0.1918,1
30779b35,6545,0.189,1
38ed2af8,6281,0.1945,1
5aaa4bc9,3717,0.1945,1
17236e87,805,0.1945,1
6cca92a6,559,0.1945,1
48b20b30,4539,0.1945,1
7a227967,1083,0.1945,1
19d95234,185,0.1945,1
1125b6c5,8745,0.1918,1
294259e5,5311,0.1945,1
71712c76,505,0.1945,1
14d4fe82,3234,0.1945,1
226a989e,2020,0.1918,1
1e459188,6242,0.1918,1
25737ed4,353,0.1945,1
5d99f490,4972,0.1945,1
2b4129d5,1069,0.1945,1
a813b53,1348,0.1945,1
193a24e4,526,0.189,1
27017cc9,6927,0.1945,1
352e21cd,7639,0.1945,1
1783b93c,421,0.1918,1
5f56a22c,119,0.1945,1
731d6a3b,4534,0.1945,19
367628c8,162,0.1945,1
1c027237,3808,0.1945,1
37f90ddc,6155,0.1918,1
563d89de,899,0.1945,1
3db90846,6845,0.1945,1
6b3bcab7,3999,0.1945,1
57949a1f,4603,0.1918,1
4f407e64,329,0.1945,1
30a80dbd,1727,0.1918,1
4526c8d6,1350,0.1945,1
3611e60f,2590,0.1973,1
1e3d7df9,6660,0.1973,1
42141c59,456,0.1973,1
7aee0df7,1542,0.1973,1
a5b22f2,3436,0.1863,1
2b009051,188,0.1945,1
79483b17,1990,0.1945,1
40d08baf,2384,0.1973,1
56e75554,3971,0.1973,1
3aef4650,6379,0.1973,1
4a5ba7f7,1429,0.1945,1
19c440fc,4196,0.1973,1
216c5050,3958,0.1973,1
65a52a21,2421,0.1945,1
72d65d7d,336,0.1973,1
492e307b,512,0.1973,1
4d500865,290,0.1973,1
3f02dc34,8596,0.1973,1
59d8de36,886,0.1973,1
a8307de,4220,0.1945,1
699e81db,5081,0.1973,1
7d20cd82,333,0.1945,1
463bd08d,1099,0.1945,1
6c65082,1668,0.1973,1
3e5305c9,4,0.1973,1
498c3adc,147,0.1973,1
2d758834,5850,0.1973,1
2cfc582a,6051,0.1973,1
1475cdbb,2008,0.1973,1
7f2c0470,3759,0.1973,1
34db4a80,4205,0.1945,1
2d4ed9,21,0.1945,1
26766e58,825,0.1973,1
68054fb4,884,0.1973,1
664977e,4005,0.1973,1
6cd54aed,1705,0.1973,1
4d439b3c,460,0.1973,1
79c4fd81,2785,0.1918,1
56357e52,822,0.1973,1
17fcb15a,8237,0.1973,1
5df785d1,907,0.1945,1
3b7e75e2,5823,0.2,1
1983ca94,1256,0.1973,1
5f47696b,1073,0.2,1
1b1bff7,1864,0.2,1
49a81b46,5491,0.1945,1
153daff,6670,0.2,1
4e78af8d,7106,0.2,1
2a109b18,4190,0.1973,1
7e822c11,3669,0.2,1
2652d7aa,268,0.1836,1
2f298a0d,4285,0.2,1
3a792bf9,7,0.2,1
5d3e24e2,4135,0.2,16
24a64ca2,254,0.1973,1
ac0cb75,2012,0.1973,1
3a9fa200,375,0.1973,1
44efba4,6978,0.2,1
59852ebc,638,0.2,1
4fd0aa72,2317,0.1973,1
39314e02,5992,0.1973,1
402af74,4377,0.1973,1
4e4faecd,2224,0.2,1
50eaafd6,4233,0.2,1
43475b9e,120,0.2,1
18dcf1b9,1701,0.2,1
639c66cd,2066,0.2,1
4c48ccc4,2781,0.2,1
48f7e54,513,0.1973,1
3ec6e76e,65,0.2,1
4724d083,4823,0.2,1
38267bed,276,0.2,1
36220ea6,4843,0.2,1
10744eb4,5039,0.1973,1
3fd6729b,22,0.2,1
5e170d2a,4322,0.2,1
55e5fc16,8713,0.1945,1
7511e348,1078,0.2,1
25c515d9,4016,0.2,1
73148f32,154,0.2,1
7f5a6961,3419,0.2,1
194245fd,272,0.2,1
457607d8,5209,0.2,1
63bd0f8f,5013,0.2027,1
7223fd84,758,0.2027,1
340761d5,8460,0.2027,1
4908ac6c,1485,0.2027,1
18ba1755,3238,0.2027,1
13dcc412,741,0.2027,1
18166091,1638,0.2027,1
1710b38f,4922,0.2027,1
5f581e87,2259,0.2027,1
2ad1ad2a,523,0.2027,1
1e84209,2594,0.2027,1
13761570,6271,0.2027,1
cc58dbf,404,0.2,1
2b5ad9f0,1031,0.2,1
68613e98,589,0.2,1
4b9f7b71,211,0.2,1
6b97afc8,4564,0.2,1
167f7e13,552,0.2,1
778b07ba,1165,0.2027,1
477faec9,1432,0.2027,1
3d01c301,194,0.2,1
11c0a001,973,0.2027,1
7a30257c,3927,0.2027,1
6987a0f3,7163,0.2027,1
15cf0837,215,0.2027,1
7c22cbcc,548,0.2027,1
533ba525,320,0.2027,1
6988506d,5620,0.2027,1
7d5c35f5,286,0.2027,1
6127ae9e,804,0.2027,1
174aed39,3394,0.2027,1
19567078,2326,0.2027,1
32764007,7164,0.2027,1
2e192821,923,0.2027,1
6e7a3bfe,3043,0.2027,1
440543f9,861,0.2027,1
6f6fc248,2154,0.2027,1
44f34506,462,0.1973,1
23cc2599,7991,0.2027,1
1c565fd5,1490,0.2027,1
7222dd2d,2856,0.2027,1
2ca76d1a,6287,0.2027,1
6e8575fa,4931,0.2027,1
40032708,7180,0.2027,1
242c5190,413,0.2027,1
337437b2,5298,0.2,1
761bbe83,4696,0.2,1
2f79ec2f,843,0.2027,1
691f9881,5927,0.2027,1
5172cce4,7900,0.2027,1
2252c286,2435,0.2027,1
7b44ebb7,59,0.2027,1
5000adfa,2136,0.2027,1
30f83b41,4961,0.2027,1
c82f6bd,1877,0.2,1
2536764f,6042,0.2055,1
7973380d,5202,0.2027,1
2cc925a4,2522,0.2027,1
7b48f52e,3757,0.2027,1
5d1a214f,972,0.2055,1
4b08a0ad,4011,0.2027,1
5fa7cb3,2074,0.2055,1
2b5b5a91,4299,0.2055,1
4e5abe5b,26,0.2027,1
393d5b3f,248,0.2055,1
42c6ee86,557,0.2055,1
4c4523bb,4412,0.2027,18
3d3b6770,107,0.2,1
3125a827,35,0.2055,1
2688aeea,543,0.2055,1
6fd458ec,3015,0.2055,1
534fc663,600,0.2027,1
19e369ba,1863,0.2027,1
36f26f4a,3743,0.1973,1
c0ed96c,2404,0.2055,1
50149e03,1275,0.2055,1
5f6da867,7042,0.2055,1
33889515,1437,0.2055,1
1ed931d9,178,0.2027,1
3b748577,4883,0.2055,1
48d46402,4632,0.2027,1
4f64e09c,782,0.2055,1
3833e458,644,0.2027,1
4d70fc3c,4813,0.2055,1
6fb35d7e,3667,0.2027,1
707332c2,1631,0.2055,1
18fb4c50,5720,0.2055,1
274b3fc6,616,0.2055,1
3fcd7a33,1655,0.2055,1
4a608819,4692,0.2055,1
23ec56b5,3427,0.2055,1
61b71754,2354,0.2055,1
35ffe5b3,6418,0.2082,1
7b118355,2813,0.2082,1
3a893b7c,13,0.2055,1
635d86ce,4582,0.2055,1
2945356b,578,0.2082,1
79a1d276,629,0.2082,1
5e39103d,2348,0.2055,1
41d0c20c,4042,0.2082,1
2d18925d,345,0.2082,1
227c0ac6,4664,0.2082,1
22928d8f,2463,0.2082,1
3447daf1,6924,0.2055,1
34bcc918,1571,0.2082,1
6fd563cf,2176,0.2082,1
5ddf2fa8,2181,0.2082,1
1f3734ef,8768,0.2082,1
297f2c73,2887,0.2082,1
7bd9d44d,6266,0.2082,1
5fdf16f1,8496,0.2055,1
29114a3,833,0.2055,1
315139e2,3451,0.2082,1
362381b4,283,0.2082,1
7969d1a9,554,0.2082,1
29a56643,3805,0.2082,1
1c6ba486,7324,0.2082,1
3b244164,8566,0.2082,1
c772b30,3421,0.2082,1
ee2c383,6356,0.2,1
4f6c194d,652,0.2082,1
683e63b5,767,0.2055,1
4ab4f6d7,4449,0.2082,1
56da4ea5,4562,0.2082,1
5dbcaae7,5791,0.2082,1
6341c1e5,3269,0.2055,1
7ba7f8d5,5928,0.2082,1
6d9f78a6,4192,0.2082,1
39fa3fc5,1785,0.2082,1
6c26f80e,6325,0.2082,1
54ae309d,4013,0.2055,1
5085f3cb,1766,0.2082,1
ccd3e52,4625,0.2082,1
3d264ed7,1157,0.2082,1
4b3eceb3,3431,0.2082,1
798378f6,2471,0.2055,1
23683e72,4499,0.2082,1
750c242e,1704,0.2055,1
2c379c3e,455,0.2082,1
4e911586,1758,0.2055,1
7609a15a,5926,0.2055,1
14f09a47,8619,0.2082,1
127f5c43,1349,0.2082,1
1469d14a,1100,0.2082,1
4305b87e,672,0.211,1
4b6228b,2733,0.211,1
42cd2abe,595,0.2082,1
fe8344c,1017,0.2082,1
62129091,7188,0.211,1
79f540cc,828,0.211,1
1bf5745,1999,0.2082,1
6947df17,3806,0.211,1
4c24e56e,3142,0.211,1
5cd00ace,4651,0.2,1
77e34330,4325,0.211,1
75c4a8a5,3438,0.211,1
24438e20,127,0.211,1
73ab42d8,445,0.211,1
2294123e,2126,0.2082,1
2ff1a019,5646,0.211,1
42e69c14,1780,0.211,1
7a6c38e6,4149,0.211,1
155279df,998,0.2082,1
537808f1,3853,0.211,1
bfa82bd,7132,0.211,1
712b8bef,4440,0.211,1
7dbbfe2,5669,0.211,1
1c6b0cf7,388,0.2055,1
f47a00b,3710,0.211,1
221e36ff,5627,0.211,1
7860a9f1,2825,0.2082,1
3ca80ebe,496,0.211,1
3074d565,364,0.211,1
410f8fd3,3617,0.2082,1
e5db6d8,164,0.211,1
2fe6a72d,3573,0.211,1
5da7c022,408,0.2082,1
2075d546,7210,0.211,1
2d60947f,3774,0.211,1
5cd4f208,391,0.2082,1
489541f8,3230,0.211,1
4618ea3b,5858,0.211,1
2e408d5a,8462,0.2055,1
3f5c643c,2196,0.2082,1
5c191525,263,0.211,1
1c59f6ae,3289,0.211,1
21e7206a,1325,0.211,1
52483405,163,0.211,1
6549398,3437,0.211,1
6c8f2e4e,2622,0.211,1
29f7c8f6,6433,0.211,1
75562470,5221,0.211,1
61f2a7c2,45,0.211,1
72095fe5,922,0.211,1
65ae992a,4120,0.211,16
211f444b,151,0.2082,1
55272b1d,157,0.2082,1
6de9a02b,266,0.2082,1
24bbe3c6,3635,0.2082,1
7c9f0375,902,0.211,1
27f92db1,4136,0.211,16
888925d,5730,0.2082,1
4bea9590,216,0.2027,1
6b228c3e,36,0.2137,1
6f22ae84,803,0.2137,1
1588274,4392,0.211,1
1e01d1da,5,0.2137,1
613ded58,8982,0.2137,1
1b913975,3745,0.2137,1
5e1f4351,1424,0.2137,1
4e80c649,2980,0.2137,1
4059b5ec,1932,0.2137,1
52116603,1595,0.2137,1
76b0b2db,1751,0.2137,1
3e4a80ca,7370,0.211,1
33b1a43a,6352,0.2137,1
2fc6e673,5348,0.2137,1
3da7afb4,3965,0.2137,1
6ac9fd31,4585,0.2137,1
191cbcd9,3205,0.2137,1
733a33e0,760,0.211,1
4d14c9c9,1728,0.211,1
6811952f,3397,0.211,1
14971680,631,0.211,1
361082c1,344,0.211,1
75c3957d,213,0.2137,1
5da15f4b,2065,0.2137,1
39fd113d,3592,0.2137,1
516acd72,3993,0.2137,1
15722394,8723,0.2137,1
26e5403,537,0.2137,1
27c6bd71,4435,0.211,1
704ae5c5,1525,0.2082,1
21ef7608,2293,0.2137,1
25859f22,212,0.211,1
37ba83d6,7221,0.2137,1
10792c29,2477,0.211,1
41e7e7ba,3423,0.2137,1
4a7c5718,311,0.2137,1
4309bdfa,3594,0.2137,1
204e327e,2294,0.211,1
790f4a3a,2010,0.2137,1
51e31694,1944,0.2137,1
5f8b973f,3908,0.2137,1
e079372,337,0.2137,1
f22cf0e,90,0.211,1
d5a4612,1640,0.2137,1
4444b69b,746,0.2137,1
47f5f343,3485,0.2137,1
75db64cc,2422,0.2137,1
2aeec6b3,451,0.2137,1
4bff4d1b,1564,0.2137,1
70d2a981,5384,0.2137,1
2378c0cc,3512,0.2055,1
dab2d6b,2238,0.2164,1
51acb933,4502,0.2164,1
eece6da,6828,0.2137,1
608ab188,2975,0.2137,1
59173f5,4198,0.2164,1
5185d659,1469,0.2164,1
65d4987b,1195,0.2164,1
506763b8,72,0.2164,1
5e67ac9a,1730,0.2164,1
212f9e11,6968,0.211,1
60f9dd0f,4576,0.2164,1
1e37b486,2571,0.211,1
8b62702,4221,0.2164,1
b68080b,6992,0.2137,1
472c5608,6842,0.2164,1
68886680,384,0.2164,1
358aa296,1645,0.2137,1
1b35008d,3840,0.2164,1
50d67bb0,4923,0.2164,1
7b41bb4c,5765,0.2164,1
1b3f28a0,1075,0.211,1
28bd7222,95,0.2164,1
4bd5977e,826,0.2164,1
3db8ce93,5061,0.2137,1
ec9f91b,2458,0.2137,1
5f209bac,4926,0.2164,1
712e49ef,1763,0.2164,1
1c4fce08,739,0.2137,1
7b46d498,376,0.2137,1
3bb99ed3,1002,0.2137,1
715135,900,0.2164,1
5b57576c,5045,0.2164,1
398afd80,2591,0.2164,1
74a50c3d,249,0.2137,1
4270a134,6832,0.2164,1
75d78ba6,3883,0.2164,1
7ed71365,3597,0.2164,1
1f5ac7e4,645,0.2164,1
6fef1178,1412,0.2137,1
71525f72,3981,0.2164,1
2d4a7181,1968,0.2164,1
1d1bca3b,8,0.2164,1
6bc01376,5995,0.211,1
7e8ff0dc,5041,0.2192,1
6cfd4e82,2246,0.2192,1
226c9c0d,5968,0.2192,1
4126eefd,807,0.2164,1
3f1e5921,5890,0.2192,1
542eb617,2030,0.2192,1
1264d46b,1224,0.2164,1
644381dc,1247,0.2192,1
29d90b24,4262,0.2192,1
6c5a2034,3568,0.2192,1
8e69e06,144,0.2192,1
3c15c4fd,111,0.211,1
4420ffc2,1831,0.2164,1
f65a857,2427,0.2192,1
eb59892,7636,0.2192,1
25414c49,5460,0.2192,1
1b232da1,6091,0.2192,1
19ebf049,4721,0.2192,1
5605b10,2436,0.2192,1
bcbfda5,5203,0.2192,1
48d6ddf1,3784,0.2192,1
68a08d18,603,0.2164,1
67daf3a6,1555,0.2192,1
21752eac,7541,0.2192,1
7587c9f2,141,0.2137,1
b40abe6,4512,0.2164,1
3bb73eeb,934,0.2192,1
49d21965,278,0.2164,1
33bf777f,4633,0.2192,1
783ce0a3,167,0.2192,1
76ad6bd9,682,0.2137,1
746f5381,2070,0.2137,1
3ca3d6fc,5396,0.2164,1
23050033,737,0.2192,1
76badef9,6306,0.2164,1
3e6b5429,8706,0.2192,1
73361f29,1095,0.2192,1
3096eb3e,452,0.2192,1
42f183d1,5949,0.2192,1
1220dfe6,4064,0.2164,1
192f4109,4735,0.2192,1
15eefe02,1798,0.2192,1
7d019419,6752,0.2192,1
4b43d8e1,148,0.2137,1
7ac95f9c,1506,0.2137,1
6e0270cc,6124,0.2192,1
d46430c,3124,0.2192,1
792af176,3014,0.2164,1
7c16afe1,7926,0.2137,1
55f747d3,3444,0.2192,1
4c932a40,6009,0.2192,1
31eaa70e,6563,0.2164,1
e0bdc1c,187,0.2164,1
47ab039b,6255,0.2192,1
123fe004,4888,0.2192,1
7689e79a,2250,0.2164,1
26b23e6b,2572,0.2192,1
