name,tipnum,year,antigen
25a9a362,134,1.2959,1
4df282f4,198,1.3562,1
7c05e8b7,200,1.4411,1
7a4eeecd,636,1.4685,1
64b42f6,265,1.4795,1
90188b,628,1.5014,1
77df8e8c,199,1.5288,1
68ca0948,57,1.537,1
31f6c387,629,1.537,1
3cc36bf2,635,1.5425,1
2498777d,196,1.5836,1
3c9768a1,266,1.5863,1
42fb632,59,1.6027,1
14147449,637,1.6301,1
4b57614d,268,1.6466,1
5001122b,66,1.6795,1
3c2b7cb,267,1.6822,1
24f9c0ba,136,1.6932,1
232c76e4,67,1.6959,1
278d694f,93,1.7096,1
5382e240,202,1.7096,1
47b7856a,201,1.7288,1
5a4bca95,271,1.7397,1
4ca142f8,70,1.7397,1
26b7a7c6,631,1.7945,1
666c7ea2,137,1.7945,1
62f71f98,275,1.8082,1
240727bc,60,1.8164,1
3f953d6d,273,1.8192,1
7221965d,630,1.8137,1
3a89cd53,623,1.8247,1
61a208f0,638,1.8466,1
7be27a,135,1.8521,1
2b6b3048,633,1.863,1
60580e45,71,1.8767,1
440c3bdb,276,1.8849,1
7d7fff35,68,1.8932,1
6b97dba2,274,1.9068,1
1f8070d6,73,1.9534,1
4f6409fe,360,1.9562,1
3f0a7f45,69,1.9616,1
3d0eb9c6,632,1.9808,1
68113f0e,203,2,1
740bf41a,118,2.0082,1
47bbf860,524,2.011,1
18175d89,61,2.0164,1
509f07c4,119,2.0329,1
660fe64a,121,2.0356,1
7cae92ba,465,2.0356,1
3197bb96,138,2.0384,1
1a17329a,120,2.0411,1
38cedf44,74,2.0438,1
938626b,72,2.0438,1
7a749590,277,2.0493,1
10475ebe,634,2.0685,1
1c801c2b,640,2.0685,1
26d020cc,110,2.0712,1
3fa06ec3,269,2.074,1
535f6e7c,272,2.1151,1
1c4d017,761,2.1233,1
71daa28c,361,2.1644,1
5b42b0a7,763,2.1644,1
13493ba0,95,2.1781,1
47bf9ea0,96,2.1863,1
7b5526e2,94,2.211,1
2b8390e8,538,2.2137,1
1b64914d,75,2.2192,1
31bfa01,98,2.2192,1
402e833b,639,2.2384,1
e2b4220,111,2.274,1
5bcee825,463,2.2767,1
f7d567f,762,2.2822,1
14b316d0,270,2.2795,1
5f3f35c6,526,2.3014,1
1c359ac7,204,2.3068,1
11b6710e,124,2.3151,1
6772919e,537,2.3151,1
2ac7a706,469,2.3178,1
67f9006,764,2.3479,1
7e347d41,113,2.3644,1
78f7f68a,97,2.3836,1
5ec06d57,362,2.3836,3
6c387b7b,139,2.4,1
7c5c4980,624,2.4137,1
6bb42e9a,122,2.4247,1
2c30c6c0,525,2.4438,1
7e74b202,126,2.4603,1
7147acc4,527,2.4904,1
6fc9fb25,125,2.4904,1
25c3d8b8,642,2.5123,1
fef1c06,123,2.5096,1
3bc8f7ba,205,2.526,1
25b7343,112,2.5425,1
7447101a,157,2.5507,1
4382b0b3,82,2.5562,1
63327b35,641,2.5589,1
580f79f3,62,2.5781,1
11be3ffd,78,2.6082,1
2f7741d8,464,2.6137,1
79267bad,539,2.6274,1
9bd5c6f,278,2.6301,1
2ade6c4a,114,2.6932,1
3fb29148,363,2.7096,3
1267989e,77,2.7452,1
75837e00,470,2.7452,1
5b81323c,528,2.7753,1
16be1afb,158,2.7781,1
4fdb885a,99,2.7918,1
6d645bb6,540,2.7918,1
64486838,836,2.7945,1
ad579cf,645,2.8082,1
6cdad3ac,471,2.8137,1
8f2f390,206,2.8137,1
7fd01f35,646,2.8247,1
25cd90a5,207,2.8384,1
587ea15f,765,2.8384,1
79c4b09e,364,2.8521,3
43395bb9,115,2.8603,1
3c6fcd5c,128,2.8685,1
11b6e7d7,80,2.8932,1
4d2af53f,279,2.9123,1
44478bb0,100,2.9288,1
7b54e906,366,2.937,3
614556ee,529,2.9452,1
600bb49,127,2.9479,1
20ae7c01,130,2.9534,1
3a37e626,84,2.9616,1
42d5e0db,129,2.9644,1
4acf363c,365,2.9726,3
51cceb1a,131,2.9726,1
418cc13b,766,2.9863,1
1211e37f,468,2.9918,1
4d8843c,208,2.9973,1
171231cd,467,2.9973,1
7a2cd8cc,141,3.0082,1
7b42f3de,116,3.011,1
5d0e5bab,648,3.0219,1
4065c0fe,280,3.0219,1
4099416e,767,3.0274,1
1fa080bd,647,3.0356,1
46839ce9,117,3.0384,1
67f0f244,83,3.0438,1
5af5c64d,835,3.0493,1
75090dbb,379,3.0658,3
7f91b045,159,3.0658,1
25af1f8a,142,3.0767,1
511c62dc,541,3.0795,1
6cc5c991,466,3.0795,1
1ea44fd4,281,3.1068,1
22f9c207,828,3.1041,1
432a50c5,101,3.1123,1
7112c0fe,285,3.1178,1
33d9160c,143,3.1151,1
f3f354c,79,3.1205,1
1e02f016,948,3.1233,1
cd3d1e,282,3.126,1
7970d618,787,3.1534,1
262c64c,288,3.1562,1
74810619,209,3.1589,1
7d0acadf,102,3.2027,1
2351370,289,3.2301,1
1671f5dc,85,3.2767,1
6abc98c5,643,3.2877,1
2a2d5f0f,649,3.2904,1
d079c74,290,3.3041,1
1d10976f,651,3.2959,1
6ddabcf5,367,3.3205,3
623d3b82,650,3.3288,1
41cbeb7f,144,3.3507,1
5844daac,160,3.3699,1
6b4fcea5,132,3.3726,1
72891905,644,3.3836,1
74ec9d9f,473,3.4,1
3d4bde87,829,3.4137,1
3b397cdb,291,3.4219,1
7cfdcd21,831,3.4301,1
7163762e,104,3.4329,1
19ce1f3,368,3.4493,3
62f351d2,81,3.4493,1
775c81cf,543,3.4521,1
4da7ef10,140,3.4932,1
fedcbf,830,3.5068,1
5a012d12,86,3.5041,1
5f21b740,832,3.526,1
6aa75374,176,3.5479,1
29774e50,286,3.5452,1
45a29a43,107,3.5507,1
27a400b7,530,3.5507,1
57b92a46,283,3.5644,1
34e5bf75,837,3.5616,1
5abeb308,90,3.5753,1
46481996,146,3.5808,1
14812da8,287,3.6055,1
13a72637,145,3.6082,1
6a4f9e91,166,3.611,1
a202d21,475,3.6192,1
a5d5a25,949,3.6247,1
c22115a,87,3.6329,1
1153911b,106,3.6438,1
3bef8b98,88,3.674,1
7cbbe2e6,162,3.6822,1
302df0e1,292,3.6822,1
2c999f7f,789,3.6877,1
214f08be,167,3.6877,1
52e1a67e,653,3.6877,1
37f4f67f,177,3.6932,1
663bf444,147,3.7068,1
39ceba9a,148,3.7068,1
594ca8bb,210,3.7315,1
1f51d4,652,3.7315,1
39bf1c47,369,3.7589,3
7455d200,103,3.7644,1
7d04256c,319,3.7753,1
5a8776f9,168,3.7726,1
7f4ce0d5,211,3.789,1
2ca84993,161,3.7918,1
75696b80,790,3.7863,1
495c0ce6,169,3.7945,1
333775e8,542,3.7973,1
72ab0aed,474,3.8082,1
5347a425,768,3.811,1
4c204a53,284,3.8219,1
6532440d,838,3.8521,1
6d22e576,769,3.8548,1
4774665d,953,3.8575,1
948ce32,370,3.8658,3
7eadf13a,149,3.8685,1
45eb2cc,212,3.874,1
6dc95be7,531,3.874,1
14593549,150,3.874,1
60fc7a94,320,3.8795,1
2f8a01e7,91,3.8822,1
4d728b05,89,3.8849,1
2f80cce3,371,3.8904,3
7ee2762f,178,3.8932,1
3e3f110d,179,3.9041,1
4f060cd4,788,3.9096,1
4c2de77a,544,3.926,1
5754a379,171,3.9397,1
bc8ea17,293,3.9425,1
33574221,105,3.9479,1
75268a3f,213,3.9644,1
1b6333ae,294,3.9753,1
615d7cd8,777,3.9753,1
ab958e3,154,3.9863,1
290c78f9,164,3.989,1
20c361b3,163,3.9945,1
617560e6,214,4.0274,1
21cb426b,654,4.0384,1
3d2c99e0,170,4.0466,1
6bca3d1b,151,4.0548,1
503f1728,324,4.0658,2
1a072f99,325,4.0685,2
61a4fea8,321,4.074,1
60e8344f,155,4.0822,1
2dc1e10c,185,4.0795,1
5b3c2562,950,4.0849,1
7392ff7a,180,4.0877,1
504a6d76,545,4.0849,1
16dd9869,173,4.0959,1
2c70b8e5,181,4.1014,1
56750183,216,4.1123,1
48fdeb3e,156,4.1151,1
4b5f1e8a,833,4.1151,1
1b128a3a,478,4.1151,1
141c2f6c,172,4.1205,1
31bbc958,476,4.1205,1
1825e81a,182,4.1342,1
3e6d80f5,165,4.137,1
430bf8f7,316,4.1315,1
3f55b48d,472,4.137,1
3f26543b,174,4.137,1
14783a0a,152,4.1397,1
cbea61b,108,4.1507,1
2ec94d09,326,4.1534,2
7b889ed0,954,4.1534,1
63a04fdd,153,4.1616,1
54f21e8b,479,4.1589,1
5c55bff3,322,4.1671,1
f797246,834,4.1699,1
59f81fa2,951,4.1753,1
200ff4f8,372,4.189,3
41b09983,175,4.1945,1
572c178,952,4.2027,1
4623e5b0,317,4.2055,1
1c6ecb7b,477,4.2192,1
4319543a,188,4.2219,1
620b15b,839,4.2192,1
15cad9e6,327,4.2329,2
7f95fd37,843,4.2356,1
7624ce7b,792,4.2384,1
750d038d,323,4.2411,1
15fc24c0,189,4.2356,1
364bf123,844,4.2521,1
66e7de98,109,4.2575,1
533c4bfc,572,4.263,1
36e09329,770,4.2685,1
4824e554,184,4.2767,1
2b6cef13,655,4.2767,1
4247d1b4,190,4.2904,1
7976283f,186,4.2986,1
1a0cd47a,183,4.2986,1
739d2503,480,4.3014,1
10126078,773,4.3068,1
284775c9,793,4.3151,1
649f13a5,305,4.3178,1
1829b4f3,658,4.3178,1
4ddeb302,663,4.3205,1
1b183ae7,217,4.3178,1
2e8ee060,778,4.3233,1
64fa0c88,215,4.3288,1
7700c4e3,662,4.3288,1
6b1ee39d,295,4.3288,1
3e455c21,187,4.3315,1
aef892d,955,4.337,1
7b39734f,779,4.3342,1
bf16172,318,4.3562,1
672765be,799,4.3753,1
71db886,1406,4.3781,1
7397892f,771,4.3863,1
547d091,218,4.3945,1
35d4687d,781,4.3973,1
709202ef,772,4.4,1
6902e1ec,532,4.3973,1
2693c312,328,4.4055,2
1deb5c09,191,4.4137,1
b6a5849,656,4.4411,1
7519c549,780,4.4438,1
4d2a03ab,193,4.4493,1
2d628dd,296,4.4603,1
ae61513,1408,4.463,1
545c071,388,4.4767,3
5397bc16,1409,4.4767,1
23c0545c,192,4.4767,1
36988d5f,782,4.4822,1
527680b9,775,4.4986,1
689f08a0,800,4.4959,1
60890d40,657,4.5041,1
75b56943,845,4.5096,1
4f41a46b,330,4.5151,2
219aeb43,380,4.5178,3
21d8c699,783,4.5397,1
4e83c52d,956,4.5534,1
8474a59,1407,4.5534,1
3192100a,389,4.5589,3
6fb3880a,297,4.5616,1
2d131b6b,1410,4.5781,1
464aafe9,381,4.589,3
4a18ec5e,774,4.5945,1
43e3d699,776,4.5973,1
13322a6e,659,4.6082,1
6b2bb757,791,4.6137,1
182b91e0,957,4.6137,1
2dd609cd,1411,4.6411,1
20217a35,1077,4.6438,1
1686e069,546,4.6521,1
52e6d7c8,805,4.6685,1
20dae7db,660,4.6795,1
4f633438,373,4.6877,3
64b80f33,222,4.6904,1
1d268c32,664,4.6932,1
451c3e65,1412,4.6986,1
21a0e999,329,4.7014,2
77b4db61,1417,4.7041,1
35e358ae,841,4.7123,1
719e2da3,840,4.7096,1
6bf86996,194,4.7205,1
53519333,842,4.7233,1
779a702a,661,4.7233,1
31ab426b,483,4.7205,1
5150a361,1076,4.726,1
6e05f9,1413,4.7288,1
73d983df,223,4.7288,1
5ff9d6cc,219,4.7507,1
7bc6f639,224,4.7562,1
42605934,306,4.7562,1
2fd9098b,665,4.7644,1
5f689044,225,4.7726,1
4e3662d3,547,4.7726,1
cb978d1,794,4.7753,1
28d2212,395,4.7808,3
5c10fd1,391,4.789,3
3a7f52e9,802,4.7918,1
657ff699,390,4.7945,3
7e8eb0c2,847,4.7918,1
353753a,666,4.8055,1
68255af0,332,4.8137,2
72f4b253,331,4.8301,2
7977046f,960,4.8329,1
7c0b62bc,801,4.8384,1
1e0efa03,846,4.8384,1
611554de,301,4.8411,1
68edadcd,382,4.8438,3
486e9472,1414,4.8466,1
f21fb24,669,4.8466,1
12d12952,334,4.8548,2
232560d6,958,4.8438,1
3bc03b07,307,4.8575,1
6dcfeb20,963,4.8548,1
5480a6ad,298,4.874,1
741428cb,784,4.8795,1
ea4af2a,374,4.8822,3
39c84457,959,4.8795,1
3dbf2882,308,4.8795,1
35810e5a,1416,4.8932,1
7b5b3f0,2856,4.8986,1
5586c917,667,4.9096,1
738fd119,848,4.9151,1
7e790f90,883,4.9151,1
b379e8f,299,4.9205,1
7652e359,806,4.9205,1
784628cb,585,4.9315,1
23d5df28,849,4.9315,1
1e9bf6d6,884,4.9342,1
65c95494,333,4.937,2
28a86f1a,481,4.9562,1
4981197d,220,4.9616,1
38dfbf4d,482,4.9616,1
4420b3fa,312,4.9699,1
a22199d,964,4.9726,1
54cd0ee,375,4.9753,3
6e77bfe2,1418,4.9753,1
47fe917b,573,4.9808,1
46529bf2,548,4.9836,1
2ffc19a0,233,4.989,1
6e02c0c6,534,4.9863,1
daaa648,313,5,1
5e7180b0,533,5.0082,1
118fa3c7,226,5.011,1
69f345c0,310,5.0137,1
5dd5defd,2857,5.0301,1
31332650,968,5.0356,1
639544c6,803,5.0356,1
fe842e8,967,5.0329,1
7c46cb90,961,5.0356,1
58e15a2b,885,5.0384,1
3776c74a,311,5.0466,1
546f73ee,795,5.0438,1
6da668aa,335,5.0521,2
342bedce,300,5.0521,1
1d15aed1,1420,5.0548,1
50275099,396,5.0548,3
1af71b46,804,5.0575,1
35a8ebf5,1078,5.0603,1
57bb8b7,1415,5.0603,1
6f328319,965,5.0712,1
4dbd9892,1423,5.0712,1
3fb82593,484,5.0795,1
755732c7,785,5.0767,1
67de8cd3,232,5.0795,1
17097ad7,314,5.0904,1
1c8fe17a,2858,5.1014,1
7f26f7ef,796,5.1096,1
3d579371,668,5.1123,1
43bdadf5,1079,5.1205,1
50961945,786,5.1205,1
3371a61c,850,5.1205,1
32bc7718,1080,5.126,1
784cc868,221,5.126,1
4014e47e,1082,5.1288,1
1c40a6bf,671,5.1315,1
7cfcc843,315,5.1315,1
3d3709ee,969,5.1315,1
119b59d8,893,5.1425,1
5c65f756,574,5.1425,1
48caf777,2859,5.1534,1
4203d086,973,5.1589,1
13d66b69,1081,5.1644,1
29bb846b,970,5.1616,1
66c8be2c,376,5.1699,3
1a992e47,966,5.1671,1
aba52f2,1086,5.1836,1
101e2d36,2860,5.189,1
59887538,886,5.1863,1
6b1f94ec,852,5.1918,1
4cc55853,336,5.1973,2
2022a67b,2861,5.1973,1
6c68ef81,974,5.2055,1
341d1d3c,807,5.2027,1
550be114,397,5.2137,3
33ea3c26,851,5.2137,1
1855c93d,384,5.2164,3
44fdd3f6,2862,5.2164,1
346df600,1421,5.2219,1
4e74893c,888,5.2247,1
54249b22,1419,5.2274,1
4d2a624,672,5.2301,1
2c1d87d8,689,5.2274,1
1a37bf47,670,5.2356,1
307fbd94,797,5.2384,1
2b6bf355,887,5.2411,1
5aa8efce,1695,5.2493,1
1a4b9004,1090,5.2521,1
5c672ad4,234,5.2575,1
3d21d98d,962,5.2548,1
707f40a0,1686,5.2685,1
6d3407fe,1088,5.2685,1
60cbfa40,691,5.2712,1
21d5a778,979,5.274,1
2bb961ec,1422,5.2795,1
195c6d78,1087,5.2767,1
18e728a7,798,5.2767,1
18efc4b4,575,5.2904,1
1217115b,535,5.2932,1
5f51ff10,692,5.2932,1
3de5a7c7,673,5.2904,1
29e32b59,1687,5.2986,1
4cedcf6f,894,5.3041,1
2eedba71,972,5.3014,1
3f875317,383,5.3096,3
1e04f650,588,5.3096,1
34b3b102,809,5.3123,1
7acdecdc,392,5.3096,3
bed69a5,1424,5.3151,1
644a71fb,3207,5.3205,1
61d0998e,1083,5.3342,1
59aacd31,690,5.3397,1
58df5592,808,5.337,1
71cdd42a,975,5.3397,1
46bfa641,302,5.3479,1
23465bf1,235,5.3616,1
3818244b,853,5.3699,1
117f9ce,976,5.3699,1
1ee40142,856,5.3726,1
25d22171,971,5.3699,1
34da7fe9,1696,5.3781,9
a3d2935,536,5.3808,1
34edd721,1092,5.3863,1
a164,9027,5.3863,1
31e5f7f8,309,5.3945,1
6b91b4b0,858,5.4,1
67c2b3ba,3208,5.4,1
4555af6,590,5.4027,1
5e5bd182,9028,5.4027,1
5b5550ac,9025,5.4027,1
63daa0ac,1089,5.411,1
8220eca,9026,5.4137,1
29f8671f,3209,5.4219,1
4b7d484d,895,5.4164,1
7d41a3c,1084,5.4219,1
7830c85,889,5.4192,1
76a2fce9,1085,5.4301,1
1361a7e8,857,5.4329,1
1c08adbd,854,5.4301,1
3baa51fa,891,5.4384,1
24d2852e,1688,5.4384,1
11cd6a45,1091,5.4438,1
45f670e9,1689,5.4438,1
1cca58af,890,5.4466,1
29b7548c,1697,5.4466,1
63f393fb,896,5.4548,1
3e86bca6,674,5.4548,1
5c33ec2e,1425,5.4548,1
7506ff4d,10620,5.463,1
454def36,303,5.4658,1
33caae4e,859,5.4712,1
7d8b97b8,1093,5.474,1
3fb5e3d3,9029,5.4849,1
1525a12,860,5.4877,1
15ab8f4c,229,5.4986,1
73f5eb69,1009,5.5068,1
47c19ece,377,5.5014,3
531e23e1,693,5.5068,1
526294f8,589,5.5151,1
42594e1c,1094,5.5205,1
9954624,230,5.5288,1
369b7e3d,675,5.5315,1
bc168f4,344,5.5342,2
57337446,304,5.5342,1
11b0ff0c,228,5.537,1
3e0ef514,3210,5.537,1
19916a88,1427,5.5397,1
19973786,1700,5.5397,1
554ae1b6,227,5.5452,1
43143c8c,977,5.5562,1
51c3db4c,897,5.5562,1
32448c9,586,5.5616,1
31ab52db,485,5.5671,1
54a71fcc,855,5.5781,1
3051c1db,1426,5.5808,1
7148fdf5,1703,5.5836,1
730df53b,1095,5.5863,1
56e9a315,1010,5.5863,1
111f478a,231,5.5863,1
5e49e75e,810,5.589,1
68581e37,1011,5.589,1
6a8cbe29,337,5.6,2
2177a7ac,1698,5.6027,1
74608a2a,1208,5.611,1
1fa8b03b,549,5.6137,1
ecac787,1691,5.6192,1
7574b5fd,676,5.6219,1
264bd9cf,1097,5.6192,1
560a26f6,978,5.6219,1
44871c9e,241,5.6192,1
1061568f,1699,5.6301,1
cf97d64,1701,5.6411,1
54d77583,892,5.6466,1
2caa4b77,3662,5.6466,1
2b10e582,1690,5.6521,1
4f3b4d04,862,5.6521,1
6cc5bfd9,863,5.6521,1
3d1a4af,496,5.6521,1
7d5ea651,861,5.6548,1
514e608d,555,5.6548,1
1034260a,1098,5.6548,1
1e4e0c7f,1211,5.6575,1
16aa5dc9,1693,5.663,1
34c21d99,3663,5.6685,1
55eaa08f,591,5.6767,1
577697d,1915,5.6849,1
667c70c5,1210,5.6822,1
6bb4a058,1209,5.6877,1
2fb4fcf2,4675,5.6904,16
bbe0248,4673,5.6904,16
35bcbec3,2863,5.6959,1
1a273f97,1914,5.6986,1
255103ec,1212,5.7068,1
7bc46e4c,236,5.7041,1
2cbbbb57,5893,5.7068,16
731f4eaa,10638,5.7096,1
848aec3,3970,5.7096,1
58d253af,1213,5.7178,1
6eb400cf,4674,5.7233,16
bce0f7,338,5.7233,2
2dea027b,246,5.7205,1
95f8454,9167,5.7205,1
44ac0d0a,1214,5.726,1
5434971f,489,5.726,1
28929559,811,5.726,1
e29711b,680,5.7288,1
69f59371,1236,5.7288,1
52d07fa,1919,5.7315,1
4b29a092,1012,5.7315,1
1c7dc73f,1013,5.7315,1
7278bf3b,812,5.7342,1
381d4de7,1692,5.7342,1
7df94256,9338,5.7397,1
38523883,1096,5.7397,1
4a645489,1702,5.7425,1
22850b35,4676,5.7425,16
18c44a57,1918,5.7425,1
2f9850eb,345,5.7452,2
65936432,1102,5.7479,1
2c1e0881,557,5.7534,1
627f3bb,9030,5.7534,1
4dc8215e,393,5.7562,3
6e0f3fea,864,5.7589,1
54a3568e,9587,5.7644,1
2a856e4,9230,5.7644,1
63500ea4,592,5.7671,1
39d14bf9,1217,5.7699,1
d2dd53,9168,5.7726,1
173552cc,1103,5.7671,1
596c7182,1704,5.7781,1
6a5167d5,1694,5.7781,1
7c7f1789,593,5.7808,1
41e189f8,3972,5.7836,1
5e3fe3f,1916,5.789,1
7bbb0027,677,5.789,1
595d3c16,1099,5.7918,1
46980713,1431,5.7945,1
653f81b6,5894,5.7973,16
6c1a36a4,1014,5.7918,1
1a35bf4a,1495,5.8,1
208001a6,3973,5.7918,1
525bcf09,10181,5.8027,1
78fa2ccf,9169,5.8027,1
72491811,1218,5.8055,1
1e7220da,9539,5.8137,1
5391d4a5,1496,5.8164,1
70084cc8,814,5.8137,1
3465698f,1100,5.8192,1
5884b1db,1432,5.8219,1
2c3b3e11,9590,5.8219,1
4770726c,694,5.8219,1
7ab54b09,237,5.8247,1
480bfea8,9538,5.8247,1
655e5671,1428,5.8247,1
15623ff0,1434,5.8247,1
27be5f98,3211,5.8247,1
6399ba11,10640,5.8274,1
7470f674,3666,5.8329,1
4b68394c,3212,5.8301,1
4fd65f20,3665,5.8329,1
70e9dab5,10622,5.8329,1
25fe09af,340,5.8384,2
b197633,1917,5.8384,1
52c18555,1221,5.8411,1
7829f272,9768,5.8438,1
2cd1c8e3,3974,5.8411,1
9d12d5f,1433,5.8466,1
bf3d2a7,1101,5.8466,1
462bb3b0,695,5.8493,1
134d79ab,3664,5.8493,1
53a52d1f,898,5.8521,1
6428ef7b,10182,5.8521,1
7f85767d,9767,5.8521,1
3929b333,10621,5.8575,1
7fdc807,1237,5.8575,1
5efa3160,7459,5.8658,16
7dcad032,813,5.8658,1
5e3aabc7,1497,5.8685,1
ad808e3,10639,5.8685,1
638c544f,1920,5.8712,1
2c54623d,587,5.8712,1
486c534c,9930,5.874,1
4383bd15,980,5.874,1
5dbf5ab7,4208,5.8767,1
9563a96,3975,5.8767,1
53e7a706,2864,5.8767,1
87939df,339,5.8767,2
2225fdaf,385,5.8795,3
3d0c0087,678,5.8795,1
143d340c,6594,5.8795,16
7c1097eb,9031,5.8795,1
442a8075,7460,5.8822,16
55cfeee,9588,5.8849,1
c982c82,9592,5.8849,1
767260b3,1238,5.8904,1
819a36f,3976,5.8904,1
5c36dce9,7458,5.8904,16
70cec248,3668,5.8904,1
60f7cd0c,238,5.8932,1
23ee472,2958,5.8904,1
3ffaaf7c,9591,5.8932,1
47f93d81,3667,5.8959,1
521a867b,556,5.8932,1
41237bb4,9339,5.8959,1
206489b7,594,5.8986,1
1f625131,4107,5.9014,1
6a8a3bdb,899,5.9068,1
609ad135,378,5.9068,3
6491063e,9770,5.9096,1
3eb53fc3,2317,5.9041,1
6dfb355d,386,5.9123,3
33530afd,9190,5.9123,1
5d0c4e70,1435,5.9123,1
8bcbbaf,9541,5.9123,1
6470fc70,900,5.9123,1
73ac8c1a,3214,5.9151,1
58036470,1721,5.9178,1
4cb8b11d,245,5.9205,1
3dbc01b5,9589,5.9205,1
350fdd1c,3220,5.9205,1
56ff24b1,9931,5.9233,1
4ef5e6ad,4956,5.9233,16
38cfce03,1104,5.9233,1
2bf2e721,9032,5.9233,1
4124ae28,341,5.9288,2
2c77298,398,5.9288,3
49eba8e1,490,5.9233,1
5853f81a,903,5.9288,1
661ec7c1,3971,5.9233,1
45d26923,5897,5.9288,16
2af60c4,1223,5.9233,1
3bc581bb,1039,5.9342,1
35c514a9,576,5.9315,1
2ffd8a82,3213,5.9342,1
3fcd7073,251,5.937,1
461d8e0e,4214,5.937,1
504111c7,3977,5.937,1
403a7d10,1706,5.9425,1
30c1ac84,7520,5.9452,16
51c2072f,558,5.9452,1
106c2b34,9231,5.9479,1
48f89aa4,9170,5.9479,1
12282e0f,6595,5.9479,16
4d629ce6,1725,5.9479,1
46b29ad1,9348,5.9507,1
6cf501f7,1040,5.9534,1
593148ed,1151,5.9562,1
2dcf8839,904,5.9562,1
7e4493d9,5898,5.9562,16
770081a3,1153,5.9589,1
2cf2ead2,5899,5.9589,16
68ccbc02,1222,5.9589,1
4582e95a,595,5.9562,1
39937f62,4958,5.9589,16
6313e9d2,3221,5.9616,1
1d8981bb,1038,5.9616,1
588c2b18,9769,5.9644,1
55adb0a7,6002,5.9644,16
77e7ad1f,1215,5.9644,1
bc69748,10641,5.9644,1
32abb9c3,9649,5.9671,1
a3b1fb9,1498,5.9616,1
1bc538dd,9933,5.9699,1
59bad2d5,4959,5.9699,16
407ed4b4,4108,5.9753,1
507f893,4677,5.9726,16
7fbd7724,3978,5.9753,1
458d0025,1506,5.9781,1
10b7acb1,4209,5.9781,1
6410b8f5,2959,5.9753,1
4223afc9,3980,5.9808,1
744e184d,387,5.9836,3
605e45b7,5895,5.9836,16
4da1bf29,696,5.989,1
2526f081,3979,5.989,1
12230cb3,9444,5.9836,1
16abe2ca,2960,5.989,1
73305bdd,1507,5.9918,1
44a7e55,1499,5.9918,1
4452d102,7734,5.9945,16
6e5f1f11,1152,5.9945,1
3f855e48,5896,5.9945,16
4e9e0baf,3981,5.9945,1
7ea1d04,1015,5.9945,1
5005737a,2405,5.9973,1
20d62b9,9932,5.9945,1
14acb24,914,5.9973,1
3cf0c224,1239,5.9973,1
6ba5ea83,4960,5.9973,16
1040ca2e,679,5.9945,1
73598a02,1505,6,1
6328516e,1170,5.9973,1
613e720c,2971,6.0027,1
79b16a35,6000,6.0027,16
5af79440,901,6.0027,1
436a66c5,3669,6,1
25f2e2f1,9232,6.0055,1
75f6dd9,596,6.0055,1
11d8d6a6,1707,6.0055,1
5c8f21d4,4957,6.0082,16
63caf66a,1845,6.0082,1
7386f898,4678,6.0082,16
184416d4,2013,6.0082,1
