name,tipnum,year,antigen
33c91567,1528,0.1589,1
15305a62,393,0.1589,1
377b7798,838,0.1589,1
222e9ace,7,0.1589,1
6d703a75,664,0.1589,1
7c6ff1b3,656,0.1589,1
e87c4cf,145,0.1589,1
74adb2f7,1043,0.1589,1
63d9154a,779,0.1562,1
f9638d6,1133,0.1589,1
c77b2fe,362,0.1589,1
1caf77f6,554,0.1589,1
1554838d,392,0.1589,1
3e0cb728,2439,0.1589,1
5cc088a8,880,0.1589,1
31b11287,1302,0.1589,1
e268b7,2159,0.1589,1
31b3da17,2520,0.1534,1
4a7f47,1113,0.1589,1
5ba42d91,831,0.1589,1
48904182,925,0.1589,1
7a11426a,369,0.1589,1
675c49e5,224,0.1562,1
343fa20e,2765,0.1589,1
4e0dc9bd,163,0.1589,1
457547a1,395,0.1589,1
45b1daf,684,0.1616,1
5aac9d67,398,0.1616,1
14d6fa0,29,0.1616,1
48ab9255,1283,0.1616,1
684beadc,43,0.1616,1
3421341f,95,0.1616,1
4a4979bf,117,0.1616,1
5e7b7d54,2500,0.1616,1
2c8469fe,275,0.1616,1
4ad665f4,8,0.1616,1
7dfc7b78,116,0.1616,1
40c03914,344,0.1562,1
2fc698a9,667,0.1616,1
4788c0a1,1319,0.1616,1
45546d85,172,0.1616,1
3c54491e,57,0.1616,1
22edd257,2535,0.1616,1
63245787,811,0.1616,1
57a2623,786,0.1616,1
1bf8832b,882,0.1616,1
574b8569,908,0.1616,1
16927868,370,0.1616,1
420d0fa7,1300,0.1616,1
1db32d16,2515,0.1616,1
40a2cae4,302,0.1616,1
16d89304,103,0.1616,1
130ce88f,845,0.1589,1
30407f28,680,0.1589,1
362109d0,1095,0.1616,1
5cb6fac3,1669,0.1616,1
2aafd790,82,0.1616,1
39d6ad7e,1493,0.1616,1
51a8aed8,1424,0.1616,1
3d09fccf,1472,0.1616,1
6f1b18d9,412,0.1616,1
24c7563b,77,0.1616,1
119d21ce,725,0.1616,1
72090715,698,0.1616,1
1b27dd25,994,0.1562,1
375f276e,1051,0.1616,1
658b57db,27,0.1589,1
52615663,1425,0.1616,1
770a67ff,3187,0.1589,1
643ee419,957,0.1589,1
6ec3022f,846,0.1616,1
364983da,813,0.1589,1
12d83f73,675,0.1616,1
1985f8e3,1029,0.1589,1
e9f54d8,576,0.1616,1
4f93816d,1883,0.1616,1
78bbed5e,1567,0.1616,1
216e6c0,150,0.1616,1
51e67256,30,0.1534,1
48860fb8,465,0.1616,1
17e427b6,230,0.1616,1
25abd526,1016,0.1616,1
2dd1dd0,627,0.1616,1
37c8cbad,256,0.1616,1
55de6bc0,657,0.1616,1
7b57587e,2545,0.1616,1
9d4d221,1185,0.1644,7
2ea796b8,78,0.1616,1
44fe2d21,1905,0.1644,1
359a03b0,234,0.1616,1
62a193e0,37,0.1616,1
1bca821,1284,0.1644,1
341e0a12,126,0.1644,1
4203190,1537,0.1644,1
517c18a2,1474,0.1644,1
25c1f58b,477,0.1616,1
4158bcb2,837,0.1644,1
5527011,16,0.1644,1
345ad111,39,0.1616,1
1e9d17bc,842,0.1644,1
54a81a18,59,0.1616,1
1a2495f1,249,0.1644,1
1e31e7e0,54,0.1589,1
ce0ac5c,219,0.1616,1
6ed03688,609,0.1644,1
1886ec19,1173,0.1644,1
26b379e5,31,0.1616,1
2fb8a323,552,0.1644,1
4033b42a,308,0.1644,1
7e3b101b,400,0.1589,1
6ffa6e11,1566,0.1616,1
52bb5e5a,1013,0.1589,1
38f05e95,60,0.1616,1
653f2f45,1265,0.1644,7
59894f15,565,0.1644,1
51c883f0,1404,0.1644,1
5935ade6,2111,0.1644,1
35ec9d29,1882,0.1616,1
6b767baa,525,0.1644,1
77af2486,551,0.1616,1
644d3c81,20,0.1644,1
718fe4fb,1888,0.1644,1
297c6a4b,324,0.1644,1
5344b208,2567,0.1644,1
27f9f0f6,1096,0.1644,1
2a5d69bc,88,0.1616,1
4ea8832c,1433,0.1616,1
24fbf830,850,0.1562,1
6e1fe0d6,262,0.1644,1
689c3a3,1024,0.1644,1
47585a47,900,0.1644,1
3c9900e4,1568,0.1644,1
2d914ef1,1880,0.1644,1
654d043b,1578,0.1644,1
60c2e0b7,175,0.1644,1
14a8526b,50,0.1616,1
2c226db0,1876,0.1616,1
5bf86398,252,0.1644,1
33e960c9,2164,0.1671,1
7edb2a4b,2014,0.1644,1
3e88d653,564,0.1671,1
ebe3561,1649,0.1671,1
1a6aecec,2559,0.1616,1
49384e6d,1608,0.1671,1
1fd5762b,783,0.1671,1
6742a230,844,0.1671,1
1f00cac5,1186,0.1671,7
6b862f17,1297,0.1671,10
2b0df4ba,798,0.1671,1
386cc1c4,529,0.1671,1
14c0b46e,820,0.1644,1
4bca8be2,2077,0.1671,1
2090fcf3,677,0.1671,1
523189f3,1561,0.1644,1
4bfe2792,233,0.1671,1
5a8c8947,1409,0.1671,1
7d5c9181,953,0.1671,1
6c826924,2112,0.1671,1
237ce1c8,843,0.1671,1
3bbab2c9,1327,0.1671,1
19048082,1885,0.1671,1
27fcf454,366,0.1671,1
3e35b9b3,2574,0.1671,1
7a036d1c,1373,0.1644,1
473ef24e,989,0.1644,1
7a0f0a9,1434,0.1671,1
14cb39cf,1374,0.1671,1
75c1ddc7,167,0.1644,1
35a7c2cc,1556,0.1671,1
45ddfdb3,229,0.1671,1
530daa7e,1742,0.1616,1
45787819,804,0.1671,1
8303438,522,0.1616,1
7364ff1c,1206,0.1671,7
5f40a720,1380,0.1671,1
5658d904,1901,0.1644,1
29050cc,1093,0.1644,1
136c3a6,1385,0.1671,1
2e679fac,1491,0.1671,1
74c454e7,839,0.1644,1
744c16fb,1709,0.1671,1
3ce17e4,385,0.1671,1
64c43382,200,0.1671,1
645209e6,45,0.1644,1
765a603f,17,0.1644,1
206f717f,557,0.1671,1
65f21ed3,1661,0.1671,1
111b36b2,2292,0.1671,1
3465e736,137,0.1671,1
3a5812dc,788,0.1671,1
6f5a9c4c,9,0.1671,1
6e2ab1f4,482,0.1671,1
1aab13f2,1181,0.1644,1
524d08b3,1197,0.1671,7
7b303608,201,0.1671,1
498a199b,367,0.1671,1
7289541a,44,0.1644,1
307ffd3a,265,0.1671,1
6bb2b8d4,4,0.1671,1
acd6316,1476,0.1671,1
1392f515,193,0.1671,1
2b034af9,240,0.1671,1
385ff04e,251,0.1671,1
645af48e,133,0.1699,1
56eeec0,1527,0.1699,1
1508925,1441,0.1699,1
3f82378,1187,0.1699,7
7192d529,132,0.1671,1
740e639f,834,0.1699,1
6e5a4c95,696,0.1699,1
4ba7f2fe,98,0.1699,1
5d233d7,1576,0.1699,1
4c32728e,322,0.1671,1
70b0b179,1899,0.1699,1
4630c2e5,3188,0.1699,1
6b3a3c3,583,0.1699,1
72f791e9,283,0.1671,1
7307e418,1382,0.1699,1
2d0e3b3b,790,0.1671,1
51049621,254,0.1699,1
58c07c9a,272,0.1699,1
43f671fa,528,0.1699,1
d40d8b4,733,0.1699,1
51cbfdc4,58,0.1671,1
824eb67,396,0.1699,1
a346fcb,2636,0.1699,1
570fc662,1061,0.1699,1
7abdb6d6,1500,0.1699,1
71b3544d,2689,0.1699,1
7f18a262,313,0.1699,1
56fbc07d,1209,0.1671,7
41e7c772,1310,0.1671,1
2a1de23f,56,0.1699,1
102c4eac,472,0.1699,1
185c8cfc,1512,0.1699,1
67ff04d2,763,0.1699,1
31f5829e,1379,0.1671,1
22b61e08,730,0.1699,1
24305eca,1904,0.1699,1
501d6ddc,683,0.1699,1
2cda204f,1518,0.1644,1
339c6892,1940,0.1699,1
214866b7,1647,0.1699,1
29cbbff7,959,0.1699,1
1a009ccf,841,0.1671,1
3695e28a,26,0.1699,1
67251f98,23,0.1671,1
37ad2316,731,0.1699,1
55b2968a,2143,0.1699,1
4b4a8e17,2493,0.1699,1
45c9139,97,0.1699,1
5a37b737,303,0.1699,1
1b706c3d,721,0.1699,1
4d57372,1306,0.1699,1
72464f26,1453,0.1699,1
64e0ff88,991,0.1699,1
309622c,1132,0.1699,1
1b00e7f4,68,0.1699,1
34e15905,1460,0.1699,1
571efcae,414,0.1699,1
1fcefc63,658,0.1699,1
36d8729,1378,0.1699,1
3027fe42,527,0.1699,1
7d800902,1359,0.1699,1
3d7acf30,1571,0.1699,1
7e654c,1344,0.1699,1
1da1afbd,1393,0.1671,1
75e4758e,965,0.1726,1
1a5ff0d4,1047,0.1726,1
7137bfe0,1648,0.1726,1
617b2a3c,2038,0.1726,1
37e57b98,558,0.1726,1
52d9f4e0,734,0.1726,1
623eebca,963,0.1699,1
1edd99e4,314,0.1726,1
26cf7ac9,247,0.1726,1
4485ca30,315,0.1726,1
2cde0397,108,0.1726,1
2f84848e,80,0.1726,1
3aeafc33,1094,0.1726,1
2789717a,1481,0.1726,1
6375af2a,212,0.1726,1
5569ded6,2592,0.1726,1
82def80,220,0.1726,1
654b91d2,1525,0.1699,1
11101f62,1733,0.1726,1
9252ea0,1672,0.1726,1
1221ce3c,147,0.1699,1
75977217,2266,0.1726,1
4ceba876,2975,0.1726,1
6c1bdf65,2676,0.1726,1
7057bcf4,138,0.1726,1
3e1e6f23,1135,0.1726,1
2fa7c88e,1659,0.1726,1
1d75cae8,79,0.1726,1
508875ae,1526,0.1726,1
1da27feb,75,0.1726,1
cd03769,238,0.1726,1
280fa441,1407,0.1726,1
3fc19e91,339,0.1726,1
6ca95b1e,1420,0.1726,1
2c77b9c2,46,0.1726,1
664c0019,13,0.1644,1
17c533f3,2639,0.1726,1
22a4d680,806,0.1726,1
2f42c6c2,676,0.1726,1
1c44f0ad,248,0.1726,1
2f81d7f,3224,0.1726,1
decf34e,1099,0.1726,1
9f824a5,1007,0.1726,1
3035978e,263,0.1726,1
b4fc8bd,1376,0.1726,1
61d32c19,109,0.1699,1
48adb967,1403,0.1726,1
2946f18a,124,0.1699,1
35539acb,1116,0.1726,1
40aca6fc,1391,0.1726,1
5bee07c3,764,0.1726,1
38e7f914,218,0.1726,1
46969355,577,0.1726,1
26338523,1492,0.1726,1
f9fd6ec,119,0.1726,1
2a211aa5,62,0.1753,1
4639d92c,2551,0.1753,1
35cf5d9,3247,0.1726,1
2d8979ac,665,0.1753,1
17a9fba3,547,0.1726,1
66f0670c,1251,0.1753,7
44a6ad45,484,0.1753,1
340572ad,906,0.1753,1
2284e864,966,0.1753,1
7aa86b74,1957,0.1753,1
6d921d6b,962,0.1753,1
4c12e25d,519,0.1753,1
1f85bb2a,3245,0.1753,1
6eb8f11a,1050,0.1753,1
6bfae361,1907,0.1753,1
6a2cd5ea,2167,0.1726,1
52b0d6a1,2767,0.1753,1
60de7b36,341,0.1753,1
49c77616,1532,0.1753,1
5c74025e,1000,0.1753,1
759a65a4,94,0.1753,1
21cbb068,1121,0.1753,1
32df78ac,1184,0.1753,7
405acf27,1956,0.1753,1
664b25cd,546,0.1753,1
1a7f919c,2434,0.1753,1
172e4d3a,751,0.1726,1
3063493e,2575,0.1753,1
4b7feb38,1674,0.1753,1
5172cce4,2113,0.1753,1
53ac9067,983,0.1753,1
45995ec2,1436,0.1753,1
7ac36ef1,189,0.1726,1
1cd6f344,336,0.1726,1
4e7fbd6c,136,0.1753,1
2b4e7711,204,0.1753,1
242e43f4,699,0.1726,1
457b0566,896,0.1753,1
6e9c925e,113,0.1753,1
36b28663,2552,0.1753,1
605552a2,958,0.1753,1
741cb82c,92,0.1753,1
7d982bfb,475,0.1753,1
779c4874,1126,0.1753,1
55bf597a,985,0.1753,1
1f35c12d,498,0.1753,1
234ee6c3,237,0.1753,1
17f856a3,3208,0.1753,1
3604d536,165,0.1753,1
195f3e05,2573,0.1753,1
2852b8aa,982,0.1726,1
7c7e2b9d,2632,0.1753,1
6c43fc41,1421,0.1753,1
629e9957,1282,0.1753,1
c8c48da,1918,0.1699,1
31263609,1569,0.1781,1
24f3d208,24,0.1781,1
3c09d173,38,0.1781,1
4fdb8347,469,0.1781,1
11932248,15,0.1671,1
217fd8fe,1680,0.1781,1
21e934a6,69,0.1781,1
5319fba1,563,0.1781,1
173398da,1322,0.1753,1
404b8b3e,2183,0.1781,1
1f2c03e1,1369,0.1781,1
770848a6,2009,0.1781,1
6b507115,1430,0.1781,1
68fe866b,1422,0.1781,1
2e2b1310,524,0.1781,1
77de053a,349,0.1781,1
892332b,1919,0.1781,1
b61c70e,478,0.1781,1
3dea07e7,96,0.1726,1
555a0196,745,0.1781,1
7820a19d,1565,0.1781,1
522a29d2,2522,0.1781,1
4bb853d7,1502,0.1781,1
4c48ccc4,1375,0.1781,1
5862a07b,120,0.1781,1
2600b078,835,0.1781,1
23d3539f,2509,0.1781,1
20349a8e,110,0.1781,1
299b53b4,1477,0.1781,1
3edd135d,1906,0.1781,1
a3bb58f,1383,0.1781,1
334d40fc,235,0.1753,1
7b0f5814,978,0.1781,1
376aaeec,508,0.1781,1
37295cf1,255,0.1781,1
18de84f0,361,0.1781,1
445caf53,18,0.1781,1
139cfd9a,2249,0.1781,1
4a0f15b5,964,0.1781,1
37bc16d1,1127,0.1781,1
163b1142,2250,0.1781,1
1cc07127,2154,0.1781,1
62bf4e32,719,0.1781,1
50af4d6d,307,0.1781,1
4d0d97bb,961,0.1781,1
7f2d337,363,0.1781,1
498d638a,135,0.1753,1
34b294c4,2032,0.1781,1
515b6a57,1342,0.1781,1
7bb59134,789,0.1781,1
6a4f8e1e,383,0.1753,1
487c21ee,102,0.1781,1
427fe364,12,0.1781,1
1514f62e,1198,0.1781,7
33da5ec,1286,0.1781,1
2a679734,325,0.1781,1
3d8c499a,2106,0.1781,1
519f6adb,111,0.1781,1
173e25df,1044,0.1753,1
25a91490,1301,0.1753,1
4191774f,1341,0.1753,1
7f8589b1,1418,0.1781,1
4bd5d70c,11,0.1781,1
5d9d2775,181,0.1781,1
3bebe1c4,106,0.1781,1
560b7fbd,143,0.1781,1
3303bfc7,1572,0.1781,1
6390a4ba,346,0.1781,1
6eebc9e2,323,0.1781,1
40b8ae7f,1451,0.1781,1
4b20dd5d,2563,0.1808,1
2d7305f7,1140,0.1781,1
16441c13,809,0.1781,1
5eb66704,2207,0.1808,1
1d677d62,295,0.1808,1
1829f3e7,33,0.1808,1
552e0f8a,2560,0.1781,1
60c7f465,173,0.1808,1
46ed1972,1653,0.1808,1
110c7c83,141,0.1808,1
3532f633,1673,0.1808,1
2e530f34,2553,0.1808,1
72efba55,2155,0.1808,1
34fb6377,221,0.1781,1
6bc0dd51,1287,0.1808,1
45487fd2,795,0.1808,1
543d242e,702,0.1808,1
3752eb9c,1011,0.1808,1
585dd6da,107,0.1808,1
2d58136,1292,0.1808,1
4ab4b4cd,289,0.1808,1
26fddb3f,1960,0.1808,1
351ab2d5,2245,0.1808,1
332afd4b,2702,0.1808,1
1384feb9,1539,0.1808,1
25590115,2677,0.1808,1
45b58371,1577,0.1808,1
2111fe29,2142,0.1808,1
15d4ad84,2089,0.1808,1
6ba3eee9,980,0.1808,1
78e85782,530,0.1808,1
112ffde5,191,0.1808,1
2d5cb059,3243,0.1781,1
3fe1a95f,390,0.1808,1
4ed56cfd,1139,0.1808,1
fe99baa,292,0.1808,1
35879992,146,0.1808,1
4f0e6be,1117,0.1808,1
5b299a12,32,0.1781,1
69b07b79,2507,0.1781,1
2a47992e,2281,0.1808,1
369773fd,2674,0.1808,1
2385defd,1487,0.1808,1
34eb3995,25,0.1808,1
5eeae7c2,129,0.1808,1
48728bd8,568,0.1808,1
458dc61d,340,0.1808,1
28c768a8,1920,0.1808,1
211a5e85,954,0.1808,1
7dea2d35,917,0.1808,1
56fcb1bb,2514,0.1808,1
136dc728,1533,0.1808,1
65653da2,787,0.1808,1
45ed01e4,157,0.1808,1
367091aa,2243,0.1808,1
1adf91d4,1932,0.1808,1
299d8a5d,1058,0.1836,1
4524cab,1921,0.1836,1
4afd8f16,1129,0.1836,6
361d704a,281,0.1808,1
50aa066c,415,0.1836,1
15a0a146,1408,0.1836,1
301904d,1442,0.1836,1
6c743da,152,0.1808,1
45a33515,1897,0.1836,1
5ec32f47,1531,0.1836,1
5e5adb95,897,0.1808,1
4e60eb89,1878,0.1808,1
41ec89f0,2943,0.1836,1
7739bcca,1712,0.1808,1
6123f9d,1253,0.1836,7
e1cdab9,1017,0.1836,1
29b78b34,430,0.1836,1
62eff654,2156,0.1836,1
7516c343,354,0.1836,1
1d37164a,2458,0.1836,1
10710a78,1002,0.1836,1
d310374,131,0.1836,1
6896ef29,2687,0.1808,1
4efed54a,284,0.1836,1
6b5e0f99,1689,0.1808,1
73e4fa40,2086,0.1836,1
435d648d,2516,0.1753,1
764b7deb,142,0.1836,1
4e27b2ed,1896,0.1808,1
551e4e77,154,0.1836,1
17c986e,213,0.1836,1
453ca7f,1159,0.1836,1
5f366636,1372,0.1836,1
787ce651,182,0.1836,1
1da6aed8,2068,0.1836,1
191bf592,765,0.1808,1
75702751,1381,0.1808,1
7439b2aa,767,0.1836,1
5fac8f7e,1309,0.1836,1
6a2109c0,269,0.1836,1
4259ba32,2766,0.1808,1
428708e,1268,0.1836,7
709695f5,2286,0.1781,1
129bed2e,1506,0.1836,1
1d1c5d65,466,0.1836,1
5af7e248,1040,0.1836,1
52df4036,2690,0.1836,1
1989e9ec,1106,0.1836,1
1e8afdde,1435,0.1836,1
533581bc,40,0.1836,1
4f8a0f4e,984,0.1836,1
2cbd19ca,814,0.1836,1
493d4bb7,268,0.1863,1
3de473d9,2675,0.1863,1
903b43,2004,0.1863,1
7fd7628c,241,0.1863,1
3be057f5,668,0.1863,1
18a3c3cd,1020,0.1808,1
1968a9b9,1370,0.1863,1
5d6f7b1a,1705,0.1863,1
7c453a1f,1426,0.1863,1
6409d0bd,2162,0.1836,1
57082d16,976,0.1863,1
62b2ca5a,756,0.1863,1
207512c3,1582,0.1863,1
307fe491,1909,0.1863,1
3e4b82d4,930,0.1863,1
361d56a3,2109,0.1863,1
18da89ac,970,0.1836,1
327c2e32,2584,0.1863,1
4668c23d,969,0.1863,1
24d7b506,1072,0.1863,1
680cdfd9,177,0.1836,1
3b527154,1008,0.1863,1
3b2b3529,987,0.1863,1
224dd8cf,2012,0.1836,1
698d07ac,2314,0.1863,1
2c312948,1929,0.1863,1
4c1254b,1581,0.1863,1
66a1da87,887,0.1863,1
2ae6ed3c,2561,0.1863,1
f38fa41,2274,0.1808,1
4148a617,1298,0.1863,10
2de7d90,1958,0.1863,1
6a43faae,192,0.1863,1
34207fde,1405,0.1863,1
5e5d41dc,883,0.1863,1
77d175d7,1254,0.1863,7
6b54dbd8,3344,0.1836,1
3f73639e,1156,0.1863,1
4e30ab1d,628,0.1863,1
5e3c3c3d,1324,0.1863,1
725f288f,2562,0.1863,1
3bd3beff,348,0.1863,1
72988e0c,2744,0.1863,1
3b3e9814,1295,0.189,10
47500b9f,610,0.189,1
639bef78,228,0.189,1
2838c855,476,0.189,1
3d61b36a,1105,0.189,1
ebabfeb,1166,0.189,1
49f14150,1371,0.189,1
75ad8739,802,0.189,1
1bb983b9,2005,0.189,1
402732c2,1415,0.189,1
31f0057,1638,0.189,1
1d033ae1,2193,0.189,1
1a12cb42,1010,0.189,1
4de127f2,1009,0.189,1
3429bdae,41,0.1863,1
4f4f1ec4,1410,0.189,1
438b84b4,1416,0.189,1
711f580,573,0.1863,1
7eacec01,1964,0.189,1
4922742e,1240,0.1863,7
5613e79a,1495,0.189,1
2531c319,934,0.189,1
5ea6a52d,139,0.189,1
47f3861c,309,0.189,1
1daa19c8,615,0.189,1
544c02d0,345,0.189,1
3fa85ab9,1529,0.189,1
6430e836,423,0.189,1
604125bd,2048,0.189,1
2919c921,1513,0.189,1
1df70450,121,0.189,1
365dda5,898,0.1836,1
64525c29,2246,0.1808,1
41221177,1584,0.189,1
1e4ce856,659,0.189,1
276038e7,1118,0.189,1
336996cf,127,0.189,1
45ac279f,2311,0.189,1
14543ff4,695,0.189,1
6d237b70,1447,0.189,1
120357f5,408,0.189,1
369bd5ca,1443,0.189,1
36371af5,975,0.189,1
4dac863d,2637,0.189,1
1b33bbbe,722,0.189,1
3a93858,2163,0.189,1
75a72ba6,1423,0.189,1
2f9f939,1343,0.189,1
22a9170c,2206,0.189,1
7d136618,2729,0.189,1
73fd3bfd,2047,0.189,1
395ca622,293,0.1863,1
76a756f,1462,0.189,1
75ea50b4,891,0.189,1
17ee816c,239,0.189,1
7ff92527,2501,0.189,1
132fcbb7,1540,0.189,1
99738fc,409,0.189,1
55a6f25a,66,0.189,1
726e77aa,1397,0.189,1
1f717823,246,0.189,1
2f11f3e9,2693,0.189,1
4dc7e073,578,0.189,1
4c150d46,2129,0.189,1
5831c487,1444,0.1863,1
781ffad3,394,0.189,1
25ebe548,1316,0.189,1
a2959db,2015,0.189,1
6e321ae5,848,0.189,1
201b8a01,1291,0.189,1
38f1fe58,1120,0.189,1
46bb0567,2208,0.189,1
3f3f42f7,242,0.1918,1
7f98334a,372,0.1918,1
183fb6e,537,0.1918,1
36b7c638,688,0.189,1
73da12e3,967,0.189,1
4de67db1,971,0.1918,1
2591343,1361,0.1918,1
7dd5d17a,2440,0.1918,1
63792a7a,697,0.1918,1
53a0a7e8,805,0.1918,1
5bae2da2,808,0.189,1
283fe454,100,0.1918,1
7840713e,304,0.189,1
4cbb217e,2547,0.189,1
6358072,678,0.1918,1
50fcf8bb,93,0.1918,1
27e037c1,2282,0.1918,1
7a950c3b,1449,0.1918,1
1275bd6,1394,0.1918,1
be60fad,364,0.189,1
7ec9780b,21,0.189,1
3c703142,1730,0.1918,1
2bbb6d90,1059,0.1918,1
1c35717c,1107,0.1918,1
4e934215,61,0.1918,1
17991766,2565,0.1918,1
75d149fa,2564,0.1918,1
5f67d3d,2366,0.1918,1
327f426e,746,0.1918,1
66a83dde,662,0.1918,1
19c92668,1925,0.1918,1
77f76656,1211,0.1918,7
2fe0aff9,489,0.1918,1
67c4f459,2375,0.1918,1
402573b2,1153,0.1918,1
108ff7b8,1889,0.189,1
3a3a1d37,411,0.1918,1
7a1c5015,1172,0.1918,1
15093d14,780,0.1918,1
114f1407,3246,0.1918,1
7e9213a1,2114,0.1918,1
6d8d78a,2293,0.1918,1
142b7ae1,3244,0.1918,1
caf0c89,758,0.1836,1
6529de37,401,0.1918,1
b48d628,253,0.1918,1
447b49d2,1612,0.1918,1
4a05902b,1001,0.1918,1
3044ce90,2723,0.189,1
1b3766c9,81,0.1918,1
56030a11,778,0.1918,1
7da48c4c,76,0.1918,1
48a8fcda,2724,0.1918,1
3f79660e,2307,0.1918,1
5e0e8b11,2517,0.1918,1
7eafbf37,2590,0.1945,1
30326171,1395,0.1945,1
3aecbab2,1225,0.1945,7
3f731581,855,0.1945,1
158f577d,2247,0.1945,1
16da04fc,760,0.1945,1
11734d3d,347,0.1945,1
53a15397,2165,0.1945,1
693e254e,1150,0.1945,1
35c0d6bf,803,0.1945,1
1238129b,502,0.1945,1
6c6c7ee5,1499,0.1945,1
67c6b166,2107,0.1945,1
7d639b1e,1534,0.1945,1
3b588daa,2313,0.1945,1
81ec150,2550,0.1863,1
5a60b602,1944,0.1945,1
3bba6d3b,515,0.1945,1
7cf517f6,1052,0.1945,1
44f0823b,245,0.1945,1
3a9adfb4,168,0.1945,1
6515ae43,305,0.1918,1
d2ec46f,1450,0.1918,1
3072b38f,342,0.1945,1
4d0f6eab,1270,0.1918,7
21847fc1,532,0.1945,1
692bba04,2618,0.1945,1
12dd06f2,2025,0.1945,1
24915834,1800,0.1945,1
26694110,2548,0.1945,1
