name,tipnum,year,antigen
45dfd8cc,1067,0.1534,1
58ed1a12,454,0.1534,1
13ceab7e,941,0.1534,1
64783254,109,0.1534,1
5fda9faf,171,0.1534,1
6fd733cc,1664,0.1534,1
9a4e013,4302,0.1534,1
2ceb99e1,55,0.1534,1
27c74c34,542,0.1534,1
71d84253,2288,0.1534,41
5f528003,341,0.1534,1
2f862e99,1024,0.1534,1
32bd61b1,985,0.1534,1
144676f,3630,0.1534,41
4a5dbddc,4303,0.1534,1
54b1b0e8,666,0.1534,1
d58f326,1005,0.1534,1
2f8582fd,580,0.1534,1
811698c,708,0.1534,1
517eae96,776,0.1534,1
1bf5a65c,417,0.1534,1
18645db5,937,0.1534,1
1bba0a3c,4334,0.1534,1
3f140dc3,914,0.1534,1
9658b3b,3337,0.1534,41
33d6e657,558,0.1534,1
7876f1fb,6998,0.1534,1
9d14f7f,2144,0.1534,41
67938123,1016,0.1534,1
420ae2b9,487,0.1534,1
46ea40f1,73,0.1534,1
95c88fe,962,0.1534,1
723d9a6f,678,0.1534,1
67b7a1bb,715,0.1534,1
73ce9874,1042,0.1534,1
1eb8f58b,916,0.1534,1
c8fad1,773,0.1534,1
5a28290a,355,0.1534,1
5826b990,1859,0.1534,41
5d220703,706,0.1534,1
4efa581,360,0.1534,1
4336c9bf,146,0.1534,1
58cdc8aa,284,0.1534,1
151ac6af,1105,0.1534,1
6ca0ba20,458,0.1534,1
19aeed3a,3,0.1534,1
2f10ee3d,514,0.1534,1
6c7c6ace,1472,0.1534,1
5e4bcdb,989,0.1534,1
6bcd4660,477,0.1534,1
43843c22,328,0.1534,1
4ca11486,4192,0.1534,1
6c836bad,4351,0.1534,1
12004147,28,0.1534,1
6dfcce1b,220,0.1534,1
2c977e11,2455,0.1534,41
f7b8aaa,1123,0.1534,1
4bbabae7,167,0.1534,1
3c936e3e,1530,0.1534,36
3794e3a1,808,0.1534,1
64e91123,551,0.1534,1
7a1af2db,9,0.1534,1
5ddf9138,436,0.1562,1
4dc6e8c9,94,0.1562,1
618a885b,212,0.1562,1
4c2b229b,2135,0.1562,41
6d5c2c77,2656,0.1534,41
17a601b5,96,0.1562,1
225b9b4a,163,0.1534,1
37715a60,899,0.1562,1
6e37004a,136,0.1562,1
3bc2f76d,3431,0.1562,41
1c4ee209,257,0.1562,1
6231bb01,767,0.1562,1
5f2e4f7d,742,0.1562,1
73fbb26a,549,0.1562,1
184e48b6,977,0.1562,1
7748010d,993,0.1562,1
5ab0fd3e,650,0.1562,1
74766ce0,273,0.1562,1
1e979120,4243,0.1562,1
29e0ab96,1073,0.1562,1
74e4ea99,234,0.1562,1
33328989,1476,0.1562,1
110e005e,940,0.1562,1
3d1ea5f2,907,0.1562,1
6e7d20ea,618,0.1562,1
49a4926d,424,0.1534,1
28c977f7,1037,0.1562,23
60b06629,88,0.1562,1
674d70a5,1068,0.1562,1
a97b1db,60,0.1534,1
690219b1,4284,0.1562,1
4ec79108,3460,0.1562,41
ae0bb96,619,0.1534,1
6242a37,1379,0.1534,1
310a5a41,153,0.1562,1
48bc0240,859,0.1562,1
15ff9ede,3780,0.1534,41
478f3cca,4191,0.1562,1
60ddd39e,1698,0.1534,1
3665596,751,0.1562,1
2b60f9b8,996,0.1534,1
1537e972,211,0.1562,1
1bf89969,80,0.1562,1
2a03b565,4345,0.1562,1
60224a4,3290,0.1534,41
2c54316f,1484,0.1562,1
73b8c65d,2189,0.1534,41
4427fdd2,479,0.1534,1
5397d6f6,457,0.1562,1
5e455aa2,520,0.1562,1
6b7ae519,488,0.1534,1
10c84cc9,4308,0.1562,1
3fb18d29,61,0.1562,1
7d850840,277,0.1562,1
9e1dd18,4217,0.1562,1
350fb310,1383,0.1562,1
67f31f7c,444,0.1562,1
3261dcca,728,0.1562,1
35efce83,513,0.1562,1
7d307c1d,2387,0.1562,41
2c79438,957,0.1534,1
3e7c9f26,4222,0.1534,1
752cd5bc,222,0.1562,1
b828f90,1478,0.1562,1
35daac8c,322,0.1562,1
6f8590be,7004,0.1562,1
7c9729c7,4628,0.1562,56
63f6c7ca,981,0.1534,1
328b9f4,1699,0.1562,1
406bd94f,2771,0.1534,41
5f71994,944,0.1562,1
50ea4677,1647,0.1562,1
2204f9c7,235,0.1562,1
8f4b0a0,1022,0.1562,1
35722393,1046,0.1562,1
372902b4,435,0.1534,1
7cbdd14c,291,0.1562,1
51e11fcb,4323,0.1562,1
752bc0df,961,0.1534,1
ae8406c,1471,0.1562,1
184dc7cc,719,0.1562,1
410b8c49,662,0.1562,1
6a8d818f,998,0.1562,1
222e4792,126,0.1562,1
54ab97bc,711,0.1562,1
495f20a4,1138,0.1534,1
4fd851f9,62,0.1534,1
1f9a9d47,570,0.1562,1
1704ff7f,533,0.1534,1
27eeb73b,835,0.1562,1
2a347da6,992,0.1562,1
618fbd02,1125,0.1562,1
51c0494b,4221,0.1562,1
3c56b27,787,0.1562,1
a15efb4,243,0.1562,1
166e3459,1741,0.1562,41
4537bdce,780,0.1562,1
6d037a1c,541,0.1562,1
484e4047,4709,0.1562,56
2f6569eb,174,0.1562,1
4c31e8e6,733,0.1562,1
57447804,984,0.1562,1
21612b6a,1404,0.1534,1
1b971b79,758,0.1562,1
1fb913d1,4318,0.1534,1
6bc9dc7a,237,0.1562,1
43db9012,1659,0.1562,1
60b407c3,1686,0.1562,1
37c4b79f,2949,0.1562,41
12cb9711,311,0.1562,1
d0fce5a,430,0.1562,1
5061ca4,2873,0.1562,41
4d454a27,224,0.1562,1
5f2f745f,1051,0.1562,1
111213b4,4291,0.1562,1
629c72d2,926,0.1562,1
5ef08d4,1714,0.1562,1
774dc243,934,0.1562,1
214619ba,1071,0.1562,1
20483195,2071,0.1534,41
2143ddac,1397,0.1562,1
5c17d8f8,469,0.1562,1
4d0d8109,2991,0.1534,41
2ca8d5a4,18,0.1562,1
1339c320,5,0.1534,1
718b09a7,608,0.1562,1
50afcb56,215,0.1562,1
3ac03112,1624,0.1534,38
673dd5a9,2715,0.1562,41
4ed23ed8,4252,0.1562,1
6009a92f,1087,0.1562,1
5b7a5c9d,543,0.1562,14
224e9ddf,3372,0.1562,41
52e34ac6,1696,0.1562,1
d988abc,1710,0.1534,1
20750af1,173,0.1562,1
29e224d6,466,0.1562,1
619fee56,2587,0.1562,41
3ac4f0b7,1963,0.1562,41
281b55b3,4340,0.1562,1
5957ffd0,1074,0.1562,1
20b1e0c3,4226,0.1562,1
184db497,1674,0.1562,1
6be0496,366,0.1562,1
747a7f3f,685,0.1562,1
5b623e8b,1656,0.1562,1
2efec07c,4220,0.1534,1
5892fb81,400,0.1562,1
7fb6f42b,4219,0.1562,1
35ea1b30,601,0.1562,1
6d4fc0d1,718,0.1562,1
22ce700a,590,0.1562,1
6a91dfd4,238,0.1562,1
fc76a2d,7015,0.1562,1
1c9d7a4c,642,0.1562,1
4d0207f5,2752,0.1562,41
29091efe,492,0.1562,1
1d2b8ff0,4337,0.1562,1
6a13c903,474,0.1562,1
3773461b,613,0.1562,1
56ec40e5,693,0.1562,19
177901c7,4201,0.1562,1
635689fa,296,0.1534,1
4e385815,4615,0.1562,56
5f57ae95,2877,0.1589,41
7a67d25f,4266,0.1589,54
25cf83ed,19,0.1589,1
17498196,423,0.1534,1
7201c7f7,602,0.1534,1
7e75d152,226,0.1589,1
3a4401e9,539,0.1589,1
63cd2da7,704,0.1589,1
1f0f7056,7013,0.1562,1
4f20cda4,994,0.1562,1
55f1d6e0,1913,0.1589,41
5fdb69ec,1684,0.1562,1
3b323f81,3650,0.1562,41
72b688ae,509,0.1589,1
292b16ce,1869,0.1589,41
2dbb9e0e,769,0.1589,1
75f720f,1,0.1589,1
416a69b2,1678,0.1562,1
30069a37,206,0.1562,1
22eec493,1697,0.1562,1
413c29d7,4616,0.1589,56
3d8ff4f5,2838,0.1589,41
2fba3d0f,919,0.1589,1
2be9dded,980,0.1562,1
ea71198,4238,0.1589,1
bbb3bd6,140,0.1562,1
49514e08,451,0.1589,1
9105550,93,0.1589,1
377d4068,1402,0.1589,1
521ee5df,443,0.1589,1
a911c1,1663,0.1589,1
43cb3ed2,516,0.1589,1
1ee848c3,4292,0.1562,1
3bfd66dc,4352,0.1589,1
2bbc5c49,1319,0.1589,30
73925f7b,45,0.1534,1
69b5c275,807,0.1562,1
354731d0,1538,0.1589,1
655c7a22,4229,0.1589,1
4d48875,928,0.1589,1
4a424b79,1396,0.1562,1
43b544f0,29,0.1589,1
4f7024e7,1099,0.1562,1
49fbda41,2925,0.1534,41
69cc742b,318,0.1589,1
372f26,1098,0.1589,1
4e2e64db,406,0.1589,1
5910968d,753,0.1589,1
5377dca8,756,0.1589,1
6a8087ff,1715,0.1589,1
31082d27,2767,0.1589,41
57b52ec8,4239,0.1589,1
acc6e4d,239,0.1589,1
67b36120,2812,0.1589,41
9e2bd56,68,0.1589,1
775f11cc,2270,0.1589,41
1e88a76c,4313,0.1589,1
624e7ffc,203,0.1589,1
7e5a76ee,1015,0.1589,1
7104d998,525,0.1589,1
2aecb313,1514,0.1589,1
3b4c882d,2987,0.1534,41
65088976,1140,0.1534,1
160c74ac,269,0.1534,1
4113a7ec,915,0.1562,1
ea8e0f6,744,0.1589,1
517a0cee,4265,0.1589,1
3464090e,564,0.1562,15
24a6ab79,319,0.1589,1
78d654c6,1052,0.1589,1
3130b47a,1746,0.1562,41
302cc3ce,952,0.1589,1
21404bd1,805,0.1589,1
6b7a5b5b,789,0.1589,1
7d552472,2397,0.1589,41
5fdda12a,70,0.1589,1
9392bac,2822,0.1589,41
2a04e799,3649,0.1589,41
131dd101,10,0.1589,1
217bf6b9,285,0.1562,1
615fcd71,4199,0.1589,1
6ceac6ec,976,0.1534,1
118287a9,1560,0.1562,38
2f03b086,2269,0.1589,41
6f32651e,1153,0.1589,1
701909cc,1516,0.1589,1
4afe6c85,6989,0.1534,1
4fc405bc,2417,0.1589,41
33a283cf,2618,0.1589,41
bcdbb1e,702,0.1589,1
326e64a6,81,0.1589,1
5de86eb2,426,0.1589,1
7a73223b,794,0.1589,1
1c007320,184,0.1589,1
7d32a501,7005,0.1562,1
5d0a6f52,4341,0.1589,1
438907bf,4321,0.1589,1
2008970f,971,0.1562,1
3f8e695d,3279,0.1589,41
31f0f101,1707,0.1589,1
3a4fac7f,415,0.1589,1
1213aac9,333,0.1589,1
245d3973,36,0.1589,1
63b655d3,276,0.1534,1
620a3027,4342,0.1589,1
6d408b4d,393,0.1562,1
209ba137,1376,0.1589,1
7152603a,76,0.1534,1
426aed3f,324,0.1589,1
2b990cdc,100,0.1589,3
56768281,746,0.1562,1
34c76bc5,148,0.1562,1
21516b77,1031,0.1589,1
424d7c6d,1495,0.1562,1
380e966d,4309,0.1589,1
20cd8c2f,143,0.1589,1
2fdb52b0,999,0.1589,1
57b9eef,935,0.1562,1
2c7c2439,4255,0.1589,1
609c696d,348,0.1589,1
770f0b78,745,0.1534,1
15a7e91c,1370,0.1562,1
4cf291a1,1054,0.1589,1
1e229ea,1089,0.1589,1
236ffba,1013,0.1589,1
287319e9,4228,0.1589,1
70d4eadf,352,0.1589,1
60693056,4245,0.1589,1
5517d8ce,205,0.1589,1
659b2fd4,37,0.1589,1
32cea3aa,103,0.1589,1
1b0cce25,3625,0.1589,41
70b6b422,1504,0.1589,1
4c6fd06f,6985,0.1589,1
bfbf9bb,4208,0.1589,1
76fb6307,682,0.1562,1
3329de5e,429,0.1589,1
1f78cfc,960,0.1589,1
55158b58,1152,0.1589,1
785b39a6,247,0.1589,1
57dd3dd,517,0.1589,1
38d02fe2,4626,0.1562,56
41662ceb,3558,0.1589,41
60d1ab68,11,0.1616,1
bd96f94,169,0.1616,1
32cffe32,604,0.1589,1
423e9df4,240,0.1616,1
2fd9f430,419,0.1616,1
6fbc9b90,272,0.1616,1
224fd63b,2784,0.1616,41
14283ebb,405,0.1562,1
74b0207a,1113,0.1616,1
7fdb5567,46,0.1616,1
2379aaa9,99,0.1616,1
6560161b,3012,0.1589,41
7671959b,563,0.1589,1
337c8df,1120,0.1589,1
26e2d5b3,4305,0.1616,1
48200f24,1107,0.1616,1
328796f6,2411,0.1616,41
f4bd149,1960,0.1616,41
3fb4c25e,3559,0.1589,41
77a5b3a3,1672,0.1616,1
799bab87,20,0.1616,1
d3516c4,4198,0.1562,1
288bfc64,135,0.1589,1
648a7259,3536,0.1589,41
31b47d19,2094,0.1616,41
6bd6e827,3410,0.1589,41
4fb5b149,1399,0.1589,1
382a1c07,7011,0.1616,1
2ae4f2ae,660,0.1616,1
76afa005,1689,0.1616,1
14f26860,416,0.1616,1
7c5084dd,4259,0.1616,1
71ac787b,128,0.1589,1
7a0841c3,1661,0.1616,1
7d3e878a,1377,0.1616,1
5b0929c,679,0.1616,1
174d4df1,6986,0.1616,69
2ff31082,30,0.1616,1
2678d021,1499,0.1616,1
275d8200,95,0.1589,1
5a0261df,568,0.1589,1
6d421d1d,3270,0.1589,41
d5b314c,1649,0.1616,1
46ddef65,1708,0.1589,1
f9872f8,452,0.1616,1
724f2ce3,1517,0.1589,1
26caa2b7,721,0.1616,1
fc5c7cc,1487,0.1616,1
43066b7e,326,0.1616,1
48257fc9,353,0.1616,1
3b89b360,493,0.1562,1
1ad3e87a,1160,0.1589,1
6afe3dc5,31,0.1616,1
946cc64,524,0.1616,1
7f227c9f,1485,0.1589,1
7ab7cb39,4207,0.1616,1
61bcd1bf,455,0.1616,1
5e260400,656,0.1589,1
320c4ddf,2414,0.1616,41
76a6b6a4,730,0.1616,1
7190b0e6,1072,0.1589,1
1ff8acd0,644,0.1589,1
4f4a6845,380,0.1616,1
c9ae49e,803,0.1616,1
78f9626b,1128,0.1616,1
223dcf88,1398,0.1534,1
3e2993ca,4364,0.1589,56
65cc2e85,262,0.1616,1
5615e26d,1066,0.1616,1
685d51e2,1378,0.1616,1
6c61e26a,1688,0.1616,1
151e7301,4246,0.1562,1
4ee8ba7c,172,0.1589,1
4cb83002,1014,0.1616,1
2f29f94d,1381,0.1589,1
49c911d2,731,0.1589,1
236fb27e,978,0.1616,1
427969cd,1483,0.1616,1
621b6bce,2782,0.1616,41
4fcc79a0,503,0.1616,1
2fcf1285,12,0.1616,1
3266f843,3033,0.1616,41
2e09d12f,249,0.1589,1
27b7f222,4316,0.1589,1
b1a8e0d,299,0.1589,1
5c16fed1,4359,0.1616,1
63124920,1392,0.1616,33
3c76ccd5,1662,0.1616,1
24c80f9b,3953,0.1616,41
7bfd97e9,1712,0.1616,1
10761e31,1000,0.1589,1
1aec788e,665,0.1616,1
7ebc189f,1905,0.1589,41
69e99a7e,4322,0.1616,1
494e96e4,1081,0.1616,1
301faf4b,74,0.1589,1
2e792137,655,0.1616,1
be664ec,953,0.1616,1
36a22ac2,587,0.1534,1
7b8aaeaa,990,0.1589,1
1c9d5875,4289,0.1589,1
24648e0e,1711,0.1616,1
337547a,2634,0.1616,41
2d665548,1515,0.1616,1
5b4eee61,387,0.1589,1
5bda1ff8,3956,0.1616,41
62f7047d,104,0.1589,1
7da4c17e,557,0.1616,1
5135154d,636,0.1589,1
5a9bf54c,408,0.1616,1
15c68e,1348,0.1616,30
5be158c3,913,0.1589,1
2207b18f,463,0.1616,1
27b31116,281,0.1562,1
93c92d8,2717,0.1589,41
584af47c,447,0.1616,1
47debd33,781,0.1616,1
78da2f7f,4237,0.1534,1
159dd8ee,829,0.1589,1
1a7b3735,47,0.1616,1
28fe366c,574,0.1616,16
1f645db,786,0.1616,1
7ad7a7a3,1389,0.1616,1
3956e553,725,0.1644,1
1482db54,1477,0.1644,1
60c2e943,7002,0.1644,1
5329a01d,629,0.1644,1
1484ff64,82,0.1644,1
1af6fcda,105,0.1616,1
6d098636,3297,0.1616,41
733eeac2,484,0.1616,1
4072441e,1029,0.1644,1
5c5b3337,2276,0.1644,41
6dcf70e6,553,0.1562,1
4cd6635f,334,0.1616,1
483ae8fd,1489,0.1616,1
1aba0750,1706,0.1616,1
c641ca1,158,0.1644,1
73d74ae9,2073,0.1644,41
32635d02,3407,0.1644,41
6c35396e,1025,0.1616,1
26ff233f,112,0.1616,1
a52a255,56,0.1644,1
431b31f4,7007,0.1644,1
6a08eb0,1821,0.1644,41
5919b380,672,0.1644,1
4646f2fc,1108,0.1644,1
5c48ff51,804,0.1644,1
26ea09aa,732,0.1644,1
5e9f3f66,251,0.1644,1
4a8e1286,743,0.1562,1
3b2ed839,453,0.1644,1
20071a7a,365,0.1644,1
7446513,519,0.1644,1
3d644d5f,898,0.1644,1
70c6a5da,765,0.1562,1
688aa572,124,0.1589,1
4c42398d,1480,0.1616,1
53d39bef,897,0.1644,1
16fe0c3a,852,0.1616,1
2b628aa2,2858,0.1644,41
76314012,142,0.1534,1
39f2a1d8,194,0.1589,1
5f0bf500,1690,0.1644,1
608343d9,90,0.1644,1
1c4eae0b,2089,0.1616,44
309e203b,13,0.1562,1
30bd60dd,3408,0.1644,41
4a5a7098,4225,0.1616,1
238db12e,157,0.1616,1
6253c29c,1806,0.1644,41
23102d67,762,0.1644,1
3933ed83,1902,0.1644,41
2074848d,106,0.1644,1
6ebe556c,1473,0.1644,1
12853d05,947,0.1644,1
347c9523,152,0.1616,1
30283fcd,1155,0.1644,1
2ca10991,1374,0.1644,1
17f77415,562,0.1644,1
47722e45,66,0.1616,1
3655a731,161,0.1616,1
129cddeb,4283,0.1644,1
509fe3de,137,0.1589,1
3e674471,1679,0.1616,1
68b145fe,289,0.1644,1
73c61bf6,811,0.1644,1
7c1f3e0,344,0.1644,1
3816ba5,14,0.1644,1
617d509e,2948,0.1644,41
22a7feec,749,0.1616,20
2a7157ab,2152,0.1644,41
2225dd03,38,0.1644,1
29d78079,658,0.1616,1
349a4b31,1083,0.1644,1
14768e06,409,0.1616,1
18b7844e,1886,0.1616,41
df61b69,2458,0.1644,41
3d8c38d1,747,0.1644,1
6bd30a25,1651,0.1644,1
4b75bfe7,200,0.1644,1
6f44c733,573,0.1644,16
13ecd1ec,1101,0.1644,1
5254b4e1,1950,0.1644,41
21251eac,1261,0.1644,30
11a7f22d,3560,0.1644,41
47c907e8,506,0.1616,1
2f72ebae,354,0.1616,1
efd3d7d,4335,0.1644,1
79f963ff,286,0.1616,1
70a0c212,912,0.1644,1
7fd96da9,7000,0.1616,1
18a8a1fa,890,0.1589,1
2afcdf8b,236,0.1616,1
5cba2894,1655,0.1644,1
68bab28f,192,0.1616,1
35407913,327,0.1644,1
790ce8b7,1534,0.1644,1
21b64cf,481,0.1644,1
747f818a,2072,0.1616,41
496c6b40,4202,0.1644,1
cf4982b,1493,0.1616,1
61850d92,1851,0.1644,41
697ea3f9,1102,0.1616,1
4362e3fd,32,0.1644,1
2c0306fd,39,0.1644,1
65a36772,1032,0.1644,1
79de7154,936,0.1644,1
2d771899,87,0.1644,1
19f7c724,6991,0.1616,1
6791bb9f,1695,0.1644,1
6dcf32e8,917,0.1616,1
78e95c18,1677,0.1644,1
5f006ac6,801,0.1616,1
35a77ffa,588,0.1616,1
21eb53d4,1408,0.1644,1
1350c26d,1048,0.1644,1
4fdadc9b,2760,0.1644,41
418c2235,1035,0.1589,1
11a2c921,470,0.1589,1
3a82ac23,198,0.1589,1
2fd442b4,331,0.1644,1
36737dd1,1094,0.1644,1
16ce7ca0,4241,0.1644,1
390239ee,391,0.1671,1
344e0d98,894,0.1562,1
19fe6335,628,0.1616,1
7c3037d6,1704,0.1671,1
5455acf7,818,0.1644,1
10334928,2816,0.1644,41
7a3e67d0,48,0.1671,1
7cd71c6,254,0.1616,1
7e0647dc,2429,0.1671,41
74f63b3d,643,0.1644,1
7dffc294,1369,0.1671,1
1150dfac,2264,0.1671,41
5d2442fd,2855,0.1671,41
184eb5b7,677,0.1644,1
1ba63f48,381,0.1644,1
c9c2e2f,2716,0.1616,41
236d562b,1001,0.1671,1
73d0a6eb,4,0.1671,1
1e5e562b,552,0.1671,1
342866d7,6,0.1644,1
59a8cb2b,183,0.1671,1
2f39c90b,482,0.1644,1
64e87077,856,0.1671,1
43ba3dc9,584,0.1644,1
3453e5b7,1058,0.1644,1
2b3d8185,4427,0.1644,56
4a2d7478,895,0.1671,1
43f7e1a1,821,0.1671,1
586b4c81,4355,0.1671,1
73be7466,418,0.1644,1
34c8e23d,1172,0.1671,30
15e7de68,123,0.1671,1
176a8711,369,0.1644,1
17f7dcde,891,0.1671,1
645d1d17,4242,0.1644,1
4fe28b6a,248,0.1616,1
cf3df88,1479,0.1644,1
25cbe3e4,652,0.1671,1
2972f7ef,536,0.1671,1
72909070,779,0.1671,1
600d0e35,1513,0.1671,1
1aa30513,84,0.1671,1
24d05427,2442,0.1671,41
523553dd,4298,0.1671,1
5ac19308,735,0.1671,1
55da9168,159,0.1671,1
58c88ede,576,0.1671,16
7e1f888c,1129,0.1671,1
6cc9729,766,0.1616,1
50c31d2b,196,0.1671,1
1a4f0528,4203,0.1671,1
4ce1d793,1078,0.1671,26
4e387d6b,501,0.1671,1
2c2fde5a,4489,0.1671,56
644db4b1,4294,0.1671,1
26d2aae4,176,0.1644,1
2b8c4870,201,0.1671,1
79039e55,1519,0.1671,1
70e245f8,560,0.1671,1
4354448a,499,0.1644,1
ad24b58,1049,0.1616,1
6f468d61,502,0.1671,1
c65bdf6,858,0.1644,1
de9c8f4,147,0.1671,1
6c78add7,351,0.1671,1
7468b38b,3569,0.1671,41
4bafce30,1598,0.1616,38
7e8a8c84,294,0.1671,1
2f1e15e2,4656,0.1671,56
6cf3d69d,71,0.1671,1
4acd340e,450,0.1671,1
45ccd8c1,1010,0.1671,1
7409cf18,653,0.1616,1
2b67757e,195,0.1589,1
59d219b1,390,0.1644,1
41bbc7bb,1841,0.1671,41
7afbc89a,4267,0.1671,54
40b0b9d2,547,0.1644,1
50ecf83f,1403,0.1671,1
193a6c02,165,0.1644,1
3d21c8a7,709,0.1671,1
789a88f8,1050,0.1671,1
4f00aad4,606,0.1671,1
590954a,468,0.1671,1
364701af,4264,0.1671,1
1a3682d7,737,0.1671,1
50aadd4f,303,0.1616,1
511138d5,2456,0.1616,41
5fd50121,3463,0.1671,41
715b0036,1744,0.1562,41
779debf7,2055,0.1671,41
2f92b241,991,0.1644,1
5839629b,4268,0.1671,54
71ca831a,1496,0.1589,1
69100c87,537,0.1671,1
53aaab5e,603,0.1671,1
4014360a,3924,0.1671,41
6563af41,2141,0.1644,41
14dea5e5,3465,0.1644,41
c7ee35e,218,0.1644,1
a8849d4,433,0.1616,1
6b4d8ae9,816,0.1562,1
132c3966,132,0.1671,1
68b34c4e,1263,0.1644,30
203d7e65,2608,0.1671,41
2720b249,361,0.1644,1
55b548c2,901,0.1671,1
2716bf06,317,0.1671,1
6c9333d7,1444,0.1644,1
4e8366f6,407,0.1671,1
310fc4bc,1654,0.1671,1
23f3a314,4315,0.1616,1
568b2136,1096,0.1616,1
36a49c7,4300,0.1616,1
4c0f4732,909,0.1671,1
725aa6a4,594,0.1671,1
7dd7ab48,118,0.1671,1
2ca2e144,1117,0.1671,1
1aa21535,955,0.1671,1
7aca44cb,1971,0.1699,41
3deaef43,1407,0.1699,1
7d279e5d,1718,0.1699,1
4634e87c,1088,0.1699,1
6a662872,1262,0.1699,30
4cb55632,512,0.1699,1
26cf2810,376,0.1699,1
67db8fe2,15,0.1699,1
64dec6d,844,0.1699,1
602f2e50,609,0.1699,1
3fff05ed,133,0.1671,1
460396f,7003,0.1699,1
6d27930a,970,0.1699,1
74636d50,1327,0.1699,30
3374de5c,471,0.1671,1
36da221c,3262,0.1699,41
6734480e,486,0.1671,1
852b055,2756,0.1699,41
1dc1193d,301,0.1699,1
7a6c025b,440,0.1699,1
3f5d5120,1002,0.1699,1
22908e86,1786,0.1671,41
370d6318,7,0.1644,1
2de9c178,6990,0.1699,1
786851b4,615,0.1699,1
5eaa1481,414,0.1671,1
2e3b9ef,2290,0.1699,41
61e24aca,255,0.1671,1
5bbd52b3,824,0.1644,1
553d5b59,4710,0.1699,56
4a8ebcd0,3761,0.1699,41
39490b51,724,0.1644,1
850fe01,923,0.1671,1
37089bc1,2614,0.1699,41
537432d0,2827,0.1699,41
8dfc9cc,586,0.1699,1
28c65157,1693,0.1699,39
260e1899,217,0.1699,1
769211d5,4258,0.1699,1
5375a55,4777,0.1699,56
73d06296,1305,0.1699,30
29c73c58,4353,0.1671,1
603e7189,102,0.1699,1
6c4c8e2,1044,0.1616,1
399edf9d,830,0.1699,1
49aadeea,3302,0.1671,41
5a0b5c6f,668,0.1671,1
7aa80c14,4250,0.1699,1
3a7d268a,2371,0.1699,41
358556eb,1481,0.1644,1
2ac7833f,1122,0.1699,1
2a2f4a2c,3098,0.1699,41
10dd2bd1,705,0.1699,1
6de74b87,739,0.1644,1
50496e78,357,0.1699,1
ff0152f,4254,0.1671,1
1938b195,712,0.1699,1
4916e6b4,461,0.1671,1
306ccfe4,460,0.1699,1
3fbaedab,1687,0.1699,1
63d247d0,2203,0.1699,41
1d0f3e58,250,0.1699,1
11ed4a1d,3292,0.1699,41
4bcac1f2,740,0.1699,1
23f5ba95,1119,0.1699,1
526895fc,703,0.1699,1
36f19c17,4196,0.1699,1
2ba90e6a,1561,0.1699,38
25062898,1529,0.1699,36
366233df,141,0.1699,1
33d79eb1,480,0.1699,1
97cadf8,1173,0.1699,30
6a4538e3,857,0.1699,1
7e139fdb,727,0.1644,1
71bea4be,630,0.1699,1
1dc1c41c,321,0.1699,1
5e007567,1085,0.1699,1
3c0fc43b,442,0.1699,1
38900c50,3008,0.1699,41
2be2ce7a,930,0.1699,1
76943d2c,293,0.1699,1
34f801d9,2392,0.1671,41
cb2799a,945,0.1699,1
319ee768,860,0.1699,1
6634c12a,1502,0.1699,1
