name,tipnum,year,antigen
43f6ed46,22030,0.1534,1
1a0f349,9824,0.1534,1
7f51ee05,43434,0.1534,1
2e204155,14500,0.1534,1
57078e9,38483,0.1534,1
5f93c934,1225,0.1534,1
2b7b935d,25448,0.1534,1
5b2a61f1,7923,0.1534,1
5d1bfd4d,42772,0.1534,1
1c8045b3,9666,0.1534,1
75c15f76,11902,0.1534,1
1e120628,16783,0.1534,1
6b16dc05,1098,0.1534,1
63bb1d7f,43050,0.1534,1
5ec88f9e,17583,0.1534,1
27f71195,1984,0.1534,1
571a663c,16883,0.1534,1
9f9146d,14515,0.1534,1
7f7b1987,1466,0.1534,1
22501499,32754,0.1534,1
193bb549,461,0.1534,1
3bffa55b,7642,0.1534,1
1cef2482,36052,0.1534,1
3e390f5a,11230,0.1534,1
7aec6429,18816,0.1534,1
3c7fc352,20892,0.1534,1
59d13b6b,8581,0.1534,1
2f64acd4,10265,0.1534,1
36b0583d,8300,0.1534,1
741778ea,28079,0.1534,1
24cd1f60,1563,0.1534,1
2e450521,10608,0.1534,1
437c4b25,10322,0.1534,1
1a00c164,7772,0.1534,1
551f3ae6,28528,0.1534,1
3dc976da,7217,0.1534,1
19e5093a,2402,0.1534,1
1f8f6b2a,6781,0.1534,1
398825e,36992,0.1534,1
2f7c40c1,1011,0.1534,1
1ee130cd,568,0.1534,1
7a53de00,12817,0.1562,1
3d1e2966,20674,0.1562,1
4036d9cd,20435,0.1562,1
70a90c4c,905,0.1562,1
67d93dcc,220,0.1562,1
39e4ce9,282,0.1534,1
4f8710e5,19842,0.1562,1
7774ae35,2836,0.1534,1
59edda4a,20414,0.1562,1
28652c9a,12535,0.1534,1
5f92114b,1465,0.1534,1
dc5098a,256,0.1562,1
3acdadf2,21824,0.1562,1
3bcd47cd,12792,0.1562,1
749a01b6,6834,0.1534,1
51b6cff6,28622,0.1534,1
6c35a0f,5630,0.1562,1
57e19635,8953,0.1562,1
7352bace,3942,0.1562,1
61f08aa9,11992,0.1534,1
147c022d,8900,0.1562,1
8f3218f,33299,0.1562,1
53f84e9a,7534,0.1534,1
359a0ae1,3877,0.1562,1
41831b15,245,0.1562,1
50eda5f3,24508,0.1562,1
41f0bdea,18353,0.1562,1
24586a37,16592,0.1534,1
7dda961a,20117,0.1562,1
4025666f,21889,0.1562,1
47e9c6c,1997,0.1562,1
3e6748ae,2482,0.1534,1
63104706,27822,0.1562,1
35bd8bc9,16707,0.1562,1
3a917017,1444,0.1562,1
3abadb65,82,0.1534,1
4ad36738,41251,0.1562,1
21ae7613,9930,0.1562,1
51c303b6,1756,0.1562,1
300a56ff,16803,0.1562,1
61b10d61,5195,0.1562,1
337de1aa,781,0.1562,1
7aea8ac0,36488,0.1562,1
18b596cc,2713,0.1562,1
e162a35,20771,0.1562,1
71065abe,16480,0.1562,1
2daa8585,9311,0.1562,1
b3042ed,10311,0.1534,1
338b67a,3108,0.1562,1
370f4327,6835,0.1534,1
741f3cd2,5879,0.1562,1
de00979,1078,0.1562,1
4badf5d9,9861,0.1534,1
6f691f0,13338,0.1534,1
451816fd,3197,0.1562,1
b02c450,3746,0.1562,1
1ddf42dd,44373,0.1562,1
624af88,23391,0.1534,1
3ffa0f38,15455,0.1589,1
49c83262,14786,0.1534,1
220381a8,12197,0.1589,1
10c8fd09,38822,0.1589,1
df59b04,12226,0.1589,1
2e0e2ddd,27769,0.1562,1
1926e42e,1233,0.1589,1
10bef775,927,0.1534,1
47c960de,28565,0.1562,1
6645fe98,1010,0.1589,1
72187492,6414,0.1562,1
39fa4748,27634,0.1589,1
5e181a5d,3421,0.1534,1
52db5ed0,20098,0.1589,1
1ba3cb2d,22435,0.1589,1
70880f16,4052,0.1562,1
6e5c29a8,2195,0.1562,1
6679c76d,3075,0.1534,1
6386822c,9993,0.1589,1
53c6d1f5,12539,0.1589,1
5cd8a34c,9228,0.1589,1
74b24515,4101,0.1589,1
75aa7703,9295,0.1589,1
23f23e4d,14227,0.1562,1
46de1abf,579,0.1589,1
5f8503eb,4143,0.1589,1
39f97fe3,27768,0.1589,1
bcb3ec7,1323,0.1562,1
3df6c6e3,1082,0.1589,1
4a1b10ed,11325,0.1589,1
386f682a,294,0.1589,1
47de4dce,12986,0.1562,1
539316bb,12913,0.1562,1
6a8044e6,22436,0.1589,1
2b6ee447,11952,0.1562,1
362a561e,9003,0.1589,1
614a568b,95,0.1589,1
73c4be37,27517,0.1589,1
3029a65d,28852,0.1562,61
58e663ca,7239,0.1589,1
6b2b8853,39547,0.1589,1
40aee4bd,14620,0.1589,1
2bbd2751,27865,0.1589,1
1c634b65,7148,0.1589,1
64e3ae70,1107,0.1589,1
535f355d,3162,0.1589,1
119a07c8,21295,0.1562,1
17a44efd,25871,0.1589,1
6ecde257,4954,0.1589,1
4412c70e,18049,0.1589,1
5f72c03,40949,0.1589,1
309159e6,422,0.1589,1
314fcaf9,32779,0.1616,1
5f9cee28,18191,0.1616,1
65f8c254,9910,0.1589,1
2a2fc410,12664,0.1589,1
734a7435,9994,0.1616,1
4b9f29da,7854,0.1616,1
6856b89f,8013,0.1589,1
19fc0ef7,22667,0.1616,1
3c0deec1,12029,0.1616,1
1c46cea9,9778,0.1616,1
2ea5e502,9120,0.1589,1
736a3209,15438,0.1616,1
20c2a143,14785,0.1589,1
adb0074,7241,0.1589,1
27dc81be,32847,0.1616,1
b5769d8,27447,0.1589,1
1c98fe6f,1773,0.1616,1
298ff8c1,3369,0.1589,1
1cf29c0a,8465,0.1616,1
4e78e740,22791,0.1616,1
7e515efe,4721,0.1616,1
28cee805,13115,0.1616,1
205423da,16938,0.1616,1
299f8277,6175,0.1616,1
5dcd9f14,2718,0.1616,1
29cda68,19226,0.1589,1
3577312,8590,0.1616,1
6f99b8c4,4391,0.1616,1
568ec535,18813,0.1616,1
11ce9319,7801,0.1589,1
3fb3e4c0,23937,0.1616,1
28e7bb31,26238,0.1616,1
12d8e6b6,6818,0.1616,1
678ac5cf,26,0.1534,1
3a11ccc,2570,0.1589,1
5ea7bc4,1742,0.1616,1
255ed8e4,48,0.1589,1
3bd63049,131,0.1616,1
1b51ed6b,1191,0.1616,1
2ac4e773,12135,0.1534,1
2188c99b,22766,0.1616,1
2bd6f19b,9545,0.1616,1
ff8e36d,8986,0.1589,1
3ff86b3f,842,0.1616,1
328afccc,9325,0.1589,1
55a92f17,831,0.1616,1
49ef4610,25782,0.1616,1
6c951ada,7842,0.1616,1
35326d81,20930,0.1616,1
503b8b77,25417,0.1616,1
4c76d7f0,4402,0.1616,1
7f1ac7a8,27134,0.1616,1
5962e3af,991,0.1616,1
550eabc7,3263,0.1616,1
2f3d2fc1,1482,0.1616,1
6338a09,3109,0.1616,1
48826efb,22100,0.1616,1
6872b4bf,28607,0.1534,1
2ef7dd57,7153,0.1616,1
fbe70d8,2450,0.1616,1
340e6942,7240,0.1589,1
6f202c8e,36585,0.1616,1
120aaa99,17009,0.1616,1
15bb8ed5,1818,0.1616,1
207d0ea,5159,0.1589,1
4504ed91,36027,0.1589,1
2baefde3,38237,0.1644,1
6cb7d46d,1464,0.1644,1
6cdbe5ec,11924,0.1616,1
500bc991,4033,0.1644,1
3201de64,4723,0.1644,1
6e9c6c22,5233,0.1616,1
3cdac920,40086,0.1644,1
3213c86b,4969,0.1644,1
e5dd2b3,3496,0.1644,1
32d5226,33308,0.1644,1
695418aa,18843,0.1644,1
4528d57b,5391,0.1616,1
25005f27,19386,0.1644,1
4c5595c3,3422,0.1644,1
50d45ab,6053,0.1644,1
21d355ed,4144,0.1644,1
41c82799,6092,0.1644,1
2e070216,1364,0.1616,1
46b96a91,1101,0.1644,1
7d7e3396,33440,0.1644,1
7d0a274f,15538,0.1616,1
6b0b9d4a,40131,0.1616,1
16a6dc21,36379,0.1616,1
66eb8f58,28483,0.1589,1
6a85f290,42877,0.1644,1
